#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.386152 0.0725276 220 0.0484808 -0.0986252 6.50764 16.3174 -13 370 0 0 1
0.0258246 -0.0208449 220 -0.0133032 -0.00219537 11.6171 33.9235 -13 458 0 0 1
-0.0293282 -0.0276461 220 -0.0760945 0.0665307 4.09859 46.9952 -13 464 0 0 1
-0.233682 0.300815 220 0.038721 0.0341681 6.53289 15.1778 -13 470 0 0 1
0.229195 -0.146858 220 0.0169841 -0.0364097 10.6836 24.9997 -13 480 0 0 1
-0.0299351 0.0388853 220 0.0187082 0.0109039 11.3787 11.0497 -13 485 0 0 1
0.182694 -0.18158 220 -0.0546036 -0.0267737 4.06067 23.829 -13 490 0 0 1
0.00461537 -0.092033 220 -0.0250176 -0.0183943 13.9399 10.3512 -13 492 0 0 1
0.032601 -0.00213786 220 0.00896491 0.0102318 14.455 7.3345 -13 495 0 0 1
-0.0939215 0.0266356 220 0.0213073 0.0178472 11.2044 24.4657 -13 504 0 0 1
0.0630669 -0.105776 220 -0.0240098 -0.00981371 11.4461 32.9151 -13 508 0 0 1
0.189831 -0.0247802 220 -0.00950921 -0.0294031 8.26698 30.5583 -13 509 0 0 1
0.171642 0.0440071 220 -0.00326436 -0.0448394 10.252 31.9369 -13 515 0 0 1
-0.0366018 -0.0940092 220 -0.016502 0.00649432 11.6754 26.0053 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
0.473908 -0.209464 220 -0.00457898 -0.0983111 9.73143 15.7579 -13 525 0 0 1
-0.00170861 -0.218287 220 -0.0262807 -0.0232084 5.32446 34.157 -13 15 0 0 1
-0.0412376 -0.0023956 220 -0.0153946 -0.00468837 8.32342 16.8775 -13 58 0 0 1
-0.139361 -0.00745073 220 -0.00321925 0.0417013 6.71889 20.6319 -13 90 0 0 1
0.301085 0.186534 220 0.21103 -0.0575438 1.47869 50.8687 -13 102 0 0 1
-0.0269049 -0.037632 220 -0.00634969 0.00352492 13.7757 23.7643 -13 107 0 0 1
0.528128 0.369482 220 0.0485035 -0.103675 0.762587 62.0913 -13 353 0 0 1
0.0719401 -0.106269 220 -0.0168938 -0.0167626 10.873 34.9133 -13 354 0 0 1
-1.4359 -0.00615696 220 -1.7113e-05 9.78175e-05 1.18043 250.808 -13 385 0 0 1
0.0934742 -0.0518894 220 -0.00780049 -0.010936 14.4649 15.066 -13 386 0 0 1
-0.0618835 0.0632185 220 -0.00333611 0.012129 12.6568 10.1185 -13 399 0 0 1
-0.00667426 0.133908 220 0.0181653 -0.000553522 11.1878 20.7502 -13 401 0 0 1
0.0597912 -0.301825 220 -0.0693625 0.00758337 5.7735 33.9543 -13 403 0 0 1
-0.00513246 -0.0367857 220 0.0035055 -0.00320629 12.8595 23.7765 -13 405 0 0 1
-0.29344 -0.080359 220 0.00124314 0.00654244 4.83861 40.5278 -13 407 0 0 1
0.0659695 0.264634 220 0.0573414 0.0275971 7.20518 21.5257 -13 410 0 0 1
-0.152416 0.0822754 220 0.0136093 0.0406838 5.79698 14.8047 -13 413 0 0 1
-0.0843401 -0.0624883 220 -0.0111383 0.0142838 12.6568 20.5436 -13 416 0 0 1
0.0898524 -0.00471889 220 -0.00392501 -0.0193313 10.0492 34.6545 -13 418 0 0 1
-0.0849085 -0.224064 220 -0.033659 0.00618245 12.4689 16.7207 -13 420 0 0 1
0.488134 0.0630266 220 0.0185308 -0.0184694 1.93024 54.3233 -13 423 0 0 1
0.0621089 0.131951 220 0.0370102 0.0126765 5.18612 44.5692 -13 425 0 0 1
0.184551 0.0897959 220 0.015761 -0.0335343 10.2625 14.0008 -13 503 0 0 1
-0.216273 0.0296646 220 0.0286869 0.0555583 8.7212 17.5185 -13 506 0 0 1
-0.143075 0.122997 220 0.0739079 0.0173391 10.4748 11.1469 -13 511 0 0 1
-0.00334616 0.136286 220 0.0325644 0.0041916 13.3504 7.14297 -13 513 0 0 1
0.0225847 0.0696254 220 0.00526888 0.0134724 8.2475 13.1051 -13 517 0 0 1
0.3862 -0.4549 220 -0.000659401 -0.0598578 11.647 24.4356 -13 520 0 0 1
-0.030266 0.135547 220 0.0238383 0.0141102 13.5842 22.3141 -13 523 0 0 1
-0.0345124 -0.125196 220 -0.0244386 -0.000748816 11.7197 26.9384 -13 526 0 0 1
0.0217584 -0.112344 220 -0.0261522 0.0155424 12.9555 20.2746 -13 531 0 0 1
0.0883883 -0.00852765 220 0.0286011 -0.0304352 11.2787 33.0215 -13 540 0 0 1
0.527102 0.493944 220 0.0304127 -0.122458 12.8271 10.3664 -13 542 0 0 1
-0.0351521 -0.0117971 220 -0.00924966 0.0128422 10.6933 27.3776 -13 547 0 0 1
-0.113643 0.0158224 220 -0.0298654 0.0311999 9.65046 34.2229 -13 549 0 0 1
0.00968415 -0.00423817 220 -0.0341385 -0.00638845 11.3208 17.4825 -13 552 0 0 1
0.15362 0.129991 220 0.0367393 -0.0412898 8.00068 37.6375 -13 555 0 0 1
0.522133 0.567431 220 -0.00116601 -0.000762919 0.744166 253.328 -13 558 0 0 1
0.00505199 -0.0175993 220 -0.00581977 0.00511774 13.612 6.97328 -13 560 0 0 1
0.0295323 -0.112001 220 -0.0101398 -0.0147272 10.4446 10.6249 -13 14 0 0 1
0.0354216 -0.0708851 220 -0.0337231 -0.0254002 8.29877 27.2553 -13 19 0 0 1
-0.0287417 -0.108467 220 -0.0134706 0.0251037 8.9573 24.5214 -13 26 0 0 1
-0.135207 -0.0628942 220 -0.0204664 0.0236716 8.52067 15.001 -13 32 0 0 1
-0.0272711 0.003775 220 0.0273167 -5.11283e-05 10.4112 35.9001 -13 37 0 0 1
0.194495 -0.000308813 220 0.00418939 -0.037268 8.91825 12.2319 -13 41 0 0 1
-0.185482 -0.100772 220 -0.0396211 0.0261391 7.1388 28.479 -13 59 0 0 1
-0.095425 -0.0483578 220 0.012021 -0.06147 9.39359 21.4133 -13 62 0 0 1
0.0221618 0.00206352 220 -0.00416902 0.013814 7.42032 24.0427 -13 66 0 0 1
0.072741 -0.0614803 220 -0.00777862 -0.0165678 10.3821 9.35592 -13 72 0 0 1
-0.0221915 0.0826237 220 0.00760552 0.00857323 12.6895 31.4601 -13 79 0 0 1
0.0152757 0.0862171 220 0.0174234 -0.00750077 9.98031 31.478 -13 103 0 0 1
-0.048278 -0.0439326 220 -0.0080423 0.0151662 13.58 6.78964 -13 109 0 0 1
-0.108893 0.0609081 220 -0.00787053 0.0203036 10.324 37.1365 -13 116 0 0 1
0.136096 0.200968 220 0.0410023 -0.0222469 10.9802 27.1739 -13 119 0 0 1
0.319249 0.536378 220 0.115521 0.00466766 7.9385 38.1169 -13 121 0 0 1
-0.0438599 -0.112989 220 -0.0224933 0.0045888 11.4818 33.679 -13 125 0 0 1
-0.0369888 0.0266218 220 0.00158701 -0.00538507 13.249 28.681 -13 132 0 0 1
0.217557 -0.0929467 220 -0.00530545 -0.0377032 13.367 10.5306 -13 135 0 0 1
0.0792752 -0.00871574 220 0.00503495 -0.0127576 13.8293 7.16015 -13 141 0 0 1
0.268504 -0.00169036 220 -0.0136402 -0.0352402 14.1399 30.1541 -13 152 0 0 1
-0.0461711 0.0169561 220 0.0120891 -0.00159549 9.97393 33.4532 -13 155 0 0 1
0.0521354 -0.00335965 220 0.0407484 0.0142189 7.56243 19.462 -13 160 0 0 1
-0.0181964 0.0418044 220 0.0111401 -0.0181046 11.029 36.151 -13 166 0 0 1
0.0199368 0.0214892 220 0.00872653 0.00224671 11.8741 21.6447 -13 172 0 0 1
0.45424 -0.123698 220 0.0246369 -0.0739561 5.67665 25.5893 -13 178 0 0 1
-0.141893 0.0472224 220 0.000633476 0.0238128 14.0333 11.3795 -13 183 0 0 1
0.0286511 -0.0551892 220 -0.0152278 -0.000466651 12.2568 12.8074 -13 191 0 0 1
-0.0144965 -0.00066942 220 0.000926573 0.0075336 12.9436 20.7734 -13 199 0 0 1
0.0853125 -0.339305 220 -0.044371 -0.0392437 10.0506 27.133 -13 226 0 0 1
0.0610666 0.0302416 220 -0.00569208 0.00849475 11.9885 8.34997 -13 230 0 0 1
0.421195 0.0203203 220 -0.00788266 -0.0687496 6.3726 36.0685 -13 235 0 0 1
0.262015 -0.0514978 220 0.0207387 -0.0294941 10.5462 15.3505 -13 263 0 0 1
0.068923 -0.112834 220 -0.0213673 -0.014434 12.8115 30.1485 -13 265 0 0 1
-0.184915 -0.109875 220 -0.00771996 0.0291186 6.97068 30.3602 -13 291 0 0 1
0.142706 0.0712445 220 0.00802813 -0.0240301 7.29348 34.1342 -13 295 0 0 1
0.0430361 -0.153428 220 -0.0236829 -0.00530415 6.17372 18.6893 -13 318 0 0 1
-0.0855089 -0.00966911 220 -0.0287856 0.0158614 13.8128 11.8616 -13 320 0 0 1
0.000147265 0.0291114 220 0.00176857 -0.0241779 12.761 12.3144 -13 322 0 0 1
-0.132117 -0.0884067 220 -0.0581724 0.0152701 6.19507 20.5688 -13 323 0 0 1
-0.123565 -0.0637622 220 -0.0290182 0.0242659 10.7498 28.094 -13 326 0 0 1
0.0685804 0.0538954 220 0.00491919 -0.00499808 5.68837 15.1074 -13 331 0 0 1
-0.272484 0.132521 220 0.0446666 -0.0124798 2.72359 56.1952 -13 343 0 0 1
0.148746 -0.0106325 220 0.00223501 -0.00640024 9.739 9.17627 -13 345 0 0 1
0.211909 0.200512 220 0.0208293 -0.0125743 10.7333 13.037 -13 380 0 0 1
0.0239871 -0.0415118 220 -0.00176773 -0.0120034 7.87816 23.048 -13 381 0 0 1
-0.918712 0.0780624 220 0.0798725 0.137788 13.4154 18.8558 -13 382 0 0 1
0.0923852 -0.197066 220 -0.119658 0.158026 1.43936 65.704 -13 383 0 0 1
0.000861804 0.117287 220 0.0261183 0.0122967 14.1255 20.4936 -13 384 0 0 1
-0.0435991 0.0300375 220 -0.0179603 0.00150479 10.5796 10.9844 -13 460 0 0 1
-0.0836371 -0.191221 220 -0.0398996 0.018116 9.93615 13.9817 -13 465 0 0 1
-0.0325063 0.0989659 220 0.0124046 0.00251308 14.0857 9.31244 -13 467 0 0 1
-0.165653 -0.317333 220 -0.0418174 0.0572052 4.85354 33.5839 -13 469 0 0 1
0.0909459 -0.121556 220 -0.0110337 -0.00234665 8.27452 25.2724 -13 474 0 0 1
0.065606 -0.0606075 220 -0.0045657 -0.0102595 11.8005 17.4832 -13 475 0 0 1
0.0408521 0.0751366 220 0.00835482 0.00807744 9.54823 24.9518 -13 477 0 0 1
0.0123688 0.00154586 220 0.0011335 -0.00858386 14.0567 35.2167 -13 483 0 0 1
-0.100949 0.0720098 220 0.0383844 0.00895672 5.44185 35.4751 -13 488 0 0 1
0.0809331 0.0562594 220 0.0232042 -0.0211162 13.8971 10.9692 -13 489 0 0 1
0.0738924 -0.107041 220 -0.0137592 -0.0301473 7.61429 35.667 -13 491 0 0 1
-0.0634058 -0.0343327 220 -0.00702805 0.0104023 12.4415 31.6512 -13 493 0 0 1
-0.0393929 0.144208 220 0.00622226 -0.017258 12.9711 30.109 -13 494 0 0 1
0.18737 -0.254451 220 -0.0381091 -0.00239613 10.7078 14.9084 -13 496 0 0 1
0.107834 0.30551 220 0.0505841 -0.0494277 14.0619 7.16773 -13 497 0 0 1
0.0270698 0.0392035 220 0.0168997 -0.0131475 13.7021 22.6438 -13 498 0 0 1
0.102723 -0.197183 220 -0.0922569 0.0605112 10.5719 17.9154 -13 510 0 0 1
0.0294775 0.0962118 220 0.00188218 0.0949044 7.94183 16.0467 -13 514 0 0 1
-0.0210951 0.0179768 220 -0.0246542 -0.0113626 8.33958 32.5307 -13 530 0 0 1
-0.0544611 0.0258917 220 -0.00117709 0.00522451 13.8528 35.2546 -13 532 0 0 1
0.16382 -0.139248 220 -0.0399679 -0.0239016 8.57109 22.3299 -13 543 0 0 1
0.112052 0.0342196 220 0.000777665 -0.0268263 10.6108 13.6135 -13 551 0 0 1
-0.323958 0.127068 220 0.0478346 0.0618816 5.12281 17.0638 -13 554 0 0 1
0.134933 0.113687 220 0.0363503 -0.0154601 13.5776 12.6968 -13 557 0 0 1
-0.0970858 0.124709 220 0.00958195 -0.00532021 5.28905 41.8094 -13 561 0 0 1
-0.018979 0.107419 220 -0.00413203 -0.0178774 9.44831 20.5571 -13 566 0 0 1
0.00499542 0.0191403 220 0.0101558 0.0104102 11.8641 33.0587 -13 568 0 0 1
-0.0379393 -0.0912213 220 -0.00593037 0.0126713 12.654 20.0766 -13 571 0 0 1
0.151606 -0.289567 220 -0.0175602 -0.0151542 7.1021 30.0239 -13 575 0 0 1
0.105988 0.0830399 220 0.0558897 0.0134643 13.9682 32.4696 -13 584 0 0 1
-0.27077 0.092819 220 0.0228209 0.0081732 11.2525 15.4339 -13 585 0 0 1
0.139591 0.151358 220 0.034092 -0.00760827 8.33943 22.4604 -13 592 0 0 1
0.119869 -0.0304039 220 0.0106412 -0.0170423 5.86468 40.694 -13 593 0 0 1
-0.0340136 0.268432 220 0.0390663 0.00724824 10.7698 36.9109 -13 594 0 0 1
0.0617256 -0.0730008 220 -0.0360249 0.00469312 10.0561 22.8442 -13 595 0 0 1
0.129846 0.0506815 220 -0.0287348 -0.0194898 8.15615 26.7761 -13 596 0 0 1
0.00392983 -0.0960594 220 0.0285167 0.0452969 10.4403 19.6868 -13 597 0 0 1
-0.0750209 -0.130492 220 -0.00810926 0.0127759 5.86741 20.6238 -13 599 0 0 1
0.00188218 -0.0387398 220 -0.0296869 -0.0180272 6.90764 33.488 -13 602 0 0 1
-0.0102279 0.0618008 220 0.0488967 -0.300039 9.28541 31.1276 -13 603 0 0 1
-0.0983357 -0.113069 220 0.00248901 -0.00539045 7.58162 23.6129 -13 604 0 0 1
0.219233 0.12139 220 0.0049466 -0.065289 4.97494 23.4644 -13 605 0 0 1
-0.0295411 0.0866874 220 0.0114582 0.00340822 12.4639 23.1127 -13 606 0 0 1
-0.0152293 -0.0571433 220 -0.00508089 0.0216682 11.8947 12.651 -13 607 0 0 1
0.307542 -0.117658 220 -0.0147011 -0.0835578 12.9498 21.2207 -13 608 0 0 1
-0.0317202 -0.137615 220 -0.0139025 -0.0108459 11.8861 11.8332 -13 609 0 0 1
-0.168672 0.0318531 220 -0.00229558 -0.0137477 8.8318 16.4738 -13 610 0 0 1
-0.0246354 0.0623949 220 0.000119996 0.000820878 10.3414 12.8425 -13 611 0 0 1
-0.065795 0.125728 220 0.00521684 0.0359147 7.88221 22.1206 -13 612 0 0 1
0.0578233 0.17464 220 0.0401564 -0.0040007 12.4652 21.095 -13 613 0 0 1
0.0385813 -0.0180577 220 -0.0150033 -0.00876584 12.1311 9.0995 -13 614 0 0 1
-0.228373 -1.01166 220 -0.133443 0.198928 3.94834 37.4622 -13 615 0 0 1
0.00656581 -0.152823 220 -0.0269455 0.00418991 3.97199 44.8235 -13 616 0 0 1
-0.0548177 0.0190089 220 0.00549787 0.0103425 10.8297 24.5397 -13 617 0 0 1
0.0888472 -0.062334 220 -0.00976126 0.00285231 8.1325 29.7004 -13 618 0 0 1
0.134728 0.141063 220 0.0189484 -0.0604552 4.89828 37.7298 -13 619 0 0 1
-0.0849854 0.108856 220 0.0149246 0.0221071 12.3692 26.284 -13 620 0 0 1
-0.14744 0.023286 220 0.00914076 0.0216835 5.25262 17.5601 -13 621 0 0 1
0.5535 0.0350426 220 -0.0833044 -0.0878457 11.1695 35.3784 -13 622 0 0 1
0.026304 -0.0123605 220 -0.0172863 -0.0254897 9.74568 22.5612 -13 623 0 0 1
0.0153791 0.088339 220 2.83097e-05 -0.00349559 14.1809 7.12137 -13 624 0 0 1
0.215614 0.0929918 220 0.0400068 -0.000356891 9.10027 24.8115 -13 625 0 0 1
0.163758 0.121029 220 -0.00996427 -0.0849629 6.09405 21.3886 -13 626 0 0 1
0.0427581 0.109652 220 0.025711 -0.0198551 9.43698 26.2916 -13 627 0 0 1
0.461343 -0.158928 220 0.0290555 0.00226141 3.17861 41.9361 -13 628 0 0 1
0.14199 -0.0375229 220 -0.00104141 -0.027986 10.4674 14.0385 -13 629 0 0 1
-0.0968982 -0.060808 220 0.0222109 0.0392071 11.733 34.5162 -13 630 0 0 1
-0.0530585 -0.155515 220 -0.026047 0.0590661 8.87835 36.787 -13 631 0 0 1
-0.0198642 0.174192 220 0.0357551 -0.0115472 14.0811 18.1596 -13 632 0 0 1
0.0518399 -0.0646734 220 -0.0153428 -0.00717377 8.38135 18.0175 -13 633 0 0 1
-0.089613 0.0278119 220 0.0217521 0.0219251 4.88833 19.0293 -13 634 0 0 1
0.0871834 0.0931019 220 0.0340484 -0.00168323 8.07975 27.3292 -13 635 0 0 1
0.0146848 0.125827 220 0.0201325 -0.0104915 14.1414 13.1976 -13 636 0 0 1
0.178896 0.147582 220 0.0109926 -0.0562757 8.02305 31.9884 -13 637 0 0 1
0.110131 0.581652 220 0.0932009 -0.0133999 12.7177 22.3839 -13 638 0 0 1
0.0198878 -0.0534059 220 -0.00760789 -0.00224083 14.0088 11.4177 -13 639 0 0 1
-0.239853 -0.100521 220 -0.0214498 0.0187836 10.9061 8.66285 -13 640 0 0 1
-0.0274125 0.172844 220 0.0672024 0.00943309 4.5718 27.4574 -13 641 0 0 1
0.0966744 0.247986 220 0.0295021 -0.0263137 7.19063 34.2612 -13 642 0 0 1
0.280008 -0.109667 220 -0.0342388 -0.0449616 11.0607 8.09124 -13 643 0 0 1
-0.0224606 -0.0452839 220 -0.00833786 0.00194582 13.7403 24.5313 -13 644 0 0 1
-0.116271 0.108505 220 0.0159569 0.0451852 9.74636 10.677 -13 645 0 0 1
-0.0428643 0.0437287 220 0.0114388 -0.00488315 13.7698 23.0076 -13 646 0 0 1
0.0164512 -0.0620731 220 -0.00216071 -0.0266801 6.03731 40.262 -13 647 0 0 1
-0.0308294 0.0459918 220 0.00950259 0.0545755 4.26967 31.5215 -13 648 0 0 1
0.154268 0.148893 220 0.0426363 -0.00587528 6.35993 22.9812 -13 649 0 0 1
0.00454944 0.0494538 220 0.0132045 0.00964561 13.5397 10.2625 -13 650 0 0 1
0.0470203 -0.0333556 220 -0.0147295 0.0211774 10.0988 21.1013 -13 651 0 0 1
-0.0173006 0.0337125 220 0.0020144 0.0360881 10.5078 33.8821 -13 652 0 0 1
0.0244974 -0.031174 220 -0.000119907 -0.0014501 11.9881 24.4858 -13 653 0 0 1
-0.133316 -0.105241 220 0.0242534 0.0378304 12.2755 19.0767 -13 654 0 0 1
0.0458829 0.0765455 220 0.00864589 0.00281172 14.3661 28.0261 -13 655 0 0 1
-0.173201 0.0636116 220 0.000152288 -0.00251215 9.59491 24.654 -13 656 0 0 1
0.0541763 0.00447194 220 -0.0299398 -0.00568346 8.02298 31.9983 -13 657 0 0 1
0.0642221 -0.00689423 220 -0.027163 -0.019451 5.20613 31.9763 -13 658 0 0 1
-0.0928012 -0.089137 220 -0.00898571 -0.00380779 14.4622 19.6216 -13 659 0 0 1
-0.0889604 0.034713 220 -0.00751028 0.0249696 11.7012 29.4562 -13 660 0 0 1
0.159852 -0.0304882 220 0.0100902 -0.00897565 10.6498 23.7106 -13 661 0 0 1
0.166425 0.220418 220 0.0119005 -0.0321539 12.1371 18.2003 -13 662 0 0 1
0.000171184 -0.0122592 220 -0.0185693 0.0218862 9.54784 37.733 -13 663 0 0 1
0.136943 0.131295 220 0.0100784 -0.0236852 8.22127 38.9818 -13 664 0 0 1
-0.0714813 0.0376027 220 0.0331629 0.00351327 11.36 9.23059 -13 665 0 0 1
-0.0494066 0.311694 220 0.0129377 0.00120247 11.7728 21.6203 -13 666 0 0 1
-0.113142 0.140806 220 0.0228113 0.00826614 13.1059 19.1469 -13 667 0 0 1
0.0875575 -0.210874 220 -0.0208892 -0.0329362 6.70352 22.4164 -13 668 0 0 1
-0.164827 0.134018 220 -0.00255452 0.0460105 9.60225 26.3013 -13 669 0 0 1
0.0181608 -0.0701948 220 -0.020845 -0.00104498 13.5871 23.3279 -13 670 0 0 1
0.121414 0.256147 220 0.0619334 0.0119655 13.154 26.0123 -13 671 0 0 1
0.231187 -0.244413 220 -0.0563988 -0.0188005 1.91288 50.9839 -13 672 0 0 1
0.219655 -0.0457494 220 -0.0183091 -0.0190453 4.07549 33.0356 -13 673 0 0 1
0.0096938 -0.0601044 220 -0.0060459 -0.00556737 12.5591 35.8759 -13 674 0 0 1
-0.0473368 0.0789392 220 -0.00847205 0.0323507 7.22161 19.1946 -13 675 0 0 1
0.00544596 0.0245187 220 0.0172548 0.00386599 12.9095 32.4753 -13 676 0 0 1
-0.0953723 0.0561806 220 0.0352277 -0.00376897 11.8433 13.7378 -13 677 0 0 1
-0.000513403 0.183309 220 0.0322199 -0.00942333 9.41676 24.3878 -13 678 0 0 1
-0.017566 0.0197228 220 0.052002 0.00951683 8.1483 22.6884 -13 679 0 0 1
0.0155047 -0.0831685 220 -0.00835845 -0.0301861 9.28468 27.3589 -13 680 0 0 1
0.0373258 0.0717356 220 0.0220531 -0.0183947 14.0743 8.66968 -13 681 0 0 1
-0.0349859 0.00579193 220 -0.00700272 0.00896836 13.2689 7.36527 -13 682 0 0 1
0.0623071 -0.181062 220 -0.036529 0.0159592 13.0047 31.3018 -13 683 0 0 1
0.0337619 0.246101 220 0.0313311 0.0501179 8.60647 25.8671 -13 684 0 0 1
-0.115831 0.0185516 220 0.033132 0.00633498 8.06529 17.4554 -13 685 0 0 1
0.00419528 -0.148024 220 -0.031253 -0.0107963 11.662 34.1715 -13 686 0 0 1
0.0114828 -0.119889 220 -0.0230239 0.0280029 9.03683 15.5336 -13 687 0 0 1
0.058929 -0.0912908 220 -0.0214452 0.00239694 12.8493 29.3819 -13 688 0 0 1
-0.0328683 0.0378495 220 -0.0185238 0.0165433 9.91271 30.7792 -13 689 0 0 1
0.126413 -0.0377755 220 0.00118138 0.0245004 5.24392 34.5509 -13 690 0 0 1
-0.0125379 -0.097691 220 -0.028415 0.0138448 12.326 23.7473 -13 691 0 0 1
-0.0579668 -0.313237 220 -0.0703112 -0.0147622 7.49055 12.5339 -13 692 0 0 1
-0.0777266 0.0406236 220 0.00642171 0.019462 12.7816 27.3065 -13 693 0 0 1
-0.0753866 -0.275951 220 -0.0479294 0.0237451 4.01719 30.2555 -13 694 0 0 1
0.0385241 -0.155918 220 0.00273008 -0.0243213 7.37632 21.8798 -13 695 0 0 1
-0.212713 0.77134 220 0.047796 0.14995 6.70785 25.638 -13 696 0 0 1
0.0272865 0.00904124 220 -0.00879811 -0.00354262 10.0357 26.6119 -13 697 0 0 1
0.439139 -0.0310243 220 -0.00770227 -0.0258054 8.76133 17.1363 -13 698 0 0 1
0.211979 -0.0924792 220 -0.00595118 -0.0346689 13.3424 29.9393 -13 699 0 0 1
0.0318656 -0.0394838 220 -0.0147381 0.000965956 8.82644 19.6805 -13 700 0 0 1
-0.250957 0.0437279 220 -0.00167771 0.0555359 9.0916 11.1448 -13 701 0 0 1
-0.0225572 -0.0637266 220 -0.0106577 0.0109687 12.3072 32.0458 -13 702 0 0 1
0.0318619 -0.0402608 220 -0.0144706 -0.0103656 12.0893 29.0526 -13 703 0 0 1
0.0367127 0.0173696 220 -0.00234521 -0.000716518 9.43042 17.365 -13 704 0 0 1
0.0265183 -0.123678 220 -0.0109206 -0.0169871 10.1164 14.6973 -13 705 0 0 1
-0.0690641 0.0176613 220 -0.0237046 -0.0111388 9.59388 23.9983 -13 706 0 0 1
-0.127274 0.297997 220 0.0448309 0.0122464 13.8506 7.4146 -13 707 0 0 1
-0.0861059 -0.00598564 220 -0.0161958 0.0147276 10.5549 25.8223 -13 708 0 0 1
0.128494 -0.304395 220 0.019095 -0.100275 3.88962 33.9981 -13 709 0 0 1
0.0456834 0.018823 220 0.00904997 -0.0071574 7.96918 29.9751 -13 710 0 0 1
-0.0348975 -0.100724 220 -0.0280844 -0.00219454 14.1677 7.54277 -13 711 0 0 1
0.0709846 0.0195722 220 0.00830421 -0.0138668 11.6202 26.8008 -13 712 0 0 1
-0.0632013 0.0171586 220 -0.00766596 -0.00102997 6.48713 34.3588 -13 713 0 0 1
0.221907 -0.070811 220 -0.0348119 -0.0157404 14.0545 27.0766 -13 714 0 0 1
0.023756 0.115288 220 0.0088924 -0.0168567 12.3813 36.0145 -13 715 0 0 1
-0.166321 -0.0970773 220 -0.00257284 0.0568012 13.1233 26.9277 -13 716 0 0 1
0.0582392 0.0735096 220 -0.0108346 -0.0088274 10.6138 23.025 -13 717 0 0 1
-0.143363 0.115952 220 -0.00022636 -0.00199813 8.71066 17.3218 -13 718 0 0 1
-0.285315 -0.0585772 220 -0.00333408 0.0352073 10.677 16.3237 -13 719 0 0 1
0.222306 -0.0898945 220 -0.0687168 -0.0202594 11.2884 35.8711 -13 720 0 0 1
-0.334564 -0.0343118 220 -0.0299475 0.0570582 9.69156 34.1514 -13 721 0 0 1
0.203513 0.091168 220 0.0457394 -0.0155342 5.21149 25.8568 -13 722 0 0 1
-0.0171457 0.0394811 220 0.010966 0.00531222 8.57294 12.9029 -13 723 0 0 1
0.213725 0.0300698 220 -0.017678 -0.0243987 4.97781 37.9951 -13 724 0 0 1
0.00198634 -0.0604324 220 -0.0146832 -0.0204747 9.61996 20.2548 -13 725 0 0 1
0.178201 0.0596573 220 0.0346076 -0.0527055 13.6178 21.5402 -13 726 0 0 1
-0.0406702 0.0280474 220 0.0253117 0.0102911 14.1547 10.8193 -13 727 0 0 1
0.0477018 0.0698375 220 0.00637989 -0.04894 3.48422 45.3822 -13 728 0 0 1
-0.13801 -0.130393 220 -0.017511 0.0278799 5.46497 25.407 -13 729 0 0 1
-0.0584803 0.122706 220 0.032865 -0.0112379 11.1785 14.5855 -13 730 0 0 1
-0.133122 0.002822 220 0.000964922 0.0314193 10.9825 10.4876 -13 731 0 0 1
-0.316701 0.358009 220 0.0490086 0.0339799 2.56848 47.2251 -13 732 0 0 1
0.0236873 -0.0636211 220 -0.00247961 0.019652 4.8121 28.435 -13 733 0 0 1
0.201581 0.0625475 220 0.040768 -0.00413037 13.6309 29.2602 -13 9 0 0 1
-0.039069 -0.0556983 220 -0.0374292 -0.0153676 2.55012 47.0432 -13 20 0 0 1
-0.0881522 0.0596534 220 0.00728232 0.0223244 14.3757 19.7546 -13 25 0 0 1
0.113687 0.0697968 220 0.0151974 -0.0167799 7.98031 23.1153 -13 86 0 0 1
0.172733 0.0435022 220 0.00308472 -0.0197375 9.59442 16.5644 -13 98 0 0 1
-0.0143369 0.0258251 220 0.00266743 0.00701673 13.5044 18.8678 -13 129 0 0 1
-0.0132515 0.144151 220 0.019529 -0.0195029 7.27293 15.3344 -13 137 0 0 1
-0.329321 0.210765 220 0.0223394 0.0647175 11.2458 22.6008 -13 147 0 0 1
-0.0813733 0.0698013 220 0.0137823 0.00964782 9.78244 11.4149 -13 163 0 0 1
0.0372261 0.0212937 220 -0.000368951 -0.0506473 8.95574 28.0806 -13 170 0 0 1
-0.0123995 -0.01337 220 0.000613677 -0.00890868 10.8006 21.9723 -13 176 0 0 1
-0.158414 -0.171469 220 -0.0171387 0.0445487 8.8127 35.7748 -13 181 0 0 1
0.00767073 -0.0230108 220 -0.00871575 0.00565425 11.5109 23.0565 -13 185 0 0 1
-0.00620996 -0.0123385 220 -0.00848816 0.00336493 10.3702 15.0015 -13 194 0 0 1
0.0262461 -0.319106 220 -0.0357137 0.000514136 5.52399 23.4746 -13 204 0 0 1
0.578018 -0.0248151 220 0.0194129 -0.0682989 3.52374 44.2067 -13 210 0 0 1
0.0201425 -0.0943547 220 -0.0136877 0.00458256 8.69171 12.8018 -13 223 0 0 1
-0.0372497 -0.100645 220 -0.0044292 0.0250755 9.07611 35.192 -13 231 0 0 1
