#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0939425 -0.0182153 920 -0.000953954 -0.0197166 14.4661 41.3433 -13 538 0 0 1
-0.772007 1.02206 920 0.011129 0.227013 11.2736 35.1008 -13 539 0 0 1
-0.250532 0.0733054 920 0.0129703 -0.0238818 7.22685 66.6263 -13 541 0 0 1
0.0196016 0.0938813 920 -0.0217138 -0.00367466 13.7253 52.207 -13 544 0 0 1
-0.295925 0.0962585 920 -0.070199 0.0235539 4.62373 93.8604 -13 545 0 0 1
0.665436 0.204223 920 0.0526442 -0.0853876 6.43402 69.7172 -13 546 0 0 1
0.0795678 0.460645 920 0.105602 0.0518325 9.82696 52.647 -13 548 0 0 1
-0.19073 0.160012 920 0.0791907 0.0090212 8.56108 54.8937 -13 550 0 0 1
-0.402608 0.251248 920 -0.000451593 0.040059 7.84189 53.4209 -13 553 0 0 1
-0.413692 -0.144576 920 0.0278391 -0.00918735 6.11513 73.9505 -13 556 0 0 1
0.0237042 0.337281 920 0.0717843 -0.0499573 10.9113 58.5141 -13 559 0 0 1
0.349791 0.421914 920 0.0931517 -0.0997354 11.0287 33.6242 -13 562 0 0 1
-0.132375 -0.0872203 920 -0.0292113 0.0150094 12.095 42.7528 -13 563 0 0 1
-0.388178 -0.123965 920 -0.0287379 0.00812241 10.5447 59.5083 -13 564 0 0 1
0.263834 -0.144919 920 -0.000941746 -0.0291585 14.214 28.8464 -13 565 0 0 1
0.029854 -0.0589948 920 0.0288538 -0.0118068 10.5681 42.8305 -13 567 0 0 1
0.177549 -0.155114 920 0.00216461 -0.0382002 13.5158 35.7882 -13 569 0 0 1
0.313934 -0.373854 920 -0.0484123 -0.0916792 11.0587 55.615 -13 570 0 0 1
-0.218317 -0.0372108 920 -0.0309731 0.00270328 9.86229 45.7075 -13 572 0 0 1
0.00253013 -0.401969 920 -0.00518593 -0.0337328 6.42634 63.1847 -13 573 0 0 1
0.326391 0.0253061 920 0.012447 -0.056106 13.7251 32.9697 -13 574 0 0 1
0.23383 -0.136473 920 -0.0960201 0.0378462 10.5771 50.2533 -13 576 0 0 1
0.160604 0.0126199 920 0.0356628 -0.00264034 13.3631 27.5103 -13 577 0 0 1
0.140966 0.118554 920 -0.0200974 -0.0260488 8.34822 50.466 -13 578 0 0 1
0.0431678 -0.261516 920 -0.0188027 -0.0247979 13.9622 39.9039 -13 579 0 0 1
0.108184 0.309383 920 0.0612519 -0.0270797 12.73 33.906 -13 580 0 0 1
-0.0127973 -0.05345 920 0.00483187 0.00951461 11.0737 57.8137 -13 581 0 0 1
0.515415 0.327851 920 -0.153855 -0.0223423 8.82781 49.4766 -13 582 0 0 1
0.0714726 -0.172018 920 -0.0630091 -0.0799675 7.48575 50.1899 -13 583 0 0 1
-0.0317905 -0.00745162 920 -0.0603916 0.0391211 9.31369 60.0969 -13 586 0 0 1
-0.000888386 0.255461 920 0.0476125 0.0153922 13.7572 43.5532 -13 587 0 0 1
0.47433 0.0787838 920 -0.025258 -0.0910718 9.50818 44.1923 -13 588 0 0 1
-0.198393 -0.113025 920 -0.0383926 0.0256964 13.2591 37.3562 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
-0.0737553 0.00477157 920 0.0339301 -0.0171696 9.03002 48.0098 -13 591 0 0 1
-0.100567 -0.351532 920 -0.00361491 0.0347154 10.3887 34.4456 -13 14 0 0 1
-0.0395293 0.230499 920 0.0621899 -0.0130147 8.22018 57.1981 -13 19 0 0 1
0.234056 -0.0234324 920 0.0138858 -0.00056749 8.86388 52.3188 -13 26 0 0 1
4.22605 -1.14544 920 0.0260151 -0.717328 8.41437 44.2638 -13 32 0 0 1
-0.0337843 -0.129098 920 0.0303401 -0.0404105 10.3631 59.7595 -13 37 0 0 1
0.374437 0.00633215 920 0.0283393 -0.156252 8.83822 40.1353 -13 41 0 0 1
0.167149 -0.00761447 920 -0.0110626 -0.0938278 7.00768 63.4384 -13 59 0 0 1
-0.260639 -0.29237 920 -0.0494498 0.0771655 9.3368 47.857 -13 62 0 0 1
0.012015 -0.164517 920 -0.0459458 -0.00259309 7.31439 57.641 -13 66 0 0 1
-0.271457 0.1399 920 -0.00907385 0.058787 10.3288 33.3102 -13 72 0 0 1
-0.248296 -0.175212 920 -0.0609321 0.0532148 12.6683 51.0588 -13 79 0 0 1
-0.129256 -0.199926 920 -0.0981233 0.090029 9.90914 56.3881 -13 103 0 0 1
0.114512 0.0513866 920 0.0112303 -0.0274891 13.5598 25.1216 -13 109 0 0 1
-0.124332 0.1234 920 0.0161288 -0.00802511 10.2858 61.1904 -13 116 0 0 1
0.0212764 0.651085 920 0.0952086 -0.00978776 10.9458 49.8013 -13 119 0 0 1
1.05553 0.226175 920 0.0181985 -0.129425 7.76118 69.626 -13 121 0 0 1
-0.0698027 0.376667 920 0.0723678 -0.0259144 11.4334 55.334 -13 125 0 0 1
-0.104923 0.158481 920 0.0418576 0.0102424 13.2347 47.4593 -13 132 0 0 1
-0.0688752 -0.0550097 920 0.00189583 0.0435105 13.3458 29.1478 -13 135 0 0 1
0.284833 1.28738 920 0.194 0.0192687 13.8116 25.1618 -13 141 0 0 1
0.283408 0.103944 920 -0.0201929 -0.052073 14.1129 47.7716 -13 152 0 0 1
-0.16478 0.235373 920 0.0138807 -0.00827388 9.92956 58.3578 -13 155 0 0 1
0.720345 -1.0054 920 0.0670476 0.00196838 7.39276 52.4209 -13 160 0 0 1
0.174864 -0.0280092 920 0.0181336 -0.0954105 10.9915 58.6877 -13 166 0 0 1
-0.0662079 0.292699 920 0.0784065 0.0580982 11.8114 42.6291 -13 172 0 0 1
0.530372 -0.520578 920 -0.0538452 -0.0618687 5.48925 69.7483 -13 178 0 0 1
0.0122343 -0.0295221 920 -0.0269339 -0.00474322 14.0049 29.1348 -13 183 0 0 1
-0.129612 0.0883724 920 -0.0592081 0.0767174 12.2365 33.0864 -13 191 0 0 1
0.206782 0.142344 920 -0.0299201 -0.0563795 12.9094 39.9939 -13 199 0 0 1
-0.131852 -0.143195 920 0.0427782 0.00637989 9.99273 51.8483 -13 226 0 0 1
0.324124 0.725733 920 0.112063 -0.0359291 11.9547 29.0915 -13 230 0 0 1
-0.306173 -0.0817169 920 -0.1375 0.108059 6.09083 75.7908 -13 235 0 0 1
0.158528 -0.169638 920 0.0115217 0.054955 10.4647 38.9684 -13 263 0 0 1
0.341757 0.00969471 920 0.00418114 -0.0738088 12.7761 49.5712 -13 265 0 0 1
-0.191676 0.0645207 920 0.000304367 0.0240553 6.85515 66.0853 -13 291 0 0 1
-0.17005 -0.0177875 920 -0.0460509 0.0107718 7.14183 68.3164 -13 295 0 0 1
-0.42382 0.600041 920 -0.0211027 0.100876 6.01219 59.2144 -13 318 0 0 1
-0.0932696 0.141461 920 0.0443312 0.00190243 13.8015 29.8819 -13 320 0 0 1
-0.401844 0.0218512 920 -0.00309398 0.0506607 12.7381 31.8103 -13 322 0 0 1
-0.283249 0.163386 920 0.0684759 0.128036 5.97093 61.2421 -13 323 0 0 1
-0.565737 -0.0398163 920 -0.0194787 0.0748263 10.6096 51.3141 -13 326 0 0 1
0.492521 -0.0322527 920 -0.00742814 -0.079587 5.45489 59.4576 -13 331 0 0 1
0.0193874 -0.190038 920 -0.0994424 0.0206826 9.68371 34.6629 -13 345 0 0 1
-0.0458774 -0.291526 920 -0.127603 0.0331612 10.6577 36.2475 -13 380 0 0 1
-0.173209 -0.247031 920 -0.0623276 0.0483535 7.75662 54.7144 -13 381 0 0 1
0.166337 -0.556328 920 -0.069798 -0.212911 13.3747 37.4179 -13 382 0 0 1
0.376085 0.145635 920 0.0352879 -0.0640938 14.1008 38.1324 -13 384 0 0 1
-0.181735 0.207495 920 -0.0122276 -0.020219 10.5034 34.4958 -13 460 0 0 1
0.0417304 0.492969 920 0.148971 -0.0384586 9.86781 38.9899 -13 465 0 0 1
0.162146 -0.012324 920 -0.0141182 -0.0346656 14.0665 26.9945 -13 467 0 0 1
0.119461 0.294925 920 0.191414 -0.125109 4.42723 86.4657 -13 469 0 0 1
-0.197158 -0.595018 920 -0.104405 0.072483 8.20854 55.3101 -13 474 0 0 1
0.0387627 0.0225183 920 0.019752 0.0132044 11.7725 38.5432 -13 475 0 0 1
0.0121286 -0.0276511 920 -0.0642456 0.0135893 9.47255 50.9809 -13 477 0 0 1
-0.135518 -0.0280789 920 0.000226078 0.03133 14.0443 52.9304 -13 483 0 0 1
-0.272197 -0.0607295 920 -0.070695 0.0419944 5.09321 82.3892 -13 488 0 0 1
0.250576 -0.185628 920 0.00668107 -0.0182531 13.8802 28.886 -13 489 0 0 1
-0.0266976 -0.0396837 920 -0.00914331 -0.00307526 7.51771 68.3419 -13 491 0 0 1
0.00713326 -0.0309813 920 -0.04163 -0.0449542 12.4203 51.6294 -13 493 0 0 1
-0.0749599 0.0928474 920 0.0335471 0.0578125 12.949 49.2823 -13 494 0 0 1
0.162388 -0.451225 920 -0.123352 0.0137386 10.6479 38.1226 -13 496 0 0 1
0.105843 -0.306499 920 -0.12113 0.0068568 14.028 24.8835 -13 497 0 0 1
0.0336683 -0.167988 920 -0.00577153 -0.0130922 13.6779 40.811 -13 498 0 0 1
0.176905 0.427041 920 -0.00295871 0.0876169 10.5166 41.4404 -13 510 0 0 1
0.0683828 0.311566 920 0.103097 0.0631897 7.84393 47.3904 -13 514 0 0 1
-0.0221573 -0.104442 920 -0.0299295 -0.0365621 8.25357 62.3395 -13 530 0 0 1
0.184831 0.12674 920 0.00110879 -0.0462191 13.8401 53.2238 -13 532 0 0 1
0.404075 0.373446 920 0.0114294 -0.0645653 8.4686 51.3501 -13 543 0 0 1
-0.142045 -0.416384 920 -0.0578836 0.0400326 10.5404 37.0336 -13 551 0 0 1
0.0746589 0.326753 920 -0.00573152 -0.0313891 4.87851 66.3278 -13 554 0 0 1
0.0905826 -0.196308 920 -0.0584501 0.0224766 13.5639 31.0251 -13 557 0 0 1
-0.806855 0.956777 920 0.0519754 0.0374587 4.97028 90.0255 -13 561 0 0 1
-0.0883289 -0.0629845 920 -0.0864101 0.0635607 9.29792 47.0273 -13 566 0 0 1
-0.188659 -0.0875115 920 -0.068779 0.0382602 11.8221 54.0294 -13 568 0 0 1
0.167155 -0.0879174 920 -0.00678422 -0.0750124 12.6323 39.7256 -13 571 0 0 1
0.391273 -0.335536 920 -0.0494429 -0.0241214 6.97439 65.1488 -13 575 0 0 1
0.549918 -0.109553 920 -0.0380869 -0.102638 13.9416 50.3005 -13 584 0 0 1
0.0324667 0.0335508 920 0.0350154 -0.025551 11.2177 37.5224 -13 585 0 0 1
0.605483 -0.0721811 920 -0.0452827 -0.0896654 8.24049 52.2786 -13 592 0 0 1
-0.00630112 0.151235 920 0.105397 -0.090727 5.57805 83.7875 -13 593 0 0 1
-0.20424 0.358966 920 0.0517556 0.0192718 10.7409 59.9658 -13 594 0 0 1
0.0611555 0.189517 920 -0.0171967 0.00764914 10.0119 47.5409 -13 595 0 0 1
0.374501 -0.430499 920 -0.0993394 -0.0349504 8.03874 57.2922 -13 596 0 0 1
0.420947 0.0633369 920 0.0504067 -0.0732544 10.3925 43.4865 -13 597 0 0 1
0.42402 0.289067 920 0.0770715 -0.121912 5.58335 63.7518 -13 599 0 0 1
0.846831 0.753444 920 0.0806962 -0.111633 6.71869 69.6657 -13 602 0 0 1
-2.1744 0.239552 920 0.101058 0.192815 9.19761 57.9102 -13 603 0 0 1
-0.706618 -0.202325 920 -0.10392 0.0817803 7.48157 56.4246 -13 604 0 0 1
-0.212885 -0.085805 920 -0.107044 0.0323328 4.69079 74.443 -13 605 0 0 1
0.0616102 0.157746 920 0.0334802 -0.0549332 12.4351 43.0684 -13 606 0 0 1
-0.73359 -0.261953 920 -0.0666756 0.106679 11.8631 33.542 -13 607 0 0 1
-0.272544 -0.18581 920 -0.0440537 0.105416 12.9257 40.4359 -13 608 0 0 1
-0.269972 -0.0828949 920 -0.0349992 0.017909 11.8539 32.7465 -13 609 0 0 1
-0.40164 0.238621 920 0.0131895 0.0900713 8.7141 44.7023 -13 610 0 0 1
0.157194 -0.0769785 920 -0.0154605 -0.0357346 10.3034 36.8512 -13 611 0 0 1
0.0610887 0.233571 920 0.003258 0.133565 7.78644 53.6737 -13 612 0 0 1
-0.309233 -0.341746 920 -0.196398 0.00485599 12.428 41.062 -13 613 0 0 1
0.0493674 0.118715 920 0.0110122 0.0180457 12.1088 29.5908 -13 614 0 0 1
0.276108 -0.874202 920 -0.00444299 0.111869 3.36406 104.731 -13 615 0 0 1
0.140971 0.577962 920 0.0898093 -0.0547035 3.20155 112.655 -13 616 0 0 1
0.0407569 0.0350355 920 0.00323548 -0.0144487 10.7555 47.5082 -13 617 0 0 1
-0.00824591 -0.0549105 920 0.0393094 -0.0254786 8.06243 60.2636 -13 618 0 0 1
0.718183 0.303729 920 0.0399433 -0.0959858 4.44491 90.3862 -13 619 0 0 1
-0.153128 0.0633784 920 -0.0712742 0.0287962 12.3519 46.3785 -13 620 0 0 1
-0.128449 0.319867 920 0.129512 0.0437028 5.02314 65.5897 -13 621 0 0 1
0.509994 0.775009 920 0.0431324 -0.0983606 11.1382 57.6164 -13 622 0 0 1
0.156362 -0.109493 920 -0.00515246 -0.022427 9.71222 48.0225 -13 623 0 0 1
0.345856 -0.168691 920 -0.002609 -0.0436721 14.1488 24.6928 -13 624 0 0 1
-0.332317 -0.137496 920 -0.0580979 0.0482709 9.02792 52.1151 -13 625 0 0 1
-0.611416 0.0967491 920 -0.0360265 0.175189 5.97873 62.3137 -13 626 0 0 1
-0.160381 -0.271886 920 -0.0805422 -0.011295 9.37462 52.6112 -13 627 0 0 1
1.04948 -0.448922 920 0.102194 -0.105156 1.04454 149.476 -13 628 0 0 1
0.187706 0.00862858 920 -0.0150193 -0.0219517 10.4295 37.7704 -13 629 0 0 1
-0.0586947 -0.295772 920 -0.0633535 0.0164712 11.6971 55.7105 -13 630 0 0 1
-0.0088885 -0.607584 920 -0.0601665 -0.0250776 8.80417 64.7666 -13 631 0 0 1
-0.230315 -0.0261183 920 -0.0265979 0.0194106 14.0717 35.8405 -13 632 0 0 1
-0.031138 -0.351606 920 -0.0148262 -0.0414174 8.30025 47.662 -13 633 0 0 1
-0.726547 0.517461 920 0.0857201 -0.0353686 4.65069 70.7329 -13 634 0 0 1
0.0955098 0.153856 920 0.0672603 -0.0223022 7.99628 58.1199 -13 635 0 0 1
-0.154889 0.138767 920 -0.0883068 0.0344241 14.1286 30.8073 -13 636 0 0 1
-0.619243 0.0551933 920 -0.0687382 0.0933768 7.9167 63.0714 -13 637 0 0 1
-0.1024 0.42996 920 -0.0168798 0.0630947 12.6876 41.942 -13 638 0 0 1
0.00330354 0.29447 920 0.00561573 0.0273052 13.9826 29.1953 -13 639 0 0 1
-0.0745273 -0.0182734 920 -0.0164274 0.0302346 10.8778 31.4344 -13 640 0 0 1
0.282028 0.0886852 920 0.1236 -0.061477 4.04124 84.6965 -13 641 0 0 1
-0.285452 0.320836 920 -0.013952 0.0213352 7.01552 69.0431 -13 642 0 0 1
0.438446 0.109953 920 -0.0169778 -0.084271 11.029 30.5524 -13 643 0 0 1
-0.160193 -0.204313 920 -0.109371 -0.0362084 13.691 42.6853 -13 644 0 0 1
0.390088 0.0529915 920 0.0961074 -0.048792 9.70004 36.1563 -13 645 0 0 1
-0.177216 0.120886 920 -0.00959097 0.0596969 13.7459 41.0904 -13 646 0 0 1
-0.546293 -0.0282652 920 0.0179681 0.123414 5.86206 81.6778 -13 647 0 0 1
0.548909 -0.223866 920 -0.0516465 0.0516663 3.52864 93.8198 -13 648 0 0 1
1.58243 -0.773306 920 -0.397495 -0.0563723 6.17282 62.3996 -13 649 0 0 1
0.000731103 0.0275832 920 -0.0243488 0.054077 13.5114 28.6524 -13 650 0 0 1
0.379537 -0.031841 920 0.0423791 -0.0420365 10.0341 45.7316 -13 651 0 0 1
0.0979227 0.119012 920 -0.000257858 0.00533206 10.4439 57.5589 -13 652 0 0 1
0.239473 -0.0545586 920 0.0175667 -0.0194097 11.9628 45.2147 -13 653 0 0 1
0.0935077 -0.345312 920 -0.0335883 0.00275284 12.2517 39.3303 -13 654 0 0 1
-0.0405791 -0.159921 920 -0.0416431 -0.00714753 14.3428 45.3717 -13 655 0 0 1
-0.265751 0.0588347 920 -0.0350489 0.0287131 9.5392 50.542 -13 656 0 0 1
0.332361 0.203965 920 0.012657 0.0183339 7.83645 63.1465 -13 657 0 0 1
0.186425 0.559846 920 0.171446 -0.052206 4.65643 82.294 -13 658 0 0 1
-0.128677 -0.150686 920 -0.0032027 -0.0530197 14.4093 36.8681 -13 659 0 0 1
-0.103582 -0.22952 920 -0.0865156 0.0698482 11.6571 50.702 -13 660 0 0 1
0.360776 -0.0941134 920 0.0276025 -0.0772637 10.6149 47.029 -13 661 0 0 1
0.350415 0.165448 920 0.0434661 -0.0404846 12.1163 38.6752 -13 662 0 0 1
-0.0860928 0.0575439 920 0.00825051 -0.00246949 9.48929 63.7338 -13 663 0 0 1
0.296092 0.138235 920 0.0406827 -0.0176848 8.14818 69.2274 -13 664 0 0 1
-0.393062 0.214436 920 0.0692735 0.0600611 11.3201 31.1138 -13 665 0 0 1
0.0203243 0.290015 920 0.00208589 0.00388421 11.7521 42.7233 -13 666 0 0 1
0.00950446 -0.138051 920 -0.0105887 0.0186336 13.0821 38.1363 -13 667 0 0 1
0.404377 0.360861 920 0.092413 -0.0200514 6.54209 59.7071 -13 668 0 0 1
-0.441372 0.216753 920 0.0294377 0.00586278 9.52086 52.2171 -13 669 0 0 1
-0.187461 0.0053722 920 0.00979222 0.0416095 13.5615 41.6514 -13 670 0 0 1
0.242848 0.0864821 920 0.00875714 0.014269 13.1301 44.9327 -13 671 0 0 1
-22.106 24.9798 920 -0.00416666 0.00535022 0.0382575 2250.07 -13 672 0 0 1
-0.68594 -0.482595 920 -0.00900854 0.176138 3.45018 98.1825 -13 673 0 0 1
-0.0215504 0.0171839 920 0.0192304 -0.00332247 12.5401 55.6716 -13 674 0 0 1
-0.138468 -0.165576 920 -0.0370022 -0.0946133 7.03277 53.7737 -13 675 0 0 1
-0.217166 -0.014456 920 -0.0413436 0.0229851 12.8835 51.7479 -13 676 0 0 1
0.333397 -0.844436 920 -0.100206 -0.0639592 11.8109 34.7237 -13 677 0 0 1
-0.274594 -0.059584 920 -0.0485302 0.00622655 9.35594 50.7585 -13 678 0 0 1
0.405247 0.0544734 920 0.0372102 -0.0376978 8.07877 53.1992 -13 679 0 0 1
0.139417 0.138365 920 0.0864509 -0.0295914 9.22285 54.1016 -13 680 0 0 1
0.0752644 -0.252658 920 -0.0233476 -0.00549777 14.0591 26.364 -13 681 0 0 1
0.205203 0.104889 920 0.0117407 0.00652174 13.25 26.1168 -13 682 0 0 1
0.148916 0.0413615 920 -0.0348125 0.00516614 12.9137 50.4787 -13 683 0 0 1
0.100417 -0.413873 920 -0.0481028 0.0957136 8.53922 54.7259 -13 684 0 0 1
-0.273956 0.371894 920 0.109171 -0.0207902 7.95245 48.3252 -13 685 0 0 1
-0.019445 -0.0294692 920 -0.0163379 -0.0155135 11.6335 55.4767 -13 686 0 0 1
-0.0621275 -0.376997 920 -0.0178449 0.0533021 8.97671 43.0387 -13 687 0 0 1
-0.0366857 0.104216 920 0.0112798 0.0139893 12.8303 48.7376 -13 688 0 0 1
-0.302944 0.534249 920 0.0832619 0.104517 9.84603 55.8652 -13 689 0 0 1
-0.0607592 0.526632 920 0.157965 -0.0494984 5.00869 82.5398 -13 690 0 0 1
0.285187 0.0134679 920 0.0109299 -0.0634666 12.3119 43.9107 -13 691 0 0 1
-0.538329 0.253048 920 0.0917212 0.0800341 7.38111 45.788 -13 692 0 0 1
0.0181935 -0.016082 920 -0.00083217 0.048087 12.759 46.7658 -13 693 0 0 1
0.354105 0.895902 920 -0.0360066 0.0141705 3.05157 98.5114 -13 694 0 0 1
-0.473803 -0.370263 920 -0.0338655 0.0234728 7.27358 55.6467 -13 695 0 0 1
0.210634 1.09308 920 0.138373 0.151884 6.55442 62.8898 -13 696 0 0 1
-0.250154 -0.117582 920 -0.0573364 0.0600781 9.89519 51.4304 -13 697 0 0 1
0.0775808 -0.114227 920 -0.0665542 -0.0314442 8.7183 45.4562 -13 698 0 0 1
0.0617944 -0.0709966 920 0.0309316 0.0253659 13.2901 48.5972 -13 699 0 0 1
-0.00867464 -0.202221 920 0.145852 -0.00242524 8.70365 47.9201 -13 700 0 0 1
-0.0125731 0.00726172 920 -0.0829057 -0.0577228 8.90341 38.7089 -13 701 0 0 1
0.0982636 -0.175185 920 -0.0451517 0.0134643 12.2767 52.2597 -13 702 0 0 1
0.0611793 0.0760916 920 0.0456037 -0.0123269 12.0393 49.6184 -13 703 0 0 1
0.0462212 1.4997 920 0.237116 0.0204859 9.35979 43.7632 -13 704 0 0 1
-0.0806798 0.187908 920 0.0804175 0.00025597 10.0758 39.2331 -13 705 0 0 1
-0.049011 0.0862205 920 0.0481813 -0.00202201 9.53601 49.9057 -13 706 0 0 1
0.111296 0.167767 920 0.000362653 0.0431917 13.8349 25.387 -13 707 0 0 1
0.0595468 -0.150257 920 -0.0333792 0.0597331 10.5097 49.3668 -13 708 0 0 1
-0.00357198 -0.162731 920 0.000404982 0.188233 3.1782 104.047 -13 709 0 0 1
0.215411 -0.156144 920 -0.0332909 -0.0531103 7.89344 61.1544 -13 710 0 0 1
-0.257585 -0.0542942 920 0.00847721 0.0793091 14.1467 25.1251 -13 711 0 0 1
-0.0405828 -0.120097 920 -0.0141697 0.0114875 11.5966 48.1833 -13 712 0 0 1
-0.0761927 0.814102 920 0.077241 0.0296481 6.30938 73.1461 -13 713 0 0 1
0.287115 -0.0846914 920 -0.0320275 0.0216882 14.0357 44.7962 -13 714 0 0 1
-0.430973 -0.0221067 920 -0.00426013 0.0469789 12.3471 56.0915 -13 715 0 0 1
0.387349 -0.13521 920 0.00268706 -0.0810797 13.1037 45.8839 -13 716 0 0 1
-0.0650698 0.34261 920 0.0174783 -0.0300069 10.5062 46.45 -13 717 0 0 1
-0.0797509 0.0538063 920 0.0475793 -0.00614933 8.63635 45.8593 -13 718 0 0 1
-0.49727 -0.023367 920 0.0287913 0.0293496 10.6341 39.5972 -13 719 0 0 1
0.430705 0.0604022 920 -0.0776389 -0.0684645 11.2515 57.8867 -13 720 0 0 1
0.12998 0.189964 920 0.0384111 -0.0508871 9.64707 59.7706 -13 721 0 0 1
0.0749862 -0.0902599 920 -0.0590295 0.0203422 4.83277 75.3745 -13 722 0 0 1
-0.210991 -0.0198551 920 -0.000819452 0.0511423 8.49826 41.8991 -13 723 0 0 1
0.613002 -0.658654 920 0.070133 -0.202822 4.60504 89.2121 -13 724 0 0 1
-0.425213 0.0794247 920 -0.00246158 0.0726899 9.55495 46.0723 -13 725 0 0 1
-0.390316 -0.342809 920 -0.0728605 0.0992539 13.5874 39.8339 -13 726 0 0 1
0.18847 0.041014 920 0.00219345 -0.0524724 14.1283 28.4189 -13 727 0 0 1
-0.629974 -1.26844 920 -0.185098 -0.047013 2.40615 126.41 -13 728 0 0 1
0.421806 -0.123656 920 -0.124788 -0.0090037 5.26213 71.5393 -13 729 0 0 1
-0.115857 0.268413 920 0.0241445 -0.00917934 11.1526 36.8005 -13 730 0 0 1
0.051456 -0.00608849 920 0.0520155 -0.0993326 10.9561 33.0996 -13 731 0 0 1
0.00351325 -0.195955 920 0.0347476 -0.343733 0.645124 704.863 -13 732 0 0 1
0.210662 -0.270973 920 0.00943939 -0.0583214 4.36155 82.3659 -13 733 0 0 1
-0.00239164 0.0391597 920 -0.0145096 -0.0101176 13.2264 29.7327 -13 10 0 0 1
0.167159 0.284214 920 0.0728899 -0.011993 14.4105 45.6207 -13 21 0 0 1
-0.17227 -0.0253196 920 -0.0214956 0.0410223 8.27557 66.4864 -13 24 0 0 1
-0.0265172 -0.322242 920 -0.0666802 -0.0165354 13.6183 26.5178 -13 30 0 0 1
0.278536 -0.289235 920 -0.0166723 -0.0945924 8.5374 62.4195 -13 36 0 0 1
0.470366 0.130902 920 0.100993 -0.0545717 10.8978 50.7704 -13 40 0 0 1
-0.327478 0.307329 920 -0.0206704 0.0734651 4.03202 103.687 -13 50 0 0 1
-0.167048 0.235493 920 0.068103 0.0813459 1.99946 117.513 -13 54 0 0 1
0.273242 0.132198 920 0.0254096 -0.118651 4.77942 70.1625 -13 65 0 0 1
0.775721 0.741862 920 0.00623119 -0.116411 7.64888 70.0568 -13 75 0 0 1
-0.16886 0.494014 920 0.135875 0.0383113 9.82502 52.2406 -13 83 0 0 1
-0.05589 0.011511 920 -0.0360639 0.0256567 7.18465 57.4772 -13 108 0 0 1
0.142944 0.83292 920 0.0969118 0.0359723 7.60997 46.7519 -13 112 0 0 1
-0.447846 0.0120055 920 -0.00619884 0.111869 7.97657 47.5303 -13 114 0 0 1
0.205206 0.0658615 920 0.00287241 -0.038084 14.3869 43.7365 -13 144 0 0 1
-0.344027 -0.0314284 920 -0.0621889 0.10883 8.53666 54.9725 -13 188 0 0 1
-0.171691 -0.115262 920 -0.0471252 0.115202 11.5465 50.2741 -13 201 0 0 1
-0.208349 -0.0949681 920 -0.00500303 0.0215532 13.7001 37.1537 -13 209 0 0 1
0.870775 0.946315 920 0.0343146 0.0543621 3.55375 95.4031 -13 215 0 0 1
0.354735 0.0294639 920 -0.135209 0.0460764 5.05521 77.9636 -13 218 0 0 1
-0.225966 -0.285739 920 -0.0277627 0.00392899 12.5958 45.9702 -13 227 0 0 1
0.211734 0.0732128 920 0.025794 -0.0451943 12.7648 37.6281 -13 239 0 0 1
-0.0106285 -0.0960376 920 0.0326005 -0.048228 8.63433 61.3206 -13 244 0 0 1
0.319719 -0.117659 920 -0.0130338 -0.0451558 12.3294 37.562 -13 249 0 0 1
0.295105 -0.125046 920 -0.0187953 -0.0203341 11.8924 48.9481 -13 253 0 0 1
0.37702 -0.224166 920 -0.00568874 -0.0799474 12.2264 27.7672 -13 256 0 0 1
0.0097028 0.0709198 920 0.0148907 0.0242591 11.7184 44.9171 -13 258 0 0 1
0.513152 0.255898 920 0.0584708 -0.0627584 11.774 39.8612 -13 269 0 0 1
-0.408044 0.45044 920 0.0798369 0.0902618 12.5978 53.2666 -13 274 0 0 1
1.3425 0.662974 920 1.3833 0.613133 13.6515 36.8734 -13 278 0 0 1
-0.0740428 -0.345091 920 -0.0678468 0.0228814 8.07603 60.3398 -13 281 0 0 1
-0.509579 0.783067 920 0.121648 0.0915099 1.88218 140.765 -13 285 0 0 1
-0.0881708 0.0239483 920 -0.0396617 -0.0179748 13.2449 28.2823 -13 292 0 0 1
0.261479 0.252192 920 0.0336033 -0.0879217 8.16992 66.432 -13 301 0 0 1
0.3361 -0.131517 920 -0.0174857 0.0474896 3.96441 87.4967 -13 307 0 0 1
-0.794249 -0.0884489 920 -0.00977146 0.118744 5.50652 66.8801 -13 310 0 0 1
0.37142 0.141379 920 -0.0263864 0.013167 9.03519 42.8278 -13 316 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 324 0 0 1
-0.156265 -0.170489 920 -0.0954089 -0.036625 12.4442 39.7313 -13 327 0 0 1
-0.0572421 0.131382 920 0.00664166 0.0192825 10.94 46.806 -13 735 0 0 1
0.603325 -0.801647 920 0.173004 -0.486539 1.35834 134.674 -13 744 0 0 1
-0.384406 0.0492079 920 -0.0380298 0.0874731 8.52655 64.3155 -13 746 0 0 1
0.0405312 0.0242391 920 0.0425357 0.014354 12.8583 46.7359 -13 768 0 0 1
0.0237789 -0.246007 920 -0.00800806 -0.0120925 11.4119 33.8837 -13 773 0 0 1
