#BLTrackFile NTuple/Z660
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.144936 0.524216 660 0.0311497 0.0385102 8.84512 39.0703 -13 582 0 0 1
-0.564584 -0.0447085 660 -0.0161055 0.120467 7.56128 38.0151 -13 583 0 0 1
0.0285258 0.278607 660 0.0622414 -0.00927396 9.347 50.2299 -13 586 0 0 1
0.133914 0.301995 660 0.0385391 -0.0181375 13.7636 36.8386 -13 587 0 0 1
0.00852288 0.598737 660 0.126388 0.0205503 9.5269 34.5243 -13 588 0 0 1
-0.122997 -0.0226869 660 -0.00774777 0.0258132 13.2684 30.3939 -13 589 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 590 0 0 1
-0.230478 -0.0805679 660 -0.0134684 0.0434853 9.06392 37.8463 -13 591 0 0 1
-0.0854803 0.00904576 660 0.0183309 -0.00401339 14.0118 22.3047 -13 99 0 0 1
-0.127786 -0.058785 660 -0.0600129 0.0232438 12.9865 33.6716 -13 124 0 0 1
0.428452 -0.428145 660 -0.0350602 -0.197554 7.17706 51.4048 -13 134 0 0 1
-0.451954 0.203942 660 0.0729627 0.113423 9.82591 49.427 -13 145 0 0 1
-0.128924 -0.0183762 660 -0.0194789 0.0122473 13.6945 41.1894 -13 153 0 0 1
-0.000777499 0.136474 660 0.0222396 -0.00380624 14.1045 23.9795 -13 161 0 0 1
0.0601354 -0.241155 660 -0.0593571 -0.0127554 11.346 21.9699 -13 168 0 0 1
-0.18985 0.164234 660 0.00865995 0.0361807 10.6579 24.9051 -13 175 0 0 1
0.146629 0.097591 660 -0.00404222 -0.0254413 11.8721 49.2712 -13 186 0 0 1
0.164706 -0.0792195 660 0.0379811 -0.0208845 14.4573 37.3587 -13 203 0 0 1
1.31988 0.773953 660 1.22865 0.18494 6.06963 66.8741 -13 224 0 0 1
-0.0468118 -0.0502109 660 -0.00861461 -0.0886319 6.25606 56.2858 -13 232 0 0 1
0.143685 0.225492 660 -0.00368123 -0.0397382 8.37717 43.2229 -13 237 0 0 1
0.223237 0.19603 660 0.00336734 -0.0379246 12.0271 27.4245 -13 255 0 0 1
-0.102013 -0.332043 660 -0.046119 0.0637171 10.869 50.0506 -13 287 0 0 1
-0.218852 -0.235931 660 -0.0646039 0.0353264 9.63749 39.9085 -13 306 0 0 1
0.0408706 0.304046 660 -0.0102209 -0.0822494 1.79054 98.8962 -13 317 0 0 1
-0.114881 0.044871 660 -0.0567636 0.110939 11.4399 47.6898 -13 325 0 0 1
0.552775 -0.406034 660 0.0231263 -0.133295 9.83494 30.8486 -13 414 0 0 1
0.396458 0.0889004 660 0.175612 -0.0329033 7.62465 44.7755 -13 419 0 0 1
-0.150268 -0.404197 660 0.0216702 -0.0268848 7.04469 37.4018 -13 422 0 0 1
0.0248493 -0.132286 660 -0.0787194 0.0203704 7.00702 41.8238 -13 428 0 0 1
-0.184404 0.0285179 660 0.0575504 0.0273293 7.81485 43.2907 -13 429 0 0 1
-0.193103 0.244289 660 0.0374103 0.0441279 11.2468 28.0379 -13 436 0 0 1
0.0318587 -0.0619145 660 0.0128179 -0.00268781 10.6846 33.6468 -13 437 0 0 1
0.111192 -0.0536097 660 -0.00177421 0.00477969 11.9342 48.6091 -13 439 0 0 1
0.360655 -0.845328 660 -0.128094 -0.0652319 4.00466 58.4804 -13 442 0 0 1
-0.0193102 -0.104057 660 -0.0328394 0.0285337 13.39 44.696 -13 446 0 0 1
-0.0644604 0.148089 660 -0.0445323 0.0159733 8.15932 33.7066 -13 449 0 0 1
0.264686 0.106583 660 0.0243276 -0.028607 13.6809 43.7859 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.295111 -0.0962879 660 -0.0600065 0.00206421 12.5339 37.0578 -13 601 0 0 1
-0.0353064 -0.404686 660 -0.0193586 0.00587623 10.3982 25.5873 -13 14 0 0 1
-0.141228 0.0515387 660 -0.0134672 0.0385095 8.25922 46.0444 -13 19 0 0 1
0.247107 0.16806 660 0.0408633 0.0249817 8.88588 41.9579 -13 26 0 0 1
-0.546283 -0.918214 660 0.0895771 0.720952 8.43391 33.3514 -13 32 0 0 1
-0.328708 0.177304 660 0.0868022 0.0340239 10.3848 50.8842 -13 37 0 0 1
0.00645707 0.252937 660 0.0601698 0.0143597 8.86312 29.7423 -13 41 0 0 1
-0.170916 -0.16249 660 -0.0893722 0.0116431 7.04931 50.3711 -13 59 0 0 1
0.259646 -0.269964 660 -0.0614286 -0.094653 9.35188 38.0131 -13 62 0 0 1
-0.12827 0.00630627 660 -0.000238162 0.0479129 7.34318 45.1148 -13 66 0 0 1
-0.0177875 -0.0496339 660 -0.0292341 -0.0133997 10.3406 24.401 -13 72 0 0 1
-0.144202 -0.00123446 660 -0.00145235 0.0588345 12.6741 43.7753 -13 79 0 0 1
0.322166 -0.00484276 660 -0.0224089 -0.0851722 9.94092 47.1193 -13 103 0 0 1
0.118624 0.0660015 660 -0.00133163 -0.035027 13.5648 18.3094 -13 109 0 0 1
-0.175273 0.153773 660 0.0207946 0.010395 10.2996 52.2459 -13 116 0 0 1
-0.244742 0.471031 660 0.0986545 0.0348223 10.9574 41.3903 -13 119 0 0 1
0.0618083 -0.431373 660 -0.169929 0.116214 7.81207 57.8265 -13 121 0 0 1
0.17315 0.326141 660 0.068679 -0.0192665 11.449 47.2778 -13 125 0 0 1
-0.0131563 0.0716476 660 0.0171221 -0.00658596 13.238 40.4822 -13 132 0 0 1
0.0375089 0.0354096 660 0.0341817 0.0243255 13.3547 22.2293 -13 135 0 0 1
0.860311 1.14114 660 0.173718 -0.114501 13.8195 18.4728 -13 141 0 0 1
0.0984721 -0.0473086 660 -0.0626214 -0.00354222 14.1165 41.2219 -13 152 0 0 1
-0.282241 0.154384 660 0.0153188 0.0260522 9.93952 49.0931 -13 155 0 0 1
0.182736 0.212764 660 0.246924 0.00153734 7.50247 40.0942 -13 160 0 0 1
0.076269 0.132534 660 0.0475134 -0.0642641 10.9994 50.3085 -13 166 0 0 1
-0.169335 0.177959 660 0.0426264 0.0859236 11.8174 34.825 -13 172 0 0 1
0.0692202 0.0739719 660 0.101947 0.0352175 5.58746 53.183 -13 178 0 0 1
-0.042174 -0.0142335 660 -0.0227142 -0.0061204 14.0121 22.5367 -13 183 0 0 1
0.028345 0.0553847 660 0.015956 0.0135114 12.2455 25.5507 -13 191 0 0 1
0.0966239 0.0114 660 -0.0558144 -0.0497398 12.9256 32.8469 -13 199 0 0 1
0.104984 -0.442272 660 -0.0350459 -0.0401135 10.0238 42.6504 -13 226 0 0 1
0.241373 0.586905 660 0.0747898 -0.0219125 11.9662 21.3815 -13 230 0 0 1
-0.156397 -0.042296 660 -0.126155 0.0772526 6.20597 60.8292 -13 235 0 0 1
0.147359 -0.45392 660 -0.0632273 0.0531141 10.479 30.1734 -13 263 0 0 1
0.13371 -0.170303 660 0.00777737 -0.0379384 12.7942 42.3504 -13 265 0 0 1
-0.211122 0.0521705 660 -0.010091 0.0286636 6.90864 52.739 -13 291 0 0 1
-0.19014 0.29069 660 0.0213802 0.032587 7.22263 55.5426 -13 295 0 0 1
0.0780005 -0.129706 660 -0.0444318 0.0119442 6.10312 44.0491 -13 318 0 0 1
0.00478642 0.102847 660 0.0376198 -0.0224206 13.805 23.1869 -13 320 0 0 1
-0.384627 0.116581 660 0.0103225 0.0569989 12.7438 24.5663 -13 322 0 0 1
-0.343274 -0.0387791 660 -0.018333 0.0383663 6.02447 45.9359 -13 323 0 0 1
-0.35518 0.0175291 660 0.00620533 0.041195 10.6317 42.6423 -13 326 0 0 1
0.258935 0.300869 660 0.0960896 -0.0419586 5.54244 42.7833 -13 331 0 0 1
-0.732053 -0.0789549 660 0.0321698 0.104476 1.1306 130.857 -13 343 0 0 1
0.350402 0.0959464 660 0.00913116 -0.0804891 9.71502 25.1831 -13 345 0 0 1
0.223278 -0.241428 660 -0.0836592 -0.0387999 10.6691 27.6122 -13 380 0 0 1
-0.0231676 0.233628 660 0.0926826 -0.01633 7.79932 42.901 -13 381 0 0 1
-0.0889502 -0.838647 660 -0.136641 -0.153407 13.3862 30.5156 -13 382 0 0 1
0.27946 0.0636156 660 -0.00510058 -0.0527216 14.1069 31.5778 -13 384 0 0 1
0.0426811 0.225736 660 -0.00606 -0.0253172 10.5465 25.7423 -13 460 0 0 1
-0.364391 0.124315 660 0.0311981 0.112865 9.89781 29.6821 -13 465 0 0 1
0.0116558 -0.086051 660 -0.023444 0.00348741 14.0721 20.4241 -13 467 0 0 1
0.341884 -0.676392 660 -0.0534013 -0.0559054 4.65426 66.2626 -13 469 0 0 1
0.0901747 -0.121147 660 0.0684362 -0.0132932 8.22944 44.1262 -13 474 0 0 1
0.0573746 -0.0993349 660 0.0141999 -0.000961904 11.7851 30.716 -13 475 0 0 1
0.148059 0.299268 660 0.00689588 -0.00219876 9.50992 41.288 -13 477 0 0 1
-0.0960958 -0.00249412 660 0.0139248 0.0164842 14.0488 46.3493 -13 483 0 0 1
-0.200976 0.169307 660 0.0162453 -0.0282985 5.22068 64.5709 -13 488 0 0 1
0.233366 -0.228597 660 -0.000166456 -0.0194389 13.8859 22.2288 -13 489 0 0 1
0.00155836 0.00506723 660 0.0106001 0.0132943 7.54853 56.1503 -13 491 0 0 1
-0.0114199 0.044959 660 -0.0217299 -0.0258129 12.4337 44.2052 -13 493 0 0 1
-0.178591 0.0588429 660 0.0115127 0.0232711 12.961 42.1572 -13 494 0 0 1
0.35948 -0.488046 660 -0.0787985 -0.0489468 10.6753 29.4799 -13 496 0 0 1
-0.273825 -0.229824 660 -0.07908 0.0574715 14.0518 18.2965 -13 497 0 0 1
-0.0926162 -0.190146 660 -0.00558463 0.00110213 13.6917 34.0597 -13 498 0 0 1
0.415787 0.172774 660 -0.0595428 0.0223866 10.5283 32.6895 -13 510 0 0 1
0.647813 -0.163162 660 -0.0647881 -0.0856259 7.8832 35.7045 -13 514 0 0 1
-0.173778 0.009178 660 -0.0174577 0.0304206 8.29077 51.2299 -13 530 0 0 1
0.0321512 -0.0184842 660 -0.0318784 -0.00695981 13.8466 46.5479 -13 532 0 0 1
-0.00272324 0.192262 660 0.0523662 0.0526101 8.52218 40.5305 -13 543 0 0 1
0.238488 -0.114178 660 -0.0243232 -0.0542919 10.5867 28.3147 -13 551 0 0 1
0.0482414 0.267743 660 0.0010594 0.00646992 4.98616 47.7436 -13 554 0 0 1
0.00190831 -0.0101614 660 -0.0111873 0.0541375 13.5701 24.2152 -13 557 0 0 1
-0.453351 0.681087 660 0.0384482 -0.0169023 5.05244 71.7241 -13 561 0 0 1
0.623173 -0.0739551 660 -0.0668767 -0.0972781 9.33319 37.1637 -13 566 0 0 1
-0.0652386 -0.126345 660 -0.0836928 0.0317565 11.8296 46.2326 -13 568 0 0 1
0.122751 -0.17044 660 -0.0365871 -0.0551106 12.6405 32.4225 -13 571 0 0 1
0.287832 -0.393512 660 -0.0627467 -0.00479548 7.03017 52.0267 -13 575 0 0 1
0.340512 -0.364261 660 -0.0882272 -0.0407054 13.9485 43.6723 -13 584 0 0 1
-0.101194 0.22694 660 0.0717605 -0.0139081 11.2268 29.31 -13 585 0 0 1
-0.162403 0.269419 660 0.0135105 0.0800745 8.28966 41.1632 -13 592 0 0 1
-0.440614 0.115021 660 0.0852048 0.0721475 5.70657 67.6268 -13 593 0 0 1
-0.167903 0.353931 660 0.0205309 0.0265232 10.7526 51.3962 -13 594 0 0 1
0.0590633 0.134819 660 -0.0197529 0.00700494 10.0294 38.355 -13 595 0 0 1
0.10309 0.463732 660 0.0870939 -0.00284124 8.11799 45.8906 -13 596 0 0 1
0.124044 0.15479 660 0.10843 -0.00287542 10.4121 34.6325 -13 597 0 0 1
0.0270348 0.477411 660 0.094144 -0.0010697 5.71764 47.481 -13 599 0 0 1
0.424629 -0.00149647 660 -0.0933529 -0.0632391 6.81102 56.1305 -13 602 0 0 1
-1.37075 -0.625512 660 -0.18648 -0.0535089 9.24436 47.9347 -13 603 0 0 1
-0.154754 0.353555 660 0.104982 0.0177143 7.5256 44.1773 -13 604 0 0 1
-0.00175024 0.347626 660 0.045795 -0.00942547 4.79292 55.0537 -13 605 0 0 1
0.0229234 0.00542801 660 0.00256532 -0.0164239 12.4435 35.6514 -13 606 0 0 1
-0.352638 -0.177091 660 -0.0469035 0.0785431 11.8821 25.7781 -13 607 0 0 1
-0.331891 -0.093846 660 -0.00593062 0.109145 12.9304 33.2951 -13 608 0 0 1
-0.123847 -0.121123 660 -0.0136449 -0.0193592 11.8676 24.9715 -13 609 0 0 1
0.17782 -0.0589835 660 -0.0639685 -0.0720823 8.74334 34.1675 -13 610 0 0 1
0.13431 0.114075 660 0.0159375 -0.00758837 10.3214 27.9237 -13 611 0 0 1
0.0708975 -0.00345463 660 -0.0464668 -0.0235506 7.82276 41.9038 -13 612 0 0 1
-0.109693 -0.157942 660 -0.0715859 0.054415 12.4341 33.6399 -13 613 0 0 1
0.028948 0.227519 660 0.0135194 0.0140461 12.1147 21.9757 -13 614 0 0 1
1.30578 -0.954506 660 -0.0857867 -0.178174 3.60829 78.7325 -13 615 0 0 1
0.215319 -0.163104 660 -0.0948292 -0.0127355 3.58171 85.5826 -13 616 0 0 1
-0.0864049 -0.172437 660 -0.0128785 0.029851 10.791 38.9573 -13 617 0 0 1
-0.0233369 -0.359202 660 -0.0456591 0.00658798 8.08752 48.878 -13 618 0 0 1
0.429849 -0.0117585 660 -0.0504519 -0.0204482 4.64505 70.3414 -13 619 0 0 1
-0.189445 0.11759 660 -0.0771991 0.0436449 12.3583 38.9115 -13 620 0 0 1
0.0595275 -0.403263 660 -0.108341 -0.0304938 5.10588 47.5479 -13 621 0 0 1
0.427068 0.445215 660 0.0257806 -0.0788829 11.1526 49.3496 -13 622 0 0 1
0.150064 -0.0604404 660 0.00216763 -0.00755056 9.72693 38.5562 -13 623 0 0 1
0.0925211 -0.0619146 660 -0.013532 0.0238076 14.1612 18.1623 -13 624 0 0 1
0.271817 -0.0533994 660 -0.0277021 -0.04535 9.06513 41.945 -13 625 0 0 1
-0.434335 -0.220569 660 -0.111348 0.109094 6.03577 47.0579 -13 626 0 0 1
0.0917268 -0.0192526 660 0.00524556 -0.0545099 9.40607 42.8116 -13 627 0 0 1
0.911197 0.313831 660 0.0977476 0.0695816 2.33223 96.9574 -13 628 0 0 1
0.245356 -0.0840733 660 -0.00510876 -0.0345784 10.4405 28.946 -13 629 0 0 1
-0.163708 -0.224182 660 -0.0430858 0.0360148 11.7028 47.8309 -13 630 0 0 1
0.00696067 0.00082487 660 0.031781 -0.00448406 8.84087 54.3473 -13 631 0 0 1
-0.150316 0.097768 660 0.00476799 0.020864 14.0757 29.272 -13 632 0 0 1
-0.0136509 -0.227826 660 0.00582579 -0.0322386 8.34639 36.6184 -13 633 0 0 1
-0.380668 -0.23648 660 -0.0563034 -0.0777223 4.7381 51.2121 -13 634 0 0 1
-0.00360505 -0.288755 660 -0.0662192 -0.00428537 8.01895 46.6471 -13 635 0 0 1
-0.466275 0.201648 660 -0.0577672 0.0950345 14.1323 24.2648 -13 636 0 0 1
-0.144035 0.648852 660 0.0987898 -0.0383295 7.93791 51.4798 -13 637 0 0 1
-0.213054 0.226906 660 -0.0315954 0.0933429 12.7048 34.6722 -13 638 0 0 1
0.00870893 0.203214 660 0.0230562 0.013176 13.9961 22.5892 -13 639 0 0 1
-0.106508 -0.0218475 660 -0.0233557 0.0124953 10.8873 22.9693 -13 640 0 0 1
0.518141 -0.130077 660 0.0835012 -0.108211 4.26141 62.7961 -13 641 0 0 1
-0.237002 0.41368 660 0.0338976 0.0239344 7.08266 56.026 -13 642 0 0 1
0.46317 0.285258 660 0.037096 -0.05862 11.0385 22.2027 -13 643 0 0 1
-0.33861 -0.116322 660 -0.104251 0.0221421 13.6958 35.9376 -13 644 0 0 1
0.0192926 0.00930012 660 -0.00376356 0.013464 9.72134 26.6783 -13 645 0 0 1
-0.0923838 0.0796493 660 0.00792894 -0.00391122 13.7547 34.37 -13 646 0 0 1
-0.246875 -0.342687 660 -0.0774205 0.0361851 5.94669 66.1512 -13 647 0 0 1
1.02526 -0.0367503 660 -0.0170047 -0.0588387 3.88801 69.4143 -13 648 0 0 1
1.35986 -0.747898 660 -0.361971 -0.0344782 6.23927 47.6079 -13 649 0 0 1
0.0446703 0.0152517 660 -0.0113677 0.0509819 13.5217 21.8174 -13 650 0 0 1
0.0132424 -0.0281987 660 0.0367148 0.0636434 10.0551 36.5673 -13 651 0 0 1
0.0285805 0.0424312 660 -0.0149967 0.0348264 10.4582 48.7501 -13 652 0 0 1
0.162187 -0.0927021 660 -0.0183672 -0.0294681 11.9759 37.5111 -13 653 0 0 1
0.0297002 -0.478094 660 -0.0528914 -0.0171321 12.2586 31.8034 -13 654 0 0 1
0.0972097 -0.0972324 660 -0.0451918 0.00569797 14.3499 38.9258 -13 655 0 0 1
-0.0647892 0.125141 660 -0.03185 -0.0264322 9.56106 40.9094 -13 656 0 0 1
0.222705 -0.0664513 660 -0.032784 0.00166415 7.92643 51.5155 -13 657 0 0 1
0.0100437 -0.59452 660 -0.138664 0.00630934 4.81683 62.9288 -13 658 0 0 1
-0.26012 -0.249562 660 -0.0404008 -0.0189615 14.415 30.4511 -13 659 0 0 1
0.0696175 -0.153716 660 -0.0367642 0.0113235 11.686 42.7997 -13 660 0 0 1
0.153325 0.103011 660 0.0478443 -0.0167805 10.6301 38.3591 -13 661 0 0 1
0.28013 0.326653 660 0.0848324 -0.0149998 12.1244 31.0658 -13 662 0 0 1
-0.110436 0.105869 660 0.0352812 0.0464073 9.52384 54.06 -13 663 0 0 1
-0.215714 0.0759229 660 -0.013868 0.0490985 8.17039 57.9663 -13 664 0 0 1
-0.425045 0.018538 660 0.00309593 0.0678624 11.3321 22.9765 -13 665 0 0 1
0.00326128 0.249812 660 0.0156165 -0.0117454 11.7598 34.8805 -13 666 0 0 1
0.161792 -0.00107896 660 0.0109473 -0.00678798 13.088 31.0793 -13 667 0 0 1
0.113697 -0.259355 660 -0.0589895 -0.0240405 6.61176 45.754 -13 668 0 0 1
-0.578441 0.174246 660 0.0172079 0.0623803 9.54416 42.5658 -13 669 0 0 1
-0.115266 0.0384571 660 0.0220041 0.0348626 13.566 34.8403 -13 670 0 0 1
0.234363 0.0981971 660 0.00401262 0.0230549 13.1362 37.9022 -13 671 0 0 1
-2.10443 -0.318349 660 -0.0503824 0.00130795 0.605212 524.371 -13 672 0 0 1
0.316069 -0.878331 660 -0.159127 -0.0529356 3.75105 72.8984 -13 673 0 0 1
-0.0405627 -0.0397258 660 0.0117189 -0.0029192 12.5482 48.3157 -13 674 0 0 1
-0.406142 -0.0937228 660 -0.0478723 0.00526786 7.14975 40.8258 -13 675 0 0 1
-0.215308 0.025509 660 -0.0120579 0.0400392 12.8914 44.5848 -13 676 0 0 1
0.628797 -0.789622 660 -0.0832067 -0.109381 11.8275 26.922 -13 677 0 0 1
-0.203413 0.152384 660 0.0216789 -0.01148 9.38462 40.9475 -13 678 0 0 1
0.111278 -0.347818 660 -0.0552535 0.037028 8.09994 41.8418 -13 679 0 0 1
-0.17781 -0.105521 660 -0.0220437 0.057965 9.25443 44.1531 -13 680 0 0 1
-0.0333602 -0.212442 660 -0.0349103 0.0184231 14.063 19.7898 -13 681 0 0 1
0.171919 0.10344 660 -0.000624237 -0.00681553 13.2577 19.149 -13 682 0 0 1
0.125891 0.227665 660 0.019433 0.00948395 12.9206 43.3321 -13 683 0 0 1
0.662994 -0.366374 660 -0.0437802 -0.102142 8.5771 43.9758 -13 684 0 0 1
-0.236734 -0.342149 660 -0.107289 -0.00577896 8.00789 36.8016 -13 685 0 0 1
0.144432 -0.0975325 660 -0.0020719 -0.0169589 11.6471 47.5568 -13 686 0 0 1
0.126391 -0.428431 660 -0.0273447 -0.00517297 8.9926 32.8036 -13 687 0 0 1
0.122167 0.0919358 660 0.0230589 -0.0109357 12.8375 41.5454 -13 688 0 0 1
-0.0938435 -0.236786 660 -0.113119 0.0691491 9.87203 46.5257 -13 689 0 0 1
-0.126249 0.0518754 660 -0.00569272 0.0881187 5.1501 64.4862 -13 690 0 0 1
0.240954 -0.0408731 660 0.000124072 -0.0546029 12.3172 36.419 -13 691 0 0 1
0.243156 -0.235403 660 -0.0299817 -0.103927 7.42025 33.3789 -13 692 0 0 1
-0.0431985 -0.0256797 660 0.0336133 0.0655502 12.7672 39.5344 -13 693 0 0 1
0.34374 0.150748 660 -0.0228677 -0.0244593 3.53028 71.1207 -13 694 0 0 1
-0.153166 0.16105 660 0.082392 0.0292846 7.31194 43.0536 -13 695 0 0 1
0.484951 1.14858 660 0.131533 0.0153572 6.60625 48.9395 -13 696 0 0 1
0.00526209 -0.0673444 660 -0.0371732 -0.051231 10.0029 42.1596 -13 697 0 0 1
0.0859568 0.124913 660 0.0271887 0.073116 8.73283 34.9168 -13 698 0 0 1
0.000203847 0.293535 660 0.0921233 0.0288381 13.3277 41.6593 -13 699 0 0 1
-0.0489287 0.109105 660 0.0120456 -0.110319 8.72362 37.3691 -13 700 0 0 1
-0.225877 0.654692 660 0.0994467 -0.00916411 8.93141 28.3987 -13 701 0 0 1
0.125629 -0.261563 660 -0.0442555 0.00312218 12.285 44.7476 -13 702 0 0 1
-0.0235785 -0.110621 660 -0.0156229 0.00571665 12.0728 41.9712 -13 703 0 0 1
-0.521258 0.291818 660 -0.0947468 0.227624 9.36992 33.9401 -13 704 0 0 1
-0.105554 -0.112319 660 -0.00800565 0.0342225 10.0988 30.1075 -13 705 0 0 1
-0.160266 -0.0928064 660 -0.0263456 0.00846604 9.54799 40.2644 -13 706 0 0 1
0.0327689 0.174866 660 0.0198504 0.048102 13.8429 18.7094 -13 707 0 0 1
0.248421 -0.303664 660 -0.0742125 -0.00624381 10.5251 40.6114 -13 708 0 0 1
0.384731 0.339462 660 0.167196 -0.0558916 3.42606 76.3142 -13 709 0 0 1
0.25459 0.0643308 660 0.0430704 -0.0443331 7.93412 49.5415 -13 710 0 0 1
-0.179756 0.215569 660 0.0571081 0.0190873 14.1533 18.5916 -13 711 0 0 1
-0.0893448 -0.0301556 660 0.00408312 -0.008822 11.6055 40.2374 -13 712 0 0 1
0.344792 0.577822 660 0.0631578 -0.0168935 6.33681 58.6294 -13 713 0 0 1
0.21282 0.0951721 660 0.00558829 0.0278631 14.0427 38.212 -13 714 0 0 1
-0.15085 0.144414 660 0.0288223 0.017713 12.3737 48.6285 -13 715 0 0 1
0.312201 -0.301984 660 -0.0378286 -0.0577839 13.1145 38.839 -13 716 0 0 1
0.148752 0.170839 660 0.00813286 -0.0489506 10.5912 37.7234 -13 717 0 0 1
-0.167206 -0.308023 660 -0.0999885 0.00638808 8.66033 35.2301 -13 718 0 0 1
-0.392086 0.0167092 660 0.00211272 0.0427931 10.6516 30.942 -13 719 0 0 1
0.527698 0.0748408 660 -0.0438017 -0.0709709 11.2665 49.6995 -13 720 0 0 1
-0.22996 0.203406 660 0.0218324 0.0475042 9.66456 50.242 -13 721 0 0 1
0.0353878 0.165446 660 0.0576605 0.00557773 4.93004 56.6337 -13 722 0 0 1
0.112776 -0.0617581 660 -0.0183574 -0.0219801 8.52729 31.097 -13 723 0 0 1
-0.214705 -1.31826 660 -0.196995 0.0503049 4.79783 69.7089 -13 724 0 0 1
-0.076563 -0.312056 660 -0.0845676 0.00311724 9.58783 36.4632 -13 725 0 0 1
-0.405318 -0.0589026 660 -0.021465 0.112606 13.5933 33.0356 -13 726 0 0 1
-0.00890499 -0.0342536 660 -0.0474934 -0.00171892 14.1417 21.8784 -13 727 0 0 1
-1.35192 -0.32777 660 0.0624007 0.0870335 3.04338 93.1973 -13 728 0 0 1
0.443733 0.510919 660 0.0754345 -0.128145 5.32242 54.1789 -13 729 0 0 1
-0.0588392 0.24923 660 0.0389064 -0.00953371 11.1651 28.5433 -13 730 0 0 1
-0.0345135 0.0151314 660 0.0129682 0.0286901 10.9639 24.6944 -13 731 0 0 1
-1.34343 0.3623 660 0.000532607 0.000377068 1.03262 543.127 -13 732 0 0 1
-0.10676 0.22994 660 0.105425 0.000470895 4.53906 61.771 -13 733 0 0 1
0.0909238 -0.165134 660 -0.0418227 0.0412728 13.6187 40.7376 -13 9 0 0 1
0.237722 0.449221 660 -0.000351113 1.42279e-05 0.0476402 147.659 -13 20 0 0 1
0.0365061 0.037922 660 -0.0303009 -0.00979282 14.3632 30.6457 -13 25 0 0 1
0.13423 0.305583 660 0.0657622 -0.0296266 7.94114 42.6498 -13 86 0 0 1
-0.0119767 -0.173344 660 -0.0500194 -0.0119157 9.56667 32.8142 -13 98 0 0 1
0.0117547 -0.122471 660 -0.0417289 0.020657 13.497 30.4477 -13 129 0 0 1
-0.272282 0.240997 660 0.0556127 0.049499 7.20602 36.8015 -13 137 0 0 1
-0.129166 0.108818 660 -0.0236434 0.0467557 11.2284 36.4767 -13 147 0 0 1
0.0797621 0.197206 660 0.0390906 -0.0296352 9.75656 27.3527 -13 163 0 0 1
-0.264496 -0.14709 660 -0.0524515 0.0828979 8.92369 45.4902 -13 170 0 0 1
-0.0773821 0.0207167 660 0.0327749 -0.00934646 10.7719 36.427 -13 176 0 0 1
0.119217 0.0730082 660 0.0411746 -0.049029 8.77505 53.469 -13 181 0 0 1
0.100211 0.0119988 660 -0.00831647 -0.012188 11.4899 36.6186 -13 185 0 0 1
-0.0551959 0.0444045 660 0.0221184 -0.00996466 10.3448 30.0435 -13 194 0 0 1
0.12537 -0.334758 660 -0.0647038 -0.0200433 5.32261 52.0722 -13 204 0 0 1
0.305746 0.225276 660 0.0433546 0.0504928 2.85916 92.8971 -13 210 0 0 1
0.145287 -0.0163192 660 0.0117614 -0.0405824 8.64685 30.7462 -13 223 0 0 1
0.171396 -0.0639917 660 0.124302 0.0432405 9.05257 52.3624 -13 231 0 0 1
-0.240123 -0.0403855 660 -0.0275574 0.0381193 12.4816 22.1126 -13 234 0 0 1
0.0898575 0.024021 660 0.0227579 0.0124103 12.8254 20.8187 -13 241 0 0 1
0.0380315 -0.0221399 660 0.114924 -0.0220053 12.9067 30.8731 -13 245 0 0 1
-0.53017 0.361132 660 0.0398126 -0.0199031 8.27611 32.9952 -13 254 0 0 1
0.110543 -0.27547 660 0.00256484 -0.0221737 14.455 21.9807 -13 259 0 0 1
-0.0808737 -0.0158731 660 0.0123273 0.00400718 14.06 39.5194 -13 267 0 0 1
0.0164091 0.113772 660 0.017529 -0.00779251 14.4612 26.5012 -13 272 0 0 1
-0.0716606 0.0567148 660 0.00146091 0.0472566 9.47868 42.5868 -13 289 0 0 1
-0.0106068 0.244262 660 0.0311621 0.0010056 7.36146 60.9189 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.0963243 0.0231227 660 0.0698426 -0.0315271 7.54421 47.1377 -13 302 0 0 1
-0.440994 0.152994 660 -0.00672111 0.0628071 7.88088 33.9029 -13 734 0 0 1
-0.145624 0.348894 660 0.00122934 0.0252845 13.0357 42.006 -13 740 0 0 1
-0.0850928 -0.0925062 660 -0.0290449 0.00951135 14.1694 32.5084 -13 759 0 0 1
-0.0114648 -0.253519 660 -0.0583359 -0.0246137 11.1437 47.6027 -13 763 0 0 1
0.0253944 0.0610345 660 0.022258 -0.0341392 8.5871 32.8068 -13 766 0 0 1
-0.095619 -0.458516 660 -0.0100077 -0.0278269 6.93886 38.4527 -13 769 0 0 1
0.0490985 0.0802091 660 0.0304609 0.00508701 12.9326 19.1603 -13 779 0 0 1
-0.0822259 0.0698761 660 0.0202171 0.00207356 10.0506 27.161 -13 782 0 0 1
0.0103069 0.0640535 660 0.0113105 -0.0396809 11.4747 29.3575 -13 795 0 0 1
