#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0560222 -0.113263 580 -0.0286388 -0.00935471 11.3669 22.2699 -13 485 0 0 1
-0.224636 0.00337932 580 0.0240042 0.0221037 3.69222 56.2402 -13 490 0 0 1
-0.152854 -0.121982 580 -0.0463499 0.0195699 13.9309 19.5343 -13 492 0 0 1
-0.0266392 0.0209346 580 0.0138304 -0.00723936 14.4418 16.1975 -13 495 0 0 1
-0.104311 -0.15756 580 0.00111553 -0.00587955 11.1873 35.8615 -13 504 0 0 1
0.101497 0.0114965 580 0.00855354 -0.0102477 11.4224 44.0742 -13 508 0 0 1
0.287648 -0.108818 580 -0.0632882 0.00551615 8.16999 46.0337 -13 509 0 0 1
0.391119 0.0190222 580 -0.0106494 -0.0738271 10.22 44.3872 -13 515 0 0 1
0.157984 0.0912703 580 0.0333564 -0.0237132 11.6616 36.9447 -13 519 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 521 0 0 1
-0.0696331 0.00685666 580 0.0694952 0.0599925 9.6884 28.8796 -13 525 0 0 1
-0.146396 -0.0485149 580 -0.00556282 0.0156342 14.0123 20.2749 -13 99 0 0 1
0.117547 0.137238 580 0.00807857 -0.0592801 12.989 31.4843 -13 124 0 0 1
-0.712191 -0.242652 580 -0.0152491 0.16553 7.19493 47.4715 -13 134 0 0 1
-0.0142385 -0.509948 580 -0.121838 -0.02624 9.82882 46.5457 -13 145 0 0 1
-0.00692939 0.0366095 580 -0.00601808 -0.033655 13.6957 39.1134 -13 153 0 0 1
-0.0761424 0.0557819 580 -0.00620989 0.0298553 14.1076 21.963 -13 161 0 0 1
0.0904775 0.0675393 580 0.0464496 -0.0295036 11.349 19.471 -13 168 0 0 1
0.0113516 -0.0305627 580 -0.039845 -0.0138101 10.6618 22.2467 -13 175 0 0 1
0.02752 0.203939 580 0.023426 0.00187003 11.8771 46.882 -13 186 0 0 1
0.0188063 -0.107392 580 0.01392 0.0237446 14.4585 35.3904 -13 203 0 0 1
5.30623 -5.74361 580 -0.712698 -0.994753 6.07668 62.2237 -13 224 0 0 1
-0.473531 -0.33417 580 -0.071681 0.0627089 6.25845 51.7721 -13 232 0 0 1
-0.100077 0.280293 580 0.00822347 0.0366459 8.38243 39.8477 -13 237 0 0 1
0.0607346 0.253879 580 0.0263985 0.0282563 12.0291 25.0652 -13 255 0 0 1
0.380803 -0.207986 580 -0.0209909 -0.0801964 10.8728 47.4434 -13 287 0 0 1
0.130912 0.0249647 580 0.0101339 -0.0285089 9.69995 36.975 -13 306 0 0 1
0.263727 0.226779 580 -0.0194912 -0.106697 2.06747 84.6052 -13 317 0 0 1
0.617857 0.00780006 580 -0.0649879 -0.103282 11.4419 45.211 -13 325 0 0 1
-0.023287 -0.0679477 580 -0.0153408 -0.00231323 9.84021 27.9704 -13 414 0 0 1
-0.142495 -0.941587 580 -0.116738 0.0640672 7.64172 41.0735 -13 419 0 0 1
-0.278798 -0.301419 580 0.0192037 0.00320827 7.05702 33.3945 -13 422 0 0 1
0.0871553 0.3314 580 0.058001 0.0199694 7.03062 37.7958 -13 428 0 0 1
0.0467464 -0.427373 580 -0.0649494 -0.00964793 7.82375 39.6753 -13 429 0 0 1
-0.0377896 -0.130374 580 -0.0712031 0.0132636 11.2496 25.5172 -13 436 0 0 1
0.00416455 -0.148504 580 -0.0175039 0.0100579 10.6915 30.9955 -13 437 0 0 1
0.104631 -0.0890296 580 -0.00294183 0.00852259 11.9397 46.2324 -13 439 0 0 1
0.0855267 -0.93184 580 -0.102922 0.0255931 4.07868 51.517 -13 442 0 0 1
0.224379 -0.0497557 580 -0.0188559 -0.0400908 13.3921 42.5737 -13 446 0 0 1
0.0556859 0.45701 580 0.0386397 -0.0328121 8.16551 30.2421 -13 449 0 0 1
-0.0126486 1.02045 580 -2.38276e-05 0.000162807 0.731486 493.199 -13 455 0 0 1
0.0642485 0.0566209 580 0.0178224 0.034686 13.6825 41.7079 -13 462 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 600 0 0 1
-0.0476252 0.0471335 580 -0.018622 -0.0623817 12.542 34.7933 -13 601 0 0 1
0.0735445 -0.322642 580 0.00599729 -0.0170145 10.4011 22.8631 -13 14 0 0 1
0.141036 0.117988 580 0.00577195 -0.0442299 8.26461 42.6218 -13 19 0 0 1
0.329777 -0.00607915 580 -0.0112521 -0.0302631 8.89289 38.7749 -13 26 0 0 1
3.9768 -2.4402 580 -0.328828 -0.620341 8.4421 29.9997 -13 32 0 0 1
-0.357407 -0.392337 580 -0.0816695 0.0439954 10.39 48.1569 -13 37 0 0 1
-0.0607385 -0.134027 580 -0.0418022 0.0223376 8.86959 26.5506 -13 41 0 0 1
-0.0465067 0.358599 580 0.0748056 -5.44732e-05 7.06096 46.3669 -13 59 0 0 1
-0.107587 0.242889 580 0.0802364 0.0135257 9.37112 34.9896 -13 62 0 0 1
0.102083 0.0608988 580 0.0201982 -0.0342953 7.35784 41.2706 -13 66 0 0 1
0.0327511 0.127012 580 0.0163708 -0.0149894 10.3457 21.6624 -13 72 0 0 1
0.14793 -0.12773 580 -0.0350294 -0.0390022 12.6783 41.5349 -13 79 0 0 1
-0.0356932 0.337498 580 0.0693193 0.0272086 9.94631 44.2713 -13 103 0 0 1
-0.0306746 0.147294 580 0.0329093 0.0213935 13.5656 16.2139 -13 109 0 0 1
-0.0884223 0.113165 580 -0.0172966 -0.0172918 10.303 49.496 -13 116 0 0 1
-0.279047 -0.144701 580 -0.0978363 0.0544838 10.9609 38.8039 -13 119 0 0 1
0.851363 0.60568 580 0.149247 -0.115536 7.81851 54.2089 -13 121 0 0 1
-0.139273 0.0381751 580 -0.0119846 0.0698851 11.4526 44.8013 -13 125 0 0 1
-0.0885811 0.0559837 580 0.00329688 0.0149541 13.2392 38.3358 -13 132 0 0 1
0.0310941 -0.181801 580 -0.0355281 0.0295664 13.357 20.1015 -13 135 0 0 1
-0.138323 0.829446 580 0.0779626 0.192245 13.8207 16.4153 -13 141 0 0 1
0.287657 0.0358013 580 -0.00900441 -0.0339651 14.134 39.2088 -13 152 0 0 1
-0.240374 0.0464794 580 -0.0171263 -0.00058382 9.94958 46.2456 -13 155 0 0 1
0.161928 -1.38635 580 -0.226014 -0.0133169 7.51648 36.3305 -13 160 0 0 1
-0.362344 0.127327 580 0.0311202 0.0619296 11.0026 47.7317 -13 166 0 0 1
0.157178 -0.242043 580 -0.090242 -0.01038 11.8196 32.4246 -13 172 0 0 1
0.681704 -0.312423 580 -0.00479362 -0.121191 5.60026 48.1305 -13 178 0 0 1
0.000536364 0.0936919 580 0.0117867 -0.0209136 14.0144 20.507 -13 183 0 0 1
-0.010865 -0.00755094 580 -0.000981935 0.00993205 12.2464 23.2329 -13 191 0 0 1
-0.0103581 0.194549 580 0.0307093 -0.0049342 12.9368 30.6511 -13 199 0 0 1
-0.0554699 -0.188845 580 0.0451161 0.0119945 10.0275 39.8255 -13 226 0 0 1
-0.0830641 0.35849 580 0.00121483 0.0801305 11.97 19.0106 -13 230 0 0 1
0.0999806 0.735 580 0.120516 0.018727 6.22615 56.2839 -13 235 0 0 1
0.558844 -0.247235 580 0.00400581 -0.0777826 10.4851 27.4707 -13 263 0 0 1
-0.0177621 -0.07529 580 0.0241302 0.00705933 12.7951 40.1307 -13 265 0 0 1
0.00224667 0.114977 580 0.0164901 -0.0308821 6.92683 48.6547 -13 291 0 0 1
-0.0887706 0.0638227 580 -0.0238805 -0.00186536 7.23762 51.6347 -13 295 0 0 1
0.010935 0.00138477 580 0.0237326 0.0432668 6.11011 39.4233 -13 318 0 0 1
-0.193177 0.0630698 580 0.0200406 0.030282 13.8065 21.1273 -13 320 0 0 1
-0.174343 -0.134825 580 -0.0588738 0.00232375 12.7446 22.3379 -13 322 0 0 1
0.0358708 0.229675 580 0.0397094 -0.0390705 6.04207 41.2562 -13 323 0 0 1
-0.0952766 -0.172321 580 -0.0713901 0.00108888 10.7071 39.9826 -13 326 0 0 1
0.401402 -0.324392 580 -0.101612 -0.0535286 5.58717 37.7025 -13 331 0 0 1
-0.434385 0.0695283 580 0.049017 -0.0264197 1.6643 111.436 -13 343 0 0 1
-0.145344 0.196326 580 0.0415685 0.0644156 9.72341 22.2698 -13 345 0 0 1
0.240194 0.310961 580 0.0685714 -0.030447 10.6751 24.957 -13 380 0 0 1
-0.141754 -0.390468 580 -0.106328 0.0238627 7.80852 39.279 -13 381 0 0 1
-0.190297 0.202822 580 0.143828 -0.107 13.4023 28.3936 -13 382 0 0 1
0.016885 0.289813 580 0.0755753 0.00616751 14.1086 29.5615 -13 384 0 0 1
-0.153227 0.383633 580 0.0276449 0.0171651 10.5538 23.0563 -13 460 0 0 1
0.0996306 -0.250206 580 -0.0750626 -0.0509881 9.90746 26.823 -13 465 0 0 1
0.0963196 -0.0295046 580 -0.00644203 -0.00781932 14.0751 18.4031 -13 467 0 0 1
0.0747327 -0.535114 580 -0.0378455 0.0166135 4.6965 60.2316 -13 469 0 0 1
-0.0236815 -0.305593 580 -0.0351426 0.0162515 8.2339 40.6907 -13 474 0 0 1
-0.0202449 -0.0770647 580 0.00377955 -0.00354175 11.7874 28.3089 -13 475 0 0 1
0.0487401 0.182308 580 -0.00619119 0.00393671 9.52347 38.3133 -13 477 0 0 1
-0.111322 -0.0804613 580 -0.00683165 0.0113797 14.0497 44.3247 -13 483 0 0 1
-0.256537 -0.0330916 580 -0.0274218 -0.0029422 5.28096 59.2035 -13 488 0 0 1
0.169255 -0.179513 580 0.0131608 0.0104055 13.8868 20.1809 -13 489 0 0 1
0.006229 0.00109049 580 0.000526854 0.0127516 7.57199 52.4135 -13 491 0 0 1
-0.182683 0.175703 580 0.0369594 0.0220067 12.4352 41.9221 -13 493 0 0 1
-0.0971171 -0.0566593 580 -0.031952 0.000677489 12.9653 39.9661 -13 494 0 0 1
0.398117 0.0780155 580 0.0703372 -0.0497122 10.6908 26.8274 -13 496 0 0 1
0.200297 -0.142733 580 -0.0475601 -0.0795195 14.0543 16.2724 -13 497 0 0 1
-0.104389 -0.0969713 580 0.000715879 0.00191022 13.6934 31.9834 -13 498 0 0 1
0.628733 0.440751 580 0.0356331 -0.051986 10.5358 29.9992 -13 510 0 0 1
0.114022 0.300265 580 0.0666867 0.0682441 7.88924 32.1193 -13 514 0 0 1
0.065121 0.0721131 580 0.0117093 -0.0346084 8.29914 47.821 -13 530 0 0 1
0.063198 0.110892 580 0.0191432 -0.0200982 13.8466 44.4943 -13 532 0 0 1
0.280833 -0.196929 580 -0.0677288 -0.0309014 8.53252 37.2139 -13 543 0 0 1
0.0113481 0.129628 580 0.0430978 0.0199046 10.5929 25.6389 -13 551 0 0 1
0.159321 0.362156 580 0.0255894 -0.00270106 5.00218 42.0922 -13 554 0 0 1
0.230176 -0.113895 580 -0.0402415 -0.0284373 13.5717 22.1205 -13 557 0 0 1
-0.330497 0.186935 580 -0.0612909 0.00642534 5.10549 66.169 -13 561 0 0 1
0.20914 0.555047 580 0.110864 0.0275584 9.33494 34.1315 -13 566 0 0 1
0.321573 0.201914 580 0.0151221 -0.091927 11.8328 43.8346 -13 568 0 0 1
-0.028127 0.140072 580 0.0451825 0.00555299 12.6486 30.1763 -13 571 0 0 1
0.100643 0.120196 580 0.0842914 0.0149431 7.03624 48.0091 -13 575 0 0 1
0.433116 -0.0127374 580 0.0371368 -0.052238 13.9552 41.6341 -13 584 0 0 1
-0.399583 -0.122955 580 -0.0279904 0.072681 11.2294 26.7849 -13 585 0 0 1
0.229435 0.0589085 580 -0.0030178 -0.0489603 8.30968 37.7527 -13 592 0 0 1
0.238547 0.0263792 580 0.0587029 -0.118538 5.72029 62.6857 -13 593 0 0 1
-0.0828431 0.0932217 580 -0.0331946 0.0239382 10.7552 48.7609 -13 594 0 0 1
0.123351 0.183835 580 0.00695348 -0.0105657 10.0332 35.5319 -13 595 0 0 1
0.030346 -0.0181926 580 -0.0759925 0.00724309 8.12294 42.4088 -13 596 0 0 1
-0.136073 -0.413833 580 -0.0671878 0.0686239 10.4149 31.9119 -13 597 0 0 1
-0.160997 -0.138088 580 -0.0540698 0.00323751 5.74006 42.5503 -13 599 0 0 1
-0.00393126 0.342153 580 0.0439689 0.0992012 6.83701 51.988 -13 602 0 0 1
-1.41055 0.590568 580 0.183817 -0.0411813 9.24856 44.8739 -13 603 0 0 1
-0.33023 -0.307449 580 -0.0611713 0.0157433 7.5434 40.4274 -13 604 0 0 1
0.0649623 0.227182 580 -0.00729318 -0.0352149 4.8487 49.2007 -13 605 0 0 1
-0.0567251 0.00168348 580 0.00414367 0.0156929 12.4444 33.37 -13 606 0 0 1
0.161382 -0.183226 580 -0.0447032 -0.0773826 11.8839 23.3904 -13 607 0 0 1
0.0699695 -0.455626 580 -0.0881365 -0.0134275 12.9323 31.0985 -13 608 0 0 1
-0.15271 -0.010569 580 0.0177042 -0.0120738 11.8696 22.581 -13 609 0 0 1
-0.200301 0.480383 580 0.081092 0.0371367 8.74893 30.933 -13 610 0 0 1
0.044413 0.016989 580 -0.0129687 0.0174982 10.3237 25.1794 -13 611 0 0 1
-0.0102635 0.379858 580 0.0625891 0.00104977 7.83882 38.2948 -13 612 0 0 1
0.35703 -0.000347363 580 -0.0300225 -0.084923 12.4353 31.3568 -13 613 0 0 1
-0.0395225 0.103687 580 0.00255928 0.0195118 12.1179 19.6334 -13 614 0 0 1
1.44971 -0.973226 580 -0.0303278 -0.193649 3.66672 70.9857 -13 615 0 0 1
0.311493 -0.164869 580 -0.0710829 -0.0362646 3.67173 77.8013 -13 616 0 0 1
0.100718 -0.198038 580 -0.0139693 -0.0234624 10.7973 36.3316 -13 617 0 0 1
0.21659 -0.126284 580 -0.00913594 -0.0484778 8.09076 45.3826 -13 618 0 0 1
0.234702 0.0312874 580 -0.0402738 0.0331223 4.6579 64.2729 -13 619 0 0 1
0.214947 0.318827 580 -0.00346601 -0.0759704 12.3611 36.6147 -13 620 0 0 1
-0.328198 -0.00261039 580 -0.0108273 0.0901997 5.14449 42.0457 -13 621 0 0 1
-0.0989715 0.579933 580 0.0714163 0.0672229 11.1561 46.8076 -13 622 0 0 1
0.130129 -0.0316925 580 -0.000418173 0.00308566 9.72899 35.6457 -13 623 0 0 1
0.205056 -0.0321497 580 -0.00307379 -0.023554 14.1631 16.1536 -13 624 0 0 1
0.0855354 -0.0398934 580 -2.17307e-05 0.0513155 9.07111 38.8244 -13 625 0 0 1
-0.168181 0.573451 580 0.142764 0.0231899 6.03795 42.3795 -13 626 0 0 1
-0.179438 0.10638 580 0.0307143 0.0292299 9.41208 39.8036 -13 627 0 0 1
1.22632 -0.225031 580 -0.055287 -0.0272305 2.55949 85.4354 -13 628 0 0 1
0.0422986 0.00880727 580 0.0208605 0.0215336 10.4439 26.2328 -13 629 0 0 1
0.0992736 -0.135487 580 -0.00707548 -0.0472093 11.7079 45.4075 -13 630 0 0 1
-0.0138895 -0.236497 580 -0.0325846 0.0193574 8.84814 51.1485 -13 631 0 0 1
-0.0746015 0.0932771 580 -0.00946817 -0.0153272 14.0767 27.2513 -13 632 0 0 1
-0.121893 -0.252557 580 -0.0148933 0.0198768 8.3523 33.2315 -13 633 0 0 1
-0.553261 -0.291138 580 -0.0558219 0.00759332 4.76176 45.2743 -13 634 0 0 1
0.0223133 0.153748 580 0.0615859 -0.0166065 8.02892 43.1239 -13 635 0 0 1
0.0522009 0.113505 580 -0.0677017 -0.0696845 14.1343 22.2521 -13 636 0 0 1
-0.356693 -0.0139637 580 -0.110634 0.0237662 7.9588 47.922 -13 637 0 0 1
0.294731 0.06872 580 -0.0787114 -0.0581773 12.7061 32.4372 -13 638 0 0 1
-0.0420303 -0.00628414 580 -0.0190599 0.0374011 13.9994 20.5574 -13 639 0 0 1
-0.104115 0.0411953 580 0.0141213 -7.01324e-05 10.8887 20.3661 -13 640 0 0 1
0.580054 -0.550884 580 -0.0180885 -0.138497 4.28494 56.202 -13 641 0 0 1
-0.124006 0.224515 580 -0.0213233 -0.0204708 7.09763 52.041 -13 642 0 0 1
0.0898005 0.264213 580 0.025196 0.056076 11.0399 19.6347 -13 643 0 0 1
0.0486559 0.153219 580 0.00115901 -0.0607292 13.6967 33.8618 -13 644 0 0 1
0.0991307 0.0189758 580 0.000632345 -0.0160385 9.7234 23.766 -13 645 0 0 1
-0.118408 0.0525011 580 -0.000968024 0.0104131 13.7557 32.303 -13 646 0 0 1
-0.0691087 0.235152 580 0.0625126 0.00820211 5.97818 61.4209 -13 647 0 0 1
0.875988 0.212691 580 -0.00736545 -0.0583853 3.99626 62.2623 -13 648 0 0 1
0.448645 1.30061 580 0.260894 0.236801 6.25584 43.0892 -13 649 0 0 1
0.24483 -0.108113 580 -0.0392187 -0.0162975 13.5237 19.7154 -13 650 0 0 1
0.266662 -0.313239 580 -0.0555558 -0.0282107 10.0607 33.7514 -13 651 0 0 1
0.161102 0.0728491 580 -0.00603027 -0.0154355 10.4657 46.0421 -13 652 0 0 1
0.0936789 0.0639307 580 0.026402 0.000196074 11.9779 35.1419 -13 653 0 0 1
0.104168 -0.203086 580 0.0364408 -0.0417406 12.2611 29.4882 -13 654 0 0 1
0.200293 0.0574999 580 0.0154546 -0.0369573 14.3523 36.9431 -13 655 0 0 1
-0.180338 0.319889 580 0.0359191 0.00575745 9.56721 37.9492 -13 656 0 0 1
0.240177 0.0181075 580 0.0156826 0.00558005 7.9346 47.9508 -13 657 0 0 1
-0.362417 -0.272942 580 -0.0205816 0.13831 4.90704 57.1457 -13 658 0 0 1
-0.154678 -0.0949325 580 -0.0126129 0.0070976 14.4557 28.4783 -13 659 0 0 1
0.175415 0.0198599 580 0.0184476 -0.0372661 11.6868 40.3723 -13 660 0 0 1
-0.0782412 -0.0610074 580 -0.00405757 0.0406159 10.6347 35.694 -13 661 0 0 1
-0.0421065 -0.0211073 580 -0.0229722 0.0783683 12.1269 28.7252 -13 662 0 0 1
0.0861615 -0.170388 580 -0.049845 -0.010846 9.52716 51.0883 -13 663 0 0 1
0.0632719 0.0802342 580 -0.00364876 -0.0438718 8.17758 54.5069 -13 664 0 0 1
-0.201181 -0.225039 580 -0.0488813 -0.00929706 11.3393 20.4745 -13 665 0 0 1
0.0132461 0.241318 580 -0.0100376 -0.00460081 11.762 32.4683 -13 666 0 0 1
0.119116 -0.00999855 580 -0.000500162 0.0108331 13.0896 28.9087 -13 667 0 0 1
-0.149318 0.056322 580 0.0385301 0.0543213 6.62515 41.4856 -13 668 0 0 1
-0.293077 -0.0992423 580 -0.0476306 -0.0147079 9.55646 39.6019 -13 669 0 0 1
-0.0689262 -0.0830964 580 -0.0180312 -0.0154026 13.5761 32.7456 -13 670 0 0 1
0.330346 0.0516858 580 -0.0188116 -0.0107415 13.1389 35.7395 -13 671 0 0 1
-1.30694 -0.28536 580 0.000434366 0.000450792 0.808241 493.712 -13 672 0 0 1
0.244983 0.103438 580 0.0208565 -0.0342819 3.81283 65.4492 -13 673 0 0 1
-0.104285 -0.0875501 580 0.00090449 0.0126905 12.5498 46.0531 -13 674 0 0 1
-0.300837 0.0909059 580 0.0209232 -0.000920509 7.16348 36.8773 -13 675 0 0 1
0.0403816 -0.0294758 580 -0.0426132 -0.0275611 12.8926 42.3816 -13 676 0 0 1
0.358467 -0.0335785 580 0.140935 -0.0354011 11.8306 24.5236 -13 677 0 0 1
-0.359919 0.00390901 580 -0.0156314 0.0345246 9.38681 37.9315 -13 678 0 0 1
0.262212 -0.0622685 580 0.0451154 -0.0210565 8.10402 38.3518 -13 679 0 0 1
0.151674 -0.106408 580 -0.0298544 -0.0576236 9.26253 41.0958 -13 680 0 0 1
0.164368 -0.135117 580 -0.0183743 -0.0381403 14.0638 17.7673 -13 681 0 0 1
0.0554296 0.0698502 580 0.0172511 0.0257925 13.2588 17.0057 -13 682 0 0 1
0.00324836 0.11098 580 0.0483676 0.0362997 12.9923 41.1364 -13 683 0 0 1
0.0386899 0.0421006 580 0.0789214 0.0873165 8.58454 40.6798 -13 684 0 0 1
-0.162523 0.290677 580 0.0932543 -0.014098 8.01873 33.2731 -13 685 0 0 1
0.0646913 -0.031149 580 0.0144442 -0.00349094 11.6508 45.1218 -13 686 0 0 1
0.115099 -0.173271 580 0.040999 -0.00509916 8.99548 29.6575 -13 687 0 0 1
-0.0212052 0.0308811 580 0.0107172 0.0260792 12.8382 39.333 -13 688 0 0 1
0.529942 0.265688 580 0.0451346 -0.120695 9.87667 43.6581 -13 689 0 0 1
0.181043 0.313714 580 0.0794718 0.00340286 5.15867 59.0108 -13 690 0 0 1
0.0453521 0.15506 580 0.0407983 0.00404206 12.3176 34.1144 -13 691 0 0 1
-0.471535 -0.0108639 580 0.0358319 0.102851 7.43161 29.5733 -13 692 0 0 1
0.140477 -0.395889 580 -0.0742905 0.0121863 12.7706 37.3102 -13 693 0 0 1
0.476253 0.0784713 580 -0.00820276 -0.0644254 3.65158 63.2328 -13 694 0 0 1
0.0338992 -0.345439 580 -0.0643371 -0.0345405 7.32008 39.1909 -13 695 0 0 1
0.816011 0.492653 580 -0.0923913 -0.100219 6.64888 44.6788 -13 696 0 0 1
-0.17917 0.184653 580 0.0438983 0.0242579 10.0081 39.3291 -13 697 0 0 1
0.388639 -0.0359514 580 -0.0330889 -0.0428649 8.74403 31.6804 -13 698 0 0 1
-0.148541 -0.108295 580 -0.0433894 0.0679274 13.3325 39.5276 -13 699 0 0 1
-0.888332 0.266389 580 0.0667199 0.0983287 8.77736 34.1365 -13 700 0 0 1
-0.449506 -0.00119258 580 -0.0828167 0.0746903 8.93645 25.2318 -13 701 0 0 1
0.321669 -0.0472703 580 0.0115588 -0.0557296 12.2868 42.4373 -13 702 0 0 1
0.0451888 -0.0862177 580 -0.00664889 -0.010412 12.0774 39.6211 -13 703 0 0 1
1.08346 0.359069 580 -0.0748681 -0.215013 9.37847 30.9203 -13 704 0 0 1
0.139977 -0.21729 580 -0.0354886 -0.024785 10.1036 27.3036 -13 705 0 0 1
-0.0482948 0.0239405 580 0.00513397 -0.031668 9.55184 37.3002 -13 706 0 0 1
0.141475 -0.0229032 580 -0.0401766 0.00691438 13.8438 16.6552 -13 707 0 0 1
0.432838 0.182379 580 0.065395 -0.0856075 10.5286 37.9199 -13 708 0 0 1
-0.116776 0.204004 580 0.130957 0.0804462 3.54183 68.2227 -13 709 0 0 1
-0.0804941 -0.101002 580 -0.022914 0.0427787 7.93716 45.9785 -13 710 0 0 1
-0.303299 -0.0699116 580 -0.0176306 0.0494238 14.1549 16.5818 -13 711 0 0 1
-0.134059 -0.0260341 580 0.0029822 0.00594783 11.6061 37.7935 -13 712 0 0 1
0.224602 0.186242 580 -0.0373229 0.0166425 6.3605 54.1763 -13 713 0 0 1
0.314937 -0.0218681 580 -0.0281352 0.00220689 14.0446 36.1867 -13 714 0 0 1
-0.139899 -0.0178699 580 -0.0300101 0.0150482 12.3752 46.3344 -13 715 0 0 1
0.14126 0.0097547 580 0.0687965 -0.00941071 13.1161 36.6727 -13 716 0 0 1
-0.130979 0.295548 580 0.0421579 0.0309476 10.5943 35.0483 -13 717 0 0 1
0.0369587 0.380289 580 0.0883181 -0.0597935 8.66716 31.9652 -13 718 0 0 1
-0.156945 -0.111921 580 -0.0354878 -0.0206021 10.6533 28.2818 -13 719 0 0 1
0.258518 0.516074 580 0.0890761 0.00522187 11.2701 47.1832 -13 720 0 0 1
0.0590762 -0.0459881 580 -0.0572379 -0.0272869 9.66755 47.3129 -13 721 0 0 1
0.304972 0.0893009 580 0.0368384 -0.0625547 4.97461 50.9388 -13 722 0 0 1
-0.0650855 0.0640097 580 0.0221562 0.0284343 8.53553 27.7813 -13 723 0 0 1
-0.219641 -0.231284 580 0.0548916 0.103612 4.85059 63.8608 -13 724 0 0 1
0.111822 0.112356 580 0.0527278 -0.0373725 9.59702 33.5121 -13 725 0 0 1
0.147523 -0.326226 580 -0.109974 -0.0493678 13.5953 30.9445 -13 726 0 0 1
0.104023 0.138091 580 0.00761891 -0.0399519 14.1433 19.867 -13 727 0 0 1
-0.677729 -0.559066 580 -0.0791709 -0.0419269 3.15048 84.0269 -13 728 0 0 1
-0.025495 -0.297013 580 -0.150228 -0.019367 5.35305 48.898 -13 729 0 0 1
-0.231999 0.112074 580 -0.00416054 0.0324722 11.1684 26.0046 -13 730 0 0 1
0.146369 -0.143412 580 -0.0412097 -0.0155143 10.9696 22.1098 -13 731 0 0 1
-1.18199 0.0518907 580 -0.0357817 0.0533876 1.15894 112.627 -13 732 0 0 1
0.350319 0.156172 580 0.0619779 -0.105648 4.58694 55.6094 -13 733 0 0 1
0.372655 -0.11214 580 -0.0234648 -0.0525494 13.6203 38.6502 -13 9 0 0 1
0.198881 0.34879 580 -0.0184575 -0.0132551 1.25555 110.587 -13 20 0 0 1
0.065833 0.194977 580 0.024787 -0.0267734 14.3678 28.6649 -13 25 0 0 1
-0.0327344 -0.0679545 580 -0.0582593 0.025638 7.95092 39.0913 -13 86 0 0 1
0.0827691 0.134925 580 0.0268934 -0.00897046 9.57406 29.8562 -13 98 0 0 1
0.192986 0.0416418 580 0.00334302 -0.0346053 13.4985 28.3419 -13 129 0 0 1
0.0400372 -0.0480768 580 -0.0388634 -0.0499109 7.22143 32.8848 -13 137 0 0 1
0.182064 0.1417 580 -0.0207279 -0.0543513 11.2331 33.952 -13 147 0 0 1
-0.162273 0.0108357 580 -0.0131789 0.0450009 9.7626 24.4518 -13 163 0 0 1
0.301514 0.120255 580 0.0286696 -0.0944028 8.92886 42.3205 -13 170 0 0 1
-0.201497 -0.11283 580 -0.0146228 0.0278381 10.7748 33.7962 -13 176 0 0 1
-0.189879 -0.195859 580 -0.0304098 0.0537985 8.78193 50.2473 -13 181 0 0 1
0.0991346 0.166344 580 0.0218897 -0.0124192 11.4959 34.1508 -13 185 0 0 1
-0.104723 -0.0724283 580 -0.0199254 0.0223885 10.3483 27.3055 -13 194 0 0 1
-0.0625436 -0.141588 580 -0.0278691 0.0447065 5.35462 46.7943 -13 204 0 0 1
0.192808 -0.109052 580 -0.0252067 0.0210188 2.96554 83.2125 -13 210 0 0 1
-0.119807 -0.0800946 580 -0.00640495 0.0465756 8.65212 27.4761 -13 223 0 0 1
0.250158 -0.896834 580 -0.132876 0.0110915 9.05689 49.2373 -13 231 0 0 1
-0.0142203 0.0182644 580 -0.0200424 -0.0339356 12.4835 19.8381 -13 234 0 0 1
0.0232423 -0.0434433 580 -0.000608979 0.0107744 12.8277 18.6044 -13 241 0 0 1
-0.420017 -0.428615 580 -0.0117552 0.118271 12.9086 28.6725 -13 245 0 0 1
-0.644277 0.0134065 580 -0.0485156 0.0318198 8.28865 29.5801 -13 254 0 0 1
0.0641068 -0.200188 580 0.0157216 -0.00602087 14.4566 20.0122 -13 259 0 0 1
-0.0787716 -0.0783818 580 -0.0143001 0.00897835 14.0619 37.4965 -13 267 0 0 1
-0.0876721 0.0704606 580 0.00716045 0.0201709 14.4637 24.5335 -13 272 0 0 1
0.243599 -0.019287 580 -0.0277754 -0.0428767 9.48158 39.6007 -13 289 0 0 1
-0.0877423 0.0543119 580 -0.0230036 0.00770016 7.36643 57.0806 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
-0.145373 -0.286089 580 -0.0434796 0.0131035 7.55861 43.3942 -13 302 0 0 1
-0.158032 0.0187907 580 0.00634678 -0.0163586 7.88789 30.3165 -13 734 0 0 1
-0.128731 0.229249 580 0.00140227 0.0115961 13.039 39.8271 -13 740 0 0 1
0.0375374 -0.10032 580 -0.0132592 -0.0109494 14.1749 30.5013 -13 759 0 0 1
0.147472 0.025128 580 0.00836384 -0.0334901 11.1454 45.0587 -13 763 0 0 1
