#BLTrackFile NTuple/Z720
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.18411 2.11532 720 0.952411 0.11667 2.19149 96.1672 -13 744 0 0 1
-0.109898 -0.238113 720 -0.0738295 0.0401219 8.53832 56.0272 -13 746 0 0 1
0.209432 -0.0435919 720 0.0138794 -0.0365901 12.8648 41.2152 -13 768 0 0 1
-0.0664543 -0.204039 720 0.00272163 0.0178322 11.4201 27.6734 -13 773 0 0 1
-0.152937 -0.0832864 720 -0.050831 0.0380365 13.3958 23.2173 -13 774 0 0 1
0.350937 -0.470878 720 -0.0811045 -0.0771505 11.6368 26.8392 -13 781 0 0 1
0.00612122 0.240139 720 0.000593516 0.0162521 9.5592 46.0103 -13 786 0 0 1
-0.891174 -0.692331 720 -0.102433 0.16254 14.1562 33.7227 -13 789 0 0 1
0.910294 0.118651 720 0.0603043 -0.124038 2.5646 90.5805 -13 806 0 0 1
0.0566022 0.539689 720 0.116572 -0.0156935 10.3251 32.3807 -13 897 0 0 1
-0.0992338 0.0669928 720 0.0307238 0.0402338 11.4259 24.6116 -13 900 0 0 1
0.0182545 0.0526048 720 0.00783968 -0.0220842 8.61582 32.3877 -13 902 0 0 1
0.285715 0.0432778 720 0.0203246 -0.0478487 12.5355 28.4314 -13 904 0 0 1
-0.209593 -0.119045 720 -0.0445865 0.0150539 10.4498 44.7214 -13 906 0 0 1
0.0606993 0.253766 720 0.0273264 -0.0145026 12.9307 23.6761 -13 908 0 0 1
0.163483 0.275572 720 0.0537489 0.0695553 7.21285 50.5361 -13 909 0 0 1
-0.0970765 0.109626 720 0.0463327 0.0447579 11.8255 24.0643 -13 912 0 0 1
-0.261191 0.219636 720 0.0226078 0.0313382 10.2728 27.2911 -13 914 0 0 1
-0.242984 -0.742947 720 -0.125665 0.060869 9.0686 34.8337 -13 915 0 0 1
-0.0673433 0.103839 720 -0.00585055 0.0437098 13.7864 37.8286 -13 916 0 0 1
0.20157 -0.0933074 720 0.0223116 -0.0199662 12.4736 40.5091 -13 917 0 0 1
0.00571153 0.140478 720 0.00178781 -0.0669927 12.8288 44.5046 -13 918 0 0 1
0.624238 0.17369 720 0.0849704 -0.0321858 3.63147 71.1949 -13 919 0 0 1
0.152999 -0.101906 720 0.012303 0.0236337 8.62577 33.2019 -13 920 0 0 1
0.093379 -0.207944 720 -0.0421518 -0.0148001 12.8691 41.3947 -13 922 0 0 1
-0.217658 -0.0466734 720 0.00371725 0.0298453 13.6137 33.149 -13 924 0 0 1
-0.274984 -0.323908 720 -0.0344236 0.0162463 12.8013 21.2781 -13 926 0 0 1
-0.0446389 -0.251089 720 -0.058101 0.0102455 11.7733 45.8122 -13 928 0 0 1
0.0258712 0.059142 720 0.0183327 0.0173245 13.5415 25.9765 -13 929 0 0 1
0.19126 -0.340012 720 -0.0359127 -0.0233315 12.7113 38.7966 -13 930 0 0 1
-0.0686193 -0.0227471 720 0.00333537 0.0342285 11.4242 51.8367 -13 932 0 0 1
-0.00759876 -0.197311 720 -0.05886 0.0079635 8.57763 42.4663 -13 934 0 0 1
0.15441 0.0218559 720 0.00880517 -0.0379271 12.4402 34.5563 -13 936 0 0 1
0.136782 -0.746247 720 -0.161728 -0.00632358 4.53217 59.1638 -13 938 0 0 1
-0.0350911 0.188022 720 0.0357052 0.000522874 5.90899 47.2132 -13 940 0 0 1
0.112918 0.0867075 720 0.135161 -0.0142055 0.557904 148.581 -13 942 0 0 1
-0.0941493 -0.448362 720 -0.0455406 0.0249751 5.64475 67.9612 -13 944 0 0 1
0.031627 0.147317 720 0.0349265 0.0859181 13.6075 42.3039 -13 9 0 0 1
0.8921 0.0239664 720 -0.0206729 -0.130465 0.975741 569.32 -13 20 0 0 1
-0.0769194 0.0709337 720 -0.0202962 0.0233594 14.3621 32.1315 -13 25 0 0 1
0.135954 -0.108917 720 -0.0632898 -0.0244889 7.92979 45.3214 -13 86 0 0 1
-0.240157 0.00476448 720 -0.000840906 0.0542445 9.56194 35.034 -13 98 0 0 1
-0.0771128 0.0527302 720 0.0066453 0.0475349 13.4933 32.0275 -13 129 0 0 1
0.365679 -0.39829 720 0.00279865 -0.233728 7.19459 39.7444 -13 137 0 0 1
-0.0395659 0.333631 720 0.0491065 0.0124689 11.2253 38.3709 -13 147 0 0 1
0.0340786 0.0669961 720 -0.0196266 -0.00636165 9.74697 29.531 -13 163 0 0 1
-0.02853 0.416782 720 0.102755 0.0176076 8.91536 47.8697 -13 170 0 0 1
-0.0210943 -0.100546 720 -0.0171841 -0.0248051 10.7709 38.4004 -13 176 0 0 1
-0.00851235 -0.272074 720 -0.0683973 -0.0237802 8.76704 55.8882 -13 181 0 0 1
0.0363734 -0.00199677 720 -0.0132217 0.00522679 11.4886 38.47 -13 185 0 0 1
-0.0391662 -0.0712538 720 -0.015879 -0.0143309 10.342 32.0977 -13 194 0 0 1
-0.016174 -0.0392332 720 0.0274867 -0.0110524 5.30757 56.0579 -13 204 0 0 1
0.481593 0.43537 720 0.08065 0.0356318 2.73139 100.463 -13 210 0 0 1
-0.0307857 -0.217716 720 -0.048731 0.00307483 8.64234 33.2005 -13 223 0 0 1
0.736263 -0.507856 720 -0.0125031 -0.127622 9.04703 54.7075 -13 231 0 0 1
-0.230723 0.169953 720 0.0322556 0.0293952 12.4805 23.8186 -13 234 0 0 1
0.210227 0.0107894 720 0.0241601 -0.0133034 12.8247 22.4796 -13 241 0 0 1
0.344495 -0.418318 720 -0.00399505 -0.122475 12.9028 32.5237 -13 245 0 0 1
-0.574747 0.103251 720 -0.0508387 -0.0180192 8.2612 35.5602 -13 254 0 0 1
0.0793797 -0.323301 720 -0.012176 -0.00628648 14.4523 23.4574 -13 259 0 0 1
-0.0414361 -0.0321301 720 -0.000630893 -0.0122759 14.0579 41.0368 -13 267 0 0 1
0.0575847 0.0375759 720 0.00362484 -0.0228169 14.4605 27.9771 -13 272 0 0 1
0.177601 0.235873 720 0.0717023 -0.00729018 9.46834 44.8274 -13 289 0 0 1
-0.0297574 0.0908404 720 -0.0306508 -0.00379127 7.34177 63.8023 -13 293 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 298 0 0 1
0.0516706 -0.447411 720 -0.0827757 -0.0107568 7.53897 49.9485 -13 302 0 0 1
-0.131352 0.346593 720 0.047117 -0.0298553 7.87828 36.5939 -13 734 0 0 1
-0.074384 0.418524 720 0.0176337 0.009576 13.0338 43.6406 -13 740 0 0 1
-0.162625 0.0184731 720 -0.00342389 0.0401169 14.1671 34.0142 -13 759 0 0 1
-0.285715 -0.115575 720 -0.0144563 0.0656977 11.143 49.5109 -13 763 0 0 1
-0.118908 -0.161039 720 -0.055687 0.00037447 8.581 35.2783 -13 766 0 0 1
-0.532878 -0.524333 720 -0.0808555 0.0488135 6.92614 41.5092 -13 769 0 0 1
0.151578 0.14487 720 0.0152551 0.0136587 12.9238 20.8085 -13 779 0 0 1
0.0475809 0.0132125 720 0.0148943 -0.0217869 10.0437 29.2752 -13 782 0 0 1
-0.0572121 -0.152999 720 -0.0270002 -0.0475458 11.4718 31.2114 -13 795 0 0 1
0.116319 0.218235 720 0.0303194 -0.0431223 13.7059 44.2416 -13 798 0 0 1
-0.045452 -0.205265 720 -0.0974899 -0.0171269 6.90386 56.5019 -13 803 0 0 1
-0.18065 -0.13298 720 -0.0563973 0.0275734 13.6396 29.8103 -13 807 0 0 1
-0.232215 -0.0285 720 0.0558204 0.00845657 10.8064 40.1447 -13 810 0 0 1
0.385073 -0.476352 720 -0.0548822 -0.0950092 13.2154 30.6895 -13 813 0 0 1
0.184172 0.429288 720 0.0898269 0.00129051 11.4657 51.5978 -13 818 0 0 1
0.381169 -0.18415 720 -0.0944398 -0.0106218 8.36966 34.4744 -13 821 0 0 1
-0.258222 -0.688468 720 -0.191845 -0.00891416 7.79009 60.8034 -13 835 0 0 1
0.0250711 0.244739 720 0.0209068 -0.00455139 11.1256 45.0359 -13 839 0 0 1
0.0161823 -0.0465337 720 0.0123911 0.000750428 6.10214 68.2511 -13 842 0 0 1
0.0641458 0.146705 720 0.0258272 -0.00930921 13.4833 28.492 -13 845 0 0 1
-0.310512 0.565685 720 0.126009 0.0349396 4.58396 63.8723 -13 847 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 864 0 0 1
-0.0515724 -0.137923 720 0.00825942 0.112893 5.43064 75.1509 -13 866 0 0 1
0.0834616 0.268741 720 0.0385415 -0.0328264 11.4051 30.8134 -13 47 0 0 1
-0.623553 0.0476453 720 -0.00229311 0.103436 6.26304 53.7341 -13 84 0 0 1
0.0953171 0.168656 720 0.0909018 0.0229275 5.68199 53.0723 -13 94 0 0 1
-0.0951501 0.0210788 720 -0.0140535 0.0611616 10.307 53.1274 -13 106 0 0 1
-0.0221994 0.0121758 720 0.0323828 0.00605265 9.8317 30.0351 -13 111 0 0 1
0.0900486 -0.129126 720 0.000358789 -0.0288694 13.2112 39.2881 -13 115 0 0 1
0.207543 -0.254111 720 -0.042298 -0.0982491 8.07832 35.2797 -13 151 0 0 1
0.195276 -0.712952 720 -0.112036 -0.267933 5.6601 45.4446 -13 189 0 0 1
0.445097 0.107172 720 -0.0316773 -0.0815147 7.12451 46.9783 -13 205 0 0 1
0.214786 0.0724262 720 0.027162 -0.0149562 13.943 20.0975 -13 212 0 0 1
0.241563 -0.0362816 720 0.0351291 -0.0736913 9.43669 40.3546 -13 217 0 0 1
0.0566954 -0.0202568 720 -0.0243034 0.00394683 13.3181 31.3478 -13 220 0 0 1
-0.573958 -0.124028 720 0.0331035 0.0381837 2.88272 83.2295 -13 221 0 0 1
-0.72131 -0.844432 720 -0.164964 -0.0134891 12.6986 25.8034 -13 240 0 0 1
-0.224509 0.297883 720 0.0374389 0.0191798 11.6304 32.7602 -13 247 0 0 1
0.220605 0.0162853 720 -0.0224199 -0.0592478 8.2696 57.1333 -13 251 0 0 1
-0.108901 -0.130139 720 -0.0444634 0.0399669 13.8314 33.8833 -13 261 0 0 1
0.152372 0.125094 720 0.00155508 -0.0214435 11.3106 47.4172 -13 266 0 0 1
-0.165222 -0.0351149 720 0.0200377 0.0484377 7.27337 62.5637 -13 271 0 0 1
-0.118031 0.168286 720 0.0956924 0.0084613 8.76635 48.9623 -13 275 0 0 1
-0.0401729 0.129381 720 0.00943699 0.00417454 13.3433 40.1339 -13 279 0 0 1
-0.0385868 -0.546963 720 -0.0992751 0.00939494 10.6992 31.4327 -13 283 0 0 1
0.0960287 0.304356 720 0.118682 -0.00329018 6.74288 63.7535 -13 286 0 0 1
-1.51994 1.84415 720 0.58548 -0.523521 2.72361 104.755 -13 300 0 0 1
0.275257 0.0544697 720 0.00498319 -0.0639289 10.9788 33.6546 -13 305 0 0 1
0.295998 0.00928916 720 0.00911917 -0.0339195 14.0018 35.8468 -13 311 0 0 1
-0.0709691 -0.181865 720 0.0310002 0.0325468 13.798 20.5758 -13 314 0 0 1
0.114859 -0.0467467 720 0.0187977 -0.0744823 8.94945 37.0043 -13 330 0 0 1
0.0554651 -0.29395 720 0.00466442 0.00582784 9.83368 37.6086 -13 333 0 0 1
0.0678429 0.10241 720 -0.03593 -0.0163473 12.8425 22.9538 -13 334 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 342 0 0 1
-0.107238 -0.147443 720 0.000499532 -0.0021253 12.0875 36.1833 -13 347 0 0 1
0.196354 -0.294937 720 -0.0691969 -0.01651 11.4887 37.345 -13 745 0 0 1
-0.27548 -0.00320682 720 -0.0121614 0.0436611 10.4326 46.5259 -13 750 0 0 1
0.489945 2.23688 720 0.291681 -0.1372 10.7879 26.8165 -13 753 0 0 1
-0.181465 0.105585 720 0.0376878 0.0284793 10.6723 36.8588 -13 777 0 0 1
-0.170564 -0.444577 720 -0.0622834 -0.127447 4.675 65.8567 -13 785 0 0 1
-0.169944 -0.0532623 720 0.00868192 0.0252422 12.3406 39.3988 -13 788 0 0 1
-0.13114 0.0953401 720 0.00129485 0.00952677 11.4096 39.8226 -13 793 0 0 1
-0.561496 0.0506583 720 -0.00746791 0.103691 6.44529 41.5279 -13 812 0 0 1
0.232228 0.11722 720 0.0994742 -0.0196151 5.2087 72.527 -13 817 0 0 1
0.0562641 -0.0344583 720 -0.0419558 -0.0235429 13.3828 26.3836 -13 820 0 0 1
-0.311154 -0.250446 720 -0.0569177 0.0336598 12.5952 43.965 -13 823 0 0 1
0.142048 0.0254954 720 -0.0137239 0.00391889 14.4465 44.2236 -13 825 0 0 1
-0.296468 0.163404 720 0.00258869 0.0703599 8.62383 56.6988 -13 828 0 0 1
0.111862 0.299179 720 0.0237619 -0.0461507 8.34545 37.7682 -13 831 0 0 1
-0.316822 0.265076 720 0.0342511 0.0775433 5.24701 71.8977 -13 834 0 0 1
-0.0673474 -1.15817 720 -0.141482 0.0512006 8.27656 38.301 -13 843 0 0 1
0.152241 0.267743 720 0.0645756 -0.0186715 12.276 37.977 -13 846 0 0 1
-0.739718 -0.0368536 720 0.0988421 0.0253119 4.61428 81.4862 -13 848 0 0 1
0.22914 0.066488 720 0.0424087 -0.0373217 9.54346 29.4685 -13 849 0 0 1
0.26059 0.0338262 720 0.0597253 -0.0439972 8.8582 37.1434 -13 851 0 0 1
0.896344 -0.674194 720 -0.225423 -0.00905522 4.72266 56.6048 -13 853 0 0 1
0.0371847 0.0474201 720 0.0320083 -0.00805126 12.9498 31.9027 -13 859 0 0 1
-0.0117029 0.0904383 720 0.00553461 0.0405072 14.0757 24.9082 -13 921 0 0 1
0.158341 0.154678 720 0.106446 0.0125867 3.58944 93.0047 -13 923 0 0 1
-0.0274084 -0.303485 720 -0.0629427 0.0107419 13.9615 47.2401 -13 925 0 0 1
0.338291 -0.0477697 720 -0.00335599 0.0568478 4.71685 67.6899 -13 927 0 0 1
-0.0991804 0.0122872 720 0.0233639 0.00499592 13.3012 40.972 -13 931 0 0 1
-0.0753259 0.1728 720 0.00787157 0.0110921 13.6064 32.6445 -13 933 0 0 1
0.214768 -0.0732262 720 -0.12925 -0.0274294 10.404 46.3309 -13 935 0 0 1
-0.114034 -0.222505 720 -0.0611619 0.0221967 12.5221 48.1903 -13 937 0 0 1
-0.251351 -0.0173355 720 0.065954 0.0847631 13.8083 28.9581 -13 939 0 0 1
-0.287992 -0.00874532 720 -0.0271936 0.0505503 12.2635 37.1851 -13 941 0 0 1
-0.099857 0.311335 720 0.0489605 -0.00703606 10.4556 49.7461 -13 943 0 0 1
-0.129301 -0.62761 720 0.0647933 0.0607727 3.51095 92.2598 -13 945 0 0 1
-0.145932 -0.0950236 720 -0.019859 0.00366913 14.2994 31.2255 -13 946 0 0 1
-0.0173098 0.0388111 720 0.0328378 -0.020922 10.4762 29.9793 -13 947 0 0 1
0.216008 0.198833 720 0.115904 0.00517638 7.68828 38.5411 -13 948 0 0 1
-0.0164397 -0.166043 720 -0.0300829 -0.0110315 12.4759 41.9416 -13 949 0 0 1
1.19845 0.210252 720 0.125518 -0.130598 2.5115 81.3158 -13 950 0 0 1
-0.216075 -0.653602 720 -0.114401 0.0284313 5.1734 55.212 -13 951 0 0 1
-0.181194 -0.527088 720 0.0925342 -0.0859661 3.82689 88.1437 -13 952 0 0 1
-0.0185476 -0.0818353 720 -0.00997662 -0.0044972 9.84888 33.2087 -13 953 0 0 1
0.0222307 0.987318 720 0.182064 -0.0342408 6.68089 57.9932 -13 954 0 0 1
-0.200943 0.499422 720 0.0384341 0.0475511 7.34546 52.0221 -13 955 0 0 1
0.175136 0.393339 720 0.0826129 -0.012342 6.80218 44.7966 -13 956 0 0 1
0.0365659 -0.136625 720 -0.026703 -0.00808266 14.0548 37.5196 -13 957 0 0 1
0.470654 0.259471 720 0.0532159 -0.0798519 11.84 36.2707 -13 958 0 0 1
-0.0187858 0.0710274 720 -0.0238503 -0.0233748 10.3869 45.5612 -13 959 0 0 1
-0.0216661 -0.0143299 720 0.0461129 -0.00710258 14.4365 27.6528 -13 960 0 0 1
-0.223954 0.108376 720 -0.000758882 0.0464637 11.802 41.1014 -13 962 0 0 1
-0.110807 -0.244943 720 0.0115817 0.011681 8.86113 41.8259 -13 969 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 970 0 0 1
-0.0323286 0.0159253 720 -0.0352179 0.0150787 13.2437 33.7296 -13 971 0 0 1
-0.378218 0.437306 720 0.0667048 0.0701057 4.97266 64.2524 -13 8 0 0 1
-0.212521 0.159054 720 -0.0280845 0.0173004 14.494 24.8698 -13 17 0 0 1
-0.0144418 -0.143628 720 -0.0241819 -0.00848081 11.7655 51.3299 -13 23 0 0 1
0.307537 0.0692463 720 0.0608882 -0.0636272 6.94125 57.9441 -13 29 0 0 1
0.257982 0.256751 720 -0.00742653 -0.0337582 5.00175 76.6723 -13 35 0 0 1
-0.304719 -0.117274 720 0.0240702 0.0254105 9.48352 37.3822 -13 39 0 0 1
0.302353 0.0178576 720 -0.0258228 0.0236182 11.2469 41.8267 -13 44 0 0 1
0.334704 0.262257 720 0.0827213 -0.0243404 8.17418 32.8518 -13 53 0 0 1
-0.13658 0.0366796 720 -0.00534347 0.00844656 13.947 34.1067 -13 61 0 0 1
0.646092 -0.429763 720 -0.0152149 -0.095573 8.8827 41.6009 -13 64 0 0 1
0.0409637 0.140064 720 0.0747441 0.0246256 11.6728 26.0222 -13 71 0 0 1
0.244193 -0.0247063 720 -0.00475738 -0.0615857 13.5206 32.7587 -13 78 0 0 1
0.0305889 -0.934339 720 0.000425787 1.52274e-05 0.988888 582.727 -13 87 0 0 1
0.120354 -0.0708611 720 -0.0396302 -0.0151313 12.8583 35.2883 -13 97 0 0 1
-0.0338381 -0.0906084 720 -0.0442167 -0.022098 13.4901 28.962 -13 128 0 0 1
-0.020356 0.17233 720 0.0256097 0.0343643 14.5407 36.9117 -13 133 0 0 1
0.453242 -0.4123 720 -0.0348137 -0.0925416 4.46266 60.6272 -13 138 0 0 1
0.242083 0.0897223 720 0.0298222 -0.0843851 10.9869 29.1871 -13 143 0 0 1
0.279459 -0.0723187 720 -0.0290622 -0.0341026 9.45224 44.5283 -13 154 0 0 1
0.282604 -0.409533 720 -0.0411389 -0.066925 8.37762 40.8971 -13 158 0 0 1
0.067498 0.0516481 720 -0.000610252 -0.0532634 14.2138 38.5401 -13 164 0 0 1
0.0705632 0.182267 720 -0.000328534 -0.000665821 13.0467 46.3694 -13 169 0 0 1
-0.389798 -0.048381 720 -0.0693022 0.0851127 9.76255 50.1226 -13 174 0 0 1
-0.0499591 -0.315184 720 0.000712072 0.0446517 7.10575 59.4919 -13 180 0 0 1
0.0731805 -0.0767084 720 -0.00804384 -0.0134209 12.0823 27.2871 -13 192 0 0 1
-0.488666 -0.847759 720 -0.131526 0.0595142 11.6896 51.6088 -13 196 0 0 1
-0.073309 0.298458 720 0.0506348 -2.73083e-05 9.17461 55.9845 -13 207 0 0 1
-0.187695 0.872819 720 0.113442 0.0100388 6.60576 53.8768 -13 211 0 0 1
0.0844716 -0.0246043 720 -0.0363572 -0.0425768 9.88378 38.379 -13 216 0 0 1
0.535979 -0.127269 720 -0.119009 -0.029209 9.70185 36.9008 -13 219 0 0 1
0.111045 0.0830254 720 -0.00391237 -0.0199363 12.3228 41.9454 -13 225 0 0 1
-0.241855 -0.32041 720 -0.0534331 0.010009 13.4273 30.1942 -13 229 0 0 1
-0.0855832 -0.0863755 720 -0.125533 0.0878392 4.42539 75.0625 -13 236 0 0 1
0.0684712 0.105166 720 0.0372618 -0.0415783 10.9121 40.0638 -13 242 0 0 1
0.0852984 0.205337 720 -0.0310201 -0.00980485 8.06099 40.7514 -13 246 0 0 1
0.161506 0.0390426 720 0.0170943 -0.049402 10.333 44.4419 -13 250 0 0 1
0.307527 -0.172165 720 -0.0873846 -0.0688634 11.2559 34.1548 -13 257 0 0 1
0.125039 0.0735686 720 0.0418637 -0.0394201 12.9414 39.3458 -13 262 0 0 1
0.14459 0.0931528 720 -0.0234039 -6.57792e-05 12.2655 26.7768 -13 268 0 0 1
-0.227788 -0.0121375 720 -0.00465084 0.0414588 8.10647 42.0721 -13 273 0 0 1
-0.0438097 -0.0375493 720 0.00803385 -0.0204978 9.60088 51.9277 -13 277 0 0 1
0.391694 0.201604 720 0.0526617 -0.0815937 6.20169 47.1586 -13 280 0 0 1
-0.319905 -0.00852614 720 0.018694 -0.000583142 7.13272 49.2683 -13 284 0 0 1
0.435224 -0.357576 720 -0.0363628 -0.0511554 11.9609 47.195 -13 288 0 0 1
0.506561 -0.0945882 720 -0.0813606 -0.13193 5.86332 57.8197 -13 296 0 0 1
0.0840514 0.0161691 720 -0.0143382 -0.0202145 11.9757 26.4719 -13 297 0 0 1
-0.0392384 -0.0532872 720 -0.00802156 0.0118925 11.6272 35.3435 -13 303 0 0 1
0.195213 0.0993011 720 0.003156 -0.0540721 12.3788 27.5748 -13 308 0 0 1
0.0813272 -0.0465667 720 -0.00522835 0.0155262 12.1511 28.4284 -13 312 0 0 1
0.569448 0.240963 720 0.0491436 -0.122055 11.5957 26.2345 -13 315 0 0 1
-0.171372 0.0901101 720 -0.0321857 -0.0179344 3.96237 80.902 -13 328 0 0 1
-0.0257395 0.479428 720 0.101459 0.0162101 14.2416 39.5409 -13 335 0 0 1
0.243618 0.834654 720 0.0655579 -0.152272 5.51788 58.9723 -13 336 0 0 1
0.427413 -0.0520237 720 -0.0589672 -0.0561112 13.7221 37.4585 -13 337 0 0 1
-0.135813 -0.118376 720 0.00674979 -0.0286413 9.62714 51.4163 -13 338 0 0 1
-0.125122 -0.121407 720 -0.0440477 0.0227939 9.26627 56.5361 -13 339 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 340 0 0 1
0.17127 -0.063254 720 -0.000438889 -0.0060016 13.2411 26.1195 -13 344 0 0 1
-0.0510303 -0.148359 720 -0.0261988 0.0133708 11.8442 44.753 -13 747 0 0 1
-0.176046 0.220609 720 0.0650221 0.0270079 10.8855 30.0413 -13 771 0 0 1
-0.314359 -0.189979 720 0.00985546 -0.0156761 8.44981 48.9997 -13 778 0 0 1
-0.0453224 0.154596 720 0.0248542 -0.031383 6.85104 40.0376 -13 784 0 0 1
-0.576681 0.370091 720 0.0825339 0.007545 8.89196 45.7997 -13 787 0 0 1
0.0416621 0.0317814 720 -0.0468519 -0.0201518 9.92367 53.0895 -13 790 0 0 1
-0.39055 0.238863 720 0.0089514 0.0297668 6.98319 46.2509 -13 808 0 0 1
-0.315074 -0.336776 720 -0.0466077 0.0167233 5.44005 48.6332 -13 811 0 0 1
0.00595781 0.0116808 720 0.0302901 0.0146026 11.6546 49.8135 -13 815 0 0 1
0.0632502 -0.120332 720 0.0474728 0.0417308 6.22785 67.8873 -13 819 0 0 1
0.00888579 -0.0588665 720 -0.0169447 -0.00541771 11.6857 50.9306 -13 822 0 0 1
0.048229 0.00799648 720 -0.00513232 0.00532828 14.5556 38.9991 -13 824 0 0 1
-0.58704 -0.117343 720 -0.00268943 0.101051 7.54792 47.3407 -13 826 0 0 1
-0.246314 -0.121308 720 0.0141342 0.0568711 10.0489 52.277 -13 829 0 0 1
-0.147011 0.309375 720 0.0404104 -1.74248e-05 11.8391 43.7659 -13 836 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 841 0 0 1
0.460049 0.176224 720 0.283548 0.0378039 3.99879 83.5852 -13 844 0 0 1
-0.0215553 -0.0317743 720 -0.0235631 -0.00270392 10.3663 29.0979 -13 31 0 0 1
-0.405019 -0.0150775 720 -0.0196739 0.0837774 3.00474 98.795 -13 33 0 0 1
0.202093 0.0545903 720 0.039216 -0.0098083 11.8416 45.2895 -13 38 0 0 1
-0.0387092 0.0314533 720 0.0325631 0.0101513 14.4062 29.904 -13 43 0 0 1
-0.462062 0.0384625 720 0.053678 -0.0478831 6.67165 48.2904 -13 48 0 0 1
0.0317258 0.139451 720 0.0163277 -0.00895125 8.26791 52.6186 -13 60 0 0 1
-0.0452901 -0.0186676 720 -0.00112707 -0.0404594 10.6324 43.7823 -13 68 0 0 1
0.0623123 -0.220327 720 -0.0525441 -0.0348788 10.7162 38.8353 -13 74 0 0 1
0.0524776 -0.102983 720 -0.00169209 -0.00904903 13.1879 42.8015 -13 82 0 0 1
0.223109 0.0159916 720 0.0423273 -0.0441204 7.06598 63.3718 -13 91 0 0 1
-0.39875 -0.269905 720 -0.0243764 0.0999014 10.7531 35.8127 -13 95 0 0 1
0.0311052 0.139898 720 0.0290645 0.00781712 11.5647 27.5219 -13 117 0 0 1
-0.23802 -0.0486137 720 0.099442 -0.0545541 4.80433 73.5664 -13 123 0 0 1
0.415185 0.116167 720 0.0460368 -0.0202414 9.61712 32.7079 -13 127 0 0 1
-0.207483 0.600219 720 0.0583688 0.0152342 10.423 47.0467 -13 130 0 0 1
-0.110278 0.0501662 720 0.0435525 0.0211132 11.4859 42.2852 -13 139 0 0 1
0.130245 -0.00335198 720 -0.0185451 0.0257177 13.8417 39.423 -13 150 0 0 1
-0.146604 0.155062 720 0.0235312 0.0215562 11.9656 38.4547 -13 156 0 0 1
-0.37045 -0.335277 720 -0.0578533 0.0347079 9.74021 41.743 -13 162 0 0 1
0.0664355 -0.105546 720 0.0177263 -0.0197571 9.86351 31.1473 -13 167 0 0 1
-0.0807132 -0.0298882 720 -0.00462046 0.0144975 13.0565 21.146 -13 173 0 0 1
-0.0585943 0.152697 720 0.092922 -0.0439754 5.48461 62.5023 -13 179 0 0 1
0.393353 0.0533586 720 0.0382684 -0.0929332 8.39933 36.3455 -13 190 0 0 1
-nan -nan -nan -nan -nan -nan -nan -13 200 0 0 1
-0.208236 -0.089501 720 -0.0505987 0.0513525 8.8866 35.9808 -13 222 0 0 1
-0.303056 0.101279 720 0.0232019 0.0885122 8.19996 51.616 -13 737 0 0 1
0.413549 0.0512256 720 0.0237122 -0.0437985 8.29777 32.7515 -13 743 0 0 1
-0.421117 0.160742 720 0.0473859 -0.0177092 12.0841 22.9839 -13 749 0 0 1
0.774375 0.692569 720 0.0571577 -0.0636351 6.38605 43.5562 -13 752 0 0 1
0.480698 -0.163842 720 0.0135416 -0.0893727 8.60915 55.2748 -13 754 0 0 1
0.0798101 0.383839 720 0.0844399 -0.0430036 7.89028 39.8262 -13 755 0 0 1
0.571253 -0.848709 720 -0.0935764 -0.10468 7.90931 35.0923 -13 758 0 0 1
-0.208046 -0.286918 720 -0.00274777 -0.0599693 8.05575 52.2789 -13 760 0 0 1
-0.090052 -0.39693 720 -0.0919121 0.000121289 9.84507 37.2755 -13 764 0 0 1
0.0589936 -0.386443 720 -0.0856969 -0.00585637 11.7539 50.3974 -13 792 0 0 1
-0.00978999 0.0812263 720 0.00484763 -0.0586435 14.0003 43.5493 -13 797 0 0 1
0.39696 -0.40024 720 -0.0424431 -0.0143033 5.59878 49.5154 -13 801 0 0 1
0.347988 -0.555202 720 -0.179818 -0.0621013 3.56462 94.4237 -13 827 0 0 1
0.033338 -0.265651 720 -0.0901649 0.0463759 13.762 32.6762 -13 832 0 0 1
0.113103 -0.387532 720 -0.0802207 -0.00215107 10.7992 33.2914 -13 837 0 0 1
0.0077811 0.00561233 720 0.033809 -0.0165276 12.3674 43.2679 -13 850 0 0 1
-0.100721 0.0830665 720 -0.00808001 0.00397711 11.471 26.2084 -13 854 0 0 1
-0.0491721 -0.0156366 720 -0.00331298 0.00776187 14.3289 26.544 -13 857 0 0 1
0.0149633 0.205428 720 0.0606779 -0.0133995 13.0358 44.9396 -13 860 0 0 1
-0.0768979 -0.127941 720 -0.00827957 -0.0407818 11.1695 26.3967 -13 861 0 0 1
-0.290341 -1.26122 720 -0.154441 0.0687764 3.51465 73.1398 -13 863 0 0 1
-0.0548585 -0.891353 720 -0.147458 0.0128503 6.83762 50.7819 -13 865 0 0 1
