#BLTrackFile NTuple/Z380
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0714767 -0.0207064 380 0.0185942 -0.0151236 11.5337 17.784 -13 276 0 0 1
0.0503605 0.0315025 380 0.0321307 -0.0810557 9.63418 39.4095 -13 277 0 0 1
-0.028174 -0.073706 380 -0.0192542 0.00980444 13.7587 22.9074 -13 278 0 0 1
0.0579543 0.0635699 380 0.0326245 -0.010627 13.3508 31.0863 -13 279 0 0 1
0.0243853 0.0537964 380 -0.0632054 -0.0195601 6.32794 27.948 -13 280 0 0 1
0.0642581 -0.0278517 380 0.0148359 -0.0338386 8.17202 36.8334 -13 281 0 0 1
0.00597954 -0.0113859 380 0.00382111 0.00371002 9.53602 37.8043 -13 282 0 0 1
-0.0437477 0.019345 380 0.0033865 0.00608521 10.7139 20.1876 -13 283 0 0 1
0.0476871 -0.00809455 380 0.0282913 -0.0107021 7.21856 32.5211 -13 284 0 0 1
-0.149819 -0.716027 380 -0.136461 -0.0339137 3.12854 67.9086 -13 285 0 0 1
0.00523841 0.0946181 380 0.043512 0.0235087 6.79076 46.0985 -13 286 0 0 1
-0.0130767 0.131359 380 0.0250258 -0.0242955 10.8921 40.9272 -13 287 0 0 1
0.00972557 -0.0262527 380 -0.00990743 0.00187189 11.974 37.1158 -13 288 0 0 1
0.0666424 -0.0181542 380 0.0157612 0.00531035 9.46142 32.1572 -13 289 0 0 1
0.200181 -0.158226 380 -0.00545275 -0.0730736 9.06068 23.8406 -13 290 0 0 1
0.0557232 -0.232239 380 -0.0316034 0.00254692 6.92929 38.4523 -13 291 0 0 1
2.11005 0.977436 380 0.0193721 -0.0218646 0.0225601 41.0679 11 291 1003 0 1
0.0933199 0.0478748 380 0.00195097 0.00666253 13.2752 13.799 -13 292 0 0 1
-0.065848 -0.0372594 380 -0.00792384 0.0293259 7.40481 47.5608 -13 293 0 0 1
-0.013327 0.0504502 380 0.0256077 -0.0129704 13.8262 39.672 -13 294 0 0 1
-0.048218 0.186231 380 0.055287 -0.0915123 7.27728 41.8915 -13 295 0 0 1
0.443473 -0.241693 380 -0.0672006 -0.0887071 6.0441 37.6698 -13 296 0 0 1
-0.00747651 -0.0186727 380 -0.00324282 -0.0198952 11.9829 16.4097 -13 297 0 0 1
-0.419984 -0.557344 380 -0.155847 0.0784514 1.43046 90.6971 -13 298 0 0 1
-0.0169065 -0.0679591 380 -0.00908789 0.00196175 12.1842 24.1972 -13 299 0 0 1
-0.0322574 0.497663 380 0.223248 0.115558 3.30265 65.3909 -13 300 0 0 1
0.0859845 -0.285221 380 -0.0356591 -0.0114643 8.2387 43.1937 -13 301 0 0 1
-0.149335 0.199392 380 0.0931225 0.0405778 7.54352 34.1166 -13 302 0 0 1
-0.0383565 -0.0462372 380 -0.0481485 -0.00754112 11.6641 24.9696 -13 303 0 0 1
-0.00904852 0.0487131 380 0.0680827 0.0517973 7.743 34.9868 -13 304 0 0 1
0.00109914 0.014489 380 0.0063321 -0.00768832 11.0957 22.7072 -13 305 0 0 1
-0.0380509 0.0196159 380 0.0213179 0.0140683 9.72345 29.6884 -13 306 0 0 1
0.398387 -0.526333 380 -0.220822 0.0150998 4.48365 41.337 -13 307 0 0 1
0.0785861 0.0528187 380 0.0115929 0.000216879 12.3871 17.8313 -13 308 0 0 1
-0.0792235 -0.115276 380 -0.133288 -0.0708572 9.54701 34.6132 -13 309 0 0 1
0.038522 0.157551 380 0.0419788 0.028993 5.68923 33.2134 -13 310 0 0 1
-0.0725452 -0.100062 380 -0.0138053 -0.0163282 14.0094 27.2149 -13 311 0 0 1
-0.013312 -0.0138577 380 -0.00411755 -0.00102528 12.1632 18.5126 -13 312 0 0 1
0.070808 0.0687779 380 0.014534 -0.0353775 13.0485 12.6191 -13 313 0 0 1
0.0777636 0.0429395 380 0.0330015 -0.0150351 13.8202 11.8195 -13 314 0 0 1
0.025409 0.00485487 380 0.01061 -0.0565073 11.629 15.8608 -13 315 0 0 1
-0.0737649 0.0548377 380 0.013678 0.0143563 9.09037 21.74 -13 316 0 0 1
-0.645989 -0.173687 380 -0.140332 0.0544557 2.7168 53.6448 -13 317 0 0 1
0.143329 0.0357472 380 0.0350338 -0.0379617 6.12576 27.9472 -13 318 0 0 1
0.0514431 -0.0341088 380 0.0217342 -0.0265767 13.8147 15.9779 -13 320 0 0 1
-0.0361631 -0.0163582 380 -0.0126805 0.00283135 10.0052 19.5028 -13 321 0 0 1
-0.0157443 0.0645698 380 0.01776 0.035732 12.7562 16.7656 -13 322 0 0 1
0.0367492 -0.218634 380 -0.0357118 0.0186207 6.16177 29.6764 -13 323 0 0 1
0.381487 -0.260185 380 0.0239254 0.00376238 1.10657 91.2686 -13 324 0 0 1
0.0140035 -0.244628 380 -0.0238561 0.0625341 11.4527 39.0153 -13 325 0 0 1
0.0266651 -0.0231926 380 -0.00791958 -0.0224858 10.7233 33.3834 -13 326 0 0 1
0.052485 0.0277355 380 -0.00822146 -0.0239692 12.4746 24.3463 -13 327 0 0 1
0.209937 0.358326 380 0.209885 -0.249767 4.23333 51.8294 -13 328 0 0 1
-0.0928247 0.0790103 380 0.0929743 0.0247908 11.9823 33.9153 -13 329 0 0 1
-0.0527834 0.086663 380 0.0434346 0.00537205 8.98231 23.6068 -13 330 0 0 1
0.0844635 -2.68648 380 -0.040291 -0.0353561 -0.032552 28.4932 11 330 1001 0 1
-0.0740354 0.0250779 380 0.0366927 0.0887518 5.59717 25.1743 -13 331 0 0 1
1.24318 -0.219876 380 -0.126998 -0.344572 4.94924 33.1778 -13 332 0 0 1
-0.0659202 0.0549817 380 -0.00341505 0.0474358 9.86569 25.3628 -13 333 0 0 1
-0.0157624 -0.0261498 380 -0.0162833 -0.00513874 12.8548 13.5566 -13 334 0 0 1
0.0557067 0.248916 380 0.0534591 0.0154189 14.2526 31.0555 -13 335 0 0 1
0.0494071 -0.230754 380 -0.0276558 0.0201457 5.7251 37.563 -13 336 0 0 1
0.0230712 -0.0309042 380 -0.0299736 -0.0144816 13.7374 28.6523 -13 337 0 0 1
-0.0160318 0.0313971 380 0.0146899 0.00829455 9.6621 38.9262 -13 338 0 0 1
-0.106594 0.0235187 380 0.0494591 0.0183601 9.35239 43.5743 -13 339 0 0 1
1.44911 -3.13749 380 -0.0609952 0.0449729 0.59293 105.238 -13 340 0 0 1
0.00147814 -0.14889 380 -0.034447 -0.00243404 12.4617 38.834 -13 341 0 0 1
2.28407 1.24651 380 0.520982 -0.0746836 1.82911 84.3971 -13 343 0 0 1
0.0349765 0.013526 380 0.00791326 -0.00366257 13.2542 17.0053 -13 344 0 0 1
0.145085 -0.138489 380 -0.0932925 0.0324021 9.64996 15.0422 -13 345 0 0 1
-0.703577 -0.884213 380 0.0375787 -0.0228623 0.049524 13.9921 11 345 1002 0 1
-0.0347649 -0.0336591 380 -0.00552575 0.0226176 13.4572 25.6068 -13 346 0 0 1
-0.0829194 -0.0140697 380 -0.0226437 0.0135825 12.1145 26.2175 -13 347 0 0 1
-0.138945 0.11671 380 0.02956 0.0612859 13.7868 36.6042 -13 348 0 0 1
0.121012 -0.101435 380 -0.0387338 -0.124147 7.11357 33.4692 -13 349 0 0 1
3.65736 1.93736 380 -0.000451468 0.00518617 0.0519043 29.5381 11 349 1001 0 1
-0.0843832 -0.0593071 380 -0.0148826 0.000304424 7.76828 40.9348 -13 350 0 0 1
3.37321 -1.5909 380 -0.919326 -0.482353 4.40396 37.8845 -13 351 0 0 1
-0.194031 -0.0326564 380 0.138377 0.16126 4.25443 43.0404 -13 352 0 0 1
0.194494 -0.192431 380 -0.0997161 -0.0405739 10.8657 40.129 -13 354 0 0 1
-0.822552 0.0666716 380 0.0805068 -0.337401 3.26994 57.6842 -13 355 0 0 1
0.146385 -0.238983 380 -0.0689852 -0.00106549 9.78317 42.0502 -13 356 0 0 1
0.0213209 0.220304 380 0.060178 -0.0179595 10.689 40.3858 -13 357 0 0 1
0.0381436 -0.0857514 380 -0.0602106 0.0305273 10.9134 30.2754 -13 358 0 0 1
0.0403313 -0.0220799 380 -0.00381779 0.0120179 11.7985 18.0937 -13 359 0 0 1
-0.0379157 0.0185767 380 0.007085 0.0248592 13.5147 31.9974 -13 360 0 0 1
-0.0874548 0.0498422 380 -0.0422151 0.0256234 3.90119 39.653 -13 361 0 0 1
-0.0183391 0.00641345 380 0.00616939 -0.0145836 8.76367 16.7332 -13 362 0 0 1
0.0343217 0.0400352 380 0.0155502 0.0062105 12.2123 39.946 -13 363 0 0 1
0.039166 -0.0950002 380 -0.0221442 0.00436502 14.457 14.5679 -13 364 0 0 1
0.0768575 -0.0447217 380 -0.00991397 -0.00372022 11.852 16.5994 -13 365 0 0 1
-0.0156469 -0.125643 380 -0.0399501 -0.0220489 7.90619 18.4094 -13 366 0 0 1
0.0174423 0.0526225 380 0.00281182 -0.0774539 11.7172 36.5578 -13 367 0 0 1
0.12767 -0.293915 380 -0.0993928 -0.0419751 6.05483 41.8101 -13 368 0 0 1
-1.52328 1.13522 380 -0.0120109 0.145708 1.69258 80.1011 -13 369 0 0 1
-0.135109 0.0222994 380 -0.0200182 0.00586989 6.50196 24.962 -13 370 0 0 1
0.310636 0.188511 380 -0.0187913 -0.168294 14.5256 27.4734 -13 371 0 0 1
-0.159122 1.8883 380 0.0116834 -0.875236 2.02177 82.4475 -13 372 0 0 1
0.034862 -0.341596 380 -0.0892488 -0.0274736 14.2002 19.0963 -13 373 0 0 1
-0.762549 0.668741 380 0.139049 0.161378 5.01949 32.9093 -13 374 0 0 1
0.0789143 0.0230436 380 -0.0112339 -0.0289893 13.3724 32.4958 -13 375 0 0 1
0.000222281 0.38841 380 0.125443 0.0210336 6.65559 33.4914 -13 376 0 0 1
-0.12277 -0.0535005 380 0.00224137 0.0203232 10.5345 23.353 -13 377 0 0 1
-1.73293 0.1025 380 0.158546 0.255483 1.15546 70.6168 -13 378 0 0 1
-0.107992 -0.0436432 380 0.0336789 -0.0841919 7.43918 21.5992 -13 379 0 0 1
0.00457476 0.150313 380 0.0397173 0.0144746 10.7316 18.319 -13 380 0 0 1
-0.0525396 0.223056 380 0.0325794 -0.00443524 7.83598 30.2265 -13 381 0 0 1
-0.0706004 0.136281 380 0.0263832 0.0158098 0.0386402 30.2364 11 381 1001 0 1
0.027539 0.0190499 380 0.0104199 0.000582258 13.4182 23.0906 -13 382 0 0 1
-0.0532139 -0.259018 380 -0.0648708 0.0222787 14.1047 24.5241 -13 384 0 0 1
1.35497 5.83391 380 -0.0233316 0.0130869 0.0224306 28.0539 11 384 1001 0 1
-0.078135 0.0911126 380 0.0319985 -0.00375343 14.4653 19.0004 -13 386 0 0 1
-0.0237373 -0.0165397 380 -0.00546226 0.00082772 14.4371 27.6624 -13 387 0 0 1
0.0486291 0.0631858 380 0.00617503 0.0176476 9.38946 38.523 -13 388 0 0 1
0.00485955 0.0466226 380 -0.0544627 0.01129 13.4439 29.0979 -13 389 0 0 1
-1.47778 0.552351 380 -0.0359124 0.00891364 0.0739697 29.7255 11 389 1001 0 1
-0.107299 0.0910629 380 0.00787247 0.0531415 10.325 22.7755 -13 390 0 0 1
-0.0381326 0.0125638 380 0.0215026 -0.0155326 8.72562 44.1631 -13 391 0 0 1
0.0977252 -0.0488476 380 0.018374 -0.0203496 8.15751 44.2634 -13 392 0 0 1
-0.457626 0.216903 380 0.070728 0.0905944 4.01545 36.3629 -13 393 0 0 1
0.227105 0.451981 380 0.0810564 -0.0853387 3.97631 43.0195 -13 394 0 0 1
0.213847 -0.0488636 380 0.154927 -0.0847767 14.1077 18.9958 -13 395 0 0 1
0.0344311 0.0609418 380 0.0747161 0.0193382 7.10079 35.5208 -13 396 0 0 1
-0.0541052 0.0373791 380 0.046556 0.0258637 14.5027 17.2292 -13 397 0 0 1
-0.0293108 0.0112442 380 0.00496691 0.018526 13.3119 18.001 -13 398 0 0 1
0.0622471 0.0720317 380 0.0290282 -0.0108635 12.6255 14.6145 -13 399 0 0 1
-0.026626 0.135465 380 0.0465003 -0.0097955 11.6605 23.5045 -13 400 0 0 1
-0.0453592 0.022806 380 -0.019305 -0.00662071 11.1865 25.8168 -13 401 0 0 1
-0.116777 0.410243 380 0.0359581 0.105402 7.3295 20.4033 -13 402 0 0 1
-0.00432261 0.00927148 380 -0.0643106 0.0438575 5.75272 43.7097 -13 403 0 0 1
-0.00846618 0.0368668 380 -0.015732 0.0279464 14.3962 18.3177 -13 404 0 0 1
-0.266072 -0.331277 380 -0.0970705 0.113762 12.8585 28.1931 -13 405 0 0 1
0.00570667 0.000314617 380 0.0348039 0.0207887 7.15086 34.4747 -13 406 0 0 1
0.346477 0.158405 380 -0.0853393 -0.0646853 4.84516 52.1089 -13 407 0 0 1
-0.242871 0.16466 380 0.0172558 0.0849452 10.8707 34.3688 -13 408 0 0 1
0.959746 -0.126422 380 0.0165534 0.024002 0.0650876 34.4591 11 408 1001 0 1
0.210116 -0.260608 380 -0.0459909 -0.101822 12.2103 15.0939 -13 409 0 0 1
0.103522 -0.165178 380 0.0431009 -0.0532509 7.21906 29.299 -13 410 0 0 1
0.150883 -0.262833 380 -0.0236412 -0.0465976 6.85288 25.1895 -13 411 0 0 1
0.0100949 0.171723 380 0.0147875 0.00436203 7.31457 23.6093 -13 412 0 0 1
-0.181271 0.239498 380 0.076318 0.104501 5.68238 24.6581 -13 413 0 0 1
0.658548 -2.43892 380 -0.0102418 0.00373985 0.0485783 24.04 11 413 1001 0 1
0.029584 0.0375945 380 -0.0243113 -0.0296855 9.83641 20.7948 -13 414 0 0 1
0.00506741 -0.0977865 380 -0.0463491 -0.00423495 8.31278 23.8623 -13 415 0 0 1
-0.144396 -0.0232521 380 0.00506747 -0.00495229 12.6392 25.0322 -13 416 0 0 1
0.386234 0.248506 380 -0.0798421 -0.286355 6.52385 26.9174 -13 417 0 0 1
-0.0987955 -0.0697526 380 -0.0595854 0.0153819 9.96786 40.3357 -13 418 0 0 1
-2.2251 -0.0954717 380 0.0415939 0.0303149 0.0583198 39.0572 11 418 1001 0 1
-0.0630478 -0.186282 380 -0.0990917 0.107238 7.69946 31.8233 -13 419 0 0 1
-0.0688647 0.0541261 380 0.00706113 0.0575306 12.4855 21.2591 -13 420 0 0 1
-0.107136 0.0695157 380 0.00786758 0.016873 13.2132 15.5311 -13 421 0 0 1
-0.292084 -0.0241418 380 -0.16322 0.0641954 7.10202 23.4187 -13 422 0 0 1
-0.108554 0.225874 380 -0.0192943 0.032621 0.602138 105.515 -13 423 0 0 1
0.0832129 0.0270513 380 0.0112556 -0.0226544 9.34265 24.8634 -13 424 0 0 1
-0.248292 -0.0946768 380 -0.0241369 0.144008 5.1859 55.4116 -13 425 0 0 1
0.0619433 -0.0136952 380 0.0312101 -0.0421154 5.09687 50.8512 -13 426 0 0 1
-0.0410666 0.0396136 380 0.00939799 0.004171 10.8178 38.6992 -13 427 0 0 1
-0.0453154 -0.0217455 380 -0.00984665 -0.0364962 7.03545 27.7977 -13 428 0 0 1
-0.0292667 0.0681991 380 0.0667114 -0.0494961 7.80747 30.7408 -13 429 0 0 1
-3.01588 0.401973 380 0.0151288 -0.00823404 0.0405172 30.8874 11 429 1002 0 1
-0.0364898 -0.0232717 380 0.0370105 0.00989493 9.9529 24.3683 -13 430 0 0 1
-0.098909 0.120757 380 0.0311667 -0.0224058 10.8447 22.8593 -13 431 0 0 1
-0.0742441 -0.0328954 380 0.0155208 0.0661888 9.96008 32.135 -13 432 0 0 1
-0.179985 -0.199615 380 -0.0599245 0.0612593 11.0548 37.8867 -13 433 0 0 1
0.00585024 0.00423568 380 -0.00256678 -0.00586001 13.7043 21.648 -13 434 0 0 1
-0.0485298 0.0491126 380 0.0282599 -0.0828245 11.3923 27.2515 -13 435 0 0 1
-0.0864884 -0.095228 380 -0.0517876 -0.0273993 11.2552 19.2297 -13 436 0 0 1
0.0646529 -0.0247455 380 -0.0198951 -0.0206625 10.7118 24.3663 -13 437 0 0 1
0.00389279 -0.0844209 380 -0.0172887 0.00337853 11.1322 28.9802 -13 438 0 0 1
-0.0912039 0.039666 380 0.0409257 -0.0127599 11.9551 40.2902 -13 439 0 0 1
0.0259433 0.0498773 380 0.0133848 0.0104357 8.86444 36.6361 -13 440 0 0 1
-0.224826 0.143995 380 0.0287031 0.039792 11.3935 26.4304 -13 441 0 0 1
-0.82298 2.08245 380 0.0269299 0.027642 0.0249601 28.5984 11 441 1001 0 1
-0.191981 -0.263877 380 -0.0350676 0.0921592 4.04504 34.7998 -13 442 0 0 1
-0.1503 -0.0575861 380 0.0446091 0.0454474 7.59002 43.7741 -13 443 0 0 1
0.261844 -0.12052 380 -0.0557428 -0.0631575 11.3907 23.0993 -13 444 0 0 1
0.356979 -0.182527 380 -0.0747516 -0.108793 8.0181 43.0384 -13 445 0 0 1
-0.0138704 0.0086884 380 0.0266662 0.0193839 13.4032 37.2721 -13 446 0 0 1
0.028224 -0.0349581 380 0.00235959 -0.00124154 11.5915 24.1983 -13 447 0 0 1
0.13709 -0.187505 380 -0.0863692 -0.0351618 9.81491 17.8022 -13 448 0 0 1
0.151128 -0.121856 380 -0.0399988 -0.017407 8.19233 21.6175 -13 449 0 0 1
0.0893472 -0.0798051 380 -0.0124427 -0.018325 12.3452 40.6317 -13 450 0 0 1
-0.0768709 0.157928 380 0.00323107 0.0212082 7.86954 38.1144 -13 451 0 0 1
-0.0659234 0.0354607 380 -0.0305823 0.0486824 11.8712 38.3271 -13 452 0 0 1
0.00947451 0.0265014 380 0.0355097 0.0044651 12.9795 38.7109 -13 453 0 0 1
0.0626779 0.015547 380 0.0427444 -0.0324805 9.57521 23.8579 -13 454 0 0 1
2.72426 0.714981 380 0.184564 0.173208 1.76412 61.8752 -13 455 0 0 1
0.0607029 -0.0842415 380 -0.0273699 0.00905945 13.9997 13.9791 -13 456 0 0 1
-0.146272 0.00356137 380 0.00929763 0.0343739 9.45523 16.3782 -13 457 0 0 1
0.013955 0.0397934 380 -0.0358744 -0.0313865 11.6024 38.8092 -13 458 0 0 1
-0.0493232 -0.0603993 380 -0.0273446 0.00635965 8.01022 26.066 -13 459 0 0 1
-0.014845 0.0265028 380 0.0107148 0.0179664 10.5827 16.3351 -13 460 0 0 1
-0.0536723 -0.0111514 380 0.000381988 0.000273812 13.4519 36.4845 -13 461 0 0 1
0.102707 0.131243 380 0.0571308 0.00520716 13.6806 36.5139 -13 462 0 0 1
-0.0327143 0.187602 380 0.0626056 0.0106667 7.70376 30.1842 -13 463 0 0 1
-0.0170314 0.175063 380 0.0511821 0.190151 3.94948 61.1841 -13 464 0 0 1
-0.0652705 -0.122111 380 -0.0594066 0.0390251 9.89579 19.7241 -13 465 0 0 1
-0.0506628 0.0771965 380 0.00062262 -0.0218722 7.41412 20.3979 -13 466 0 0 1
0.0151375 -0.0763001 380 0.00981695 -0.0578346 14.045 13.3518 -13 467 0 0 1
-0.331466 -0.154302 380 0.0546751 0.00221244 0.0431544 13.5471 11 467 1001 0 1
-0.087292 0.0300382 380 0.014168 0.0169224 8.8237 26.2575 -13 468 0 0 1
-0.0293713 0.213321 380 0.0822696 0.10017 4.88971 44.8214 -13 469 0 0 1
0.227335 -0.0795498 380 0.0228296 -0.14073 6.46694 23.9255 -13 470 0 0 1
-1.47031 -0.464695 380 -0.0252959 0.0867403 1.27538 72.222 -13 471 0 0 1
0.0629377 -0.0439805 380 0.00570372 -0.0223012 10.0564 34.2864 -13 472 0 0 1
-0.356773 -0.0820286 380 0.032875 0.134125 5.42928 26.9787 -13 473 0 0 1
-0.153322 0.141652 380 0.0678431 0.0421405 8.25958 32.1152 -13 474 0 0 1
0.006637 0.0120169 380 0.00995207 0.020435 11.7948 22.2925 -13 475 0 0 1
0.00424532 0.0768533 380 0.0238841 -0.0238836 7.86893 18.7463 -13 476 0 0 1
0.093269 -0.0291406 380 -0.0381416 -0.00305779 9.53426 30.8873 -13 477 0 0 1
-0.0122107 -0.355081 380 -0.126913 -0.0240008 9.75946 17.3128 -13 478 0 0 1
-0.46124 -0.0712906 380 -0.160047 0.0838027 5.40407 27.9986 -13 479 0 0 1
-4.89371 -2.15187 380 0.0103695 0.000346875 0.0353074 25.3405 11 479 1001 0 1
0.123667 0.102685 380 0.0746595 -0.0133758 10.7159 30.2767 -13 480 0 0 1
-0.0592936 -0.000105766 380 0.0404821 -0.108303 8.98704 29.9565 -13 481 0 0 1
0.118328 0.23807 380 0.107592 0.0153195 6.56612 50.0789 -13 482 0 0 1
0.00970713 -0.0187548 380 -0.00916826 -0.00257558 14.046 39.2674 -13 483 0 0 1
-0.0677817 -0.0313676 380 -0.0214195 0.0776201 7.49651 32.5952 -13 484 0 0 1
-0.0878858 0.061095 380 0.0620199 0.0715871 11.3541 16.0329 -13 485 0 0 1
-0.646923 -0.320118 380 -0.00497245 -0.0304146 0.0390948 16.4433 11 485 1001 0 1
-0.128026 -0.174795 380 -0.0792372 0.0500983 7.34387 26.6466 -13 486 0 0 1
-0.00148699 0.0613126 380 0.0392513 0.0192297 13.0233 29.0579 -13 487 0 0 1
-0.234731 -0.271511 380 -0.119194 0.0144111 5.40716 45.8913 -13 488 0 0 1
-0.0203923 0.0527526 380 0.0115453 -0.00204937 13.8942 15.0622 -13 489 0 0 1
-0.296159 -0.528146 380 -0.0219118 0.042044 3.92618 38.0133 -13 490 0 0 1
0.054227 0.104644 380 0.0102684 -0.0228439 7.59727 43.0965 -13 491 0 0 1
-0.0403588 -0.0503532 380 -0.0321636 -0.00503072 13.9373 14.431 -13 492 0 0 1
-0.00898619 -0.0385239 380 0.0302294 -0.0381597 12.4369 36.2159 -13 493 0 0 1
0.0530192 -0.0956002 380 -0.0210207 -0.0543288 12.9668 34.4907 -13 494 0 0 1
-0.0603941 0.0584461 380 -0.0203315 0.0647346 14.4519 11.2715 -13 495 0 0 1
0.140651 -0.120501 380 -0.023915 -0.0729494 10.7309 20.1762 -13 496 0 0 1
-0.111295 -0.0287614 380 -0.0488232 0.0384009 14.0583 11.2108 -13 497 0 0 1
0.0884819 0.107955 380 0.0486685 -0.00336045 13.5514 26.8727 -13 498 0 0 1
1.3557 -0.103691 380 -0.00673725 -0.011143 0.131589 23.0252 11 498 1002 0 1
0.0794464 -0.0391707 380 0.05669 -0.104767 11.974 27.5599 -13 499 0 0 1
-0.0394678 0.108337 380 0.00400524 0.0698338 12.6691 24.5131 -13 500 0 0 1
0.0265449 -0.0126353 380 -0.0433399 0.00520917 10.903 23.1608 -13 501 0 0 1
-0.0475791 -0.0410704 380 -0.00427742 0.000985403 14.4363 15.1119 -13 502 0 0 1
-0.00109545 -0.115892 380 -0.00965802 0.0429596 10.2467 19.5242 -13 503 0 0 1
-0.0425579 -0.0122458 380 -0.0239882 0.00532044 11.1889 29.5353 -13 504 0 0 1
-0.169461 -0.606876 380 -0.224714 0.181232 3.62779 52.709 -13 505 0 0 1
-0.132248 -0.139492 380 0.0319706 0.0732514 8.6888 24.0229 -13 506 0 0 1
-0.0518274 -0.0402691 380 0.0124119 0.0280676 12.4626 23.2061 -13 507 0 0 1
-0.0246223 -0.0428672 380 -0.0333903 -0.00143386 11.4348 37.874 -13 508 0 0 1
-0.00855627 0.143812 380 0.0198364 0.041625 8.21237 37.4623 -13 509 0 0 1
0.0517888 0.0531251 380 0.00785175 -0.0141587 10.5603 23.2788 -13 510 0 0 1
0.0446857 0.0707266 380 0.023079 -0.0142293 10.4517 16.5731 -13 511 0 0 1
-0.0212113 0.0351361 380 0.00899693 -0.0224959 12.8942 28.945 -13 512 0 0 1
0.0540685 0.187384 380 0.0379924 -0.00615049 13.3357 11.4021 -13 513 0 0 1
0.0908224 -0.261084 380 -0.0798551 -0.0670274 7.97141 23.079 -13 514 0 0 1
0.0122607 0.119413 380 0.0309017 -0.00103379 10.2437 37.4673 -13 515 0 0 1
-0.0299846 0.195974 380 0.0840988 0.0253341 3.96473 42.4078 -13 516 0 0 1
0.0744252 0.164282 380 0.0420013 0.00938798 8.23104 19.9645 -13 517 0 0 1
0.245904 -1.21159 380 -0.354697 0.0271887 12.3676 16.5555 -13 518 0 0 1
-0.0540622 -0.163729 380 0.0269934 0.0900376 11.6729 30.8651 -13 519 0 0 1
-0.0632413 0.0403608 380 0.0101936 0.00594874 11.6453 29.3034 -13 520 0 0 1
-0.00254276 -0.033952 380 -0.0118601 -0.00978925 12.9543 22.4471 -13 522 0 0 1
0.0241043 0.008431 380 0.000165083 0.0050574 13.5855 26.4969 -13 523 0 0 1
0.521012 -0.0228645 380 -0.183258 -0.0288866 3.9094 59.4392 -13 524 0 0 1
0.104767 0.160464 380 0.0488941 -0.0250044 9.72087 21.5797 -13 525 0 0 1
-0.112688 -0.224047 380 -0.0270151 0.0356172 11.7101 31.7826 -13 526 0 0 1
-0.0503109 0.0454376 380 0.0707448 -0.0287054 3.20737 67.9772 -13 527 0 0 1
-0.00112816 0.0157671 380 0.0489857 -0.00278101 12.4984 27.4035 -13 528 0 0 1
-0.0478576 -0.0149132 380 -0.00898228 0.0252212 11.2838 35.3643 -13 529 0 0 1
-0.148126 -0.017236 380 0.0156594 0.0318412 8.32638 39.3215 -13 530 0 0 1
0.0474779 -0.0686562 380 -0.0309013 -0.0100816 12.9586 24.6552 -13 531 0 0 1
0.266513 0.0213432 380 -0.264071 -0.174564 13.733 39.379 -13 532 0 0 1
-1.02656 0.723366 380 -0.0318604 0.0380346 0.108983 38.6272 11 532 1001 0 1
0.121584 0.133801 380 0.0527231 -0.0314555 9.07823 38.3875 -13 533 0 0 1
-0.0874503 0.073473 380 0.0559441 0.0147833 9.16724 38.5606 -13 534 0 0 1
-0.0366615 0.0526357 380 -0.0485258 -0.0258198 9.85307 16.9063 -13 535 0 0 1
0.00763626 0.0611674 380 -0.00529956 0.0342418 13.0387 20.0344 -13 536 0 0 1
-0.521782 -0.297528 380 -0.23362 0.136363 4.48232 44.2287 -13 537 0 0 1
0.0234695 0.109549 380 0.0321305 0.00560791 14.4794 28.0694 -13 538 0 0 1
0.273175 -0.015018 380 -0.0231109 -0.135248 11.2887 18.1992 -13 539 0 0 1
-0.284355 -2.5294 380 -0.0426377 0.00369199 0.0580962 18.4903 11 539 1002 0 1
0.089595 0.143795 380 0.0291482 -0.0282963 11.2698 38.0526 -13 540 0 0 1
-3.65425 -1.40756 380 -0.0398909 0.00459998 -0.00599591 41.4987 11 540 1001 0 1
0.0011819 0.0306413 380 0.0222249 -0.00563836 7.36208 40.4758 -13 541 0 0 1
-6.39114 0.974784 380 0.00564891 -0.00613952 0.0392053 41.1359 11 541 1003 0 1
-0.163646 0.0312139 380 0.00108609 0.0775346 12.7919 14.8063 -13 542 0 0 1
0.337582 -1.14772 380 -0.0329513 0.0273158 0.0344532 18.348 11 542 1001 0 1
0.0288104 0.0791656 380 -0.012979 0.0459378 8.54088 28.953 -13 543 0 0 1
0.166942 -0.137123 380 0.0386816 -0.0560337 13.7321 38.2339 -13 544 0 0 1
0.08891 0.146245 380 0.0299318 -0.0684593 4.94147 53.258 -13 545 0 0 1
0.0753583 -0.0289541 380 -0.0249353 0.0669184 6.68744 40.265 -13 546 0 0 1
-0.0063326 0.111188 380 0.0112296 0.00836639 10.6854 32.6793 -13 547 0 0 1
-0.113108 -0.0668024 380 -0.00739196 0.0182753 9.86852 33.2459 -13 548 0 0 1
0.205958 -0.0702252 380 -0.0228611 -0.0222855 9.62811 40.1028 -13 549 0 0 1
-0.00766362 0.0130854 380 -0.0723138 0.0137036 8.61467 32.6602 -13 550 0 0 1
0.0825299 0.0192654 380 -0.0320312 -0.0656135 10.5882 18.97 -13 551 0 0 1
-0.159403 0.040346 380 -0.00612955 0.0676051 11.3265 22.4797 -13 552 0 0 1
