#BLTrackFile NTuple/Z440
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.104568 0.127769 440 0.0199489 0.00494934 8.79526 37.7138 -13 275 0 0 1
0.0340386 -0.081376 440 0.00351935 0.0181866 11.5314 19.6284 -13 276 0 0 1
-0.226912 0.00897053 440 0.0186276 0.0851756 9.62869 41.6139 -13 277 0 0 1
-0.0138358 -0.00561245 440 0.0215723 0.00120628 13.7573 24.4573 -13 278 0 0 1
0.02252 -0.0499803 440 -0.042065 0.011009 13.3482 32.683 -13 279 0 0 1
0.0691403 0.0804838 440 -0.0724121 -0.05808 6.31337 31.3004 -13 280 0 0 1
0.0486991 -0.142763 440 -0.0278254 -0.00647211 8.16764 39.4291 -13 281 0 0 1
0.0133807 -0.0265386 440 -0.00526948 -0.00072203 9.51772 40.0332 -13 282 0 0 1
0.0776459 0.00460481 440 0.0231332 -0.0405101 10.7112 22.1717 -13 283 0 0 1
0.0121108 -0.0193961 440 0.0276613 0.0255153 7.20805 35.4589 -13 284 0 0 1
0.0125225 -0.632675 440 -0.0710148 -0.1371 3.05693 74.7157 -13 285 0 0 1
0.00297539 0.245671 440 0.116565 0.069031 6.77836 49.2213 -13 286 0 0 1
-0.0569561 0.158303 440 0.0190166 0.0233396 10.8771 42.8809 -13 287 0 0 1
0.0134891 0.00568486 440 0.00801963 -0.0322848 11.9623 38.8932 -13 288 0 0 1
-0.0626444 -0.02871 440 0.0272195 -0.0151468 0.0120003 38.9678 11 288 1001 0 1
0.099302 -0.0423069 440 -0.00525679 -0.00189279 9.45725 34.4016 -13 289 0 0 1
-0.0351121 -0.0489669 440 0.0350535 0.0597434 9.0559 26.1838 -13 290 0 0 1
0.175258 -0.267162 440 -0.0157906 -0.000953501 6.90599 41.5135 -13 291 0 0 1
0.115889 0.0463128 440 0.00105211 -0.00689166 13.2732 15.4045 -13 292 0 0 1
-0.00482551 -0.151826 440 -0.0573963 -0.0240039 7.40164 50.424 -13 293 0 0 1
-0.02236 -0.0446774 440 -0.0272969 -0.000608072 13.8241 41.2146 -13 294 0 0 1
-0.261955 0.266195 440 0.107864 0.0422027 7.26895 44.8054 -13 295 0 0 1
0.509343 -0.169422 440 -0.00347735 -0.120776 6.03473 41.1786 -13 296 0 0 1
-0.329676 -0.0793058 440 -0.0269221 0.0943651 11.9809 18.1859 -13 297 0 0 1
0.526312 0.458944 440 0.199217 0.166711 0.97938 107.142 -13 298 0 0 1
-0.037586 -0.0229389 440 0.0121543 0.0148949 12.1826 25.9443 -13 299 0 0 1
-0.0966262 -0.266199 440 -0.119081 0.198074 3.19573 71.8893 -13 300 0 0 1
0.116343 -0.187518 440 0.0229001 -0.0296631 8.23224 45.7685 -13 301 0 0 1
-0.226659 -0.0972684 440 -0.0843606 0.0883378 7.53649 36.9279 -13 302 0 0 1
-0.0415769 0.136037 440 0.0742742 0.0534041 11.6616 26.7936 -13 303 0 0 1
-0.0303258 -0.158351 440 -0.0561048 0.0646242 7.73265 37.7272 -13 304 0 0 1
-0.0329182 -0.0263676 440 -0.0117629 0.0106106 11.0936 24.6236 -13 305 0 0 1
-0.013634 -0.0586998 440 -0.0284038 -0.00424301 9.72064 31.8725 -13 306 0 0 1
0.137716 -0.113869 440 0.0502949 0.215115 4.4524 46.0643 -13 307 0 0 1
0.0882649 0.0242515 440 -0.00673012 -0.000277709 12.3851 19.5502 -13 308 0 0 1
-0.188133 0.341973 440 0.138541 -0.0118124 9.54686 36.8372 -13 309 0 0 1
0.115069 0.184212 440 0.0703589 0.0160088 5.68548 36.9371 -13 310 0 0 1
-0.158938 -0.0498741 440 -0.01744 0.0522738 13.9922 28.738 -13 311 0 0 1
-0.648073 0.53686 440 -0.017235 0.0376413 0.0152513 29.6699 11 311 1001 0 1
-0.0179589 -0.000551365 440 0.00386046 0.00176024 12.1601 20.2628 -13 312 0 0 1
-0.0495357 0.00823758 440 -0.0341351 0.0355598 13.0472 14.2521 -13 313 0 0 1
0.0603383 -0.0529809 440 -0.0248488 0.00874765 13.8176 13.3627 -13 314 0 0 1
-0.150429 -0.0344573 440 -0.00617323 0.0548459 11.6267 17.6903 -13 315 0 0 1
-0.0502926 -0.000695389 440 -0.0211504 0.000740915 9.08762 24.0752 -13 316 0 0 1
-0.359723 0.261672 440 -0.090937 0.126915 2.53152 61.6569 -13 317 0 0 1
0.00479554 0.0859203 440 0.169712 -0.0416727 6.11579 31.4069 -13 318 0 0 1
-0.0112361 -0.128423 440 -0.0305877 0.00554912 13.8127 17.5217 -13 320 0 0 1
-0.0566435 0.011099 440 0.0023067 0.0065176 9.99881 21.6263 -13 321 0 0 1
0.115536 0.0269845 440 -0.00135182 -0.0416076 12.7548 18.4354 -13 322 0 0 1
0.10529 -0.324693 440 -0.0608369 -0.0226239 6.12016 33.1241 -13 323 0 0 1
1.06434 1.05535 440 0.251608 0.010837 0.432228 117.403 -13 324 0 0 1
0.221162 -0.166351 440 0.0232751 -0.06246 11.4517 40.8726 -13 325 0 0 1
-0.0653419 0.0300185 440 0.0107198 0.0310029 10.7211 35.3656 -13 326 0 0 1
-0.0296337 0.0445229 440 0.00185161 0.0252657 12.4698 26.0535 -13 327 0 0 1
-0.236412 -0.624578 440 -0.30895 0.0178523 4.17246 56.8561 -13 328 0 0 1
0.0417312 -0.170511 440 -0.0564798 -0.0168983 11.9819 35.6915 -13 329 0 0 1
-0.0640521 0.124457 440 -0.00601668 0.0412345 8.93331 25.9802 -13 330 0 0 1
-0.0303723 0.0774471 440 0.0560895 0.074255 5.56884 28.9635 -13 331 0 0 1
0.727387 -0.613356 440 -0.391151 -0.0839362 4.91629 37.4646 -13 332 0 0 1
0.126034 0.072985 440 -0.00235411 -0.0509778 9.86407 27.5157 -13 333 0 0 1
-0.042131 0.0352602 440 0.0125638 0.0308447 12.8541 15.2138 -13 334 0 0 1
0.161333 0.10417 440 -0.0327607 -0.0452048 14.2514 32.5527 -13 335 0 0 1
0.0308417 -0.148086 440 0.0130441 0.0267238 5.72417 41.2623 -13 336 0 0 1
-0.046971 0.0503385 440 0.0187396 0.0275114 13.7359 30.2047 -13 337 0 0 1
-0.00347969 -0.0462312 440 -0.0240427 -0.000221924 9.65627 41.1248 -13 338 0 0 1
-0.0633834 -0.127625 440 -0.0908302 0.053471 9.34697 45.8449 -13 339 0 0 1
-0.0209935 -0.036858 440 0.0327217 0.0110383 12.4603 40.5426 -13 341 0 0 1
2.43567 -0.0929554 440 -0.325154 -0.305456 1.58683 96.7343 -13 343 0 0 1
0.0117675 -0.0304743 440 -0.0184668 -0.00118911 13.2439 18.6136 -13 344 0 0 1
0.335739 0.135057 440 0.0728425 -0.0728101 9.64494 17.2429 -13 345 0 0 1
-2.77801 -1.97048 440 0.0405439 0.0246003 0.0432389 16.2537 11 345 1002 0 1
0.00467231 0.00873872 440 0.00355294 -0.00567965 13.4549 27.1909 -13 346 0 0 1
-0.0385118 0.0618628 440 0.0322962 -0.0133074 12.1131 27.9745 -13 347 0 0 1
0.104454 0.0632361 440 0.0117013 -0.0794635 13.7856 38.1511 -13 348 0 0 1
0.0985557 0.181791 440 0.160525 -0.0660505 7.10778 36.4495 -13 349 0 0 1
6.65206 -1.1691 440 -0.00152308 0.00276018 0.0503854 31.5453 11 349 1001 0 1
-0.171592 -0.0806148 440 -0.034109 0.0223345 7.75756 43.6655 -13 350 0 0 1
0.932201 -0.39605 440 -0.16418 1.01078 4.39019 42.7011 -13 351 0 0 1
-0.0274439 -0.237641 440 -0.0698537 -0.230615 4.23453 48.0192 -13 352 0 0 1
0.101498 0.0881563 440 0.106983 -0.0200087 10.857 42.0859 -13 354 0 0 1
-1.36654 0.433778 440 0.353316 0.097464 3.16482 64.2113 -13 355 0 0 1
0.16426 0.0200792 440 0.0603205 -0.0155794 9.78042 44.2212 -13 356 0 0 1
-0.0623206 0.182693 440 -0.00426861 0.0415437 10.6347 42.3819 -13 357 0 0 1
0.536083 -1.15776 440 -0.015438 -0.0316754 0.0618436 42.4701 11 357 1002 0 1
0.1454 0.108034 440 0.0506858 -0.041846 10.9098 32.2236 -13 358 0 0 1
0.0914143 0.00858942 440 0.011707 -0.013092 11.7973 19.8972 -13 359 0 0 1
0.0341339 0.0139464 440 0.00320176 -0.0246904 13.5129 33.5748 -13 360 0 0 1
-0.0140094 0.227008 440 0.0503694 -0.00605606 3.80778 45.1455 -13 361 0 0 1
-0.0351895 0.0275456 440 0.0192014 0.0196646 8.76048 19.155 -13 362 0 0 1
0.0598889 -0.00932611 440 -0.0140456 -0.00911846 12.2116 41.6891 -13 363 0 0 1
-0.0100911 0.00998334 440 0.0236677 0.0255298 14.4532 16.0444 -13 364 0 0 1
0.0627294 -0.0124024 440 0.00946396 0.00474971 11.8499 18.3949 -13 365 0 0 1
0.00581916 -0.021978 440 0.0210716 -0.03732 7.9035 21.0918 -13 366 0 0 1
-0.247054 0.0332593 440 -0.012239 0.0785926 11.7163 38.3737 -13 367 0 0 1
0.140021 -0.272762 440 -0.0554936 -0.0908347 6.03144 45.3112 -13 368 0 0 1
-1.64369 0.849698 440 -0.107751 0.157648 1.21989 94.3589 -13 369 0 0 1
-0.109304 0.00375277 440 -0.0236299 -0.00712666 6.48274 28.2271 -13 370 0 0 1
-0.252793 0.0591097 440 -0.0999712 0.153836 14.5251 28.9429 -13 371 0 0 1
-0.212384 2.39954 440 0.0713135 -0.65514 1.80928 93.4977 -13 372 0 0 1
-0.133614 -0.0967617 440 0.0575272 0.0735659 14.1994 20.5988 -13 373 0 0 1
-0.184125 0.250094 440 0.0363705 -0.096801 5.01021 37.1284 -13 374 0 0 1
-0.0384169 0.0238315 440 -0.0131613 0.0295023 13.3724 34.0898 -13 375 0 0 1
-0.171053 0.29433 440 0.0726448 0.118896 6.6461 36.677 -13 376 0 0 1
-0.0572432 -0.06999 440 -0.00764864 -0.018965 10.5325 25.3704 -13 377 0 0 1
-1.25941 -0.667006 440 -0.17561 -0.0176297 0.557027 96.2817 -13 378 0 0 1
-0.287331 -0.156879 440 0.0356098 0.0319016 7.43085 24.45 -13 379 0 0 1
0.130958 0.0446724 440 -0.0333958 -0.0329061 10.717 20.3015 -13 380 0 0 1
-0.11788 0.177369 440 0.00492891 0.0395931 7.82014 32.9355 -13 381 0 0 1
0.423114 -1.0146 440 0.037808 0.0211111 0.0156258 34.7764 11 381 1001 0 1
0.0139257 -0.012923 440 -0.0215898 -0.000520699 13.4165 24.6793 -13 382 0 0 1
-0.0678217 0.0872131 440 0.0981219 0.0583846 14.1035 26.0367 -13 384 0 0 1
-0.0540212 -0.00901199 440 -0.0250857 -0.0170568 14.4644 20.4759 -13 386 0 0 1
-0.0267662 0.00066059 440 0.00485928 0.00265429 14.4326 29.1409 -13 387 0 0 1
0.0695944 0.0955744 440 -0.00288721 0.00875255 9.38605 40.7842 -13 388 0 0 1
-1.17572e-05 0.218134 440 0.0480222 0.00589739 13.4427 30.6836 -13 389 0 0 1
-2.09583 1.18148 440 -0.00658462 -0.0353731 0.0730633 31.4478 11 389 1001 0 1
0.0534188 0.0525157 440 -0.0228017 -0.0402523 10.3224 24.8335 -13 390 0 0 1
-0.155065 -0.0294045 440 0.013906 0.0405454 8.72216 46.5954 -13 391 0 0 1
0.0555422 -0.152911 440 -0.0108036 -0.00766714 8.14929 46.864 -13 392 0 0 1
-0.202771 -0.00295757 440 -0.040792 -0.10991 3.98755 41.6592 -13 393 0 0 1
0.080514 0.253841 440 -0.0760044 0.00835852 3.95224 48.3514 -13 394 0 0 1
0.0989433 -0.60494 440 -0.176144 -0.0207609 14.1064 20.508 -13 395 0 0 1
-0.00424311 -0.00749017 440 0.026846 0.0634445 7.09352 38.5071 -13 396 0 0 1
0.122706 -0.0166352 440 0.0105514 -0.0489202 14.5024 18.701 -13 397 0 0 1
0.0306691 0.010065 440 -0.000697175 -0.0172736 13.3112 19.6021 -13 398 0 0 1
0.0572849 -0.0354295 440 -0.0308015 -0.00371061 12.6238 16.3014 -13 399 0 0 1
-0.0864219 -0.0284158 440 -0.0580802 0.0127754 11.6564 25.3294 -13 400 0 0 1
-0.0715529 0.0748005 440 0.0156929 0.00690372 11.1804 27.7178 -13 401 0 0 1
-0.0290797 0.179925 440 -0.118236 0.0453096 7.32403 23.2959 -13 402 0 0 1
-0.051113 0.0217681 440 -0.0761995 0.0524436 5.73936 47.3936 -13 403 0 0 1
0.0597294 0.112045 440 0.0293437 -0.012943 14.396 19.8002 -13 404 0 0 1
0.0943 0.0962313 440 0.18352 -0.0527444 12.7799 29.8524 -13 405 0 0 1
0.670671 -0.149016 440 -0.0426404 0.0399118 0.0739913 29.7879 11 405 1001 0 1
-0.00788668 -0.126611 440 -0.0168954 0.0633069 7.14271 37.4392 -13 406 0 0 1
0.223359 0.21055 440 -0.0635702 0.0352026 4.8039 56.4884 -13 407 0 0 1
-1.69923 -0.964166 440 0.00486114 -0.00917327 0.0378739 56.0468 11 407 1001 0 1
0.0218784 0.101452 440 -0.0281093 -0.0743653 10.8681 36.3245 -13 408 0 0 1
1.1441 -1.03105 440 -0.0279689 -0.00533152 0.0640454 36.3265 11 408 1001 0 1
-0.138601 -0.134543 440 0.0275735 0.114831 12.2096 16.8373 -13 409 0 0 1
0.0612333 -0.158193 440 0.0602244 -0.00378686 7.2131 32.2358 -13 410 0 0 1
0.142918 -0.208265 440 -0.00171406 -0.0699555 6.84686 28.2826 -13 411 0 0 1
-0.259088 0.145887 440 0.0320918 0.0704876 7.29894 26.5091 -13 412 0 0 1
-0.205363 0.266517 440 0.0906529 0.10285 5.64082 28.3965 -13 413 0 0 1
0.32817 -4.09091 440 0.00441468 -0.0176002 0.0381309 26.5154 11 413 1001 0 1
-0.198925 -0.0532116 440 -0.0193333 0.0493382 9.83322 22.9543 -13 414 0 0 1
0.10822 -0.0293313 440 0.0175601 -0.0622906 8.30598 26.4151 -13 415 0 0 1
-0.168018 -0.02486 440 -0.00264118 0.0080927 12.6379 26.7174 -13 416 0 0 1
0.391056 0.554103 440 0.154164 -0.276578 6.50836 30.167 -13 417 0 0 1
0.0176726 0.0917764 440 0.0490472 -0.0516305 9.96329 42.4669 -13 418 0 0 1
-2.53717 0.580208 440 -0.0428821 0.00970896 0.0636559 40.8517 11 418 1001 0 1
0.293091 -0.297458 440 -0.140601 -0.109287 7.69096 34.578 -13 419 0 0 1
0.155835 0.0515456 440 0.021348 -0.0691303 12.4821 22.9648 -13 420 0 0 1
-0.0617688 0.0408311 440 -0.00986967 -0.0208764 13.2131 17.1439 -13 421 0 0 1
0.0103996 -0.0374514 440 -0.121215 -0.124735 7.09863 26.4039 -13 422 0 0 1
0.0162265 0.0182978 440 0.0108925 0.0240788 9.33095 27.1373 -13 424 0 0 1
-0.301932 0.0773786 440 0.0725242 0.133593 5.17162 59.4979 -13 425 0 0 1
0.137849 -0.0450507 440 -0.0305478 -0.0679324 5.06633 55.0212 -13 426 0 0 1
-0.0235711 0.0121519 440 -0.00413151 0.00466498 10.8156 40.6644 -13 427 0 0 1
-0.126649 0.0423914 440 0.0291684 -0.005544 7.0266 30.8114 -13 428 0 0 1
-0.122242 0.592894 440 0.0747926 0.0396336 7.79968 33.4583 -13 429 0 0 1
-4.24894 1.92214 440 0.0107376 -0.0109063 0.033238 33.7723 11 429 1002 0 1
-0.127045 -0.146788 440 -0.0302938 0.0327445 9.94936 26.5027 -13 430 0 0 1
-0.158633 -0.00546649 440 -0.0332664 0.0181297 10.8432 24.8195 -13 431 0 0 1
0.143243 -0.129966 440 -0.0280679 -0.0504562 9.95496 34.268 -13 432 0 0 1
0.0217858 0.000301588 440 0.0288206 -0.0345764 11.0365 39.8104 -13 433 0 0 1
0.586303 0.323141 440 -0.0242184 -0.0290549 0.0134659 40.3087 11 433 1001 0 1
-0.0145361 0.00741246 440 -0.00066163 0.00636318 13.7032 23.204 -13 434 0 0 1
-0.325561 -0.0429101 440 -0.0269046 0.083274 11.3899 29.1185 -13 435 0 0 1
-0.168587 0.0451572 440 0.0502855 0.0308603 11.2535 21.1192 -13 436 0 0 1
0.0036402 0.0480326 440 0.0227896 0.00996433 10.7096 26.3508 -13 437 0 0 1
0.0243322 -0.0245893 440 0.0210006 -0.00552796 11.131 30.8905 -13 438 0 0 1
-0.136273 -0.110798 440 -0.0495294 0.015648 11.9522 42.0704 -13 439 0 0 1
-0.0249882 -0.0343483 440 -0.0259852 0.023686 8.85917 39.0307 -13 440 0 0 1
-0.0930745 0.0293039 440 -0.0337883 -0.0440751 11.3934 28.2972 -13 441 0 0 1
3.01146 5.98504 440 -0.0102389 0.00173123 0.0385023 32.4533 11 441 1001 0 1
-0.142617 0.0502546 440 0.0479102 -0.0333653 4.00929 40.0449 -13 442 0 0 1
-0.0815092 -0.247614 440 -0.0477005 0.035926 7.58809 46.5675 -13 443 0 0 1
0.0423768 0.0741305 440 0.0485802 0.0686337 11.3901 24.9666 -13 444 0 0 1
0.266041 0.141775 440 0.128436 -0.0543788 8.01393 45.6836 -13 445 0 0 1
-0.0137668 -0.102369 440 -0.0365236 -0.0123672 13.4027 38.8625 -13 446 0 0 1
0.0314977 -0.030766 440 0.00443538 0.01257 11.5889 26.0337 -13 447 0 0 1
0.0997306 0.110607 440 0.0923779 -0.0127829 9.81075 19.9664 -13 448 0 0 1
0.168826 0.00823977 440 0.0319239 -0.0243941 8.18664 24.2074 -13 449 0 0 1
0.0791866 -0.000990789 440 0.0342052 0.0169749 12.3441 42.3563 -13 450 0 0 1
0.0401389 0.193382 440 -0.00413712 -0.02743 7.86089 40.81 -13 451 0 0 1
0.218272 0.126169 440 0.077603 -0.0876923 11.8694 40.1197 -13 452 0 0 1
0.04528 -0.0852508 440 -0.0314947 -0.0170007 12.9785 40.3524 -13 453 0 0 1
-0.0763217 -0.0592317 440 -0.00996213 0.0564021 9.57081 26.0756 -13 454 0 0 1
3.64609 -0.213847 440 -0.0889723 -0.11618 1.37416 74.9149 -13 455 0 0 1
0.0542275 -0.00396855 440 0.018145 0.00234902 13.9986 15.5028 -13 456 0 0 1
-0.0603907 -0.153756 440 -0.0656163 -0.0365559 9.45148 18.6239 -13 457 0 0 1
-0.10338 0.171541 440 0.0371951 0.0372144 11.6004 40.6429 -13 458 0 0 1
0.0159528 0.0325622 440 0.00366566 -0.0306647 8.00355 28.7143 -13 459 0 0 1
0.0966438 -0.0185265 440 -0.011306 -0.022493 10.581 18.3435 -13 460 0 0 1
-0.0525209 -0.0121516 440 -0.000217746 -0.000416497 13.4507 38.0693 -13 461 0 0 1
0.154981 -0.0546166 440 -0.0537357 -0.0326031 13.6795 38.0725 -13 462 0 0 1
-0.0507154 -0.00055134 440 -0.0247754 0.0384858 7.70012 32.9371 -13 463 0 0 1
0.635139 0.0434609 440 -0.0361934 -0.194382 3.89962 66.5546 -13 464 0 0 1
0.166048 0.0350128 440 0.0387904 -0.079405 9.8949 21.8704 -13 465 0 0 1
-0.127287 0.096615 440 0.039592 0.000102259 7.40829 23.2575 -13 466 0 0 1
-0.149836 -0.163865 440 -0.0386598 0.0382086 14.044 14.8707 -13 467 0 0 1
-1.11683 -1.69406 440 -0.0533833 0.00800851 0.0423658 15.8848 11 467 1001 0 1
-0.0602241 -0.0194285 440 -0.0220679 0.0119727 8.82084 28.6629 -13 468 0 0 1
0.155764 0.269779 440 0.119424 0.00356309 4.86953 49.1515 -13 469 0 0 1
0.164991 0.0983268 440 0.111108 -0.0634763 6.40211 27.2309 -13 470 0 0 1
0.291847 -4.3154 440 0.00700898 0.00287193 0.0507142 26.0519 11 470 1001 0 1
-1.33517 -0.403906 440 -0.00281357 -0.0073195 0.699025 91.5487 -13 471 0 0 1
0.0468747 0.0358404 440 0.0213164 0.00545296 9.96891 36.4154 -13 472 0 0 1
-0.366729 0.212254 440 -0.00417209 0.0284125 0.086248 35.5806 11 472 1001 0 1
-0.306064 -0.0453879 440 0.085517 0.110917 5.41946 30.8833 -13 473 0 0 1
-0.512268 -0.165519 440 -0.0713776 0.141867 8.25139 34.6844 -13 474 0 0 1
0.0736364 -0.0196572 440 -0.0115186 -0.0213731 11.7933 24.0966 -13 475 0 0 1
-0.0979835 0.0150319 440 0.0119349 0.016791 7.86129 21.442 -13 476 0 0 1
0.084258 0.102808 440 0.0100337 -0.00545053 9.52697 33.1147 -13 477 0 0 1
0.0251937 0.0620981 440 0.123075 -0.0440544 9.75737 19.489 -13 478 0 0 1
-0.526123 0.0898783 440 -0.0742199 0.131813 5.38713 31.9211 -13 479 0 0 1
0.0529334 -0.138727 440 -0.0700876 0.0290399 10.7151 32.2603 -13 480 0 0 1
-0.415554 0.0472863 440 0.0488547 0.115408 8.97973 32.3188 -13 481 0 0 1
0.0938654 0.018097 440 0.0558106 0.0315273 6.5565 53.3075 -13 482 0 0 1
-0.01051 -0.0262536 440 -0.00334545 0.00349114 14.0448 40.7862 -13 483 0 0 1
0.12893 -0.144137 440 -0.0727433 -0.0264019 7.48423 35.4258 -13 484 0 0 1
0.116545 -0.146448 440 -0.0718951 -0.0619391 11.3526 17.9061 -13 485 0 0 1
1.60105 -3.76433 440 0.0296243 -0.00408469 0.0312115 20.1236 11 485 1001 0 1
0.0688451 -0.167824 440 -0.0702399 -0.078136 7.33573 29.5343 -13 486 0 0 1
0.0803322 -0.0624576 440 -0.0460597 -0.0353312 13.0211 30.694 -13 487 0 0 1
-0.151993 -0.694105 440 -0.316463 0.201266 5.37185 49.8199 -13 488 0 0 1
-0.0955615 0.00907342 440 -0.0466009 0.0129342 13.8935 16.5973 -13 489 0 0 1
-0.0835655 -0.464808 440 -0.011225 -0.0929704 3.86794 43.419 -13 490 0 0 1
-0.0686149 -0.0453017 440 -0.0370108 0.0222983 7.59221 45.888 -13 491 0 0 1
-0.0990483 0.0514225 440 0.023436 0.0273092 13.9361 15.9615 -13 492 0 0 1
-0.121891 -0.153487 440 -0.0386984 0.0295371 12.4353 37.928 -13 493 0 0 1
-0.157765 -0.0770843 440 -0.0035172 0.0509959 12.9663 36.1337 -13 494 0 0 1
0.111925 0.198842 440 0.0589652 -0.0318697 14.451 12.7484 -13 495 0 0 1
-0.0916611 -0.0161403 440 0.0386624 0.0663359 10.7292 22.1571 -13 496 0 0 1
-0.0321349 0.202564 440 0.0755417 0.00963626 14.0575 12.7283 -13 497 0 0 1
0.115907 -0.0475796 440 -0.0445877 -0.0198036 13.5513 28.4459 -13 498 0 0 1
1.46507 -0.105731 440 0.00103003 0.00947547 0.131809 23.8271 11 498 1002 0 1
-0.248175 -0.178219 440 -0.045209 0.116551 11.9585 29.3383 -13 499 0 0 1
0.186053 0.131638 440 0.0132838 -0.0663538 12.6682 26.1942 -13 500 0 0 1
0.0551878 0.129664 440 0.0419817 -0.011972 10.9009 25.1109 -13 501 0 0 1
-0.0445221 -0.0423397 440 0.00210433 -0.00811537 14.4347 16.5904 -13 502 0 0 1
0.147991 -0.115932 440 -0.00280732 -0.0379568 10.2374 21.5986 -13 503 0 0 1
-0.016354 0.0677779 440 0.0278954 -0.00643814 11.1786 31.4374 -13 504 0 0 1
-1.52296 -0.897238 440 -0.611904 -0.151856 3.53673 58.6322 -13 505 0 0 1
0.0111559 -0.324394 440 -0.0789231 -0.0127153 8.68238 26.4658 -13 506 0 0 1
0.031418 -0.0598478 440 -0.00833141 -0.0235273 12.462 24.9147 -13 507 0 0 1
-0.0291435 0.0685158 440 0.0333956 0.00127125 11.432 39.7343 -13 508 0 0 1
0.0286715 0.00123379 440 -0.0437966 0.0216368 8.20287 40.0457 -13 509 0 0 1
-0.0191428 0.0605609 440 -0.0119851 0.0322805 10.5578 25.2915 -13 510 0 0 1
0.0132071 -0.0107077 440 -0.00688621 0.00437974 10.4467 18.6068 -13 511 0 0 1
-0.0887847 -0.00686924 440 -0.0161813 0.0180231 12.8891 30.5974 -13 512 0 0 1
0.0460902 0.0651969 440 -0.0372325 -0.00589449 13.3343 13.0004 -13 513 0 0 1
0.0886256 0.00864644 440 0.0857687 -0.0636013 7.9667 25.7399 -13 514 0 0 1
-0.00971925 0.0204321 440 -0.0284439 0.0121458 10.2429 39.5413 -13 515 0 0 1
0.105966 -0.036613 440 -0.100597 -0.0840511 3.91009 47.7811 -13 516 0 0 1
0.0293023 0.0560211 440 -0.0229079 0.0364505 8.22327 22.5424 -13 517 0 0 1
0.162063 -0.0247026 440 0.352476 0.0607272 12.3663 18.277 -13 518 0 0 1
0.248687 -0.244741 440 -0.0215786 -0.091491 11.67 32.6878 -13 519 0 0 1
-0.0666458 -0.016972 440 -0.0205276 -0.00282965 11.6446 31.1303 -13 520 0 0 1
0.0368883 -0.0225276 440 0.0120252 -0.0129044 12.9511 24.0919 -13 522 0 0 1
0.0443022 0.0045574 440 0.000815733 -0.00679148 13.5851 28.0662 -13 523 0 0 1
0.432222 0.599063 440 0.194257 0.0691384 3.83938 64.8946 -13 524 0 0 1
0.0362396 0.0433712 440 -0.00507651 0.0599345 9.72 23.7643 -13 525 0 0 1
-0.0188521 -0.146915 440 0.0153746 -0.0345175 11.707 33.5997 -13 526 0 0 1
-0.370749 0.204613 440 0.119349 0.0194161 3.115 74.6705 -13 527 0 0 1
0.00578881 -0.145524 440 -0.0514435 -0.007651 12.4945 29.1074 -13 528 0 0 1
0.0369281 0.0130769 440 0.00779679 -0.0256131 11.2815 37.2491 -13 529 0 0 1
-0.10236 -0.102438 440 -0.0351859 0.00322263 8.31735 41.8697 -13 530 0 0 1
0.0119155 0.0373594 440 0.0323431 0.0185665 12.9571 26.2994 -13 531 0 0 1
-0.484585 0.723141 440 0.15887 0.287972 13.7318 40.9318 -13 532 0 0 1
-0.602311 1.32476 440 0.0259868 -0.0392323 0.109601 39.6271 11 532 1001 0 1
-0.148168 0.174483 440 0.0295672 0.088729 9.07706 40.7256 -13 533 0 0 1
-0.169514 -0.0217893 440 -0.0230132 0.0523779 9.16514 40.8761 -13 534 0 0 1
-0.102701 0.228281 440 0.0538505 0.00650563 9.85148 19.0619 -13 535 0 0 1
0.115773 0.106285 440 0.0198848 -0.0290672 13.0374 21.6686 -13 536 0 0 1
-0.503923 0.377562 440 0.168377 0.187414 4.44142 48.9705 -13 537 0 0 1
0.072958 0.0192417 440 -0.0220172 -0.0240625 14.4782 29.5435 -13 538 0 0 1
-0.175052 0.070879 440 0.0261673 0.131616 11.2837 20.0833 -13 539 0 0 1
2.15287 -1.87986 440 0.0239791 -0.00860672 0.0658805 20.5674 11 539 1002 0 1
-0.0526237 -0.0564482 440 -0.0435078 0.0415777 11.251 39.9426 -13 540 0 0 1
-0.00842846 -0.0448738 440 -0.0166227 -0.00547886 7.35258 43.357 -13 541 0 0 1
-0.179405 -0.143491 440 -0.106659 -0.0500958 12.7912 16.4716 -13 542 0 0 1
-5.49406 -1.45459 440 0.0313611 0.0105007 0.0374671 21.6289 11 542 1001 0 1
0.113192 -0.0898239 440 -0.0740775 -0.0083498 8.53147 31.4374 -13 543 0 0 1
0.0246286 -0.304155 440 -0.0614649 0.0292954 13.7313 39.7868 -13 544 0 0 1
0.0790201 -0.004409 440 -0.0839771 -0.0937896 4.91189 57.5565 -13 545 0 0 1
0.147498 -0.100614 440 -0.0646545 0.020124 6.67926 43.4353 -13 546 0 0 1
0.0168795 0.00835028 440 -0.0215293 -0.0113688 10.678 34.6688 -13 547 0 0 1
-0.108009 -0.09873 440 -0.0240951 -0.0107304 9.85983 35.399 -13 548 0 0 1
0.149785 0.0242401 440 0.0201041 0.00212476 9.62695 42.3082 -13 549 0 0 1
0.137107 0.1207 440 0.0123121 -0.0768009 8.59378 35.125 -13 550 0 0 1
-0.119259 0.152088 440 0.0476132 0.0553659 10.5861 20.9774 -13 551 0 0 1
0.0664058 0.0568967 440 0.00379139 -0.0677874 11.3259 24.3574 -13 552 0 0 1
