#BLTrackFile NTuple/Z1000
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.273132 -0.148852 1000 -0.0248972 0.0115859 4.58223 74.3816 -13 554 0 0 1
0.214785 -0.0183255 1000 0.0970484 0.0236728 7.90486 72.3163 -13 555 0 0 1
0.16642 -0.61658 1000 -0.100529 0.0276432 5.80486 79.6521 -13 556 0 0 1
8.34729 -0.108732 1000 -0.0269405 0.0167324 0.0117617 80.197 11 556 1001 0 1
-0.0442509 0.0683013 1000 0.0224075 0.0273825 13.5537 33.1325 -13 557 0 0 1
-0.0119827 0.0868894 1000 0.0147065 -0.0661964 10.9168 61.1158 -13 559 0 0 1
-0.0832119 -0.0305679 1000 -0.036228 -0.00112914 13.5859 27.356 -13 560 0 0 1
-0.0200352 0.0971157 1000 -0.00401427 0.100009 4.93368 95.3563 -13 561 0 0 1
-0.277149 -0.0239144 1000 0.0525283 0.037456 11.0271 36.201 -13 562 0 0 1
0.0285291 -0.0737609 1000 0.0356202 -0.0278414 12.0819 45.109 -13 563 0 0 1
0.241124 -0.220322 1000 -0.0628841 -0.0711854 10.5365 62.191 -13 564 0 0 1
-0.00743091 -0.0711457 1000 -0.0589696 0.00107374 14.2133 30.8471 -13 565 0 0 1
0.105816 0.0674966 1000 0.0422135 0.0646228 9.36825 49.8893 -13 566 0 0 1
0.0679655 0.0663641 1000 0.0477501 -0.028919 10.5353 45.5733 -13 567 0 0 1
0.00622265 0.0435077 1000 0.0861402 -0.396571 11.8206 56.4 -13 568 0 0 1
-0.218765 -4.05114 1000 0.0156527 -0.025137 0.0226942 57.6145 11 568 1001 0 1
-0.0582244 -0.187268 1000 -0.0788283 0.0699604 13.5293 37.8779 -13 569 0 0 1
-0.163472 -0.0550317 1000 -0.053657 0.0632174 11.0611 58.1516 -13 570 0 0 1
-0.298459 -0.20349 1000 -0.035593 0.142849 12.6152 41.9908 -13 571 0 0 1
0.349369 -0.0625263 1000 -0.0190172 -0.0805353 9.80773 48.6843 -13 572 0 0 1
-0.144373 -0.0709119 1000 0.0801865 0.0673054 6.46097 67.0486 -13 573 0 0 1
-0.195604 -0.0101864 1000 0.0137966 0.0486308 13.7301 35.0337 -13 574 0 0 1
0.606926 -0.134083 1000 -0.120228 -0.238162 6.93125 69.18 -13 575 0 0 1
1.1755 0.26836 1000 0.0104067 0.0340278 0.0253221 69.2737 11 575 1001 0 1
0.0305347 0.19133 1000 0.0589904 0.0354399 10.5889 52.9075 -13 576 0 0 1
0.0205504 -0.00912157 1000 -0.0126293 0.028275 13.3752 29.6214 -13 577 0 0 1
0.202724 -0.298946 1000 0.049368 0.172845 8.31607 53.9109 -13 578 0 0 1
0.0939393 0.0776944 1000 -0.0206995 -0.0142102 13.9442 41.9695 -13 579 0 0 1
0.0355591 -0.0903923 1000 -0.0207139 0.0194766 12.7055 36.1178 -13 580 0 0 1
-2.51713 -0.56257 1000 -0.0363084 -0.0110954 0.0347681 42.7097 11 580 1001 0 1
-0.115422 -0.074201 1000 -0.0331787 0.0574036 11.0506 60.4074 -13 581 0 0 1
0.0049319 0.130693 1000 0.0457462 0.0356267 8.86332 52.5928 -13 582 0 0 1
-0.00500646 -0.18988 1000 -0.0984569 -0.0610341 7.63304 53.3583 -13 583 0 0 1
-0.229437 -0.180108 1000 -0.0429507 0.0919526 13.9659 52.3133 -13 584 0 0 1
-0.245785 -0.0955188 1000 0.0111082 0.108809 11.2009 40.0681 -13 585 0 0 1
-0.350732 -0.000135831 1000 0.0213371 0.0842794 9.33671 63.0961 -13 586 0 0 1
0.0677519 -0.0934357 1000 -0.00654756 -0.0189692 13.7452 45.6272 -13 587 0 0 1
-0.130575 0.252693 1000 0.0267922 0.0395615 9.55649 47.0114 -13 588 0 0 1
-0.0485477 -0.067846 1000 -0.0313997 0.0502096 13.2369 39.5279 -13 589 0 0 1
0.0891091 0.731237 1000 0.171473 -0.0565427 9.04425 51.0879 -13 591 0 0 1
-0.830412 0.0187746 1000 -0.0214662 -0.0230284 0.0411075 49.9849 11 591 1001 0 1
0.131932 0.0492397 1000 0.108801 -0.137485 8.19618 55.878 -13 592 0 0 1
0.0278972 -0.139011 1000 0.0666606 0.016504 5.64006 88.3825 -13 593 0 0 1
-0.0592289 0.135933 1000 0.0139209 0.0125014 10.713 62.6461 -13 594 0 0 1
-0.0151067 0.384889 1000 0.164977 -0.0616251 9.96575 50.4449 -13 595 0 0 1
0.0966649 0.178889 1000 -0.0279304 -0.0752359 8.05517 60.7731 -13 596 0 0 1
0.132199 -0.0958124 1000 0.074204 -0.0428175 10.3904 46.2143 -13 597 0 0 1
0.251889 0.0542438 1000 -0.265042 -0.105712 5.69185 67.9442 -13 599 0 0 1
0.253211 -0.0239407 1000 -0.0246091 -0.108979 12.5322 46.6748 -13 601 0 0 1
-0.148979 -0.257498 1000 -0.05187 0.0487527 6.79906 73.6133 -13 602 0 0 1
0.196264 0.110628 1000 0.00106598 -0.0409821 9.10439 61.1831 -13 603 0 0 1
0.533347 -1.50806 1000 0.0460436 0.00634643 0.0589364 58.058 11 603 1001 0 1
-8.68622 1.21132 1000 0.0206631 0.00297698 0.0680725 49.2379 11 603 1002 0 1
0.430908 -0.0542598 1000 -0.070144 -0.108434 7.43374 60.3381 -13 604 0 0 1
0.0743157 0.17968 1000 0.0589838 0.0874559 4.33546 83.5307 -13 605 0 0 1
-0.104585 0.151338 1000 -0.00397335 0.0586017 12.332 45.507 -13 606 0 0 1
-0.164078 0.439349 1000 0.00203586 -0.0504834 0.0943178 38.2529 11 606 1001 0 1
-0.227941 -0.266571 1000 -0.0410383 0.061037 11.8611 35.9449 -13 607 0 0 1
0.0722092 0.088952 1000 0.101103 -0.0940542 12.9118 42.6653 -13 608 0 0 1
0.175453 0.0142178 1000 0.0122328 -0.0649221 11.8487 35.1429 -13 609 0 0 1
0.236208 0.113397 1000 -0.018581 -0.042422 8.77927 47.7991 -13 610 0 0 1
0.0676984 0.0149162 1000 -0.0288918 0.0029005 10.2931 39.6126 -13 611 0 0 1
0.0206673 -0.0651179 1000 -0.0374239 -0.0318756 7.76658 57.3357 -13 612 0 0 1
-0.0313762 -0.00139071 1000 -0.00650829 0.00232593 12.457 43.2976 -13 613 0 0 1
-0.223699 -0.0634922 1000 -0.025886 0.0834424 12.1021 31.9307 -13 614 0 0 1
0.302263 0.827758 1000 0.0559733 0.0927454 3.18789 113.108 -13 615 0 0 1
0.570181 1.13271 1000 0.212024 0.156413 3.41705 117.455 -13 616 0 0 1
3.96097 -2.81547 1000 -0.910749 -1.17951 10.6462 50.1881 -13 617 0 0 1
0.0944645 -0.15859 1000 -0.0348165 -0.0796075 8.04322 63.7899 -13 618 0 0 1
0.723086 -0.632908 1000 -0.205772 0.0106203 4.54876 95.728 -13 619 0 0 1
-0.168619 0.0228318 1000 -0.00855416 0.0392081 12.345 48.684 -13 620 0 0 1
-0.515838 -0.0558019 1000 -0.0449335 0.174253 4.98214 71.3654 -13 621 0 0 1
-0.029464 0.045026 1000 0.0543343 0.022838 11.1294 60.1731 -13 622 0 0 1
0.176937 0.14089 1000 0.003636 -0.0440679 9.6677 51.0211 -13 623 0 0 1
0.122814 0.0745863 1000 0.0502629 -0.0696782 14.1664 26.6883 -13 624 0 0 1
0.0705523 -0.0778628 1000 -0.0142557 0.0398281 9.08284 55.0311 -13 625 0 0 1
-0.0656517 -0.0689003 1000 -0.143469 0.127624 5.86957 67.0367 -13 626 0 0 1
4.37826 -0.139155 1000 -0.0141751 -0.0199152 0.0331476 66.7522 11 626 1001 0 1
0.212845 0.193914 1000 -0.0230587 -0.0796867 9.30467 55.8346 -13 627 0 0 1
-0.135414 0.173334 1000 0.0105851 0.0537771 10.4271 40.4902 -13 629 0 0 1
0.0394586 -0.0330049 1000 -0.00715776 -0.026488 11.7512 57.9796 -13 630 0 0 1
-0.171193 -0.0957837 1000 -0.0638005 0.0752285 8.81173 67.9645 -13 631 0 0 1
0.0168886 -0.0341778 1000 -0.0282471 0.0281645 14.0585 37.877 -13 632 0 0 1
0.0972627 0.0898935 1000 -0.00634138 0.00719261 8.26808 51.1542 -13 633 0 0 1
-0.0243064 -0.0743674 1000 -0.0843968 -0.163993 4.54792 77.0293 -13 634 0 0 1
-0.00288894 -0.0120471 1000 -0.0511064 0.0668749 7.99625 61.632 -13 635 0 0 1
-0.0852229 0.193765 1000 0.0276592 0.0370466 14.0803 32.8772 -13 636 0 0 1
-0.341178 0.103354 1000 0.053473 -0.0433802 7.89008 66.6641 -13 637 0 0 1
0.0465779 -0.122555 1000 -0.163771 -0.0227784 12.6825 44.1933 -13 638 0 0 1
0.221052 -0.115876 1000 -0.200331 0.00238896 13.9771 31.241 -13 639 0 0 1
-0.184271 0.16764 1000 0.0210592 0.0255392 10.7948 34.1352 -13 640 0 0 1
-0.130782 0.0166029 1000 -0.212072 0.218327 3.96299 91.2458 -13 641 0 0 1
0.122471 -0.0243348 1000 -0.00802931 0.127673 7.06601 72.7239 -13 642 0 0 1
-0.0310166 0.0968085 1000 0.0200192 0.00872767 11.0442 33.0733 -13 643 0 0 1
-0.0680327 -0.0153959 1000 0.0726484 0.0492309 13.7248 44.7162 -13 644 0 0 1
0.220598 -0.0880007 1000 0.00977947 -0.0144787 9.64552 39.2097 -13 645 0 0 1
-0.109244 -0.092553 1000 -0.0165534 0.0287322 13.7366 43.1685 -13 646 0 0 1
0.698476 -0.966386 1000 -0.435477 -0.192199 5.63703 87.1489 -13 647 0 0 1
-1.13892 -1.77257 1000 -0.0230227 -0.00238068 0.0239571 87.1607 11 647 1002 0 1
0.510095 0.794942 1000 0.153487 -0.17988 3.53814 102.117 -13 648 0 0 1
-0.104344 -0.135282 1000 -0.00050436 0.20634 6.1197 67.0823 -13 649 0 0 1
-0.165194 -0.109029 1000 0.0235472 0.0255891 13.522 30.7443 -13 650 0 0 1
-0.0180519 0.897828 1000 0.162883 0.07196 10.0525 48.5006 -13 651 0 0 1
0.0624518 0.0639971 1000 0.0616096 0.0442553 10.4139 60.3262 -13 652 0 0 1
0.106828 0.0535289 1000 0.0945209 -0.081395 11.866 47.7084 -13 653 0 0 1
1.39927 4.13058 1000 0.0572525 0.0157625 0.0499578 47.619 11 653 1001 0 1
0.0807962 0.0829501 1000 0.0274088 -0.0604554 12.2691 41.5874 -13 654 0 0 1
0.0491054 0.0127492 1000 0.0370404 0.00126351 14.3521 47.3487 -13 655 0 0 1
0.0020741 0.184673 1000 0.0510769 -0.00890019 9.53751 53.471 -13 656 0 0 1
-0.0353933 -0.028499 1000 0.0835723 -0.106813 7.90523 66.6208 -13 657 0 0 1
0.400045 0.318716 1000 0.109238 0.00512185 4.5862 88.6695 -13 658 0 0 1
4.42035 0.3294 1000 -0.00128183 0.0157099 0.03483 85.356 11 658 1001 0 1
0.00404431 -0.0258627 1000 0.0124964 -0.0515003 14.4462 38.8198 -13 659 0 0 1
0.0956116 0.240221 1000 0.0245557 0.215444 11.6601 53.1416 -13 660 0 0 1
-0.143425 -0.0773318 1000 -0.0571213 0.121226 10.5967 49.7196 -13 661 0 0 1
-0.0401656 -0.120151 1000 -0.0273862 -0.0132556 12.1076 41.0188 -13 662 0 0 1
0.01044 0.307562 1000 0.118782 -0.0282965 9.5074 66.681 -13 663 0 0 1
-0.135042 0.281363 1000 0.0932668 -0.167284 8.1177 72.7428 -13 664 0 0 1
-0.0690492 -0.0260137 1000 0.0055172 0.0228344 11.3168 33.6245 -13 665 0 0 1
0.149418 0.110928 1000 0.0173991 -0.016977 11.7667 45.0989 -13 666 0 0 1
-0.0487401 0.0317426 1000 -0.0256498 0.0109436 13.0738 40.3236 -13 667 0 0 1
2.55316 -2.42411 1000 -0.918812 -0.400523 6.42439 64.4313 -13 668 0 0 1
0.0177818 0.0384044 1000 0.00454587 -0.056565 9.54348 55.1392 -13 669 0 0 1
-0.0300034 0.249448 1000 -0.000193015 -0.0080244 13.547 43.7566 -13 670 0 0 1
0.0257009 -0.157952 1000 -0.0715845 -0.0718448 13.1313 47.0944 -13 671 0 0 1
0.31393 0.356552 1000 0.0703462 -0.162533 3.35405 107.818 -13 673 0 0 1
-0.236562 -0.0777552 1000 -0.0445828 0.0169698 12.5205 57.9575 -13 674 0 0 1
-0.223958 -1.53724 1000 -0.541639 -0.345682 6.99328 58.0177 -13 675 0 0 1
-0.254863 0.120151 1000 -0.00249469 0.138223 12.8699 53.9531 -13 676 0 0 1
-0.107597 -0.16973 1000 -0.0323948 0.033378 11.8072 37.1391 -13 677 0 0 1
-0.0958751 -0.101665 1000 -0.00802671 -0.000923102 9.33343 53.8517 -13 678 0 0 1
0.208924 -0.106526 1000 -0.102806 0.00346052 8.0273 56.7867 -13 679 0 0 1
-0.312242 0.0521547 1000 -0.030404 0.0869816 9.20072 57.2511 -13 680 0 0 1
0.0320099 0.0114082 1000 0.0038841 -0.0482238 14.0604 28.3852 -13 681 0 0 1
-0.00746487 0.11843 1000 0.0180534 -0.00122545 13.232 28.282 -13 682 0 0 1
0.0519984 -0.00248251 1000 -0.0145324 0.0424464 12.9875 52.6116 -13 683 0 0 1
0.0767489 0.429052 1000 0.121196 0.344609 8.57814 57.8911 -13 684 0 0 1
-0.286498 0.276216 1000 0.0136091 0.0863892 7.95962 51.8486 -13 685 0 0 1
-0.0305595 0.0539175 1000 -0.0177472 -0.0184375 11.5393 58.106 -13 686 0 0 1
0.0225241 -0.1915 1000 -0.191778 0.00885722 8.97718 46.1597 -13 687 0 0 1
-0.0269892 0.0854715 1000 -0.0266861 0.0419453 12.8272 50.9485 -13 688 0 0 1
-0.0515242 0.118739 1000 -0.194261 0.190775 9.73462 58.9793 -13 689 0 0 1
6.85442 -6.05223 1000 -0.0120612 0.00629499 0.0447388 54.6883 11 689 1002 0 1
0.503261 -0.277148 1000 -0.145727 -0.36349 4.99521 87.9539 -13 690 0 0 1
0.131927 0.306404 1000 0.122559 -0.062473 12.2693 46.2602 -13 691 0 0 1
-0.206476 -0.0699634 1000 -0.0516598 0.0410937 7.32832 49.7472 -13 692 0 0 1
-0.00737833 0.238861 1000 0.0527614 -0.0709606 12.7431 48.9977 -13 693 0 0 1
-0.26165 0.146272 1000 -0.0135952 0.0270699 3.32793 104.436 -13 694 0 0 1
-0.177691 -0.0220676 1000 -0.0726016 -0.0570083 7.22801 59.5408 -13 695 0 0 1
-0.168808 0.44902 1000 0.113755 0.0360117 6.435 67.5213 -13 696 0 0 1
0.0525925 -0.218059 1000 -0.0627847 -0.0457095 9.97827 54.2174 -13 697 0 0 1
0.333938 -0.134816 1000 -0.0417298 -0.108294 8.67937 48.7659 -13 698 0 0 1
-0.0155346 0.0498975 1000 0.0336499 0.00267412 13.3309 50.7047 -13 699 0 0 1
0.82612 -0.608004 1000 0.0532865 -0.547849 8.69675 51.1848 -13 700 0 0 1
-0.000870289 -0.0699422 1000 0.0674266 0.00686889 8.96469 41.6431 -13 701 0 0 1
-0.0410554 0.197516 1000 -0.111809 0.0124697 12.278 54.5598 -13 702 0 0 1
0.0479261 0.131659 1000 -0.0967511 -0.109837 12.0441 51.9957 -13 703 0 0 1
-0.17804 -0.0966602 1000 -0.0619749 0.0634174 9.37024 46.737 -13 704 0 0 1
-0.00485022 -0.0843501 1000 0.0341973 -0.0676838 10.0621 42.0869 -13 705 0 0 1
-0.0150275 0.324029 1000 0.0862362 -0.112479 9.54887 52.827 -13 706 0 0 1
-0.184453 0.0304791 1000 -0.0315241 0.0524499 13.8535 27.4034 -13 707 0 0 1
-0.110726 0.203223 1000 -0.0183886 0.0734841 10.519 52.046 -13 708 0 0 1
0.982094 -0.485737 1000 0.102388 0.0836419 2.47809 118.687 -13 709 0 0 1
-0.213067 0.4488 1000 0.0828729 -0.199651 7.86983 64.7784 -13 710 0 0 1
-0.132068 -0.0234034 1000 -0.0558466 -0.00079117 14.1462 27.1353 -13 711 0 0 1
0.00827611 -0.0250315 1000 0.0295638 0.0667861 11.5931 50.6338 -13 712 0 0 1
0.217911 -0.0317944 1000 0.0950573 0.0138064 6.31804 77.5816 -13 713 0 0 1
-0.0356882 -0.0379268 1000 0.00417266 0.03618 14.028 46.8218 -13 714 0 0 1
0.0751906 -0.0686519 1000 -0.0191244 -0.0149086 12.3455 58.4018 -13 715 0 0 1
0.293598 0.171451 1000 0.47387 -0.0382656 13.1006 48.0474 -13 716 0 0 1
0.0339757 -0.0412951 1000 -0.00686419 -0.00857654 10.5765 49.1121 -13 717 0 0 1
0.0608646 -0.160853 1000 0.0153872 -0.104826 8.62565 49.1375 -13 718 0 0 1
0.104266 -0.151564 1000 0.0204181 -0.13687 10.5891 42.3397 -13 719 0 0 1
0.0969934 0.00549426 1000 -0.0624522 -0.0762195 11.2517 60.4018 -13 720 0 0 1
0.00602437 0.484498 1000 0.161551 -0.132193 9.63708 62.7097 -13 721 0 0 1
-0.414467 0.175988 1000 -0.105606 0.175553 5.06539 78.601 -13 722 0 0 1
0.0851641 0.10166 1000 0.0595498 0.0554901 8.5159 45.1659 -13 723 0 0 1
0.226708 0.034386 1000 0.130904 -0.222775 4.53882 95.1802 -13 724 0 0 1
-0.427394 -0.222532 1000 -0.45445 -0.0508602 9.55367 49.0292 -13 725 0 0 1
0.151521 0.0785169 1000 0.0424938 -0.0390394 13.5864 41.9071 -13 726 0 0 1
0.0679493 -0.0774023 1000 -0.0753638 0.0342283 14.112 30.4514 -13 727 0 0 1
-0.331332 0.212224 1000 0.132168 0.101912 5.20295 76.4847 -13 729 0 0 1
0.0695386 0.0590271 1000 -0.0212639 -0.100556 11.1843 39.2519 -13 730 0 0 1
0.18073 0.128561 1000 0.015001 -0.0640821 10.9019 35.7682 -13 731 0 0 1
0.127967 -0.335231 1000 -0.0620528 0.132999 4.39057 87.4184 -13 733 0 0 1
0.555076 0.164031 1000 0.0261248 -0.166296 7.77809 49.4006 -13 734 0 0 1
-0.196889 -0.0532388 1000 -0.0479291 0.0936118 10.9499 49.3937 -13 735 0 0 1
0.0474475 -0.0812466 1000 -0.0867216 0.0565605 10.9684 42.3071 -13 736 0 0 1
-0.134714 -0.217591 1000 -0.109721 -0.0396159 8.1555 63.7124 -13 737 0 0 1
0.0842394 0.367395 1000 0.0780982 0.0419139 8.30956 65.6095 -13 738 0 0 1
-0.0976218 -0.0853064 1000 0.0369808 0.0773194 11.8664 50.8566 -13 739 0 0 1
-0.127434 0.162727 1000 0.0750815 0.00378684 13.0197 51.2827 -13 740 0 0 1
-0.200291 -0.00333497 1000 0.0204501 0.117469 8.66348 60.5287 -13 741 0 0 1
-0.096321 0.216824 1000 0.411881 0.262677 3.98321 106.952 -13 742 0 0 1
-0.031131 0.228172 1000 0.0575153 0.0668197 8.24662 44.7021 -13 743 0 0 1
-0.0112217 -0.0479836 1000 -0.027028 -0.0165368 11.4827 45.981 -13 745 0 0 1
-0.108332 0.00501565 1000 -0.0176113 0.105525 8.4362 67.7658 -13 746 0 0 1
4.72501 0.928736 1000 -0.0276496 0.010863 0.0668322 60.8093 11 746 1001 0 1
-0.0743632 0.0410074 1000 0.00587096 -0.0105644 11.827 53.1473 -13 747 0 0 1
0.117568 -0.135025 1000 -0.0143016 -0.00880336 10.5257 51.01 -13 748 0 0 1
0.0352642 -0.160658 1000 -0.00979742 -0.0383868 12.1034 31.166 -13 749 0 0 1
-0.15316 0.0140645 1000 0.0393126 0.00614871 10.3484 56.2177 -13 750 0 0 1
0.224271 0.00690183 1000 -0.0869548 -0.113321 11.039 56.5524 -13 751 0 0 1
-2.7706 -0.883559 1000 -0.0284201 -0.0318326 0.0180195 61.7391 11 751 1002 0 1
-0.125272 0.176696 1000 0.0791078 0.0757417 6.43542 58.8308 -13 752 0 0 1
0.0597336 0.0705289 1000 0.059607 0.0114061 10.7588 36.0563 -13 753 0 0 1
-0.136809 0.0211713 1000 0.0031565 0.0324094 8.62022 66.6902 -13 754 0 0 1
0.527538 -0.0284798 1000 0.0826867 -0.326098 7.83979 52.4564 -13 755 0 0 1
-1.51233 -0.965388 1000 -0.156892 0.333881 5.11254 78.6446 -13 756 0 0 1
-0.118432 -0.042627 1000 0.0331149 -0.00894834 7.17486 61.8331 -13 757 0 0 1
-0.12785 -0.322815 1000 0.0276892 0.0481581 7.81802 47.8747 -13 758 0 0 1
0.0396044 -0.125129 1000 -0.00682976 -0.000347771 14.1685 41.0392 -13 759 0 0 1
0.171569 0.136756 1000 0.0686933 -0.043548 8.02306 64.5897 -13 760 0 0 1
-0.555934 -0.180147 1000 -0.0822484 0.133155 6.23071 62.6538 -13 761 0 0 1
-0.125805 -0.0705601 1000 -0.0596466 0.0288822 13.8563 54.436 -13 762 0 0 1
0.151227 0.130952 1000 0.036689 -0.0496275 11.1096 58.4332 -13 763 0 0 1
-0.0288566 0.0877635 1000 0.00343173 -0.0447836 9.81622 47.356 -13 764 0 0 1
-0.179721 -0.37311 1000 -0.128777 0.00972266 5.6933 68.4546 -13 765 0 0 1
0.0750111 0.0513839 1000 0.104979 -0.022757 8.48244 46.991 -13 766 0 0 1
0.0127592 0.060228 1000 1.2115e-05 0.0334719 12.5111 57.8949 -13 767 0 0 1
-0.371683 0.128933 1000 0.051083 0.0161881 0.0417775 60.8241 11 767 1002 0 1
-2.58872 -4.54867 1000 -0.0156025 -0.0413907 0.0355031 65.1468 11 767 1003 0 1
0.0736987 0.053886 1000 0.0174255 0.00145916 12.846 48.9523 -13 768 0 0 1
0.634364 0.778036 1000 0.213433 -0.209301 6.88705 55.6888 -13 769 0 0 1
-0.102486 0.0209241 1000 -0.0318818 -0.019842 13.6265 33.3369 -13 770 0 0 1
-0.117824 -0.526702 1000 -0.0842905 0.0461637 10.8186 39.214 -13 771 0 0 1
0.0358088 -0.139284 1000 0.0533136 0.0236783 14.3198 27.6033 -13 772 0 0 1
0.0065094 -0.173221 1000 -0.122256 0.0144675 11.3991 36.3868 -13 773 0 0 1
0.154815 0.0756378 1000 0.0676983 -0.0244022 13.3962 30.6354 -13 774 0 0 1
0.507248 0.0970297 1000 0.144797 -0.0121784 3.15451 100.813 -13 775 0 0 1
-0.0111755 -0.147163 1000 -0.0691699 0.0115695 11.7904 42.133 -13 776 0 0 1
0.118512 -0.00394206 1000 -0.0289286 -0.0662303 10.652 46.1795 -13 777 0 0 1
0.0275294 0.435526 1000 0.183636 0.0807562 8.57268 60.2156 -13 778 0 0 1
-0.246055 0.357814 1000 0.168581 0.0269825 12.9243 28.4982 -13 779 0 0 1
-0.289564 -0.0723539 1000 0.142871 0.122466 9.55974 41.9833 -13 780 0 0 1
-0.828174 0.0691537 1000 0.0819482 0.256536 11.5299 35.5441 -13 781 0 0 1
1.58805 2.55848 1000 0.0396092 0.0492047 0.0402521 47.8877 11 781 1001 0 1
0.0712038 -0.287425 1000 -0.0453485 -0.0752645 10.0289 39.1363 -13 782 0 0 1
0.073338 -0.322146 1000 -0.0940834 -0.0916863 6.78513 67.9358 -13 783 0 0 1
1.46048 -0.85669 1000 -0.0199799 0.0418156 0.0111756 68.1602 11 783 1001 0 1
0.177768 1.76354 1000 0.0173711 0.0323099 0.0358487 67.6564 11 783 1002 0 1
0.398243 -0.421307 1000 -0.0339779 -0.0923394 6.78712 54.671 -13 784 0 0 1
-0.0208493 0.429155 1000 0.147793 -0.337285 4.55656 86.854 -13 785 0 0 1
-0.0254347 0.0360668 1000 0.0135761 0.0113487 9.54543 56.381 -13 786 0 0 1
-0.19483 -0.111394 1000 -0.060843 0.0334815 8.85702 56.9876 -13 787 0 0 1
-0.215451 -0.130598 1000 0.00463308 -0.0414377 12.3213 47.4869 -13 788 0 0 1
0.00809372 0.230961 1000 0.135431 -0.299883 14.1513 40.7531 -13 789 0 0 1
-0.138606 0.107415 1000 0.0445061 0.0293624 9.91329 63.0728 -13 790 0 0 1
-0.0643009 0.319302 1000 -0.0350025 -0.125767 4.6535 97.3153 -13 791 0 0 1
-0.18396 0.332746 1000 0.155627 0.123431 11.7517 58.833 -13 792 0 0 1
-0.083023 0.106348 1000 -0.00197485 0.0633965 11.3977 48.5273 -13 793 0 0 1
-0.057618 0.0778006 1000 0.0218297 0.0487967 7.34721 60.4155 -13 794 0 0 1
0.283215 -0.19005 1000 0.0521279 -0.152726 11.4892 39.833 -13 795 0 0 1
0.00208877 0.107089 1000 0.0577632 -0.0291971 8.85468 63.1434 -13 796 0 0 1
0.234896 0.023487 1000 -0.00123078 -0.000828256 14.0012 50.649 -13 797 0 0 1
-0.0755739 0.0556147 1000 -0.00378215 -0.0374365 13.676 51.5075 -13 798 0 0 1
2.05488 -1.51884 1000 0.0249672 0.00888806 0.029318 57.8433 11 798 1001 0 1
-0.1063 0.182806 1000 0.0674114 0.0161831 9.29038 67.6523 -13 799 0 0 1
-0.0179705 0.0285403 1000 0.019557 -0.0150589 13.5441 29.1236 -13 800 0 0 1
0.217233 -0.303087 1000 -0.0523849 -0.108836 5.60074 66.8614 -13 801 0 0 1
-0.350174 0.170191 1000 0.0786568 0.104704 6.88348 70.7702 -13 803 0 0 1
0.0728457 0.137761 1000 0.029648 -0.0324078 12.9927 35.385 -13 804 0 0 1
0.0192256 -0.0521758 1000 0.00870824 -0.0213283 12.5603 55.6732 -13 805 0 0 1
-0.0310336 0.0519318 1000 -0.00108938 0.0543646 13.6394 37.1007 -13 807 0 0 1
-0.377957 -0.461118 1000 -0.248197 -0.232388 6.91481 60.3487 -13 808 0 0 1
0.0849126 0.0185932 1000 -0.0195967 -0.0313805 14.2928 39.0589 -13 809 0 0 1
-0.0738856 0.0727366 1000 -0.00292454 0.055637 10.7792 49.3603 -13 810 0 0 1
0.000273563 -0.0309854 1000 -0.146714 -0.0316139 5.55014 65.8272 -13 811 0 0 1
0.0211379 0.093064 1000 0.0490396 -0.0312895 6.41658 56.7216 -13 812 0 0 1
-0.0569251 0.0769035 1000 0.0775013 0.110296 13.1816 38.2493 -13 813 0 0 1
0.135682 0.0503788 1000 0.0380089 -0.0718821 9.49391 48.1659 -13 814 0 0 1
0.376822 0.225102 1000 -0.0317206 -0.0115697 0.0778341 48.0183 11 814 1001 0 1
0.0179894 -0.0307135 1000 -0.0434194 -0.0235249 11.6231 58.3584 -13 815 0 0 1
0.0822195 -0.0276721 1000 0.0427839 -0.0860745 5.90069 64.0885 -13 816 0 0 1
-0.101889 0.34364 1000 0.186633 0.033525 5.00752 92.3431 -13 817 0 0 1
0.294724 -0.0364046 1000 -0.0573409 -0.00832623 11.445 60.2788 -13 818 0 0 1
-0.159488 0.113012 1000 0.0756929 -0.0222619 6.01611 84.6771 -13 819 0 0 1
0.0547467 -0.0346101 1000 -0.0419014 -0.0134778 13.3836 33.813 -13 820 0 0 1
-0.120824 0.336565 1000 -0.0608734 -0.00801497 8.2802 46.4296 -13 821 0 0 1
2.67135 -0.378143 1000 0.0106398 0.0330767 0.0539021 45.7187 11 821 1001 0 1
2.86656 -15.22 1000 0.0194977 -0.0117193 0.0391243 39.6534 11 821 1002 0 1
0.131139 0.0568375 1000 -0.0635971 0.0197548 11.6732 59.4384 -13 822 0 0 1
-0.0397305 -0.0500519 1000 0.00390055 -0.00861253 12.6032 51.8304 -13 823 0 0 1
-0.00558418 -0.0396385 1000 -0.00912884 0.0125073 14.5506 45.8418 -13 824 0 0 1
-0.0374479 0.105901 1000 0.0553138 0.00201887 14.4364 51.1198 -13 825 0 0 1
-0.126033 0.179752 1000 0.036524 0.0569719 7.51535 60.4456 -13 826 0 0 1
-0.227873 1.87241 1000 0.238572 0.279338 2.86024 128.513 -13 827 0 0 1
0.259887 -0.0259447 1000 0.0101873 -0.0411782 8.58564 68.215 -13 828 0 0 1
-0.0244346 0.0253936 1000 0.0853107 0.056372 10.0146 62.1809 -13 829 0 0 1
