#BLTrackFile NTuple/Z220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0439489 0.0124206 220 0.00253735 -0.00768211 10.3763 12.0342 -13 31 0 0 1
-0.0158402 -0.000524537 220 0.0193191 -0.048738 8.52816 14.9969 -13 32 0 0 1
0.507118 -0.0657663 220 0.190727 -0.05612 3.66399 46.5342 -13 33 0 0 1
0.0970387 0.0540813 220 0.0800532 -0.0234722 13.6511 27.5033 -13 34 0 0 1
0.218995 0.0631734 220 0.0273559 0.0458954 0.0456972 29.0413 11 34 1001 0 1
-0.0201362 0.230364 220 -0.053176 0.031922 5.28208 41.8181 -13 35 0 0 1
0.112655 -0.00276951 220 -0.040349 -0.0291089 8.61838 33.5698 -13 36 0 0 1
-0.0333344 -0.0179674 220 -0.00771083 -0.00306279 10.4145 35.8994 -13 37 0 0 1
0.0354532 0.0583324 220 0.00861304 -0.0220139 11.8593 30.3273 -13 38 0 0 1
0.054933 -0.0494041 220 -0.00808089 -0.0194665 9.53123 18.767 -13 39 0 0 1
-0.0326022 0.0453206 220 0.00915635 0.0141238 10.9499 28.0502 -13 40 0 0 1
0.0338195 0.0124001 220 -0.0143706 -0.0224902 8.92749 12.2271 -13 41 0 0 1
0.0333536 0.0306215 220 0.0159214 -0.0173913 9.9336 29.8397 -13 42 0 0 1
-0.0223823 -0.0287261 220 0.0018535 0.0176762 14.4227 17.5668 -13 43 0 0 1
-0.209123 -0.105427 220 -0.00114531 0.0374975 11.3081 26.0802 -13 44 0 0 1
0.0269358 -0.00713893 220 0.0113158 0.0320114 10.8812 32.1282 -13 45 0 0 1
-0.110381 -0.186561 220 -0.0738965 0.00147554 5.09894 19.8612 -13 46 0 0 1
1.66724 0.771879 220 -0.00101911 -0.00325675 0.0470861 18.1555 11 46 1002 0 1
-0.0208052 0.025116 220 0.0061132 0.0099183 11.426 15.2869 -13 47 0 0 1
0.0942774 0.790597 220 0.176685 -0.00196535 6.76914 22.0486 -13 48 0 0 1
-0.19543 0.634518 220 0.00975179 0.00739332 0.0303325 22.6986 11 48 1002 0 1
0.0064839 0.143017 220 0.041495 0.00174451 13.2762 12.6066 -13 49 0 0 1
-0.00218396 -0.103219 220 -0.0840054 0.00654891 4.46189 44.932 -13 50 0 0 1
-0.0219336 -0.0769209 220 -0.0374467 -0.012828 8.4179 21.6782 -13 51 0 0 1
0.37768 -0.00465768 220 0.0484642 -0.11811 2.78764 49.2541 -13 52 0 0 1
0.012529 0.053276 220 0.0109768 0.0128543 8.23566 11.3088 -13 53 0 0 1
0.392401 -0.185584 220 -0.0197638 0.018659 3.27547 28.3459 -13 54 0 0 1
0.0469634 -0.0183586 220 0.00131502 -0.00852324 10.4156 27.3308 -13 55 0 0 1
0.0210404 -0.013699 220 0.00884819 -0.0146969 14.1228 14.7919 -13 56 0 0 1
0.00557845 0.0143173 220 0.0117107 0.00302809 9.80267 35.6414 -13 57 0 0 1
0.00447492 0.0592726 220 0.0173782 -0.00889331 8.33319 16.866 -13 58 0 0 1
0.223324 0.0476519 220 -0.00200548 -0.101537 7.07172 28.505 -13 59 0 0 1
-0.683228 0.4145 220 0.0154638 -0.0274419 0.043723 28.3834 11 59 1002 0 1
0.0358138 0.124392 220 0.0372743 0.000731456 8.3291 31.3133 -13 60 0 0 1
-0.0043195 0.0307943 220 0.0085111 0.0163992 13.9548 21.3656 -13 61 0 0 1
-0.0862482 -0.0224682 220 0.0235202 0.0323772 9.3759 21.4173 -13 62 0 0 1
0.0281901 -0.0689755 220 -0.0295705 -0.00766908 14.0121 34.0601 -13 63 0 0 1
-0.00254368 -0.0619433 220 -0.0101498 0.0299626 8.92124 21.7673 -13 64 0 0 1
0.0549727 -0.0304307 220 0.00100727 -0.0492559 5.1877 20.2497 -13 65 0 0 1
-0.0275679 -0.0127568 220 -0.0160754 0.0133072 7.42484 24.0424 -13 66 0 0 1
0.00799479 0.0219738 220 0.00504654 -0.00416929 11.542 19.5679 -13 67 0 0 1
0.0655946 -0.00846946 220 -0.0506774 -0.0289852 10.6723 27.1533 -13 68 0 0 1
0.170335 -0.0952802 220 0.0186053 -0.0413778 5.49576 28.1354 -13 69 0 0 1
0.0461965 -0.0428936 220 -0.0115923 -0.0203284 11.1808 12.4923 -13 70 0 0 1
0.0303441 0.0371765 220 0.0176882 -0.00272651 11.6929 10.8545 -13 71 0 0 1
-0.0412819 0.00999884 220 0.0385089 0.0419886 10.3909 9.35531 -13 72 0 0 1
0.0461732 0.138544 220 0.0483146 0.0172993 6.17343 34.5742 -13 73 0 0 1
-0.00815519 0.0349617 220 0.0231583 -0.0103714 10.75 22.3276 -13 74 0 0 1
0.054014 0.0953149 220 -0.0135591 -0.0557765 7.8369 38.1304 -13 75 0 0 1
-0.0219945 -0.117973 220 -0.0308561 -0.0210984 12.4966 32.1261 -13 76 0 0 1
-0.0828737 0.0340864 220 -0.0130323 0.00708065 8.24464 35.8525 -13 77 0 0 1
-0.015801 -0.0015534 220 0.000574864 0.0118527 13.5563 19.644 -13 78 0 0 1
-0.0246385 0.00141406 220 -0.00506651 0.00822453 12.6881 31.4606 -13 79 0 0 1
0.00576248 -0.0047086 220 0.00594898 0.0201004 10.3167 35.7459 -13 80 0 0 1
-0.211165 0.0496124 220 -0.00621433 0.0828998 8.70826 32.2935 -13 81 0 0 1
2.82021e-06 -2.12757e-06 220 2.09747e-05 -1.58233e-05 13.2117 29.3493 -13 82 0 0 1
-0.0556634 0.0582822 220 0.0123428 0.015613 9.8739 27.0912 -13 83 0 0 1
-0.0532107 -0.0869807 220 -0.0391754 0.0501247 6.38455 26.0749 -13 84 0 0 1
0 0 220 0 0 13.6131 9.90783 -13 85 0 0 1
0.152698 -0.0757381 220 -0.0229864 -0.0366205 7.99124 23.1074 -13 86 0 0 1
0.0625261 -0.0725728 220 0.0374638 0.0346101 2.63705 55.1751 -13 87 0 0 1
0.00679453 -0.0412733 220 -0.00346128 0.0255894 8.54522 17.8771 -13 88 0 0 1
-0.0180187 0.00702619 220 0.0289105 0.0115573 9.99959 19.0367 -13 89 0 0 1
0.103517 -0.00287752 220 -0.00813489 0.00612546 6.72798 20.6249 -13 90 0 0 1
-0.0774325 0.033963 220 0.0607338 -0.0377067 7.18227 38.5491 -13 91 0 0 1
0.014759 0.0281876 220 -0.00748805 0.0142114 6.72751 39.6444 -13 92 0 0 1
1.00236 0.43447 220 0.108779 -0.268544 7.71799 36.262 -13 93 0 0 1
-0.0521525 -0.108846 220 -0.0158593 0.018769 5.89862 22.3704 -13 94 0 0 1
-0.136775 -0.0647586 220 -0.0128588 0.0209849 10.7908 19.3671 -13 95 0 0 1
0.367471 -0.951037 220 -0.093912 0.237693 2.65136 33.784 -13 96 0 0 1
0.0138073 0.0326815 220 0.00947532 0.00166332 12.8738 21.491 -13 97 0 0 1
0.0350981 0.00809077 220 0.0214553 -0.0495346 9.49123 16.5732 -13 98 0 0 1
0.197869 0.139083 220 0.0177535 0.0052292 0.0885806 16.3811 11 98 1001 0 1
0.030657 0.00727078 220 -0.00226651 -0.0107252 14.0213 11.1427 -13 99 0 0 1
-0.0266735 0.0777597 220 0.0872974 0.0341839 12.3225 7.64533 -13 100 0 0 1
0.0112413 0.153133 220 0.0306049 -0.0505547 4.85177 32.2664 -13 101 0 0 1
-0.381862 0.691294 220 -0.170172 -0.0849799 1.71182 49.2182 -13 102 0 0 1
-0.0271021 -0.00211382 220 -0.0190813 -0.0212113 9.98327 31.4765 -13 103 0 0 1
0.027133 0.0039305 220 -0.00920852 0.00347876 9.62456 21.4462 -13 104 0 0 1
0.139919 0.10817 220 0.0460521 -0.0172329 8.84765 15.9257 -13 105 0 0 1
0.0633547 -0.143813 220 -0.00332052 -0.00253168 10.333 35.9627 -13 106 0 0 1
-0.0191423 -0.0334808 220 -0.000958205 -0.00994573 13.7654 23.7676 -13 107 0 0 1
0.0285503 0.0332483 220 0.00559503 0.0293154 7.37915 23.6188 -13 108 0 0 1
-0.0575358 0.0313554 220 -0.0027782 0.0200651 13.5813 6.78966 -13 109 0 0 1
-0.110633 0.00319679 220 -0.0323106 0.000726613 5.58155 17.3497 -13 110 0 0 1
0.023722 -0.0153855 220 -0.0252101 -0.00153134 9.8604 12.061 -13 111 0 0 1
0.151689 -0.0573607 220 0.0535846 -0.126783 7.7146 14.4715 -13 112 0 0 1
-0.0233301 -0.0088762 220 0.00342071 -0.00116189 11.9653 17.1314 -13 113 0 0 1
0.146274 -0.16239 220 -0.0427306 -0.0483147 8.09878 16.7299 -13 114 0 0 1
-0.684311 0.98075 220 0.237656 0.313071 13.2284 25.8597 -13 115 0 0 1
-0.0560057 0.0122491 220 0.017818 0.0189509 10.3207 37.1367 -13 116 0 0 1
-0.0153102 -0.109232 220 -0.0221296 -0.0299842 11.5853 12.2052 -13 117 0 0 1
-0.0151528 -0.338101 220 -0.0825685 0.037747 5.94646 18.6745 -13 118 0 0 1
0.0387192 0.0265472 220 0.020952 -0.0199803 10.9889 27.1701 -13 119 0 0 1
0.0422968 0.0728295 220 0.00843837 -0.00838572 7.54895 24.7064 -13 120 0 0 1
0.0664406 -0.0326869 220 -0.016596 -0.0313544 7.9987 38.0603 -13 121 0 0 1
0.0129263 -0.0102746 220 0.00976204 -0.0293493 9.06393 15.4705 -13 122 0 0 1
-0.149528 -0.020647 220 -0.00449049 0.0521414 5.10437 37.9575 -13 123 0 0 1
-1.50335 1.05461 220 -0.0166838 -0.0065395 0.0375056 37.5301 11 123 1002 0 1
-0.137928 0.0253742 220 0.0107146 0.0283227 13.0003 21.646 -13 124 0 0 1
0.00806256 -0.0210267 220 -0.00285153 -0.010673 11.4716 33.6792 -13 125 0 0 1
-0.0241844 -0.00959199 220 0.00507628 0.000163967 11.7382 32.0738 -13 126 0 0 1
0.0219977 -0.0601396 220 -0.0199691 -0.000509282 9.66846 14.3624 -13 127 0 0 1
-0.03349 0.0296009 220 0.0227555 0.0207138 13.5116 15.8003 -13 128 0 0 1
0.0437749 0.0598246 220 0.0483232 -0.0196644 13.504 18.8677 -13 129 0 0 1
-0.00392387 -0.016225 220 -0.0109419 0.0194766 10.4683 30.0867 -13 130 0 0 1
-0.0497088 0.0407457 220 0.0824609 -0.0486896 9.20509 17.1224 -13 131 0 0 1
0.0120478 -0.738709 220 -0.186814 -0.0916751 13.2462 28.6817 -13 132 0 0 1
-0.0919265 0.0891327 220 0.0170008 0.0603969 14.5306 24.6919 -13 133 0 0 1
0.0671133 -0.0652006 220 0.0641664 -0.0195073 7.31114 29.863 -13 134 0 0 1
-0.0233095 0.11251 220 0.0339353 0.0105432 13.3584 10.5308 -13 135 0 0 1
-0.0425793 -0.0549827 220 -0.00580668 0.0234248 12.9895 18.2755 -13 136 0 0 1
-0.103811 0.104568 220 -0.0139065 -0.00261929 7.30104 15.3114 -13 137 0 0 1
0.0560649 0.0514965 220 0.00739787 -0.034327 4.71727 22.2361 -13 138 0 0 1
-0.0751059 -0.0753116 220 -0.0493317 -0.00777731 11.5055 26.8655 -13 139 0 0 1
-0.0346805 0.0130773 220 0.0152035 0.00521807 14.1511 30.9795 -13 140 0 0 1
-0.0100047 -0.00979022 220 -0.029172 -0.00250486 13.8294 7.16025 -13 141 0 0 1
-0.0197306 0.00791617 220 0.00963341 -0.0137176 13.7581 17.7472 -13 142 0 0 1
0.0356457 -0.132132 220 -0.00376633 -0.037358 11.043 13.0699 -13 143 0 0 1
-0.0136389 0.0061507 220 -0.0158095 0.0100116 14.3973 26.4355 -13 144 0 0 1
-0.0718458 -0.0362537 220 -0.0187886 0.00953698 9.87842 33.5929 -13 145 0 0 1
-0.000563613 -0.0562838 220 -0.00335212 0.0624799 9.24965 19.4761 -13 146 0 0 1
-0.116606 0.0860716 220 0.0558735 0.019598 11.2463 22.6012 -13 147 0 0 1
-0.0130073 -0.0326824 220 -0.0370363 0.00391665 7.43264 24.1715 -13 148 0 0 1
-0.0591233 -0.240339 220 -0.0494375 0.0266622 7.06889 20.0445 -13 149 0 0 1
-0.0177199 0.0175442 220 0.00605128 0.0112239 13.8559 26.5937 -13 150 0 0 1
0.0314821 -0.0349749 220 0.0314211 -0.058325 8.12576 13.4849 -13 151 0 0 1
0.0316543 0.00946897 220 -0.00403714 -0.0149798 14.1406 30.1542 -13 152 0 0 1
-0.0114929 0.0523961 220 0.00601341 0.0392796 13.6995 29.776 -13 153 0 0 1
-0.128862 -0.0374562 220 -0.010604 0.0597683 9.47798 25.8461 -13 154 0 0 1
0.225081 -0.00780472 220 0.0593069 -0.071612 9.9746 33.4524 -13 155 0 0 1
-0.028407 -0.0427323 220 -0.0293492 0.0114487 11.994 23.6471 -13 156 0 0 1
-0.0818237 0.0329111 220 -0.0247363 0.0296406 13.2512 15.5177 -13 157 0 0 1
0.0945741 0.208055 220 0.0959196 -0.0574182 8.48362 19.888 -13 158 0 0 1
0.0196091 -0.0241826 220 -0.0105723 -0.00894584 14.3424 28.7668 -13 159 0 0 1
-0.022971 0.0819654 220 0.0556257 -0.0280211 7.56252 19.4547 -13 160 0 0 1
-0.0986637 -0.028463 220 -0.0787717 0.0378975 14.1153 12.8917 -13 161 0 0 1
0.0053805 -0.264672 220 -0.120881 0.0208537 9.77998 23.6784 -13 162 0 0 1
6.12461 -4.24543 220 -0.0263605 0.0335131 0.0325861 24.7063 11 162 1002 0 1
8.41313 -5.32745 220 0.00741223 0.0294911 -0.039716 26.4362 11 162 1002 0 1
0.0956154 0.0168065 220 0.0157869 -0.035127 9.77709 11.418 -13 163 0 0 1
0.0105729 -0.0295985 220 -0.00356107 -0.0133521 14.2258 26.038 -13 164 0 0 1
-0.001215 -0.000372041 220 0.00082494 -0.00597406 12.3478 31.388 -13 165 0 0 1
0.140702 0.0233243 220 -0.00655888 -0.0614366 11.0342 36.1471 -13 166 0 0 1
-0.053743 0.0727195 220 -0.0188544 -0.0161866 9.89215 13.2335 -13 167 0 0 1
-0.0164985 -0.00541707 220 -0.0017532 0.00534028 11.4355 8.20018 -13 168 0 0 1
-0.0499033 -0.00906203 220 -0.00827157 0.0442624 13.0739 32.7705 -13 169 0 0 1
-0.0659532 0.0743926 220 0.0401791 0.0231733 8.95666 28.0793 -13 170 0 0 1
0.0209718 0.0339939 220 -0.00303468 -0.0178697 14.5195 27.8045 -13 171 0 0 1
0.00117967 -0.0325939 220 -0.0263949 0.00368318 11.8699 21.6459 -13 172 0 0 1
-0.00661003 -0.0162731 220 -0.00724097 -0.024678 13.0513 7.55999 -13 173 0 0 1
-0.0196607 0.0208031 220 0.00297861 0.0107263 9.80627 32.0589 -13 174 0 0 1
0.021714 -0.0105809 220 -0.00571217 -0.00357278 10.6841 10.2999 -13 175 0 0 1
-0.0105373 -0.00683319 220 -0.0106717 -0.000814732 10.8 21.9722 -13 176 0 0 1
0.23535 -0.211214 220 -0.0110556 0.0394258 3.67936 27.7419 -13 177 0 0 1
-0.0200376 -0.190784 220 -0.0310983 -0.0778966 5.67631 25.5851 -13 178 0 0 1
0.673262 0.389798 220 -0.0312101 -0.297129 5.72677 30.6734 -13 179 0 0 1
-0.21644 0.159191 220 -0.0626551 -0.16689 7.18807 34.7838 -13 180 0 0 1
-0.0471911 -0.0828569 220 0.0279292 0.0494498 8.80407 35.7752 -13 181 0 0 1
0.0573237 0.0151109 220 0.00310747 -0.0191961 9.28317 26.3306 -13 182 0 0 1
-0.081089 -0.0119227 220 0.0200578 0.0394955 14.0367 11.3796 -13 183 0 0 1
-0.00767316 -0.0224062 220 0.00647333 -0.0157132 12.2897 11.5031 -13 184 0 0 1
-0.0811873 0.00583049 220 0.0380954 0.00123063 11.5112 23.0573 -13 185 0 0 1
0.0315985 0.00231062 220 -0.00121424 -0.0075473 11.889 36.135 -13 186 0 0 1
-0.0257446 0.0270108 220 0.01659 0.0221492 4.89584 20.1827 -13 187 0 0 1
0.135016 0.0494871 220 0.00427836 -0.0861279 8.62559 26.1125 -13 188 0 0 1
-0.215067 -0.0022895 220 0.0539478 0.0294848 5.91207 14.821 -13 189 0 0 1
0.00254455 0.0714474 220 -0.000953513 0.0190009 8.44518 15.3503 -13 190 0 0 1
0.0348208 -0.157842 220 -0.0509599 -0.0146465 12.2482 12.8089 -13 191 0 0 1
0.0645893 0.0994628 220 -0.0171803 -0.0509086 12.098 12.6157 -13 192 0 0 1
0.0285485 0.0882799 220 -0.0290416 -0.00977579 10.3692 15.0007 -13 194 0 0 1
-0.00557394 -0.0075178 220 -0.0216948 0.0273584 10.8774 29.5243 -13 195 0 0 1
-0.00333158 -0.033557 220 -0.000744401 0.0142867 11.7021 36.4563 -13 196 0 0 1
0.0929286 -0.433778 220 -0.138357 0.0736069 1.18113 64.9333 -13 197 0 0 1
-0.0312607 -0.0455712 220 -0.0320966 0.00929455 12.334 11.2701 -13 198 0 0 1
0.00569188 0.00999894 220 0.00115053 0.00327711 12.9399 20.7743 -13 199 0 0 1
0.0222914 0.592708 220 -0.0338647 -0.214615 2.43578 49.7281 -13 200 0 0 1
-0.0516968 -0.0721126 220 -0.02413 0.00952183 11.6149 28.8714 -13 201 0 0 1
0.19846 0.0261049 220 -0.0135775 -0.072213 12.0232 27.8048 -13 202 0 0 1
-0.0143122 -0.00623437 220 -0.0202974 -0.0085073 14.4669 26.5363 -13 203 0 0 1
0.0375183 0.23352 220 0.055816 -0.038718 5.5711 23.3912 -13 204 0 0 1
0.0586546 -0.0386558 220 -0.0209238 -0.0267003 7.20347 22.3733 -13 205 0 0 1
0.130308 -0.547211 220 -0.11814 0.145943 1.85356 63.3065 -13 206 0 0 1
-0.105703 0.00765229 220 0.00682984 0.0294003 9.2582 36.8128 -13 207 0 0 1
0.349975 0.433676 220 0.0207537 0.079275 2.17868 51.2767 -13 208 0 0 1
0.0466703 0.0237214 220 0.00113495 -0.0376696 13.7181 19.0025 -13 209 0 0 1
-0.425858 -0.0715104 220 0.0698977 0.0931864 3.44197 44.4392 -13 210 0 0 1
-0.0266758 0.418681 220 0.0865314 -0.0183864 6.65268 27.3341 -13 211 0 0 1
0.0373628 -0.0960239 220 -0.037062 0.0107776 13.9539 7.35546 -13 212 0 0 1
0.142222 0.0356873 220 0.0565354 -0.029103 8.98894 38.0224 -13 213 0 0 1
0.012713 -0.0262437 220 -0.0387714 0.00163964 9.80931 26.5613 -13 214 0 0 1
-0.125583 -0.255717 220 -0.0587412 0.131894 4.21564 32.3349 -13 215 0 0 1
0.0242406 -0.023947 220 -0.0342155 0.00193229 9.91418 20.4948 -13 216 0 0 1
0.0362808 -0.0156741 220 0.0325339 -0.0022881 9.46557 21.6693 -13 217 0 0 1
-0.0963879 -0.0376654 220 0.0475044 0.0171651 5.29129 30.1579 -13 218 0 0 1
0.86603 1.26826 220 -0.00286084 -0.0147623 0.0150021 30.2137 11 218 1001 0 1
-0.00767109 0.00281442 220 -0.00595063 0.00112758 9.77593 18.6912 -13 219 0 0 1
-0.0429157 0.0534329 220 0.0157003 0.0225019 13.3302 18.0173 -13 220 0 0 1
-0.0133368 -0.0818844 220 0.00890435 0.0207055 3.81077 29.8558 -13 221 0 0 1
-0.0163463 0.0342613 220 0.0134811 0.00799038 8.94211 16.1178 -13 222 0 0 1
-0.0341088 -0.0183945 220 0.0180628 0.0150523 8.68781 12.8007 -13 223 0 0 1
0.217423 0.144879 220 0.0178307 -0.0709013 6.19092 41.8937 -13 224 0 0 1
-0.326029 5.70086 220 -0.0234429 -0.0153228 0.0439872 38.7152 11 224 1004 0 1
0.00358163 0.0152498 220 -0.00534934 0.00104302 12.3517 27.5726 -13 225 0 0 1
-0.0161723 0.0713357 220 0.0337882 0.0315648 10.112 27.1167 -13 226 0 0 1
-0.0168232 0.210088 220 0.0646399 0.0391061 12.632 26.2748 -13 227 0 0 1
-0.00157723 0.00589008 220 0.023923 0.00995547 13.5109 19.4472 -13 228 0 0 1
-0.00228916 0.0117994 220 -0.00930629 0.00753137 13.4534 16.9704 -13 229 0 0 1
-0.0144984 0.048801 220 0.0126668 0.00671898 11.9819 8.3513 -13 230 0 0 1
0.168836 0.0900883 220 -0.00819513 -0.0517473 9.04021 35.2195 -13 231 0 0 1
-1.37779 0.31691 220 -0.0373875 -0.00245431 0.0350758 36.5997 11 231 1001 0 1
0.00366092 0.0229812 220 -0.0299506 0.00185824 6.33026 31.6636 -13 232 0 0 1
3.82302 3.20559 220 0.00225665 -0.0125434 0.0416606 30.6933 11 232 1002 0 1
-0.337128 0.0957321 220 0.0710531 0.0664623 10.9856 35.4088 -13 233 0 0 1
-0.00393158 -0.0998029 220 -0.0384502 -0.0259966 12.4956 9.6103 -13 234 0 0 1
0.124594 0.123716 220 0.00624628 -0.0261129 6.37302 36.0689 -13 235 0 0 1
0.114136 0.0172874 220 0.0191839 -0.0466601 4.64502 37.2318 -13 236 0 0 1
0.00103997 -0.0570766 220 -0.0280571 -0.0275337 8.39039 24.7287 -13 237 0 0 1
6.60807 -8.74687 220 -0.0298558 -0.00583898 0.0218434 29.9611 11 237 1001 0 1
0.0763301 -0.14498 220 -0.0501425 -0.0276836 9.52183 13.625 -13 238 0 0 1
0.0231708 -0.0351588 220 -0.0104943 -0.00398624 12.7924 18.1751 -13 239 0 0 1
-0.0285158 -0.0807164 220 -0.0207642 0.0217588 12.7609 11.8541 -13 240 0 0 1
-0.199585 0.0331307 220 0.00896606 0.053458 12.8141 8.65614 -13 241 0 0 1
-0.026036 -0.0117469 220 -0.0226289 -0.00141473 10.9402 23.84 -13 242 0 0 1
0.00463512 -0.00788196 220 0.00805295 -0.0102864 13.8042 33.8631 -13 243 0 0 1
0.0633809 0.0143123 220 -0.0644787 -0.0360501 8.68047 32.8423 -13 244 0 0 1
-0.0141691 0.0154911 220 0.00236052 0.00112738 12.9312 18.7756 -13 245 0 0 1
0.070635 -0.00296275 220 0.0187882 0.00651045 8.11383 18.9238 -13 246 0 0 1
-0.00483014 -0.106211 220 -0.0821605 -0.0110453 11.6502 17.5337 -13 247 0 0 1
-0.0181081 -0.00728521 220 -0.0016162 0.00564213 11.8427 34.4135 -13 248 0 0 1
0.00934543 0.000573377 220 -0.00770367 0.00994673 12.3579 17.4499 -13 249 0 0 1
0.0494815 -0.0372771 220 -0.0201854 -0.00904622 10.3668 27.3333 -13 250 0 0 1
0.027353 -0.0728773 220 -0.0339744 0.0293227 8.36452 35.906 -13 251 0 0 1
0.0187272 -0.000136414 220 0.0153123 0.0128977 12.9858 13.9565 -13 252 0 0 1
0.354985 -0.0299701 220 0.0629532 -0.104281 11.9344 28.1208 -13 253 0 0 1
0.159886 -0.116832 220 -0.0104337 -0.0233092 8.33687 14.2879 -13 254 0 0 1
0.025859 0.0451502 220 0.0268303 -0.0027236 12.084 14.4725 -13 255 0 0 1
0.0267443 -0.116205 220 -0.0504746 0.00357736 12.2583 7.48775 -13 256 0 0 1
0.0826385 0.0695244 220 0.0239579 -0.021356 11.2917 18.4342 -13 257 0 0 1
0.0825929 0.0313012 220 3.57172e-05 -0.0205354 11.7409 23.7512 -13 258 0 0 1
-0.0021449 0.00745565 220 -0.00188762 0.00531968 14.4649 11.1618 -13 259 0 0 1
-0.0276927 -0.0373272 220 -0.0148219 -0.00110158 14.2221 29.5767 -13 260 0 0 1
0.0688828 0.10342 220 0.0644861 0.00519571 13.849 21.0372 -13 261 0 0 1
-0.125318 -0.0266512 220 -0.0137607 0.0585151 12.9643 25.6378 -13 262 0 0 1
-0.0146689 -0.0254752 220 0.00132618 0.0187592 10.5467 15.3507 -13 263 0 0 1
0.22342 0.0534056 220 -0.116043 -0.0673237 3.79176 44.35 -13 264 0 0 1
-0.0309504 -0.114751 220 -0.0340416 0.0129814 12.8135 30.1487 -13 265 0 0 1
0.0957664 0.216968 220 0.0756027 -0.000924636 11.3341 31.7626 -13 266 0 0 1
0.0144401 0.0152959 220 0.00415201 0.0122001 14.0682 28.3968 -13 267 0 0 1
0.0338852 -0.0862933 220 -0.0212505 -0.0196346 12.2771 12.322 -13 268 0 0 1
0.00503976 0.0111698 220 0.0144023 0.00717933 11.918 18.7774 -13 269 0 0 1
0.0563377 -0.045049 220 0.00664192 0.0554397 3.55673 50.7676 -13 270 0 0 1
0.0963823 -0.0048777 220 0.00720961 0.00527852 7.34733 38.4033 -13 271 0 0 1
-0.0236911 -0.0308349 220 -0.0169319 0.00314051 14.4727 15.682 -13 272 0 0 1
