#BLTrackFile NTuple/Z780
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.160677 -0.187324 780 -0.0459642 -0.078733 7.14911 52.174 -13 284 0 0 1
-0.623612 0.0545583 780 -0.00398472 0.172321 2.47262 117.412 -13 285 0 0 1
0.174027 0.084062 780 0.0163853 0.0651301 6.70352 67.0496 -13 286 0 0 1
0.0129119 0.349498 780 0.084819 -0.00772843 10.8475 53.9656 -13 287 0 0 1
-0.0896082 0.0507981 780 0.0466875 0.0377543 11.9466 48.9817 -13 288 0 0 1
0.198016 0.0554217 780 0.0569124 -0.0628583 9.37103 47.1599 -13 289 0 0 1
2.75307 -2.33926 780 0.042731 -0.00703029 0.0645646 45.8448 11 289 1001 0 1
0.119892 -0.202089 780 -0.0583836 -0.0716194 9.03145 39.4856 -13 290 0 0 1
0.39211 -0.0778502 780 -0.000501587 -0.0432951 6.83985 58.9801 -13 291 0 0 1
0.0978869 -0.049096 780 -0.0431689 -0.0228852 13.2629 24.5064 -13 292 0 0 1
-0.0646396 -0.0674725 780 -0.0166452 0.0612028 7.35698 66.707 -13 293 0 0 1
-0.000808178 0.10076 780 0.0424196 0.0242224 13.8158 49.9594 -13 294 0 0 1
-0.19113 -0.316768 780 -0.154378 0.0507259 7.17617 61.444 -13 295 0 0 1
0.341728 0.0429264 780 0.0407774 0.0033565 5.95444 61.1913 -13 296 0 0 1
-0.131019 -0.247397 780 -0.116793 -0.0411211 11.9707 28.2569 -13 297 0 0 1
0.0542356 0.0806275 780 0.00360516 -0.0284708 12.1592 35.8509 -13 299 0 0 1
0.550482 -0.560948 780 -0.234092 -0.0464307 2.71938 112.022 -13 300 0 0 1
0.101137 -0.188669 780 0.0202486 -0.0234023 8.1831 60.4089 -13 301 0 0 1
-0.370344 0.212031 780 0.101202 0.153939 7.48129 52.9285 -13 302 0 0 1
-0.110826 -0.0591427 780 -0.0387416 0.0811802 11.6515 37.1362 -13 303 0 0 1
0.0420613 -0.0993953 780 0.0520671 0.0650651 7.62275 53.4147 -13 304 0 0 1
5.75755 -3.84607 780 -0.00906078 -0.0241608 0.0334106 52.18 11 304 1001 0 1
0.01421 -0.0234357 780 -0.00306813 -0.0167761 11.0766 35.4932 -13 305 0 0 1
-0.0892763 0.127562 780 0.0518889 0.04793 9.68326 44.2743 -13 306 0 0 1
0.827308 -0.630661 780 -0.0850407 -0.308946 4.16366 73.9342 -13 307 0 0 1
0.122732 -0.0843173 780 -0.0477366 -0.0427717 12.3642 29.2947 -13 308 0 0 1
-0.0734518 -0.168237 780 -0.122288 -0.0972235 9.52747 49.4522 -13 309 0 0 1
0.0173845 0.119321 780 0.0953428 0.0696527 5.58978 58.2303 -13 310 0 0 1
-0.0237358 0.0446155 780 0.0512854 -0.0153328 13.9709 37.3845 -13 311 0 0 1
0.0376593 0.0315853 780 0.0014745 0.000961905 12.1471 30.1862 -13 312 0 0 1
-0.0014104 0.174825 780 0.0291942 -0.0254681 13.0404 23.5087 -13 313 0 0 1
-0.10952 0.0105083 780 0.0198686 0.0479476 13.7699 22.1175 -13 314 0 0 1
3.52526 3.08255 780 -0.00623546 0.03248 0.0299734 26.2617 11 314 1002 0 1
-0.0195251 -0.0620661 780 -0.0351725 -0.0135417 11.601 28.0662 -13 315 0 0 1
-0.123758 0.242535 780 0.0360037 -0.0208265 9.06624 37.3294 -13 316 0 0 1
-0.366088 0.683939 780 0.062599 -0.0936945 0.922535 129.582 -13 317 0 0 1
-0.0508612 -0.197949 780 -0.0749092 -0.0874277 6.0557 51.1578 -13 318 0 0 1
0.0205445 -0.0561241 780 0.0344287 -0.0319175 13.8044 26.2727 -13 320 0 0 1
0.02589 0.0294776 780 0.0459497 0.021889 9.97834 33.6759 -13 321 0 0 1
0.0444776 0.0407781 780 -0.0151387 0.0203582 12.7399 27.9062 -13 322 0 0 1
-0.0465225 -0.322818 780 -0.0501681 0.0208633 6.02311 52.9194 -13 323 0 0 1
0.081588 -0.187 780 0.0305828 -0.0150935 11.4313 51.4089 -13 325 0 0 1
-0.0427665 -0.0161261 780 0.000638694 0.0188768 10.6931 46.6158 -13 326 0 0 1
-0.0156386 -0.0106361 780 0.0303787 -0.0203077 12.4432 35.7435 -13 327 0 0 1
0.109925 -0.614599 780 -0.233047 0.0451927 3.91034 86.4037 -13 328 0 0 1
-0.0659643 -0.0333874 780 0.0730748 0.00608039 11.9724 45.7605 -13 329 0 0 1
-0.0091792 0.0530851 780 -0.0911734 -0.129104 8.89529 39.4633 -13 330 0 0 1
-0.0339389 -0.0498044 780 0.0123755 0.108291 5.45834 50.7225 -13 331 0 0 1
0.316816 0.816346 780 -0.0351924 0.0511425 4.70932 62.5208 -13 332 0 0 1
-0.0886583 -0.0352399 780 -0.0513789 0.00678805 9.79692 39.752 -13 333 0 0 1
0.559277 0.46699 780 0.0104456 0.0225083 0.0423694 42.1794 11 333 1001 0 1
0.0396118 -0.138076 780 -0.0766702 -0.0340984 12.8507 24.6059 -13 334 0 0 1
0.0280305 0.161005 780 -0.00370558 0.0773928 14.2444 41.0388 -13 335 0 0 1
0.0635998 -0.236001 780 0.0199553 -0.0333078 5.62603 62.403 -13 336 0 0 1
0.0249445 0.0109758 780 -0.000342395 -0.020686 13.7311 39.0035 -13 337 0 0 1
0.284225 0.211918 780 0.000453445 -0.11671 9.63423 53.5978 -13 338 0 0 1
0.285117 0.306451 780 0.153133 -0.131731 9.30775 58.751 -13 339 0 0 1
-0.00223819 -0.0703585 780 -0.0132656 0.00101006 12.451 50.2292 -13 341 0 0 1
0.0397104 0.0679831 780 0.0535925 0.0240767 13.238 27.7344 -13 344 0 0 1
0.238473 -0.508797 780 -0.0252864 -0.191727 9.63082 29.7275 -13 345 0 0 1
-5.57413 -3.77956 780 -0.0199433 -0.00033765 0.0449536 34.2991 11 345 1002 0 1
0.115138 -0.107903 780 -0.0271779 -0.0427926 13.4513 36.1703 -13 346 0 0 1
-0.144827 -0.0529299 780 -0.0152366 0.0413246 12.0968 37.9374 -13 347 0 0 1
-0.14405 -0.110766 780 -0.0579554 0.0544859 13.7788 46.9188 -13 348 0 0 1
-0.185572 -0.411344 780 -0.157252 0.142013 7.06228 53.4053 -13 349 0 0 1
-0.298851 -0.0143078 780 0.0271879 0.0758074 7.70804 59.1963 -13 350 0 0 1
3.94909 -0.92079 780 -0.710812 -0.761877 4.12438 70.9822 -13 351 0 0 1
-0.352226 0.157083 780 0.121546 -0.00645333 3.91158 77.1586 -13 352 0 0 1
0.175413 0.302804 780 0.144455 -0.0627319 10.8354 53.1918 -13 354 0 0 1
-1.24623 -0.805006 780 -0.0416966 -0.0372015 2.58941 105.389 -13 355 0 0 1
0.119323 -0.35754 780 -0.0890282 -0.0390631 9.75179 56.5426 -13 356 0 0 1
0.00580019 0.263376 780 0.0227987 -0.0504336 10.6173 53.7152 -13 357 0 0 1
3.05859 0.188821 780 0.0227201 -0.0261047 0.0486742 57.7455 11 357 1002 0 1
0.151761 0.200869 780 0.0843279 -0.0414501 10.8749 43.2797 -13 358 0 0 1
-0.0085566 -0.0570418 780 -0.0157087 0.0201682 11.78 30.1224 -13 359 0 0 1
-0.0110206 -0.0482685 780 -0.0311443 0.00668497 13.5013 42.5187 -13 360 0 0 1
-0.256814 -0.168202 780 0.00538894 0.110858 3.46 77.9956 -13 361 0 0 1
-0.0840379 -0.0584353 780 -0.0386862 0.0503405 8.73645 32.8997 -13 362 0 0 1
-0.117594 -0.162499 780 -0.00230106 0.0834491 12.1588 51.594 -13 363 0 0 1
0.049173 -0.00655734 780 0.0129873 -0.0225355 14.4458 24.4144 -13 364 0 0 1
0.0622638 0.088142 780 0.01386 0.039689 11.8405 28.5739 -13 365 0 0 1
0.0234359 -0.0905603 780 -0.0348861 -0.0556246 7.86551 36.3334 -13 366 0 0 1
-0.135778 -0.056982 780 -0.0831565 0.00879629 11.7066 48.668 -13 367 0 0 1
-0.150601 -0.123165 780 0.0418153 0.0973672 5.92865 65.3805 -13 368 0 0 1
-0.130732 -0.0167508 780 0.00524831 0.0139992 6.37419 46.8576 -13 370 0 0 1
0.866966 -0.886505 780 -0.00543171 0.0259682 0.0447368 46.2988 11 370 1002 0 1
-0.222555 0.458911 780 0.188073 0.0735298 14.517 37.2725 -13 371 0 0 1
0.090872 -0.0428899 780 0.0433817 -0.0773718 14.1962 29.1148 -13 373 0 0 1
-0.695447 0.115301 780 -0.051228 0.222262 4.86419 61.3793 -13 374 0 0 1
0.0343012 0.0181325 780 -0.00297447 -0.00394569 13.3652 43.1241 -13 375 0 0 1
0.80121 0.789415 780 0.339983 0.0752655 6.57691 54.8482 -13 376 0 0 1
-0.0664646 -0.0614381 780 -0.00581552 -0.0020174 10.5029 36.8224 -13 377 0 0 1
0.00588252 -0.324454 780 -0.0586696 -0.0999845 7.37621 40.6711 -13 379 0 0 1
-0.157357 -0.0721369 780 -0.119205 0.0416158 10.7034 31.5466 -13 380 0 0 1
-0.107811 0.114612 780 0.0058523 0.0328207 7.77525 48.347 -13 381 0 0 1
0.0059834 0.0563308 780 0.0580511 0.0321274 13.3949 33.6926 -13 382 0 0 1
0.228248 0.013524 780 0.04413 -0.123665 14.0982 34.6099 -13 384 0 0 1
-0.055619 -0.0647946 780 -0.031277 -0.00207448 14.4571 28.8397 -13 386 0 0 1
-0.0496436 -0.0206568 780 0.0396884 0.00256664 14.4267 37.5222 -13 387 0 0 1
0.0514467 0.201696 780 0.055728 0.0499889 9.33325 53.6397 -13 388 0 0 1
0.199798 0.0335939 780 -0.0502621 -0.0781019 13.4362 39.671 -13 389 0 0 1
-4.33574 2.46353 780 0.00366978 0.0362254 0.0544932 42.8549 11 389 1001 0 1
-0.26472 -0.124965 780 -0.125008 0.0495862 10.3073 36.5049 -13 390 0 0 1
0.0782666 -0.190761 780 -0.0569143 -0.0579658 8.66104 60.4494 -13 391 0 0 1
-0.504446 -0.472078 780 -0.0741341 0.167873 8.11094 61.6509 -13 392 0 0 1
-0.637828 -0.013886 780 0.0196221 0.133998 3.65518 72.6457 -13 393 0 0 1
0.113299 2.27468 780 0.458987 -0.170464 3.50587 80.4859 -13 394 0 0 1
0.0132576 -0.256461 780 0.0782773 0.0835012 14.0839 29.0813 -13 395 0 0 1
0.0564401 -0.0460181 780 -0.00346534 -0.0158119 7.02921 55.4954 -13 396 0 0 1
0.106882 -0.123813 780 0.00745041 0.000185094 14.4953 27.0432 -13 397 0 0 1
-0.0730648 0.200359 780 0.0418982 0.0611809 13.2993 28.6793 -13 398 0 0 1
0.124509 -0.0585711 780 -0.0249692 -0.0477575 12.6131 25.866 -13 399 0 0 1
0.0417808 0.00613633 780 -0.000582327 -0.075173 11.6353 35.678 -13 400 0 0 1
-0.0781932 0.0766283 780 -0.0257229 0.0044979 11.1703 38.4993 -13 401 0 0 1
0.309403 0.353099 780 0.0636519 -0.0486719 7.28937 39.7355 -13 402 0 0 1
0.310143 0.166186 780 0.0320057 -0.126649 5.6692 68.4143 -13 403 0 0 1
0.145702 0.0391934 780 -0.0101476 -0.0534651 14.3902 28.2026 -13 404 0 0 1
-0.249452 -0.466714 780 -0.174966 0.142383 12.7725 39.2994 -13 405 0 0 1
3.06491 -1.38052 780 0.0164901 0.052198 0.0749699 38.0644 11 405 1001 0 1
0.181153 -0.150844 780 0.0133872 -0.10549 7.07564 54.3208 -13 406 0 0 1
0.487514 0.188444 780 -0.0456734 -0.0418362 4.62731 81.8725 -13 407 0 0 1
-0.0741565 0.13185 780 0.00425696 -0.0492763 10.854 47.4165 -13 408 0 0 1
0.15461 -0.344772 780 -0.0966045 -0.0429683 12.1968 26.7236 -13 409 0 0 1
-0.00429305 -0.442428 780 -0.081913 0.0173008 7.15804 48.9462 -13 410 0 0 1
0.139415 -0.191271 780 0.0775267 -0.00314845 6.79564 45.8712 -13 411 0 0 1
0.0532392 0.256212 780 0.0404448 -0.0580979 7.20371 43.0704 -13 412 0 0 1
-0.0951344 0.0399353 780 -0.0699276 0.250646 5.54138 49.8599 -13 413 0 0 1
-0.156244 -0.0128892 780 0.0372003 0.0175479 9.81271 35.2077 -13 414 0 0 1
0.129026 0.0692208 780 0.0328071 -0.0840958 8.23321 40.9576 -13 415 0 0 1
-0.243521 0.0227407 780 0.0200837 0.00812713 12.6161 36.2774 -13 416 0 0 1
0.261898 0.283069 780 0.0800446 -0.178093 6.41939 48.772 -13 417 0 0 1
0.0304911 -0.224346 780 -0.0864637 -0.0440022 9.94576 54.5588 -13 418 0 0 1
0.911818 -1.74209 780 -0.0288963 0.0245839 0.0488829 51.6556 11 418 1001 0 1
0.112946 -0.0373119 780 -0.0863027 0.0853848 7.65658 50.2356 -13 419 0 0 1
-0.167262 -0.0652217 780 0.0303854 0.105862 12.4717 32.6362 -13 420 0 0 1
-0.191386 0.0846602 780 0.00712634 0.0499397 13.1992 26.2879 -13 421 0 0 1
-0.142489 0.488409 780 0.209568 0.0767134 7.01347 43.4471 -13 422 0 0 1
0.103417 -0.499469 780 -0.109833 0.0255719 9.31333 40.0396 -13 424 0 0 1
-0.0319712 0.000267809 780 -0.0347994 -0.177797 4.95029 83.12 -13 425 0 0 1
-0.07907 0.085275 780 0.0167597 0.0140514 0.0299714 83.0969 11 425 1002 0 1
-0.230717 0.122403 780 0.079438 0.0660346 4.89682 79.1212 -13 426 0 0 1
0.051621 0.0891844 780 0.0527894 0.00370544 10.8013 51.8085 -13 427 0 0 1
-0.591562 -0.226301 780 -0.133584 0.137513 6.9379 47.965 -13 428 0 0 1
-4.16321 2.04102 780 -0.0238214 0.00762252 0.0293594 48.1915 11 428 1001 0 1
-0.136451 0.555693 780 0.129053 -0.0768589 7.73896 48.9119 -13 429 0 0 1
2.2143 1.25968 780 0.0186386 -0.0185657 0.0309804 50.5146 11 429 1001 0 1
-0.0460036 -0.00477704 780 0.0206731 0.0059663 9.92155 38.6151 -13 430 0 0 1
-0.10933 -0.0980361 780 -0.100235 0.0274045 10.828 35.9361 -13 431 0 0 1
0.000511207 -0.113505 780 -0.0380693 0.03065 9.94017 46.3682 -13 432 0 0 1
-0.00421101 0.0220129 780 0.0226436 0.00650511 11.0232 50.7327 -13 433 0 0 1
0.0379792 0.0159867 780 -0.00356901 -0.0298591 13.6959 32.0234 -13 434 0 0 1
-0.175212 -0.20473 780 -0.0988432 -0.0018912 11.374 39.7081 -13 435 0 0 1
-0.210267 -0.276157 780 -0.0548552 0.0434278 11.208 31.857 -13 436 0 0 1
0.0589796 -0.00598577 780 0.000441624 -0.0164618 10.6929 37.6043 -13 437 0 0 1
0.0427303 -0.0532902 780 0.0319612 -0.0108148 11.1122 41.7219 -13 438 0 0 1
0.0243016 -0.105142 780 -0.027022 -0.0815802 11.9407 52.1645 -13 439 0 0 1
0.663232 0.461811 780 0.12148 -0.205422 8.83996 52.6164 -13 440 0 0 1
-0.0290427 0.148225 780 0.0194692 -0.0748951 11.3843 38.8785 -13 441 0 0 1
0.000837293 -0.675891 780 -0.177914 -0.0543026 3.64539 71.2204 -13 442 0 0 1
-0.0755967 0.0587475 780 0.109959 -0.0158665 7.54422 62.4434 -13 443 0 0 1
0.148591 -0.0921128 780 -0.0715917 0.0139491 11.3736 35.554 -13 444 0 0 1
0.114751 0.13885 780 0.145062 -0.00679872 7.93591 60.7533 -13 445 0 0 1
1.65895 -5.62087 780 0.0308907 -0.00293552 0.0231901 63.1943 11 445 1001 0 1
-0.128178 0.0166584 780 0.00335432 0.0503109 13.3905 47.8785 -13 446 0 0 1
0.0599506 -0.0819314 780 0.00233902 0.0259194 11.5747 36.4442 -13 447 0 0 1
0.307656 -0.171632 780 -0.0325711 -0.102293 9.79211 32.2423 -13 448 0 0 1
0.227592 0.118109 780 0.0470954 -0.0597769 8.13465 38.9308 -13 449 0 0 1
0.0937659 -0.143116 780 -0.00218296 0.00794249 12.3373 52.132 -13 450 0 0 1
-0.0884223 0.22008 780 0.00709269 0.0203008 7.8237 56.1268 -13 451 0 0 1
-0.0649584 0.165864 780 0.0782181 0.0827319 11.8523 50.2867 -13 452 0 0 1
0.001324 0.00220737 780 0.0286426 -0.00489033 12.9709 49.6573 -13 453 0 0 1
0.0293642 -0.0152415 780 0.0518935 -0.0160247 9.51306 38.6814 -13 454 0 0 1
-5.38282 -4.17079 780 -0.0264645 -0.0131045 0.0202708 42.0347 11 454 1001 0 1
0.199641 -0.0822861 780 -0.034811 -0.0527785 13.9924 24.1399 -13 456 0 0 1
-0.189195 0.018058 780 0.0663564 0.0640382 9.43404 31.3632 -13 457 0 0 1
-0.326819 0.0148134 780 -0.0358192 0.0697087 11.5774 51.0404 -13 458 0 0 1
0.198672 -0.0474885 780 0.0694231 -0.021033 7.96087 43.7709 -13 459 0 0 1
0.0939484 -0.0598448 780 -0.0255824 -0.00328977 10.5664 29.734 -13 460 0 0 1
-0.010259 0.0469346 780 -0.0113215 -0.017158 13.4447 47.0518 -13 461 0 0 1
-0.0496707 0.00448228 780 0.00646899 0.0770009 13.6633 46.9081 -13 462 0 0 1
0.0693807 -0.134254 780 -0.0361279 0.00034463 7.66034 48.5775 -13 463 0 0 1
0.230562 0.764115 780 0.327007 -0.0976532 3.54598 98.8533 -13 464 0 0 1
0.0948233 -0.28529 780 -0.127854 -0.0792738 9.87633 34.0454 -13 465 0 0 1
-0.191488 0.146044 780 -0.0409814 0.0272679 7.35609 39.525 -13 466 0 0 1
-0.145243 -0.00886718 780 0.0680976 0.0438937 14.0391 23.4798 -13 467 0 0 1
-5.26797 -4.15164 780 0.0108044 -0.0549332 0.02084 32.9504 11 467 1001 0 1
0.109972 0.157839 780 0.061022 -0.0235637 8.79265 42.3188 -13 468 0 0 1
0.000587201 -0.456743 780 0.0438838 0.126198 4.7071 74.163 -13 469 0 0 1
0.383167 0.0851347 780 0.063759 -0.187478 6.32547 46.0801 -13 470 0 0 1
0.113502 0.0445866 780 0.0157908 -0.00963515 9.94629 48.5043 -13 472 0 0 1
0.992471 -0.569467 780 -0.0106843 0.0127345 0.0846437 42.5807 11 472 1001 0 1
0.0187141 -0.163008 780 0.154678 0.0487148 5.26384 53.287 -13 473 0 0 1
-0.451497 -0.195799 780 -0.107917 0.108256 8.22331 49.2739 -13 474 0 0 1
0.0966619 0.0142038 780 0.0134168 -0.0530475 11.7802 34.3233 -13 475 0 0 1
-0.0145375 0.180641 780 0.109584 0.0193141 7.82399 36.7689 -13 476 0 0 1
0.0875353 0.000743129 780 -0.0184232 0.00549754 9.47775 45.7858 -13 477 0 0 1
0.132501 -0.304281 780 -0.088462 -0.0786611 9.74203 31.8334 -13 478 0 0 1
-0.572062 -0.0607044 780 -0.0132407 0.0439601 5.2941 54.3685 -13 479 0 0 1
0.0246105 -0.244934 780 9.59824e-05 0.0163646 10.6968 43.5128 -13 480 0 0 1
-0.0126442 -0.39278 780 -0.210829 -0.00959766 8.95245 45.7269 -13 481 0 0 1
0.0909902 0.0268886 780 0.0703062 0.0309934 6.44493 71.7256 -13 482 0 0 1
-0.0199353 -0.0294611 780 -0.0161558 -0.0208877 14.041 49.3945 -13 483 0 0 1
-0.145513 0.0279556 780 0.0161876 0.119766 7.42714 51.5313 -13 484 0 0 1
0.0932337 -0.0282113 780 0.0162677 -0.0623441 11.332 28.5318 -13 485 0 0 1
-0.595012 -0.163665 780 0.00648021 0.16615 7.28196 45.9529 -13 486 0 0 1
0.0200163 0.13332 780 0.0603832 0.0171858 13.0057 39.9696 -13 487 0 0 1
-0.243286 -0.314704 780 -0.0562203 0.300166 5.20696 72.4526 -13 488 0 0 1
-0.0492015 0.164675 780 0.0445621 0.00403074 13.884 25.2993 -13 489 0 0 1
-0.681864 0.00231856 780 0.010437 -0.0502337 3.48925 75.8675 -13 490 0 0 1
-0.109037 0.136031 780 0.104567 0.0332657 7.49209 61.8364 -13 491 0 0 1
2.12365 -2.43741 780 0.0136103 0.00266624 0.0574724 58.0812 11 491 1001 0 1
-0.0905541 0.0963775 780 0.0382085 -0.00707636 13.9315 24.6359 -13 492 0 0 1
-0.0968752 -0.0151822 780 0.00135677 -0.0156867 12.4253 47.6359 -13 493 0 0 1
-0.0619442 0.123466 780 0.0401214 -0.0073572 12.9568 45.4479 -13 494 0 0 1
0.0909955 0.0304363 780 -0.0245417 -0.0507334 14.4461 21.119 -13 495 0 0 1
-0.23948 -0.0289728 780 0.070413 0.117974 10.7116 33.3913 -13 496 0 0 1
-0.0469117 0.0571501 780 0.00686519 -0.0370386 14.05 21.3296 -13 497 0 0 1
0.0190205 0.0579566 780 0.00451429 0.025361 13.5429 37.3633 -13 498 0 0 1
-1.61125 -0.199685 780 0.0158104 0.0139954 0.129759 28.3847 11 498 1002 0 1
0.0331258 -0.333766 780 -0.123362 -0.0600477 11.9413 39.4313 -13 499 0 0 1
-0.0656917 0.138506 780 -0.011534 0.0866208 12.6514 35.7272 -13 500 0 0 1
-0.0042712 0.129334 780 0.0492423 0.00504468 10.8661 36.1801 -13 501 0 0 1
-0.152276 -0.0549226 780 -0.00288856 0.0222597 14.4285 24.9704 -13 502 0 0 1
0.0593409 -0.184605 780 -0.0186361 0.0153148 10.2222 33.3651 -13 503 0 0 1
-0.0033984 0.16798 780 0.0627098 -0.0067996 11.1693 42.2207 -13 504 0 0 1
-0.838081 -0.364684 780 -0.0209932 -0.479569 3.06025 94.9383 -13 505 0 0 1
0.0117814 -0.201015 780 0.00914316 -0.0625961 8.62992 40.3426 -13 506 0 0 1
0.0842761 0.0635563 780 0.073132 -0.0254272 12.4525 34.5996 -13 507 0 0 1
-0.0554273 0.0185525 780 0.0214638 0.0278627 11.4219 50.2813 -13 508 0 0 1
-3.4566 0.577133 780 0.0211817 -0.00260803 -0.0422335 59.4514 11 508 1001 0 1
0.0603894 0.0402501 780 -0.00300684 0.065944 8.16182 54.7412 -13 509 0 0 1
-0.390874 0.14963 780 0.185636 0.138424 10.4992 36.7212 -13 510 0 0 1
-0.839751 -3.18648 780 -0.0066298 0.0450498 0.0185704 37.9895 11 510 1001 0 1
-0.0683204 -0.0177033 780 -0.0372902 0.00649113 10.4178 30.1466 -13 511 0 0 1
-0.0729505 0.0262064 780 -0.0131869 -0.0449426 12.8838 39.9647 -13 512 0 0 1
0.0178538 0.155131 780 0.0314621 0.0105729 13.3265 22.0611 -13 513 0 0 1
0.199357 -0.114574 780 0.070965 -0.155139 7.92116 40.8697 -13 514 0 0 1
-0.0318636 0.112177 780 0.0142019 0.0274734 10.1975 51.3164 -13 515 0 0 1
-0.124719 0.129402 780 0.0432741 0.0371563 3.63838 79.3581 -13 516 0 0 1
0.255143 0.0219909 780 -0.0979276 -0.0590531 8.16279 37.2212 -13 517 0 0 1
-0.0976765 -1.18089 780 -0.320321 0.164739 12.3585 28.0361 -13 518 0 0 1
0.143318 -0.0763028 780 0.0864068 -0.0323373 11.6416 43.0295 -13 519 0 0 1
0.0485648 -0.0441814 780 -0.0288939 -0.0423104 11.6198 41.4937 -13 520 0 0 1
-0.0503865 -0.125556 780 -0.0158983 0.0160134 12.9408 33.4164 -13 522 0 0 1
-0.0407707 -0.0450887 780 -0.015205 0.00226111 13.5723 36.9627 -13 523 0 0 1
0.12545 0.424895 780 0.111189 0.273205 3.47313 97.5327 -13 524 0 0 1
0.257155 0.0289772 780 0.0399748 -0.0566574 9.69515 36.1602 -13 525 0 0 1
-0.0985335 -0.0699972 780 0.0383977 0.0263843 11.6886 43.905 -13 526 0 0 1
-0.630678 -0.944119 780 -0.0161424 0.378344 2.46736 117.162 -13 527 0 0 1
0.0400315 -0.0970379 780 6.73755e-05 -0.0805491 12.4291 38.7904 -13 528 0 0 1
-2.26703 -0.401272 780 0.0505646 -0.0350125 0.0496242 39.1457 11 528 1001 0 1
0.114986 0.0375553 780 -0.0176251 -0.0561753 11.2632 47.9393 -13 529 0 0 1
-0.085455 -0.128023 780 -0.0246487 -0.0130506 8.28051 56.353 -13 530 0 0 1
0.171233 -0.0297593 780 -0.0525651 -0.0709206 12.9474 35.6205 -13 531 0 0 1
0.606856 0.642873 780 0.0939561 -0.315526 13.7256 49.7335 -13 532 0 0 1
-0.0936846 -0.843452 780 0.0310518 -0.0428389 0.106157 45.3048 11 532 1001 0 1
-0.377471 -0.146797 780 -0.176578 0.0827533 9.04325 54.0036 -13 533 0 0 1
0.046259 0.0895176 780 0.0309127 -0.087274 9.14167 54.0174 -13 534 0 0 1
-0.059763 0.0318345 780 0.00314242 -0.0324066 9.8329 31.2882 -13 535 0 0 1
-0.047566 0.0189328 780 -0.0272624 0.0419609 13.0299 30.9312 -13 536 0 0 1
1.29011 0.177424 780 -0.276197 -0.293605 4.19131 76.8951 -13 537 0 0 1
-0.0228682 0.00737463 780 -0.0204356 0.0296216 14.4688 37.9011 -13 538 0 0 1
-0.199279 0.0260229 780 -0.0117106 0.0893517 11.2722 30.7692 -13 539 0 0 1
-0.530807 -5.4437 780 -0.000344418 -0.0173994 0.0543304 31.2303 11 539 1002 0 1
-0.114156 -0.0621132 780 -0.0473383 0.0258885 11.2303 50.6629 -13 540 0 0 1
0.0713487 0.104061 780 0.0204861 0.00304127 7.26922 59.7714 -13 541 0 0 1
-0.413252 0.216836 780 0.10367 0.0648263 12.7839 25.9105 -13 542 0 0 1
0.270693 0.0591696 780 -0.022678 -0.146612 8.48536 45.5654 -13 543 0 0 1
0.0810052 -0.0821273 780 0.0646713 0.00453863 13.7262 48.5881 -13 544 0 0 1
0.440255 0.11065 780 0.240675 -0.192098 4.73215 82.4493 -13 545 0 0 1
0.13185 -0.201588 780 -0.0471839 -0.033706 6.58924 61.5095 -13 546 0 0 1
0.0710873 0.0530071 780 0.00290882 -0.0305923 10.6494 45.9637 -13 547 0 0 1
-0.153881 -0.0222344 780 -0.0238433 0.0161916 9.83419 47.6159 -13 548 0 0 1
0.169461 0.0814449 780 0.0221126 -0.0307377 9.60041 54.8213 -13 549 0 0 1
0.00661226 0.344524 780 0.139279 -0.0112727 8.562 49.1343 -13 550 0 0 1
0.0785187 0.154351 780 0.0174458 -0.0584526 10.5681 32.3618 -13 551 0 0 1
0.077947 0.15999 780 0.057457 -0.0746247 11.3054 35.0059 -13 552 0 0 1
-0.147272 -0.348093 780 -0.180858 0.0537925 7.88246 47.081 -13 553 0 0 1
-0.628587 -0.285154 780 -0.0646951 0.0327131 4.71374 57.6467 -13 554 0 0 1
0.358778 -0.205248 780 -0.0356578 -0.11548 7.9238 62.4928 -13 555 0 0 1
0.044243 -0.0180059 780 0.141347 0.082872 5.91658 66.4308 -13 556 0 0 1
0.0527837 0.0048986 780 -0.023567 -0.0437854 13.5566 27.3657 -13 557 0 0 1
0.0342543 0.0801425 780 -0.00780807 -0.0607369 10.9238 53.9769 -13 559 0 0 1
-0.0664361 0.0829289 780 0.0281191 0.0145675 13.5932 21.6036 -13 560 0 0 1
-0.0215495 -0.302693 780 -0.176283 0.0640753 5.04694 79.8628 -13 561 0 0 1
0.00338854 0.00169207 780 0.0457135 -0.0520563 11.0369 29.1338 -13 562 0 0 1
0.0255906 -0.199849 780 -0.0333451 -0.0334978 12.0925 38.6525 -13 563 0 0 1
0.213375 -0.210124 780 -0.0523288 -0.0744742 10.5475 54.7995 -13 564 0 0 1
-0.0275937 0.114452 780 0.030635 0.0147724 14.2195 25.3441 -13 565 0 0 1
0.0411232 -0.110262 780 -0.052394 0.0477775 9.39395 41.5833 -13 566 0 0 1
0.10886 0.0585364 780 0.0318477 -0.0437411 10.5465 38.1817 -13 567 0 0 1
-0.49731 -0.803046 780 -0.40708 -0.124213 11.8424 49.8094 -13 568 0 0 1
0.0978192 0.0696984 780 0.101362 -0.0370602 13.5363 32.1019 -13 569 0 0 1
-0.210771 -0.0028763 780 -0.00987421 0.0874296 11.0813 51.1089 -13 570 0 0 1
