#BLTrackFile NTuple/Z940
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0578669 0.018166 940 -0.0132067 0.0468888 14.4488 33.3935 -13 272 0 0 1
0.0378005 -0.0470884 940 0.0169612 0.0469988 8.00086 51.9311 -13 273 0 0 1
0.234939 0.00563669 940 0.0663882 -0.124633 12.5984 53.8326 -13 274 0 0 1
0.303066 -0.40176 940 -0.154294 -0.0868682 8.67548 58.0158 -13 275 0 0 1
0.003372 -0.172642 940 -0.00813492 0.0775017 11.5006 35.0158 -13 276 0 0 1
-0.0972994 0.0813248 940 0.0558154 0.0396541 9.5558 60.0673 -13 277 0 0 1
-1.61509 -2.39882 940 -0.0123406 0.027245 0.0424259 60.4909 11 277 1001 0 1
0.033837 -0.0624546 940 -0.0313009 -0.00650617 13.7409 37.3805 -13 278 0 0 1
0.145587 0.0693621 940 0.0625723 -0.0324273 13.3167 46.0025 -13 279 0 0 1
0.105126 0.434144 940 0.163846 -0.021513 6.18004 59.5138 -13 280 0 0 1
0.0731949 -0.246777 940 -0.0598349 -0.00683129 8.09936 61.1707 -13 281 0 0 1
0.0366487 -0.039768 940 0.0159509 0.0129344 9.48503 58.6532 -13 282 0 0 1
0.053805 0.0644654 940 0.00761544 -0.012158 10.6688 38.7435 -13 283 0 0 1
-0.0157574 -0.263696 940 -0.117229 -0.0123409 7.09013 60.1192 -13 284 0 0 1
-0.227778 -0.09232 940 -0.0613987 -0.00301601 1.92586 142.842 -13 285 0 0 1
0.00395184 0.136491 940 0.0197521 0.0929324 6.67158 75.498 -13 286 0 0 1
0.0921907 0.0283779 940 -0.0815687 -0.0128609 10.8377 59.1931 -13 287 0 0 1
0.0570849 0.0520688 940 0.00896802 0.0060606 11.9426 53.7328 -13 288 0 0 1
-0.0717595 -0.0914666 940 -0.0259944 0.0902563 9.36043 53.203 -13 289 0 0 1
2.38555 -2.70131 940 -0.0274396 -0.0306167 0.0617049 50.2716 11 289 1001 0 1
0.154738 -0.107145 940 0.0380377 -0.0404875 9.01783 45.7558 -13 290 0 0 1
0.278199 -0.0805941 940 0.000320655 0.0259092 6.8191 67.2552 -13 291 0 0 1
-0.00600139 -0.0925475 940 -0.0680567 -0.000722906 13.2576 28.7926 -13 292 0 0 1
-0.182838 -0.00886025 940 0.0167709 0.0926158 7.32503 74.3967 -13 293 0 0 1
0.059938 0.069445 940 0.0416714 0.00343642 13.8082 54.077 -13 294 0 0 1
-0.239657 -0.149915 940 -0.0504473 0.16268 7.13919 69.3342 -13 295 0 0 1
0.229975 -0.0921249 940 -0.0451259 0.000475603 5.90217 70.7008 -13 296 0 0 1
-0.445079 -0.0866909 940 -0.0682368 0.14787 11.9599 32.9989 -13 297 0 0 1
-0.0235864 0.208341 940 0.0240895 0.0339233 12.1488 40.5209 -13 299 0 0 1
0.298411 -0.342649 940 -0.247792 0.00459261 2.39999 134.034 -13 300 0 0 1
0.0812583 -0.16246 940 0.0254326 0.00431052 8.17077 67.3253 -13 301 0 0 1
-0.325123 0.332495 940 0.172348 0.11219 7.44857 60.5074 -13 302 0 0 1
0.00631641 0.150978 940 0.086562 0.00818514 11.6454 42.0062 -13 303 0 0 1
0.0671785 -0.0730686 940 0.0590553 0.0802775 7.59821 60.8457 -13 304 0 0 1
0.0282088 -0.138213 940 -0.0423417 -0.0146633 11.0648 40.6143 -13 305 0 0 1
0.00472621 -0.0992486 940 -0.0668034 -0.0284997 9.67185 50.1257 -13 306 0 0 1
0.329417 -0.0820465 940 0.272581 0.0275085 4.04776 87.681 -13 307 0 0 1
0.00391899 -0.105967 940 -0.050063 0.0356444 12.3582 33.8875 -13 308 0 0 1
-0.270844 0.280135 940 0.149302 0.0148864 9.51365 55.4003 -13 309 0 0 1
-0.100526 -0.176119 940 -0.0757542 0.121956 5.54232 68.3692 -13 310 0 0 1
0.0190007 0.169429 940 0.0730497 -0.0736178 13.9662 41.4564 -13 311 0 0 1
0.0585683 -0.0404491 940 -0.0142733 -0.00796169 12.1425 34.8598 -13 312 0 0 1
0.0269013 0.0761469 940 -0.0149356 -0.0521666 13.0315 27.867 -13 313 0 0 1
-0.115558 0.298339 940 0.116618 0.0174035 13.766 26.2478 -13 314 0 0 1
0.286743 4.32451 940 0.00297819 0.00280169 0.0322807 34.6185 11 314 1002 0 1
-0.117054 0.00678996 940 -0.0112679 0.0355303 11.5958 32.9576 -13 315 0 0 1
-0.23632 0.179174 940 0.00295241 0.045925 9.05988 43.5735 -13 316 0 0 1
-0.330534 0.12759 940 0.0841971 0.160652 5.99501 60.5016 -13 318 0 0 1
-0.711093 -2.45132 940 -0.0141186 -0.00225709 0.0524619 59.9393 11 318 1001 0 1
0.0152546 -0.127984 940 4.85399e-05 -0.0429786 13.7974 30.3938 -13 320 0 0 1
0.0378814 -0.100322 940 -0.0410951 -0.00109216 9.96833 39.3539 -13 321 0 0 1
0.0437125 0.0902149 940 0.0145012 0.0208169 12.736 32.3651 -13 322 0 0 1
0.22397 -0.191885 940 0.0746421 -0.0684348 5.95802 62.3377 -13 323 0 0 1
0.0956283 -0.281655 940 -0.0264048 -0.0156516 11.4275 56.3714 -13 325 0 0 1
-0.147966 -0.071837 940 -0.0242851 0.0294542 10.6797 51.9195 -13 326 0 0 1
0.00548902 -0.0875778 940 -0.0157526 -0.0329744 12.4398 40.3071 -13 327 0 0 1
0.1709 -0.531032 940 -0.121307 -0.00889702 3.80459 100.998 -13 328 0 0 1
0.0669798 -0.178995 940 -0.00970086 -0.0774468 11.9681 50.5014 -13 329 0 0 1
-0.0795708 0.46579 940 0.123604 -0.0746179 8.878 45.832 -13 330 0 0 1
-0.00317494 -0.1335 940 -0.0550066 0.0298815 5.39118 61.11 -13 331 0 0 1
0.489719 1.02618 940 -0.00353291 0.00984503 4.611 74.6223 -13 332 0 0 1
0.0894923 0.160469 940 0.0308416 -0.0704716 9.78982 45.5341 -13 333 0 0 1
-0.128193 -0.0793764 940 -0.0573925 0.0724777 12.8459 29.0272 -13 334 0 0 1
0.0355499 0.200703 940 0.0257899 0.0751841 14.2415 45.0337 -13 335 0 0 1
-0.0125785 -0.343713 940 0.0352627 0.010905 5.58371 72.4696 -13 336 0 0 1
0.034608 -0.0237723 940 -0.0160566 -0.0206674 13.7291 43.1452 -13 337 0 0 1
-0.0928959 0.263422 940 0.0656097 0.116463 9.58541 59.4854 -13 338 0 0 1
-2.20426 1.61706 940 -0.0133129 -0.0464432 0.0255663 60.3484 11 338 1001 0 1
-0.223172 0.0953187 940 0.00728029 0.220915 9.2854 64.8387 -13 339 0 0 1
0.0119065 -0.0484175 940 0.00772417 0.00120054 12.4481 54.7902 -13 341 0 0 1
0.144522 0.0699259 940 0.05961 -0.0390867 13.2281 32.0284 -13 344 0 0 1
-0.352452 -0.305115 940 0.12312 0.186297 9.61572 35.6116 -13 345 0 0 1
0.043451 -0.122812 940 -0.0395452 -0.0146828 13.4471 40.397 -13 346 0 0 1
-0.0330908 0.0722057 940 0.0427799 -0.0104526 12.0909 42.6304 -13 347 0 0 1
-0.19193 -0.0317522 940 -0.0179928 0.0639675 13.7741 51.0466 -13 348 0 0 1
-0.387305 -0.0410108 940 0.0586371 0.218827 7.02163 61.4247 -13 349 0 0 1
-0.447626 -0.0184895 940 0.0090186 0.124266 7.68112 66.5401 -13 350 0 0 1
3.52535 1.75046 940 0.773081 -0.551977 4.04096 84.8297 -13 351 0 0 1
-0.519027 0.129333 940 0.231024 -0.0728117 3.71516 91.812 -13 352 0 0 1
0.0622295 -0.267914 940 -0.171283 -0.00913566 10.8237 58.4259 -13 354 0 0 1
-1.70336 -0.765719 940 0.0346332 0.0164937 2.03101 129.51 -13 355 0 0 1
0.132463 0.00779888 940 0.119999 -0.0283004 9.72432 62.3561 -13 356 0 0 1
-0.0547566 0.31347 940 0.00388395 -0.00518989 10.5963 59.0569 -13 357 0 0 1
0.011515 -0.0653104 940 -0.104866 0.0184129 10.8724 48.4931 -13 358 0 0 1
0.0564962 -0.00555133 940 -0.00400334 -0.00396924 11.7751 34.9397 -13 359 0 0 1
-0.0175518 -0.0280008 940 -0.0266107 0.0153539 13.4973 46.73 -13 360 0 0 1
1.73549 -1.07099 940 0.050076 -0.501188 3.22629 94.8552 -13 361 0 0 1
0.0271582 -0.104501 940 -0.0551509 -0.0414934 8.70926 39.3871 -13 362 0 0 1
0.0262625 -0.0329606 940 0.0825229 -0.0134644 12.1509 56.2638 -13 363 0 0 1
-0.0191524 -0.0100712 940 0.0241874 -0.0326046 14.4438 28.3545 -13 364 0 0 1
0.131016 0.095027 940 0.0142983 -0.0259338 11.8364 33.3666 -13 365 0 0 1
-0.0942036 -0.241015 940 0.0194275 0.0194165 7.84969 43.5302 -13 366 0 0 1
-0.262146 0.322365 940 0.135823 0.134164 11.6957 53.5163 -13 367 0 0 1
0.1651 -0.517857 940 -0.139428 -0.0919815 5.89437 74.9278 -13 368 0 0 1
-0.0270062 -0.0231011 940 0.0356419 -0.0212194 6.33501 55.7499 -13 370 0 0 1
-0.114359 0.47108 940 0.188425 0.00996391 14.5152 41.1937 -13 371 0 0 1
0.103751 -0.111316 940 0.00660523 -0.0862607 14.1939 33.123 -13 373 0 0 1
-0.582437 0.473788 940 0.185192 0.118082 4.78372 73.0447 -13 374 0 0 1
0.0232241 0.0129892 940 -0.00955173 -0.00196036 13.362 47.3775 -13 375 0 0 1
1.42061 0.124917 940 -0.104098 -0.278127 6.54178 63.4661 -13 376 0 0 1
-0.0806403 -0.0335063 940 0.0166543 0.0133377 10.4944 42.2204 -13 377 0 0 1
-0.022798 -0.341066 940 -0.0915943 -0.0706878 7.34104 48.3507 -13 379 0 0 1
-0.111501 0.372332 940 0.13384 0.0484006 10.6963 36.8435 -13 380 0 0 1
-0.137643 0.0496241 940 0.01846 0.0384752 7.76497 55.6229 -13 381 0 0 1
0.0779882 0.0542508 940 0.0571463 -0.0275562 13.3917 37.9367 -13 382 0 0 1
0.236031 -0.0998417 940 -0.0227795 -0.128397 14.0938 38.6458 -13 384 0 0 1
-0.0609275 -0.0675546 940 -0.0294954 0.0042582 14.4537 32.7769 -13 386 0 0 1
-0.057238 0.0149702 940 0.0357183 -0.00349233 14.4244 41.4676 -13 387 0 0 1
0.0944641 -0.0256683 940 -0.0573458 0.00867853 9.31676 59.7104 -13 388 0 0 1
0.097544 -0.0405704 940 -0.0780384 -0.0133216 13.4337 43.902 -13 389 0 0 1
-4.29054 5.39929 940 -0.00667409 -1.86499e-05 0.0581138 48.1727 11 389 1001 0 1
-0.0742712 0.295462 940 0.145273 -0.0492432 10.303 42.0028 -13 390 0 0 1
0.179914 -0.0219036 940 0.0738494 -0.10121 8.62618 66.9984 -13 391 0 0 1
-0.343583 -0.64388 940 -0.203665 0.0703528 8.07928 68.6404 -13 392 0 0 1
-0.276905 0.123934 940 0.0244381 -0.00407132 3.51986 88.4125 -13 393 0 0 1
-0.341483 0.800135 940 -0.407968 0.0893024 3.31788 97.028 -13 394 0 0 1
0.102161 -0.211938 940 0.130204 0.0206488 14.0757 33.1217 -13 395 0 0 1
-0.0466208 -0.0478786 940 0.0225909 -0.0291399 7.00007 63.5467 -13 396 0 0 1
0.109449 -0.12211 940 -0.00285016 -0.00635093 14.4938 30.9701 -13 397 0 0 1
0.313461 -1.40057 940 -0.20795 0.363969 13.2881 32.957 -13 398 0 0 1
-0.00412089 -0.0921397 940 -0.117646 0.0089648 12.6075 30.3692 -13 399 0 0 1
-0.195708 -0.131008 940 -0.0797026 0.0416876 11.6299 40.5543 -13 400 0 0 1
-0.114023 0.184015 940 0.012793 0.0368792 11.1568 43.5807 -13 401 0 0 1
0.375738 0.320659 940 0.0302139 -0.0791287 7.26837 47.5023 -13 402 0 0 1
0.372961 0.737627 940 0.132051 -0.118583 5.59982 78.4401 -13 403 0 0 1
0.132857 0.007006 940 -0.0294414 -0.0457634 14.3871 32.1578 -13 404 0 0 1
-0.360659 0.00738546 940 0.103579 0.234161 12.7642 43.7477 -13 405 0 0 1
5.33938 -0.150412 940 -0.0431672 -0.00874708 0.0808282 41.6619 11 405 1001 0 1
0.00750762 -0.175605 940 -0.0246891 -0.0459193 7.06119 62.3141 -13 406 0 0 1
0.334495 -0.234142 940 -0.11259 -0.076376 4.49734 94.2124 -13 407 0 0 1
-0.224348 0.0840679 940 -0.0351173 0.0396866 10.8461 52.6406 -13 408 0 0 1
-0.0915342 -0.2282 940 -0.0367851 0.112654 12.1933 31.3784 -13 409 0 0 1
-0.032145 -0.422485 940 -0.0279472 0.06422 7.13214 56.8564 -13 410 0 0 1
0.202771 -0.340979 940 -0.0134278 -0.0629996 6.75649 54.2002 -13 411 0 0 1
0.0787603 0.229367 940 -0.00131492 -0.0679482 7.1757 50.9286 -13 412 0 0 1
0.49901 -0.204829 940 -0.207808 -0.00897335 5.45967 60.1509 -13 413 0 0 1
-0.0835611 -0.095199 940 0.0136376 -0.00367555 9.81095 40.9795 -13 414 0 0 1
-0.0821268 0.125875 940 0.098502 0.012303 8.21939 47.8336 -13 415 0 0 1
-0.163936 0.00895771 940 0.0156775 -0.0400583 12.6086 40.7803 -13 416 0 0 1
-0.227614 -0.24423 940 -0.229262 0.0955626 6.37886 57.593 -13 417 0 0 1
-0.0399831 0.0692952 940 0.0851727 0.0104529 9.94088 60.2549 -13 418 0 0 1
5.00148 -5.33588 940 0.00381092 -0.00727899 0.0576447 58.2246 11 418 1001 0 1
0.0772644 -0.2011 940 -0.164015 0.102626 7.63604 57.6313 -13 419 0 0 1
-0.0681324 0.130535 940 0.0916675 0.0331553 12.3882 37.1958 -13 420 0 0 1
-0.683042 0.0371158 940 -0.0462356 -0.0328634 0.079429 36.9704 11 420 1001 0 1
-0.17775 0.0477246 940 0.0313335 0.0299942 13.1961 30.5938 -13 421 0 0 1
0.223705 0.417777 940 0.166299 -0.168469 6.99925 51.5115 -13 422 0 0 1
0.28049 -0.275657 940 0.0515729 -0.0538018 9.28764 46.12 -13 424 0 0 1
0.377027 -0.242045 940 -0.0313908 0.0107224 0.022104 46.1802 11 424 1001 0 1
-0.463384 0.143664 940 -0.0876925 0.0804057 4.85874 94.6484 -13 425 0 0 1
-0.0735039 0.115056 940 0.0892286 -0.0284425 4.84774 90.7068 -13 426 0 0 1
0.143715 -0.0508 940 -0.0336758 -0.0319476 10.7946 57.0574 -13 427 0 0 1
-0.878629 0.261224 940 0.0742652 0.23081 6.90592 56.1309 -13 428 0 0 1
-0.39814 0.493675 940 0.0953853 -0.0410107 7.72666 56.2226 -13 429 0 0 1
-0.0272007 0.0377768 940 0.0435867 -0.00105593 9.91802 44.3245 -13 430 0 0 1
-0.100004 0.227654 940 0.0943439 0.0275927 10.8237 41.1719 -13 431 0 0 1
0.114064 0.037881 940 0.0322267 -0.0248595 9.92969 52.0682 -13 432 0 0 1
0.0882934 -0.0177143 940 -0.0160292 -0.0458806 11.0206 55.8767 -13 433 0 0 1
0.0341376 -0.0366973 940 -0.0426261 -0.00260399 13.6838 36.1762 -13 434 0 0 1
-0.34879 0.0536458 940 0.052214 0.0915333 11.3683 44.6961 -13 435 0 0 1
-0.163616 -0.0662903 940 0.064109 0.0129592 11.1993 36.9186 -13 436 0 0 1
0.0170499 -0.112079 940 -0.0227532 0.0413364 10.6771 42.909 -13 437 0 0 1
0.0952682 -0.181727 940 0.000615565 0.000236738 11.0593 46.8261 -13 438 0 0 1
0.0883741 0.0908952 940 0.00210235 0.0476087 0.0546846 46.8447 11 438 1001 0 1
0.040049 -0.124522 940 0.027996 0.00441756 11.9349 56.9183 -13 439 0 0 1
0.110733 0.634157 940 0.223043 0.166421 8.77604 59.045 -13 440 0 0 1
-0.834472 -0.221667 940 0.0167893 0.0315508 0.0490826 58.4606 11 440 1001 0 1
-0.193149 0.0156323 940 -0.0663246 0.0334233 11.3772 43.8618 -13 441 0 0 1
-0.345462 -0.0771749 940 -0.016313 0.0331436 3.48461 86.9874 -13 442 0 0 1
-0.0528852 0.113272 940 0.112101 -0.0415343 7.52105 69.9503 -13 443 0 0 1
0.0449375 0.0742546 940 0.0160243 0.0390396 11.3657 40.5423 -13 444 0 0 1
-0.0784765 0.218345 940 0.156443 0.0729701 7.91954 67.8852 -13 445 0 0 1
-0.0711346 0.169851 940 0.06352 0.0522125 13.3892 52.1236 -13 446 0 0 1
0.1806 -0.184195 940 0.0047416 -0.056273 11.535 41.3581 -13 447 0 0 1
-1.13682 -0.291498 940 -0.00667994 0.0348361 0.0287814 44.6002 11 447 1001 0 1
-2.33224 -1.33257 940 -0.0167639 -0.0239154 -0.0280402 48.3973 11 447 1001 0 1
0.00969829 -0.0188171 940 0.0661709 0.0818445 9.78293 38.0282 -13 448 0 0 1
0.0963876 0.0781463 940 0.0297213 0.0162917 8.11822 45.8894 -13 449 0 0 1
1.09372 -0.329047 940 -0.163358 -0.287372 12.326 56.7356 -13 450 0 0 1
-0.149096 0.109802 940 -0.0021123 0.0481691 7.77573 63.3871 -13 451 0 0 1
0.230053 0.0752812 940 0.0334655 -0.0996825 11.8502 55.0746 -13 452 0 0 1
-0.0265559 0.0648093 940 0.0220884 -0.0022934 12.9476 54.0441 -13 453 0 0 1
0.119528 -0.0505852 940 0.0370326 -5.52325e-05 9.50604 44.6345 -13 454 0 0 1
0.203326 -0.254866 940 -0.105025 -0.054491 13.9652 28.2079 -13 456 0 0 1
0.432863 -0.766309 940 0.0364297 -0.0219473 0.0331554 30.178 11 456 1001 0 1
-0.0461511 -0.225798 940 -0.042093 0.0174933 9.4206 37.3679 -13 457 0 0 1
-0.218194 0.205775 940 0.0715226 0.00495984 11.5706 55.9417 -13 458 0 0 1
-0.0665987 -0.786456 940 -0.182483 0.0811494 7.93779 50.8842 -13 459 0 0 1
0.0690036 0.0211935 940 0.0229984 0.0116674 10.5555 35.1 -13 460 0 0 1
-0.0342595 0.0318402 940 -0.0203375 -0.0027613 13.4422 51.2803 -13 461 0 0 1
-0.0941578 -0.103326 940 -0.0774472 -0.0336842 13.5682 51.096 -13 462 0 0 1
-0.0942764 0.672902 940 -0.0179247 0.0504465 0.0953674 50.0492 11 462 1001 0 1
0.0612165 -0.184398 940 -0.0428551 0.00947775 7.62323 55.9776 -13 463 0 0 1
0.10334 -0.459309 940 -0.37468 -0.136805 3.36956 115.145 -13 464 0 0 1
-0.063095 0.224885 940 0.170063 0.0435848 9.8655 39.7815 -13 465 0 0 1
-0.352278 0.0774571 940 -0.0546905 0.0486652 7.33277 47.2213 -13 466 0 0 1
-0.0291844 0.0180861 940 0.0993327 -0.00771528 14.0364 27.5322 -13 467 0 0 1
-0.133022 -1.90143 940 0.00924078 -0.00216003 0.0426369 42.5154 11 467 1001 0 1
-0.0245849 0.10203 940 0.00251899 0.0641325 8.78225 48.7583 -13 468 0 0 1
0.360121 -0.541226 940 -5.15143e-05 -0.0606396 4.63514 86.241 -13 469 0 0 1
-0.164535 -0.258285 940 -0.166282 0.147071 6.30442 55.0295 -13 470 0 0 1
0.0411883 0.0338901 940 -0.00339643 0.0303138 9.93804 54.2007 -13 472 0 0 1
-0.982407 -0.570032 940 0.0101899 -0.00935773 0.0835619 45.888 11 472 1001 0 1
-0.282219 -0.470616 940 0.0785624 0.211442 5.16887 64.1096 -13 473 0 0 1
1.26144 -7.07689 940 -0.00980596 -0.00334655 0.037464 61.8898 11 473 1001 0 1
-0.259949 -0.130777 940 -0.0859918 -0.0444087 8.20491 56.1602 -13 474 0 0 1
0.00805782 -0.0989436 940 -0.0538447 0.00130864 11.7741 39.141 -13 475 0 0 1
-0.0539655 0.184964 940 0.108011 0.0667394 7.79338 44.0029 -13 476 0 0 1
0.102028 0.124231 940 0.0312081 -0.0102578 9.4656 51.7631 -13 477 0 0 1
-0.0712678 0.0209482 940 0.114183 0.023181 9.72787 37.6501 -13 478 0 0 1
-0.464621 -0.0377699 940 -0.0513745 -0.0817507 5.22144 65.0937 -13 479 0 0 1
-0.00850234 -0.291821 940 -0.0141568 -0.0190815 10.6901 48.813 -13 480 0 0 1
0.280667 0.314279 940 0.121719 -0.180017 8.93641 52.0526 -13 481 0 0 1
0.300267 -0.199991 940 -0.0816853 -0.0606343 6.41402 80.5106 -13 482 0 0 1
-0.0296204 -0.0501749 940 -0.0281414 -0.0135812 14.0386 53.4462 -13 483 0 0 1
-0.159715 0.1095 940 0.0521482 0.145691 7.39679 59.156 -13 484 0 0 1
-0.0805059 -0.150016 940 -0.0687976 0.0290082 11.316 33.5388 -13 485 0 0 1
-0.602937 0.00647011 940 0.0534979 0.122497 7.26397 53.7229 -13 486 0 0 1
0.0700335 0.108497 940 0.0456256 -0.0475418 13.0032 44.3387 -13 487 0 0 1
0.149573 -0.483697 940 -0.178249 0.206298 5.10252 83.3562 -13 488 0 0 1
0.0432117 0.128512 940 0.127918 -0.0151582 13.8777 29.3966 -13 489 0 0 1
-2.99032 -1.77931 940 0.0187665 -0.0128471 -0.024541 31.9842 11 489 1001 0 1
-1.0995 -0.111947 940 -0.0741472 0.0758561 3.36353 92.319 -13 490 0 0 1
-0.143706 0.194944 940 0.115549 -0.0369492 7.47224 69.392 -13 491 0 0 1
1.61131 -0.177133 940 0.0269785 0.0114283 0.0472001 63.8385 11 491 1001 0 1
-0.0569395 0.100122 940 0.0270621 -0.0304372 13.9259 28.7193 -13 492 0 0 1
-0.215041 -0.0381817 940 -0.0322148 0.0259919 12.4202 52.206 -13 493 0 0 1
0.0412499 0.044939 940 -0.0249554 -0.0613931 12.9477 49.8333 -13 494 0 0 1
0.059952 0.00730065 940 -0.0389511 -0.034551 14.443 25.0592 -13 495 0 0 1
0.179076 -0.166699 940 -0.023562 -0.143377 10.7083 38.6832 -13 496 0 0 1
0.0162796 0.0861441 940 0.0618153 -0.0109743 14.0468 25.3789 -13 497 0 0 1
0.0555722 0.077543 940 0.0278477 0.00977961 13.5393 41.5617 -13 498 0 0 1
-2.18165 0.819833 940 0.0146945 -0.0172985 0.129428 30.5567 11 498 1002 0 1
-0.31852 -0.241852 940 -0.0600011 0.148464 11.9359 44.1846 -13 499 0 0 1
0.022325 0.289631 940 0.0799597 0.0329105 12.6436 40.2177 -13 500 0 0 1
0.0592093 0.00242071 940 -0.026445 -0.0296096 10.8621 41.3981 -13 501 0 0 1
-0.156149 -0.0451728 940 -0.00618801 0.0203574 14.4261 28.9153 -13 502 0 0 1
0.122222 -0.110245 940 0.0301176 -0.012911 10.212 38.9092 -13 503 0 0 1
0.0460588 -0.0233077 940 -0.00362416 -0.072436 11.1624 47.2992 -13 504 0 0 1
-1.38654 -1.05815 940 -0.350862 -0.13907 2.79748 114.166 -13 505 0 0 1
-0.166829 -0.256352 940 0.0611563 -0.0161652 8.62191 46.9015 -13 506 0 0 1
0.170929 -0.0564209 940 -0.007833 -0.0878008 12.4489 39.1601 -13 507 0 0 1
0.077403 -0.0508237 940 0.0248188 -0.063502 11.3812 55.263 -13 508 0 0 1
0.0512982 -0.0710826 940 -0.0481932 0.04684 8.12324 61.6874 -13 509 0 0 1
0.142885 -0.359086 940 -0.129525 -0.185155 10.4906 42.1202 -13 510 0 0 1
-0.00528781 0.0730138 940 0.022235 -0.0186544 10.412 35.5869 -13 511 0 0 1
-0.167178 -0.222596 940 -0.090786 0.00598795 12.8455 44.3795 -13 512 0 0 1
-2.83585 -1.8436 940 -0.0110948 -0.0456666 0.0364523 47.5411 11 512 1001 0 1
-3.01814 -4.02878 940 -0.00304508 -0.00479594 -0.0503632 52.479 11 512 1001 0 1
0.0303146 0.0868675 940 0.00112629 -0.0135324 13.324 26.3264 -13 513 0 0 1
0.164944 0.0360565 940 0.160613 -0.135858 7.89079 48.0211 -13 514 0 0 1
0.0610772 0.0530464 940 -0.0150175 -0.0203711 10.1894 56.8741 -13 515 0 0 1
0.0446472 -0.128705 940 0.0614611 0.022277 3.48257 95.1046 -13 516 0 0 1
0.398016 1.04934 940 0.103433 0.431837 8.09555 44.1837 -13 517 0 0 1
2.75151 -3.98713 940 -0.00983393 -0.0266097 0.0318975 45.7276 11 517 1001 0 1
-0.379464 -0.420561 940 0.135531 0.333665 12.352 32.6315 -13 518 0 0 1
0.231636 -0.260159 940 -0.0348909 -0.0603793 11.6382 47.9034 -13 519 0 0 1
-0.00439586 -0.0139414 940 -0.00499848 0.0180447 11.6115 46.377 -13 520 0 0 1
-0.009846 -0.0710554 940 0.00545116 0.014572 12.9342 37.8076 -13 522 0 0 1
-0.0869224 -0.0546041 940 0.00229324 0.0323939 13.5704 41.1518 -13 523 0 0 1
0.971325 -0.139203 940 -0.0961363 -0.202857 3.29872 114.134 -13 524 0 0 1
0.0705541 -0.143897 940 -0.0463743 0.0713262 9.68222 42.006 -13 525 0 0 1
0.0726579 -0.0751251 940 -0.0184866 -0.0501535 11.6745 48.7609 -13 526 0 0 1
3.93505 -2.18807 940 0.265689 -0.281585 1.89839 142.703 -13 527 0 0 1
-0.135292 -0.234639 940 -0.0743305 0.0123111 12.4254 43.3591 -13 528 0 0 1
-0.232765 -0.873957 940 0.0344177 0.0432328 0.0273644 47.2332 11 528 1001 0 1
-0.128147 -0.000883241 940 -0.0434348 0.0721897 11.2587 52.9756 -13 529 0 0 1
-0.0325135 -0.109141 940 -0.00362856 -0.0163192 8.25708 63.191 -13 530 0 0 1
0.0464961 -0.0125508 940 -0.0613904 0.0228529 12.9448 40.0088 -13 531 0 0 1
0.553882 0.296267 940 -0.128773 -0.287638 13.7214 53.8769 -13 532 0 0 1
0.444109 -0.144755 940 -0.0246991 -0.0416813 0.107187 48.0503 11 532 1001 0 1
0.103809 0.129384 940 -0.011515 -0.198723 9.03633 60.2644 -13 533 0 0 1
-0.228637 0.151063 940 0.0389114 0.063496 9.12723 60.2123 -13 534 0 0 1
-0.0883352 0.0210122 940 0.0327906 0.0414357 9.82098 37.0516 -13 535 0 0 1
-0.0549147 0.0998853 940 -0.00372994 0.0460765 13.0228 35.2922 -13 536 0 0 1
0.883217 1.3277 940 0.336988 -0.00447774 4.09592 90.4844 -13 537 0 0 1
0.0653224 0.109995 940 -0.0183573 -0.0517309 14.4133 41.8468 -13 538 0 0 1
-0.00815713 -1.21749 940 0.0562375 0.0226979 0.0321587 54.1749 11 538 1001 0 1
-0.00474181 0.255309 940 0.118905 -0.024959 11.2291 35.8148 -13 539 0 0 1
-0.350116 -8.19395 940 0.0198873 -0.0171672 0.0388048 37.3513 11 539 1002 0 1
-0.0932716 0.0285893 940 0.0266058 0.0396258 11.225 55.7137 -13 540 0 0 1
0.097552 0.10428 940 0.0264478 -0.0524626 7.25231 67.555 -13 541 0 0 1
-0.108244 0.171815 940 0.0755025 -0.111682 12.7818 30.3541 -13 542 0 0 1
0.187935 0.345483 940 0.127441 -0.0877069 8.46168 52.2407 -13 543 0 0 1
0.0894869 -0.125577 940 0.0554026 -0.0291377 13.7237 52.7311 -13 544 0 0 1
0.403359 -0.564856 940 -0.115548 -0.276108 4.66395 94.4348 -13 545 0 0 1
0.00981532 -0.0421947 940 0.00523327 0.0254382 6.57494 70.0909 -13 546 0 0 1
0.0451476 -0.00786463 940 -0.0156438 0.000207735 10.6277 51.289 -13 547 0 0 1
0.235583 2.41029 940 0.00667552 -0.0230535 0.0288938 52.477 11 547 1001 0 1
-0.0677984 0.0587159 940 0.0371083 -0.0327125 9.82352 53.377 -13 548 0 0 1
0.0279915 0.0468601 940 -0.00608803 0.0462105 9.58776 60.7211 -13 549 0 0 1
-0.258201 0.116073 940 -0.00602074 0.154327 8.52654 55.7567 -13 550 0 0 1
0.00302582 0.0654831 940 -0.00571101 -0.019617 10.5517 37.7264 -13 551 0 0 1
-0.00275061 -0.118172 940 -0.104454 -0.0115721 11.2993 40.023 -13 552 0 0 1
