#BLTrackFile NTuple/Z340
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0109663 -0.0177996 340 -0.00782045 0.0205164 12.614 36.9394 -13 274 0 0 1
-0.123444 0.104758 340 0.00755987 0.0130079 8.80272 33.6946 -13 275 0 0 1
0.0092427 -0.0250338 340 -0.00842715 0.00309721 11.5354 16.5546 -13 276 0 0 1
-0.00502702 0.0499898 340 0.0021181 0.0144998 9.63619 37.9404 -13 277 0 0 1
0.0226197 -0.0521991 340 -0.00636179 -0.0206511 13.7607 21.8742 -13 278 0 0 1
-0.0215115 0.00464343 340 0.00317594 0.0414201 13.3517 30.022 -13 279 0 0 1
-0.0395355 0.176525 340 0.0231588 0.0469771 6.33394 25.7174 -13 280 0 0 1
-0.0553587 -0.0591109 340 -0.0149735 0.0309378 8.17338 35.1033 -13 281 0 0 1
0.0202726 -0.0254794 340 -0.00513452 0.00510734 9.53804 36.3201 -13 282 0 0 1
-0.0291822 0.0099693 340 -0.00939149 -0.00852924 10.7196 18.8656 -13 283 0 0 1
0.0612225 -0.0916609 340 -0.0284631 -0.0104931 7.22205 30.5642 -13 284 0 0 1
0.105456 -0.452946 340 0.024991 -0.128185 3.19752 63.4543 -13 285 0 0 1
0.107046 0.00921726 340 -0.0253012 -0.0569274 6.79245 44.0186 -13 286 0 0 1
-0.107852 0.0865234 340 -0.0123507 0.053419 10.895 39.6263 -13 287 0 0 1
0.0291612 -0.00564565 340 0.00244706 -0.00978178 11.9759 35.9311 -13 288 0 0 1
0.0229987 -0.0473434 340 0.00917857 -0.00356297 9.46357 30.6615 -13 289 0 0 1
0.0639168 0.0112512 340 0.024627 -0.0197382 9.06314 22.2792 -13 290 0 0 1
0.062696 -0.129993 340 0.027307 0.00321411 6.94205 36.4154 -13 291 0 0 1
0.645223 -2.88728 340 0.0313551 -0.0242286 0.0181805 36.8292 11 291 1003 0 1
0.103864 0.0330568 340 -0.00693366 0.000340647 13.2754 12.7287 -13 292 0 0 1
0.00336465 -0.0971458 340 -2.38523e-05 -0.00200936 7.40847 45.6529 -13 293 0 0 1
-0.0806244 0.02212 340 0.00862313 0.02738 13.8271 38.6437 -13 294 0 0 1
-0.339821 0.0341357 340 -0.0539298 0.0757156 7.27802 39.9499 -13 295 0 0 1
0.121269 -0.134372 340 -0.00889321 0.0904308 6.04746 35.3346 -13 296 0 0 1
-0.0491176 0.0189051 340 0.019262 0.00526491 11.9882 15.226 -13 297 0 0 1
0.231558 -0.135709 340 0.0697796 -0.11257 1.66203 81.9013 -13 298 0 0 1
0.0166594 -0.0456856 340 -0.00186233 -0.0145033 12.1853 23.0325 -13 299 0 0 1
-0.0362572 0.0572648 340 0.0698609 0.220219 3.34389 61.1468 -13 300 0 0 1
0.0437207 -0.165294 340 0.0415826 0.00888001 8.2416 41.4779 -13 301 0 0 1
0.0189601 -0.0779959 340 -0.0955641 -0.0439925 7.54494 32.2433 -13 302 0 0 1
0.00870423 0.0581377 340 0.0260441 -0.0207467 11.6663 23.7539 -13 303 0 0 1
0.15344 -0.151152 340 -0.0512023 -0.0443197 7.74794 33.1621 -13 304 0 0 1
-0.0275969 0.00872741 340 0.00286158 0.00952271 11.0959 21.4297 -13 305 0 0 1
-0.0331949 -0.0522155 340 -0.0143994 0.00496169 9.72531 28.2327 -13 306 0 0 1
0.128321 -0.343378 340 -0.110676 0.184535 4.50425 38.1981 -13 307 0 0 1
0.0610188 0.0262394 340 -0.00434337 0.0107502 12.3876 16.6855 -13 308 0 0 1
-0.161979 0.356177 340 0.149391 -0.0212375 9.54743 33.1306 -13 309 0 0 1
-1.75432 -2.37027 340 -0.0136319 0.0125607 0.0354831 34.8057 11 309 1001 0 1
0.133017 0.175062 340 0.0363119 -0.0444567 5.72747 30.7456 -13 310 0 0 1
-0.0229244 -0.0498504 340 -0.00934182 -0.0232242 14.0102 26.1998 -13 311 0 0 1
-0.00936594 -0.00273611 340 0.00255035 -0.00339152 12.1648 17.3461 -13 312 0 0 1
-0.0271507 0.0950453 340 0.0302837 0.0233568 13.0487 11.5305 -13 313 0 0 1
-0.000169477 0.00263322 340 0.00669103 0.0343685 13.8224 10.7908 -13 314 0 0 1
-0.0938471 0.0415263 340 0.0137074 0.0426748 11.6305 14.6413 -13 315 0 0 1
-0.0235862 0.0208922 340 -0.0205926 -0.0202395 9.10279 20.1845 -13 316 0 0 1
-0.151606 0.0527837 340 -0.0123399 -0.150338 2.77377 48.5339 -13 317 0 0 1
0.110779 -0.0695236 340 -0.042836 -0.0107819 6.13425 25.6449 -13 318 0 0 1
-0.0359267 -0.0326012 340 0.0226381 0.0258089 13.8147 14.9487 -13 320 0 0 1
0.0345469 -0.00442219 340 -0.0099276 -0.0172994 10.0068 18.0877 -13 321 0 0 1
0.0337723 -0.0308326 340 -0.0394409 0.00604446 12.7569 15.6525 -13 322 0 0 1
0.158506 -0.0954377 340 -0.000103414 -0.01569 6.16223 27.3847 -13 323 0 0 1
0.319917 -0.356236 340 -0.0631853 0.0912819 1.45524 80.4748 -13 324 0 0 1
0.209681 -0.278395 340 -0.0537247 -0.0507485 11.4547 37.7774 -13 325 0 0 1
-0.0319404 0.0131208 340 0.0197453 0.0127207 10.7252 32.0621 -13 326 0 0 1
0.0117949 0.0840364 340 0.0216975 -0.00333919 12.4773 23.2085 -13 327 0 0 1
0.12737 -0.0055861 340 0.0730271 -0.228185 4.25906 48.5118 -13 328 0 0 1
-0.172829 -0.17788 340 -0.0777232 0.0713651 11.9828 32.7313 -13 329 0 0 1
-0.0687814 -0.0543474 340 -0.0411338 0.0149853 8.98967 22.0319 -13 330 0 0 1
-1.67471 -3.4586 340 -0.0464844 0.0300367 -0.028257 30.8835 11 330 1001 0 1
0.21673 0.0815846 340 0.0496276 -0.0771251 5.60251 22.6534 -13 331 0 0 1
0.545237 -0.461302 340 -0.32336 0.101827 4.95951 30.3307 -13 332 0 0 1
0.0321515 0.0481644 340 0.00782814 -0.0355916 9.86717 23.9278 -13 333 0 0 1
-0.000838022 0.0170999 340 0.009648 -0.0140879 12.8557 12.4519 -13 334 0 0 1
-0.00431082 0.124245 340 -0.0212887 0.0514053 14.2534 30.0575 -13 335 0 0 1
0.0386681 -0.109297 340 0.0424381 0.0184335 5.73161 35.0982 -13 336 0 0 1
0.0418331 0.0434399 340 0.0183334 -0.0231593 13.7382 27.6175 -13 337 0 0 1
-0.0122129 -0.0322432 340 -0.0117106 0.0119507 9.66884 37.4619 -13 338 0 0 1
-0.0925101 -0.145725 340 -0.0522938 0.0111605 9.35721 42.0617 -13 339 0 0 1
0.763335 0.753331 340 0.146675 0.146464 1.14879 89.4345 -13 340 0 0 1
0.0499038 -0.0677308 340 0.0142137 -0.0314712 12.4625 37.6949 -13 341 0 0 1
1.12055 3.68356 340 0.443915 0.34195 1.9639 76.9648 -13 343 0 0 1
0.0146003 0.00314377 340 0.00168885 0.00855484 13.2553 15.9334 -13 344 0 0 1
0.334157 0.102996 340 0.0537276 -0.0809597 9.65235 13.5756 -13 345 0 0 1
0.373644 -2.71659 340 0.00913439 0.0249248 0.0639733 12.8124 11 345 1002 0 1
0.0198809 -0.0593945 340 -0.0209569 -0.0101454 13.4583 24.5508 -13 346 0 0 1
-0.00869191 0.0145698 340 -0.0103957 -0.0222044 12.1174 25.0465 -13 347 0 0 1
-0.0625858 -0.0244776 340 -0.0632982 0.0105484 13.788 35.5731 -13 348 0 0 1
-0.248544 -0.119914 340 -0.0115172 0.10993 7.11866 31.4836 -13 349 0 0 1
3.14455 0.518948 340 0.0111232 -0.00193211 0.0522364 28.2191 11 349 1001 0 1
-0.0821536 -0.00966655 340 0.0148604 -0.00109387 7.77245 39.1159 -13 350 0 0 1
2.13812 -1.65428 340 -0.944895 0.389389 4.45372 34.7014 -13 351 0 0 1
-0.0307773 -0.118863 340 0.160073 0.0896729 4.27883 39.7343 -13 352 0 0 1
0.220381 0.127121 340 0.0918859 -0.0561245 10.8693 38.8249 -13 354 0 0 1
-1.22251 0.391841 340 0.304228 -0.118853 3.34708 53.4314 -13 355 0 0 1
0.175709 -0.0378292 340 0.0653236 -0.0296889 9.78534 40.6032 -13 356 0 0 1
-0.100641 0.131528 340 -0.0236921 0.0120772 10.6899 39.0602 -13 357 0 0 1
0.223767 0.023844 340 0.0038373 -0.0721602 10.9146 28.9768 -13 358 0 0 1
0.074384 -0.00970102 340 0.000951538 -0.0138024 11.8001 16.8915 -13 359 0 0 1
-0.00899687 -0.00519405 340 -0.0138533 -0.0047962 13.5156 30.9458 -13 360 0 0 1
-0.0394994 0.115991 340 -0.0195856 0.0312658 3.94096 36.0587 -13 361 0 0 1
-0.0324677 0.033794 340 0.000389938 0.00431314 8.76866 15.1196 -13 362 0 0 1
0.024687 -0.00539929 340 -0.0116903 0.0119879 12.2133 38.784 -13 363 0 0 1
0.0699362 -0.0606732 340 0.00621447 -0.0160242 14.4575 13.5837 -13 364 0 0 1
0.0828091 -0.0153756 340 0.00768115 -0.00729053 11.8546 15.4026 -13 365 0 0 1
-0.0578503 0.0119119 340 0.0395909 0.0111448 7.90788 16.6215 -13 366 0 0 1
-0.168618 0.156312 340 0.06443 0.0377738 11.7193 35.3475 -13 367 0 0 1
-0.0861483 -0.0926075 340 0.0225106 0.103514 6.07045 39.4795 -13 368 0 0 1
-1.39467 0.812668 340 -0.0684784 0.114044 1.92086 72.478 -13 369 0 0 1
-0.148946 0.0197366 340 0.00293483 0.0115038 6.50822 22.7916 -13 370 0 0 1
0.046266 0.488453 340 0.164141 -0.000264611 14.5259 26.4937 -13 371 0 0 1
-0.549028 0.675285 340 -0.689929 -0.65416 2.13547 75.5556 -13 372 0 0 1
0.131996 -0.129924 340 0.0280518 -0.0739123 14.2007 18.0946 -13 373 0 0 1
-0.246462 0.707227 340 0.155389 -0.15393 5.02234 30.0987 -13 374 0 0 1
0.0381611 0.0930701 340 0.0307536 -0.00455491 13.3728 31.4332 -13 375 0 0 1
0.160668 0.00500983 340 -0.103939 -0.0735886 6.66127 31.37 -13 376 0 0 1
-0.0697413 -0.0854683 340 -0.0169265 -0.0114684 10.5365 22.0083 -13 377 0 0 1
-1.94698 -0.329449 340 0.112899 0.586666 1.35978 59.1853 -13 378 0 0 1
-0.38382 -0.166943 340 -0.0402273 0.0811755 7.44297 19.7002 -13 379 0 0 1
-0.00858521 0.0242467 340 -0.0358666 0.022369 10.7331 16.9987 -13 380 0 0 1
0.0486927 0.143544 340 -0.0283037 -0.0298423 7.87439 28.4304 -13 381 0 0 1
0.0117465 -0.00301067 340 -0.00280708 0.0100514 13.4187 22.0316 -13 382 0 0 1
0.104622 -0.167117 340 -0.0158022 -0.0721014 14.1047 23.5158 -13 384 0 0 1
-2.67556 2.22392 340 0.00599971 -0.00571913 0.0438447 24.9977 11 384 1001 0 1
-0.117893 0.028061 340 -0.00853002 0.0295872 14.4656 18.0167 -13 386 0 0 1
-0.0131591 -0.00798217 340 -0.000331743 -0.00551494 14.4384 26.677 -13 387 0 0 1
0.0968379 0.0279725 340 -0.0149416 -0.0112477 9.3959 37.0164 -13 388 0 0 1
0.0938142 0.141628 340 0.0117857 -0.0487107 13.4456 28.041 -13 389 0 0 1
-0.504589 0.397364 340 -0.0223223 -0.0521065 0.0607596 28.5034 11 389 1001 0 1
0.00687785 -0.0275285 340 -0.0269865 0.0104697 10.327 21.4038 -13 390 0 0 1
-0.126026 -0.0841047 340 -0.0226215 0.0334358 8.7276 42.5422 -13 391 0 0 1
0.0242717 -0.107805 340 -0.0153652 0.024027 8.16918 42.5325 -13 392 0 0 1
-0.287181 0.0730048 340 0.0688308 0.0797569 4.0272 32.8568 -13 393 0 0 1
0.22609 0.227677 340 0.0107638 -0.0766354 4.01011 39.489 -13 394 0 0 1
-0.208791 -0.18725 340 0.072552 0.152833 14.1088 17.9877 -13 395 0 0 1
0.108426 -0.202933 340 -0.072938 -0.0294172 7.10491 33.5317 -13 396 0 0 1
-0.0847793 -0.0896841 340 -0.0296273 0.0442565 14.5033 16.248 -13 397 0 0 1
-0.319221 -4.81185 340 0.0378399 0.00641344 0.0159635 26.9241 11 397 1001 0 1
-0.00189293 -0.0338211 340 -0.0198259 0.00276811 13.3129 16.9337 -13 398 0 0 1
-0.00414777 0.0215503 340 -0.00236148 0.0367654 12.6365 13.4908 -13 399 0 0 1
-0.141005 0.0342644 340 -0.00740941 0.052184 11.6614 22.2882 -13 400 0 0 1
-0.0144143 0.0779752 340 0.00696731 -0.0172129 11.1873 24.5496 -13 401 0 0 1
0.187746 0.295636 340 -0.0177258 -0.0877068 7.33438 18.4761 -13 402 0 0 1
-0.0357536 0.1828 340 0.0489955 0.0335518 5.76598 41.2586 -13 403 0 0 1
0.0542117 0.0718994 340 -0.0041283 -0.0326376 14.3965 17.3294 -13 404 0 0 1
0.124925 -0.324196 340 -0.0808606 -0.095941 12.8594 27.0887 -13 405 0 0 1
0.0861428 -0.10711 340 -0.0296561 -0.0274742 7.15493 32.4995 -13 406 0 0 1
0.158907 0.178758 340 -0.0879342 0.0782116 4.85579 49.2019 -13 407 0 0 1
-0.0583518 -0.0026233 340 -0.0776814 -0.0298283 10.8724 33.0653 -13 408 0 0 1
0.170878 0.0199575 340 -0.0254626 0.0314708 0.0586578 33.0848 11 408 1001 0 1
0.0381266 0.0126378 340 0.11836 -0.00576335 12.211 13.9317 -13 409 0 0 1
0.0666587 -0.120638 340 -0.0165523 -0.00297679 7.22147 27.3422 -13 410 0 0 1
-0.0132789 -0.213471 340 0.00598216 0.0518272 6.85685 23.1285 -13 411 0 0 1
0.0202099 0.121073 340 0.0119634 0.0125826 7.32829 21.6795 -13 412 0 0 1
0.160921 0.152345 340 0.0320369 -0.0676884 5.74331 22.1866 -13 413 0 0 1
-0.0314377 0.141077 340 0.0377348 0.00690014 9.83709 19.3555 -13 414 0 0 1
-0.0211644 0.0672528 340 0.0569945 -0.00768989 8.31902 22.1623 -13 415 0 0 1
-0.105828 -0.0300282 340 -0.0192175 -0.00585106 12.6395 23.9089 -13 416 0 0 1
-0.577568 0.187721 340 -0.0964246 0.307922 6.52632 24.7532 -13 417 0 0 1
-0.0521637 0.088786 340 0.0447482 -0.0279175 9.97036 38.9154 -13 418 0 0 1
-2.58569 0.706743 340 -0.0398907 -0.0341443 0.0575056 37.8205 11 418 1001 0 1
0.277902 0.142332 340 0.0508649 -0.0825022 7.70535 29.9885 -13 419 0 0 1
0.0489237 -0.051832 340 -0.0564785 -0.0130815 12.489 20.1223 -13 420 0 0 1
-0.0849208 0.0259164 340 -0.018274 0.00355316 13.2134 14.4558 -13 421 0 0 1
-0.0347914 0.241592 340 0.0516533 0.0134932 7.10774 21.4298 -13 422 0 0 1
-0.356327 0.534006 340 0.0803337 0.0798795 0.915107 87.8464 -13 423 0 0 1
0.0207664 0.0136223 340 0.000932576 0.019954 9.34702 23.3492 -13 424 0 0 1
-0.0267197 0.188499 340 0.145598 0.011138 5.18878 52.6909 -13 425 0 0 1
0.0618087 -0.159942 340 -0.0508267 -0.0258924 5.13608 48.0964 -13 426 0 0 1
-0.0424379 0.0089497 340 -0.0089868 0.00499351 10.8187 37.3893 -13 427 0 0 1
-0.160272 0.00315993 340 0.00103652 0.0350115 7.04279 25.791 -13 428 0 0 1
-0.265823 -0.139445 340 -0.0282821 0.0509115 7.83497 28.9309 -13 429 0 0 1
-0.048774 -0.141992 340 -0.0341771 0.0173337 9.95446 22.9458 -13 430 0 0 1
-0.199799 0.0710131 340 0.00164925 0.0421443 10.8453 21.5525 -13 431 0 0 1
0.0964271 -0.144972 340 -0.0556085 -0.0441233 9.962 30.7136 -13 432 0 0 1
0.0584222 -0.142548 340 -0.0137286 -0.0737544 11.057 36.6046 -13 433 0 0 1
-0.0109143 0.00957058 340 0.00607647 0.00393656 13.7055 20.6107 -13 434 0 0 1
-0.0721151 -0.0427047 340 -0.0362957 0.0257146 11.3946 26.0071 -13 435 0 0 1
-0.0808321 0.066636 340 0.0458478 -0.0229527 11.2575 17.9703 -13 436 0 0 1
0.0349095 0.0560521 340 0.028547 -0.0028366 10.7154 23.0439 -13 437 0 0 1
0.0367003 -0.0444061 340 0.0067002 -0.016293 11.1346 27.7071 -13 438 0 0 1
-0.117262 -0.0171297 340 -0.0249172 0.0206787 11.9558 39.1036 -13 439 0 0 1
0.0752509 0.0166152 340 -0.0163533 -0.00981865 8.86486 35.0402 -13 440 0 0 1
-0.179605 0.000315654 340 -0.0485705 0.0121789 11.3935 25.1859 -13 441 0 0 1
0.0889672 -0.0702918 340 0.00671744 0.0389006 0.0403952 26.1642 11 441 1001 0 1
-0.272834 -0.0535797 340 0.0556789 0.111679 4.10627 31.3459 -13 442 0 0 1
-0.0548045 -0.182421 340 -0.0301575 -0.0115577 7.59369 41.9126 -13 443 0 0 1
0.163483 0.103219 340 0.101246 -0.00209858 11.4021 21.8555 -13 444 0 0 1
0.0271615 0.0601314 340 0.0768308 0.105799 8.02259 41.2754 -13 445 0 0 1
-0.00877265 -0.0216983 340 -0.0105202 0.00487443 13.4087 36.2122 -13 446 0 0 1
0.0139291 -0.0604509 340 -0.0136743 0.0101971 11.5916 22.9748 -13 447 0 0 1
0.126135 0.104549 340 0.0887425 -0.0286119 9.8169 16.3598 -13 448 0 0 1
0.108023 0.0162273 340 0.0427825 0.00842709 8.19601 19.8922 -13 449 0 0 1
0.0646544 -0.0218291 340 0.0226522 -0.00466286 12.3466 39.4821 -13 450 0 0 1
-0.00785143 0.143064 340 -0.00253502 -0.0186466 7.8769 36.3195 -13 451 0 0 1
0.110529 0.0360699 340 -0.0335899 -0.0529821 11.873 37.1323 -13 452 0 0 1
-0.0426343 0.0146206 340 0.00804827 0.014464 12.9817 37.6168 -13 453 0 0 1
-0.0656149 -0.0230395 340 -0.0176244 0.0222206 9.57637 22.3797 -13 454 0 0 1
1.84695 0.862184 340 0.0676203 0.152642 1.97422 54.5444 -13 455 0 0 1
0.121903 -0.0331714 340 -0.00346238 -0.040083 14.0006 12.9634 -13 456 0 0 1
-0.090416 0.0363348 340 0.0169894 -0.0141153 9.45655 14.8814 -13 457 0 0 1
-0.0141743 0.185703 340 0.0497874 -0.0214939 11.6042 37.587 -13 458 0 0 1
-0.0239586 0.01944 340 0.026718 -0.00435289 8.01386 24.3016 -13 459 0 0 1
0.0203112 -0.0286015 340 -0.0206203 -0.000758686 10.5843 14.9965 -13 460 0 0 1
-0.0537423 -0.012369 340 -0.000348056 0.000315859 13.4533 35.4282 -13 461 0 0 1
-0.000244666 0.0569438 340 0.011033 0.0311321 13.6897 35.4755 -13 462 0 0 1
-0.000454667 -0.0216991 340 -0.0628707 -0.00867263 7.70974 28.3506 -13 463 0 0 1
0.0228865 0.199831 340 0.105197 0.155438 3.96197 57.6171 -13 464 0 0 1
0.0929042 0.035937 340 0.0395863 -0.0853046 9.89853 18.2935 -13 465 0 0 1
-0.0862985 0.00023023 340 -0.0374731 0.0221846 7.41694 18.4924 -13 466 0 0 1
0.00399863 -0.00971058 340 0.00281917 -0.0122854 14.0834 12.3412 -13 467 0 0 1
-0.0430847 -0.0267424 340 -0.0198743 -0.00957973 8.82575 24.6546 -13 468 0 0 1
0.228626 0.154598 340 0.0678157 -0.0851964 4.90364 41.9401 -13 469 0 0 1
-0.164552 -0.262381 340 -0.0991506 0.0979823 6.47003 21.7418 -13 470 0 0 1
-1.10279 -0.437342 340 -0.0214147 0.0226449 1.54757 62.5598 -13 471 0 0 1
-0.00782769 -0.034851 340 0.0111844 0.0201235 10.0609 32.8787 -13 472 0 0 1
-0.0394824 -0.00663949 340 0.103716 -0.067783 5.45689 24.3887 -13 473 0 0 1
-0.0415567 -0.0980087 340 -0.0758577 -0.0248555 8.26223 30.4035 -13 474 0 0 1
0.0410716 -0.0424864 340 -0.0227288 -0.00020908 11.7962 21.09 -13 475 0 0 1
-0.0994783 0.028159 340 -0.0123275 0.026714 7.87563 16.9509 -13 476 0 0 1
0.121378 0.0889928 340 0.0326751 -0.0199157 9.53843 29.4032 -13 477 0 0 1
0.0700363 0.0615827 340 0.0934898 -0.0536287 9.76424 15.8626 -13 478 0 0 1
-0.459226 0.339879 340 0.117636 0.0995765 5.42202 25.3907 -13 479 0 0 1
-4.06751 -2.48381 340 -0.00834834 -0.00126712 0.0424289 23.5713 11 479 1001 0 1
-0.0571093 -0.0314751 340 -0.00123984 0.0521493 10.7243 28.9549 -13 480 0 0 1
-0.431437 -0.0453324 340 0.0134098 0.114828 8.99072 28.3825 -13 481 0 0 1
0.235004 -0.0691181 340 -0.082485 -0.0603781 6.57409 47.9294 -13 482 0 0 1
0.0287597 -0.00181368 340 0.0039236 -0.00543816 14.0473 38.2549 -13 483 0 0 1
0.213456 0.0279354 340 0.0166641 -0.0630425 7.50362 30.7112 -13 484 0 0 1
-0.050907 -0.29791 340 -0.105727 0.0706789 11.3783 14.7861 -13 485 0 0 1
0.0277568 0.106121 340 0.0877712 -0.0395269 7.35108 24.7241 -13 486 0 0 1
-0.0239139 -0.0525596 340 -0.0290248 0.0326765 13.0233 27.9672 -13 487 0 0 1
-0.402755 0.00511712 340 0.0701871 0.112545 5.41834 43.2851 -13 488 0 0 1
-0.049546 0.0330048 340 0.00514424 0.0141981 13.8948 14.0389 -13 489 0 0 1
-0.282831 -0.555039 340 -0.0321471 0.0447341 3.93383 34.4248 -13 490 0 0 1
0.043194 -0.0790777 340 -0.0556317 0.0521753 7.60131 41.2368 -13 491 0 0 1
0.00303577 0.0196012 340 0.00977987 -0.0310497 13.9374 13.4108 -13 492 0 0 1
-0.121154 -0.024701 340 0.0271222 0.0303935 12.4387 35.0746 -13 493 0 0 1
-0.0121593 0.0547941 340 0.0353624 -0.0272179 12.9673 33.3953 -13 494 0 0 1
0.0882092 -0.01417 340 -0.0602681 -0.0232892 14.4532 10.287 -13 495 0 0 1
-0.018998 0.0459695 340 0.0676426 0.0200357 10.7342 18.8561 -13 496 0 0 1
0.0285453 -0.0412525 340 -0.0320434 -0.0154382 14.0609 10.1993 -13 497 0 0 1
-0.00955745 0.0233137 340 0.00581705 0.0456053 13.5522 25.8239 -13 498 0 0 1
1.21786 -0.176125 340 -0.00373514 -0.010289 0.131793 22.4899 11 498 1002 0 1
0.0156781 -0.0215039 340 -0.00616078 0.0196354 11.9755 26.3751 -13 499 0 0 1
0.101892 -0.00708153 340 -0.0612484 -0.0210769 12.6692 23.3923 -13 500 0 0 1
0.0987946 0.0951306 340 0.0212724 -0.0381133 10.9039 21.861 -13 501 0 0 1
-0.0322888 -0.035132 340 -0.0047715 -0.00609244 14.4365 14.1263 -13 502 0 0 1
0.102954 -0.0989464 340 0.0026995 -0.0342296 10.248 18.142 -13 503 0 0 1
0.00475432 0.0419786 340 0.00851764 -0.0230537 11.1932 28.2686 -13 504 0 0 1
-0.0638156 -0.713357 340 -0.287412 0.111214 3.6411 48.8316 -13 505 0 0 1
0.10076 -0.280177 340 -0.0675173 -0.0636247 8.69464 22.3957 -13 506 0 0 1
-0.00823267 -0.112058 340 -0.0306318 0.00193409 12.465 22.0673 -13 507 0 0 1
0.0199445 0.0428704 340 0.0180093 -0.028161 11.4384 36.6342 -13 508 0 0 1
0.12125 0.0631786 340 -0.0285074 -0.0361995 8.21344 35.7407 -13 509 0 0 1
0.0029495 0.0496491 340 0.00576834 0.0151246 10.5607 21.9373 -13 510 0 0 1
-0.0221945 0.0338655 340 -0.00215813 0.0245429 10.4545 15.2179 -13 511 0 0 1
-0.0838112 0.051822 340 0.0190046 0.015034 12.8971 27.8438 -13 512 0 0 1
-0.0035641 0.1251 340 -0.00769504 0.0340708 13.3386 10.3367 -13 513 0 0 1
-0.0889973 -0.00806309 340 0.0620114 0.0519275 7.97471 21.3059 -13 514 0 0 1
-0.0276433 0.0332312 340 -0.0207729 0.0228946 10.2447 36.0847 -13 515 0 0 1
-0.0872323 -0.00455783 340 0.0760663 0.053353 3.97377 38.8559 -13 516 0 0 1
0.0553096 0.0197265 340 -0.0202352 -0.00294191 8.23544 18.2472 -13 517 0 0 1
0.855713 -0.441628 340 0.106529 -0.344272 12.3675 15.4078 -13 518 0 0 1
0.126088 -0.362609 340 -0.0922547 -0.0179746 11.6734 29.6501 -13 519 0 0 1
-0.0636755 0.00661979 340 -0.0100363 0.00621 11.6465 28.0856 -13 520 0 0 1
0.000244907 0.00278876 340 0.00713911 -0.00462055 12.9548 21.3507 -13 522 0 0 1
0.0338991 -0.000174101 340 -0.00499458 -0.000814722 13.5875 25.4508 -13 523 0 0 1
0.450432 0.0183953 340 -0.164002 -0.0217787 3.95441 55.8528 -13 524 0 0 1
-0.0204249 0.041299 340 -0.0225493 0.0500624 9.72236 20.1234 -13 525 0 0 1
0.0423286 -0.221958 340 -0.0280514 -0.0466989 11.7144 30.5717 -13 526 0 0 1
0.0405059 0.169878 340 -0.0480571 0.138728 3.2887 63.6534 -13 527 0 0 1
-0.0841438 -0.0894369 340 -0.0140914 0.0469959 12.4991 26.2677 -13 528 0 0 1
0.032217 -0.0362189 340 -0.0214506 -0.0182501 11.2861 34.1081 -13 529 0 0 1
-0.0505258 -0.0823573 340 -0.0233848 -0.026668 8.32946 37.6237 -13 530 0 0 1
0.075548 0.01328 340 0.0182255 -0.0269145 12.9596 23.5592 -13 531 0 0 1
0.36424 0.821965 340 0.212987 -0.229122 13.7338 38.3439 -13 532 0 0 1
-0.578535 1.00397 340 -0.0469711 0.0105668 0.109603 37.967 11 532 1001 0 1
-0.0190784 -0.00610357 340 -0.0311499 0.0528886 9.08074 36.8292 -13 533 0 0 1
-0.0929881 -0.130403 340 -0.0602623 0.0190172 9.17052 37.0173 -13 534 0 0 1
-0.0640804 0.208253 340 0.0661115 -0.00201368 9.85392 15.4694 -13 535 0 0 1
0.0622524 0.0204351 340 0.0174753 0.00974917 13.0387 18.945 -13 536 0 0 1
-0.770235 0.0661314 340 -0.0252918 0.26555 4.50355 41.092 -13 537 0 0 1
-0.0284665 0.0392974 340 -0.00632637 0.0350019 14.4805 27.0867 -13 538 0 0 1
-0.0483736 0.265572 340 0.131332 0.0429483 11.2922 16.9436 -13 539 0 0 1
0.982565 -2.53372 340 -0.0371277 -0.0224597 0.0581706 17.1137 11 539 1002 0 1
-0.0104249 0.106101 340 0.00383529 0.0378444 11.2715 36.7947 -13 540 0 0 1
-0.0220662 -0.0357986 340 -0.0157637 0.00880051 7.37756 38.5587 -13 541 0 0 1
-6.03919 -1.02437 340 0.011826 0.0128474 0.0408172 38.9191 11 541 1003 0 1
0.00280846 -0.0950679 340 -0.0746325 -0.022262 12.7932 13.6963 -13 542 0 0 1
0.647502 -0.141175 340 -0.028467 -0.0277016 0.0381723 16.3711 11 542 1001 0 1
0.193069 0.0792968 340 -0.00840764 -0.0489183 8.54238 27.2972 -13 543 0 0 1
-0.00636607 -0.120899 340 0.0484162 0.0478788 13.7335 37.1987 -13 544 0 0 1
0.0399147 -0.00992872 340 -0.0637947 -0.0390395 4.95223 50.4039 -13 545 0 0 1
2.94865 -9.62586 340 0.00261262 0.00575785 0.0353305 46.5218 11 545 1003 0 1
0.198739 0.0981066 340 0.068381 -0.052506 6.69166 38.1534 -13 546 0 0 1
0.00168406 0.0698711 340 -0.0135438 0.00356356 10.6885 31.3534 -13 547 0 0 1
-0.046215 -0.067554 340 -0.0104489 -0.0182365 9.87034 31.8114 -13 548 0 0 1
0.162338 0.0207593 340 0.0316922 0.00385839 9.63164 38.6329 -13 549 0 0 1
0.0933589 0.21436 340 0.054243 -0.0394138 8.61769 31.0185 -13 550 0 0 1
-0.0750924 0.190997 340 0.0695071 0.0137513 10.5925 17.6322 -13 551 0 0 1
-0.0200309 -0.0909115 340 -0.0634859 -0.0177179 11.328 21.228 -13 552 0 0 1
