#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0331232 0.0148045 60 0.0361386 0.017399 9.10606 11.3773 -13 290 0 0 1
-0.100256 -0.113202 60 -0.0412451 -0.0130514 0.0346785 11.4396 11 290 1001 0 1
0.00157531 -0.0271319 60 0.0198617 -0.00979088 7.01264 22.2645 -13 291 0 0 1
-0.0168594 0.0171124 60 0.00238364 0.00722615 13.282 5.23845 -13 292 0 0 1
-0.0102457 -0.0218344 60 -0.00786744 0.00445113 7.47978 32.3504 -13 293 0 0 1
-0.00704764 0.0356752 60 0.00667016 0.0175184 13.833 31.4475 -13 294 0 0 1
-0.188009 0.00965134 60 0.018395 0.0510643 7.31373 26.3964 -13 295 0 0 1
-0.0215455 -0.051069 60 -0.0247401 0.00142269 6.13192 19.0756 -13 296 0 0 1
-0.762225 -1.2813 60 0.0127451 -0.0205293 0.0213287 19.1896 11 296 1003 0 1
-0.0187686 0.0281625 60 0.00670406 0.00827879 12.0018 6.94572 -13 297 0 0 1
-0.0654763 0.205042 60 0.0965492 -0.0738084 2.6512 37.5062 -13 298 0 0 1
0 0 60 0 0 12.2005 14.886 -13 299 0 0 1
-0.0347277 -0.0566228 60 -0.00131201 0.0413364 3.66957 33.1775 -13 300 0 0 1
-0.00876572 0.00357187 60 -0.00349606 0.00630088 8.28566 29.5006 -13 301 0 0 1
-0.0762271 0.0203261 60 0.00416224 0.0222467 7.63218 19.1872 -13 302 0 0 1
-0.00118088 -0.00145389 60 -0.00210994 -0.00259586 11.6769 15.2482 -13 303 0 0 1
-0.00241993 0.00328231 60 0.000926846 0.000767665 7.78449 20.4195 -13 304 0 0 1
0 0 60 0 0 11.1029 12.4902 -13 305 0 0 1
0.0388856 -0.00171085 60 0.00375825 -0.0116767 9.74402 18.0538 -13 306 0 0 1
-0.0874899 -0.0170515 60 0.028384 0.0651108 4.63963 16.6938 -13 307 0 0 1
0.0652694 0.0102049 60 0.0061501 -0.019081 12.393 8.66722 -13 308 0 0 1
0.000937886 0.103795 60 0.0295843 -0.00634689 9.6125 22.7945 -13 309 0 0 1
0.141197 0.00284007 60 -0.0138553 -0.0369043 5.81158 13.6402 -13 310 0 0 1
0.00558696 -0.000207779 60 0.00240404 -0.00161327 14.0146 19.0957 -13 311 0 0 1
-0.0115918 0.0242927 60 0.00238192 0.0118558 12.1735 9.18284 -13 312 0 0 1
5.47358e-07 -3.98837e-08 60 4.50859e-06 -3.28522e-07 13.0597 3.91305 -13 313 0 0 1
-0.00364227 0.0103453 60 -0.00595652 0.0169364 13.8307 3.59303 -13 314 0 0 1
0 0 60 0 0 11.6448 6.11068 -13 315 0 0 1
-0.00471949 -0.0135898 60 -0.00620476 -0.00486541 9.12472 9.31525 -13 316 0 0 1
-0.15002 0.17185 60 -0.0390759 0.0595683 3.30634 15.9128 -13 317 0 0 1
0.192138 -0.039038 60 -0.0225883 -0.0448535 6.17254 9.56702 -13 318 0 0 1
1.22982 -1.65867 60 0.0226339 -0.0183295 0.0299947 9.5046 11 318 1002 0 1
0.124512 -0.0911156 60 -0.0295015 -0.0104625 1.15864 33.5534 -13 319 0 0 1
0 0 60 0 0 13.8181 7.74546 -13 320 0 0 1
-0.0141984 0.00841791 60 -0.00818911 0.0196828 10.0198 8.18911 -13 321 0 0 1
0 0 60 0 0 12.765 7.86352 -13 322 0 0 1
0.00180624 -0.0220936 60 0.0114153 0.0303148 6.24728 11.4797 -13 323 0 0 1
-0.387852 0.231026 60 0.0269816 0.0663991 2.59853 32.9956 -13 324 0 0 1
0.167792 0.00839995 60 0.0740942 -0.052824 11.4738 29.1176 -13 325 0 0 1
-0.0979882 0.0214928 60 0.000331148 0.0283446 10.7586 22.8232 -13 326 0 0 1
-0.0151896 0.00697761 60 -0.00287575 0.00470877 12.4865 15.2471 -13 327 0 0 1
0.104341 -0.0774224 60 0.0814069 -0.100011 4.48846 26.0773 -13 328 0 0 1
-0.002062 -0.00286617 60 -0.00174307 -0.00242068 12.0034 24.4538 -13 329 0 0 1
0.018021 0.00905127 60 0.00184793 -0.00550883 9.02396 11.0411 -13 330 0 0 1
0.0293253 -0.0242025 60 0.00348158 -0.0143415 5.687 5.19738 -13 331 0 0 1
-0.0367795 0.116553 60 0.0039774 0.0218299 5.0992 10.8144 -13 332 0 0 1
0.00890833 -0.0225403 60 -0.00738917 -0.00101593 9.89953 13.9035 -13 333 0 0 1
0 0 60 0 0 12.8625 4.7214 -13 334 0 0 1
0 0 60 0 0 14.2609 23.0734 -13 335 0 0 1
0.0149899 -0.00766317 60 0.000141633 -0.00462004 5.86527 18.0433 -13 336 0 0 1
6.32117e-07 9.23799e-07 60 6.39171e-06 9.34107e-06 13.746 20.3756 -13 337 0 0 1
-0.0147864 0.0173314 60 0.000914121 0.0326082 9.67969 27.2192 -13 338 0 0 1
0.016993 -0.0113999 60 0.00786599 -0.00567123 9.37195 31.4824 -13 339 0 0 1
-0.140264 0.165881 60 0.0683382 0.0252326 2.48052 37.1556 -13 340 0 0 1
-0.00524048 -0.00418536 60 -0.0056056 -0.00322525 12.4696 29.7244 -13 341 0 0 1
-0.117143 -0.0955841 60 -0.0277198 0.0210505 1.56325 36.9142 -13 342 0 0 1
0.0714599 0.359941 60 0.06002 0.0488598 2.90434 36.6033 -13 343 0 0 1
0 0 60 0 0 13.2618 8.43161 -13 344 0 0 1
0.0461242 0.0258303 60 0.00862467 -0.0122119 9.74377 3.36338 -13 345 0 0 1
-4.35065e-05 -5.3502e-05 60 -0.00295637 -0.00366582 13.4677 17.1614 -13 346 0 0 1
0.0145774 -0.014331 60 -0.000833819 -0.0213656 12.129 16.8526 -13 347 0 0 1
-0.015849 0.00811193 60 -0.0217774 0.0175336 13.8039 28.3615 -13 348 0 0 1
-0.0814384 0.00919332 60 -0.0235255 0.0490347 7.21503 17.6683 -13 349 0 0 1
0.00803282 -0.0309592 60 -0.00706959 -0.0102898 7.84032 26.4355 -13 350 0 0 1
-0.170142 -0.116763 60 -0.0234972 0.0123972 4.74551 13.0872 -13 351 0 0 1
0.00190733 -0.02884 60 0.027691 0.00905319 4.44664 17.1808 -13 352 0 0 1
-0.784087 -1.26479 60 -0.147535 -0.230403 1.85561 18.5547 -13 353 0 0 1
0.0195102 -0.00652889 60 0.0088702 -0.00938608 10.88 29.7016 -13 354 0 0 1
0.0554868 -0.044633 60 0.0368263 -0.0450611 3.66447 25.1482 -13 355 0 0 1
-0.0281309 0.0312995 60 -0.00336593 0.021931 9.80624 30.487 -13 356 0 0 1
-0.00323812 5.52408e-05 60 -0.00504421 7.87822e-05 10.7007 29.7867 -13 357 0 0 1
0.0171554 0.0674605 60 0.0325421 0.0481902 10.9336 19.8927 -13 358 0 0 1
0.157048 0.682234 60 0.0461611 0.013366 0.0399191 20.0031 11 358 1002 0 1
0.051224 0.00977009 60 0.0110382 -0.00983051 11.8112 8.47991 -13 359 0 0 1
-0.0159089 0.00439812 60 -0.0102698 -0.0047967 13.5222 23.5871 -13 360 0 0 1
-0.135435 0.0102054 60 0.0440831 0.10177 4.14178 11.5762 -13 361 0 0 1
-0.0372395 0.0354369 60 0.0107426 0.0068375 8.79153 3.84209 -13 362 0 0 1
7.1566e-05 0.000392549 60 0.000337207 0.00184846 12.2239 30.6535 -13 363 0 0 1
0.0781158 -0.0650475 60 0.00521013 -0.0486832 14.4693 6.69693 -13 364 0 0 1
0.0709444 -0.00438043 60 0.0134627 -0.00785609 11.8628 7.02845 -13 365 0 0 1
-0.0621161 -0.0436316 60 -0.0332402 0.0140049 7.95916 4.14314 -13 366 0 0 1
-0.00852003 -0.0224668 60 -0.0083938 -0.00470798 11.7275 26.8788 -13 367 0 0 1
-0.0545565 -0.0413235 60 -0.00142923 0.0254476 6.15618 23.3286 -13 368 0 0 1
-0.114685 -0.0734731 60 -0.062751 -0.0398953 2.63102 29.8482 -13 369 0 0 1
-0.092843 0.000920951 60 -0.0129068 0.0412447 6.59585 7.6719 -13 370 0 0 1
0.0512071 -0.0114108 60 0.0128588 -0.0163968 14.5321 19.6374 -13 371 0 0 1
0.211261 -0.0376131 60 0.0157795 0.0403602 2.97698 35.7054 -13 372 0 0 1
0 0 60 0 0 14.208 11.085 -13 373 0 0 1
-0.0452436 0.0087173 60 -0.0056931 -0.0345654 5.09508 10.5908 -13 374 0 0 1
0.00428952 0.0198996 60 0.00707231 0.00394726 13.3795 23.9963 -13 375 0 0 1
0.0814566 0.0256254 60 0.000530461 0.0138927 6.71328 16.5856 -13 376 0 0 1
-0.00499055 -0.0355546 60 -0.0109089 -0.00157453 10.5483 12.6004 -13 377 0 0 1
0.0757696 -0.0940749 60 -0.0170728 -0.0546137 2.56822 11.8059 -13 378 0 0 1
-0.00167559 0.0511241 60 0.0149062 -0.0216599 7.50664 6.462 -13 379 0 0 1
0.0459003 0.138899 60 0.0356476 -0.00867378 10.7475 7.76214 -13 380 0 0 1
-0.0330784 0.162367 60 0.0316689 0.0357823 7.89585 15.8817 -13 381 0 0 1
0 0 60 0 0 13.424 14.6199 -13 382 0 0 1
-0.407061 -0.154545 60 0.0185865 -0.048769 2.12039 35.3699 -13 383 0 0 1
0 0 60 0 0 14.1266 16.4662 -13 384 0 0 1
0 0 60 0 0 14.4674 11.1318 -13 386 0 0 1
-0.00364479 -0.021897 60 -0.00689064 -0.00296691 14.4431 19.7797 -13 387 0 0 1
-0.0018545 0.0143253 60 0.00406162 0.00229324 9.4281 26.4865 -13 388 0 0 1
-0.0114286 0.0129878 60 0.00144849 0.00614923 13.5115 20.6651 -13 389 0 0 1
0.0279582 -0.0191593 60 -0.00455968 -0.00724892 10.3431 11.8097 -13 390 0 0 1
-0.0641673 -0.13067 60 -0.0410529 0.00580059 8.74119 31.2075 -13 391 0 0 1
0.0310353 -0.0240087 60 -3.34314e-05 -0.0137246 8.20764 30.4445 -13 392 0 0 1
-0.0245348 -0.0740636 60 -0.0321364 -0.00739678 4.26868 8.96755 -13 393 0 0 1
0.0159606 0.00552206 60 0.0215133 -0.0313526 4.18805 15.4983 -13 394 0 0 1
0 0 60 0 0 14.1157 10.9334 -13 395 0 0 1
-0.0134332 -0.0214859 60 0.00254552 -0.0077341 7.16916 19.6809 -13 396 0 0 1
0.0114432 0.0188704 60 0.00695426 -0.000149353 14.53 9.38854 -13 397 0 0 1
0 0 60 0 0 13.3167 9.46308 -13 398 0 0 1
0 0 60 -1.35954e-05 0.000123936 12.6606 5.63207 -13 399 0 0 1
-0.0179263 0.0113808 60 -0.000586345 0.00791216 11.6718 13.7778 -13 400 0 0 1
-0.0596442 0.0575533 60 0.0170462 0.0186514 11.1945 15.6828 -13 401 0 0 1
0.0799256 -0.055715 60 -0.0184217 -0.0249177 7.3697 5.0238 -13 402 0 0 1
3.05578 -1.36422 60 2.32144e-05 0.0331308 0.0339892 5.10593 11 402 1001 0 1
0.000581596 0.0717279 60 0.00770002 -0.00526611 5.81918 24.1986 -13 403 0 0 1
-0.0077502 -0.00259219 60 -0.0148374 -0.00495763 14.4014 10.4127 -13 404 0 0 1
0.0627919 -0.210704 60 -0.0314604 -0.0696263 12.8653 19.3601 -13 405 0 0 1
-0.0242471 -0.00927901 60 -0.00308121 0.00429113 7.20491 18.7305 -13 406 0 0 1
0.00384265 -0.0367962 60 -0.0145874 0.0244579 4.93063 28.966 -13 407 0 0 1
0.0133595 0.00327226 60 0.00378914 -0.00385171 10.9468 23.9895 -13 408 0 0 1
-0.00774321 -0.0149558 60 -0.00436936 0.000938085 12.2234 5.80032 -13 409 0 0 1
0 0 60 0 0 7.2601 13.6815 -13 410 0 0 1
-0.0647225 -0.043674 60 -0.018602 0.0108677 6.9314 8.78264 -13 411 0 0 1
0.0770535 0.0126745 60 0.00909815 0.00388303 7.35629 8.20482 -13 412 0 0 1
0.0400783 -0.0242199 60 -0.034309 0.0128027 5.8237 5.10613 -13 413 0 0 1
0 0 60 0 0 9.86638 9.2927 -13 414 0 0 1
-0.021461 -0.0466758 60 -0.0195833 0.00847634 8.33962 10.2772 -13 415 0 0 1
-0.0189597 0.00702361 60 0.000212701 0.00548515 12.6631 16.0569 -13 416 0 0 1
0.00824612 0.0304971 60 0.0233195 0.00706538 6.65 9.74915 -13 417 0 0 1
-0.0398289 -0.0234253 60 -0.00307642 0.00492133 10.0646 29.0216 -13 418 0 0 1
0.096059 0.0854076 60 0.0417857 -0.00653302 7.74282 17.1724 -13 419 0 0 1
-0.00177035 -0.00398927 60 -0.00620422 -0.0139528 12.4987 12.169 -13 420 0 0 1
0.000605178 -0.00304786 60 -0.000473031 -0.00236632 13.2184 6.93108 -13 421 0 0 1
0.00339015 0.000417368 60 0.0131287 -0.000378287 7.14855 7.5649 -13 422 0 0 1
0.138217 0.564318 60 0.0161594 -0.0364435 2.43798 28.802 -13 423 0 0 1
-0.0258852 -0.0259854 60 -0.0116492 -0.00104495 9.36171 12.7586 -13 424 0 0 1
-0.0618806 -0.00631627 60 0.0369387 0.000532174 5.25001 33.7777 -13 425 0 0 1
0.0490302 -0.0297207 60 -0.0248619 0.0079675 5.23297 29.0734 -13 426 0 0 1
-0.0129103 -0.00729499 60 -0.00312584 0.00437277 10.8301 28.2246 -13 427 0 0 1
-0.0859316 0.0367051 60 0.0115724 0.0212801 7.09484 11.7952 -13 428 0 0 1
-0.158752 0.0288285 60 0.00727624 0.00970789 7.86734 16.3281 -13 429 0 0 1
0.572352 -2.76083 60 0.0135883 0.0272597 0.0417153 16.3395 11 429 1003 0 1
-1.41505 -3.21916 60 -0.0310683 0.0249382 -0.0283967 18.3581 11 429 1003 0 1
0.0661311 0.0957637 60 0.0329323 -0.0156514 9.97333 12.9991 -13 430 0 0 1
-0.00469576 0.0114306 60 0.0028313 0.00277866 10.8652 12.4134 -13 431 0 0 1
0.00786588 0.0230454 60 -0.00466501 0.0158223 9.98503 20.7762 -13 432 0 0 1
-0.0382461 0.0328499 60 -0.0017279 0.0226886 11.0692 27.6361 -13 433 0 0 1
0 0 60 0 0 13.7133 13.3526 -13 434 0 0 1
-0.00410625 -0.00328155 60 -0.00326351 -0.000635537 11.4079 17.3019 -13 435 0 0 1
-0.085618 -0.0819096 60 -0.031686 0.0188477 11.2667 9.15817 -13 436 0 0 1
-5.70708 -0.344608 60 -0.00686632 0.029078 0.0172264 11.6191 11 436 1002 0 1
-0.0071809 0.0306411 60 0.00482509 0.00323917 10.7237 13.7915 -13 437 0 0 1
0 0 60 0 0 11.1446 18.7985 -13 438 0 0 1
-0.000784607 -0.0353021 60 -0.00860938 -0.00202158 11.9623 30.7993 -13 439 0 0 1
0.0409768 -0.0182825 60 -0.00240077 -0.00439651 8.8914 23.8835 -13 440 0 0 1
0 0 60 0 0 11.4441 16.5022 -13 441 0 0 1
-0.0210109 -0.0137394 60 -0.0026464 0.00654358 4.35906 8.03539 -13 442 0 0 1
0.0401224 0.0135127 60 0.0290653 -0.0212092 7.63432 28.9162 -13 443 0 0 1
-1.31675 0.8618 60 -0.0164546 0.0318379 0.0343932 29.0094 11 443 1001 0 1
0.0895927 -0.0269382 60 -0.00320989 -0.0152006 11.4107 13.1529 -13 444 0 0 1
0.0673188 -0.0766151 60 -0.0180625 -0.00502099 8.04769 28.9583 -13 445 0 0 1
-0.00548802 -0.028088 60 -0.00950267 -0.00937869 13.4174 28.795 -13 446 0 0 1
0.0475726 -0.00963329 60 0.0111405 -0.0152959 11.6006 14.4154 -13 447 0 0 1
0 0 60 0 0 9.85706 6.27467 -13 448 0 0 1
1.31211e-05 1.53535e-06 60 3.05861e-05 3.57901e-06 8.22256 7.83495 -13 449 0 0 1
0.0109212 0.0264814 60 0.0419323 0.0134875 12.3697 31.4414 -13 450 0 0 1
-0.287897 1.2957 60 -0.0391646 0.00659262 0.00994974 32.7337 11 450 1001 0 1
-0.00688396 -0.0170377 60 -0.00335496 -0.00411267 7.90674 23.7831 -13 451 0 0 1
0.0424442 0.0981549 60 0.0356518 0.00384417 11.9002 28.7792 -13 452 0 0 1
-0.0215881 0.00120659 60 -0.00527539 0.00678098 12.9887 29.9598 -13 453 0 0 1
0 0 60 0 0 9.58854 12.0405 -13 454 0 0 1
-0.218851 0.0775207 60 0.0494635 -0.034171 2.70095 13.2325 -13 455 0 0 1
0.0344337 -0.000867099 60 0.00798246 -0.0105011 14.0205 5.86038 -13 456 0 0 1
-0.00410135 0.00763311 60 -0.00800172 0.000274207 9.47726 4.41612 -13 457 0 0 1
-0.0144109 0.0128995 60 -0.0111131 0.00995638 11.6357 29.0423 -13 458 0 0 1
-0.00877588 -0.0334016 60 -0.008019 -0.00193477 8.0494 11.9862 -13 459 0 0 1
0.0408505 0.0101262 60 0.0161101 -0.00663531 10.6035 5.63466 -13 460 0 0 1
-0.00251113 -0.00367876 60 -0.00323403 -0.00473415 13.4721 28.0387 -13 461 0 0 1
-0.0353862 0.0110662 60 -0.00965245 0.012691 13.6982 28.2084 -13 462 0 0 1
-0.0178546 -0.000207933 60 0.00169946 0.00594061 7.74887 15.5409 -13 463 0 0 1
0.00263174 -0.0266246 60 0.0116575 0.0283959 4.19711 33.4575 -13 464 0 0 1
-0.0190642 -0.09909 60 -0.038566 -0.012289 9.9205 8.29133 -13 465 0 0 1
-0.146839 1.03289 60 0.0481189 0.00540201 0.0216779 9.50191 11 465 1001 0 1
-0.0603942 0.0298649 60 0.0206762 0.00823759 7.45319 5.19202 -13 466 0 0 1
0.00393954 -0.0288895 60 -0.00767569 -0.00829454 14.0891 5.27403 -13 467 0 0 1
-0.07667 0.0127927 60 -0.0289344 0.0237546 8.85906 13.4596 -13 468 0 0 1
0.0358418 0.119335 60 -0.0313036 0.0329668 5.06991 22.1273 -13 469 0 0 1
0.00423158 -0.267364 60 -0.068902 0.0236505 6.5546 6.55567 -13 470 0 0 1
-0.0691756 -0.033053 60 -0.126416 0.00389281 2.49824 15.0457 -13 471 0 0 1
0.023133 0.0330539 60 0.0121465 -0.00358314 10.0822 23.0359 -13 472 0 0 1
0.00928567 0.0237571 60 0.0132607 -0.0105307 5.53587 6.4374 -13 473 0 0 1
-0.0294442 -0.063453 60 -0.0287842 0.00435474 8.29125 18.4426 -13 474 0 0 1
0 0 60 0 0 11.8057 12.6755 -13 475 0 0 1
0 0 60 0 0 7.90175 4.40932 -13 476 0 0 1
0.0401882 0.038349 60 0.0177773 -0.00765079 9.5531 19.0237 -13 477 0 0 1
0.00933098 -0.137042 60 -0.03243 -0.0482646 9.78004 5.71946 -13 478 0 0 1
0.123948 -0.0190928 60 -0.0400255 -0.0165733 5.52193 7.3884 -13 479 0 0 1
-0.00434833 -0.0112925 60 -0.00423896 -0.0109936 10.7349 19.7107 -13 480 0 0 1
-0.061113 -0.09259 60 -0.0266949 0.0133813 9.03705 17.3979 -13 481 0 0 1
0.0104993 0.00491363 60 -0.0399635 0.0153811 6.63414 32.969 -13 482 0 0 1
0.010535 0.00427076 60 0.00579976 -0.000984106 14.0582 31.1708 -13 483 0 0 1
0.0339364 -0.0446065 60 -0.00714207 -0.0182337 7.55098 17.5745 -13 484 0 0 1
0.0110982 0.0123906 60 0.00369138 -0.00226472 11.3893 6.06761 -13 485 0 0 1
-0.0665638 -0.0294623 60 -0.0223828 -0.0161807 7.3816 11.2994 -13 486 0 0 1
0 0 60 0 0 13.0338 20.3347 -13 487 0 0 1
-0.0548152 0.0985337 60 0.0236749 0.0238684 5.48641 25.1738 -13 488 0 0 1
-0.0229015 -0.00261656 60 -0.0051528 0.00112599 13.9003 6.87704 -13 489 0 0 1
0.00985228 -0.0240963 60 0.00699881 0.0155488 4.14919 10.0535 -13 490 0 0 1
0.0236056 0.0601859 60 0.0209509 -0.00714825 7.63099 28.2517 -13 491 0 0 1
-0.0142497 -0.0185644 60 -0.0132838 -0.0233613 13.9456 6.27121 -13 492 0 0 1
-0.0151945 -0.0056413 60 -0.00509916 0.00503456 12.4449 27.0882 -13 493 0 0 1
-0.00786107 -0.0133762 60 0.00376014 -0.00957142 12.9719 25.7296 -13 494 0 0 1
0.00461016 0.0134411 60 0.00739653 0.022746 14.4582 3.39722 -13 495 0 0 1
0 0 60 0 0 10.7446 9.62061 -13 496 0 0 1
-8.80192e-06 1.42212e-06 60 -4.50447e-05 3.78734e-09 14.0763 3.12255 -13 497 0 0 1
-0.00531132 0.0142149 60 0.00519813 0.00146565 13.7089 18.4951 -13 498 0 0 1
0.00604635 -0.00987992 60 0.000603854 -0.00667371 11.9877 18.0853 -13 499 0 0 1
0.0254671 0.014845 60 0.0206137 0.00133218 12.678 15.55 -13 500 0 0 1
0.00207123 0.00427927 60 0.00321629 0.00673311 10.9116 12.7657 -13 501 0 0 1
-0.00718151 -0.00733084 60 -0.00749305 -0.0033345 14.4419 7.22831 -13 502 0 0 1
-0.00102137 -0.0214035 60 -0.00401496 -0.0084711 10.2734 8.48364 -13 503 0 0 1
0.00732776 0.00429105 60 0.00380935 -0.000525098 11.2035 19.4068 -13 504 0 0 1
-0.387982 -0.46139 60 -0.202115 0.13382 3.95761 23.0031 -13 505 0 0 1
0.0268888 -0.0160776 60 0.00186815 -0.0111854 8.73678 11.038 -13 506 0 0 1
0.0137013 -0.0361073 60 -0.00818984 -0.00625894 12.4758 14.0988 -13 507 0 0 1
-0.0209299 0.0403337 60 0.0122659 0.0179442 11.4497 27.9606 -13 508 0 0 1
0.00392964 0.110949 60 0.0359615 0.0266136 8.26123 23.7287 -13 509 0 0 1
-2.83753 -2.24514 60 0.0158736 -0.0311776 0.0248641 24.6472 11 509 1001 0 1
0.00132138 0.0517558 60 0.0142307 0.0124702 10.5787 12.5564 -13 510 0 0 1
0 0 60 0 0 10.4661 5.73759 -13 511 0 0 1
0 0 60 0 0 12.9053 20.1378 -13 512 0 0 1
0 0 60 0 0 13.357 2.88694 -13 513 0 0 1
0.0244149 -0.0624941 60 -0.00804857 -0.0111184 8.0112 8.93299 -13 514 0 0 1
-3.37173e-05 3.74835e-05 60 -0.000716718 0.00087273 10.2574 26.4124 -13 515 0 0 1
-0.00955842 -0.051038 60 -0.0102146 -0.00824019 4.17636 14.635 -13 516 0 0 1
0.00437914 0.00575884 60 0.00160549 -0.00187293 8.26355 6.24921 -13 517 0 0 1
0 0 60 0 0 12.3924 7.38336 -13 518 0 0 1
0 0 60 0 0 11.6868 21.1486 -13 519 0 0 1
0.00310562 -0.00940455 60 -0.0041929 -0.00797161 11.6586 19.566 -13 520 0 0 1
-0.199438 0.222659 60 0.137092 -0.0276821 1.07663 24.0497 -13 521 0 0 1
0 0 60 0 0 12.962 13.6789 -13 522 0 0 1
0.00306918 0.00153245 60 0.00167151 0.00314927 13.5925 18.1295 -13 523 0 0 1
0.119674 0.0916891 60 -0.00406977 -0.00267663 4.12921 31.4758 -13 524 0 0 1
0.0160294 0.0645204 60 0.0284864 0.0185406 9.74169 9.94175 -13 525 0 0 1
0.024931 -0.0114787 60 -0.00348729 -0.00770422 11.7227 22.0983 -13 526 0 0 1
0.0852314 0.138145 60 0.0216674 -0.0127172 3.62286 34.9943 -13 527 0 0 1
0 0 60 0 0 12.5076 18.3209 -13 528 0 0 1
-0.00155226 0.0485498 60 0.0199693 0.0053134 11.2955 25.3179 -13 529 0 0 1
-0.0022478 -0.00299666 60 -0.00428495 -0.00570793 8.3489 25.7521 -13 530 0 0 1
-0.000840382 -0.000809456 60 -0.00181016 -0.00174247 12.9665 15.8897 -13 531 0 0 1
0.0102684 0.0161693 60 0.0097159 0.00508111 13.8535 31.1495 -13 532 0 0 1
0.0625817 -0.00343195 60 0.00146198 -0.0148475 9.10048 25.9324 -13 533 0 0 1
-0.056105 -0.0329153 60 -0.0122786 0.0148855 9.18885 26.2284 -13 534 0 0 1
0 0 60 0 0 9.86327 5.41488 -13 535 0 0 1
-0.0186891 0.0621744 60 0.0147684 0.01268 13.0597 11.3259 -13 536 0 0 1
-0.100645 0.0900879 60 0.0195655 0.0390071 4.67583 19.6121 -13 537 0 0 1
0.00326285 -0.00355872 60 0.00397115 -0.00433424 14.4844 20.2088 -13 538 0 0 1
-0.0062956 -0.00987262 60 -0.0110875 -0.0173734 11.3517 8.16653 -13 539 0 0 1
0.00240419 0.000847007 60 0.0132771 0.00467744 11.285 27.995 -13 540 0 0 1
0.0202962 -0.00530487 60 0.0102321 -0.00480074 7.44133 25.2274 -13 541 0 0 1
-0.00719803 0.00119682 60 -0.0049235 0.00303325 12.8321 5.93872 -13 542 0 0 1
0 0 60 0 0 8.58863 15.7356 -13 543 0 0 1
0.0145641 -0.0155081 60 0.000497864 -0.0056911 13.744 29.9555 -13 544 0 0 1
-0.00197177 0.0491942 60 0.0106454 -0.0125817 5.09879 30.7482 -13 545 0 0 1
-0.0417014 0.00142325 60 -0.00242911 0.0138899 6.74306 23.4432 -13 546 0 0 1
0 0 60 0 0 10.6989 22.0792 -13 547 0 0 1
0.0100343 -0.013791 60 0.0080893 -0.0111359 9.89264 21.7823 -13 548 0 0 1
0.0303269 -0.00891955 60 0.0189959 -0.00559802 9.65747 28.3571 -13 549 0 0 1
0.000735558 -0.00295084 60 -0.000842995 -0.00015523 8.64478 19.5459 -13 550 0 0 1
-0.0705066 -0.0158241 60 -0.047585 0.0114008 10.6048 8.27445 -13 551 0 0 1
0.0806275 0.0677673 60 0.0316144 -0.0198439 11.338 12.4713 -13 552 0 0 1
-0.0184946 0.0166805 60 -0.0103673 0.00936244 7.9524 14.9334 -13 553 0 0 1
-0.264551 0.048047 60 0.0278272 0.105062 5.21017 6.13049 -13 554 0 0 1
0.0552987 -0.00270469 60 0.0116328 -0.0152234 8.015 30.5785 -13 555 0 0 1
0.0564836 -0.0621507 60 0.000831354 -0.0357002 6.27478 24.758 -13 556 0 0 1
0 0 60 0 0 13.5782 8.50995 -13 557 0 0 1
0.00896532 -0.302937 60 -0.00507691 -0.0632036 1.78306 25.0966 -13 558 0 0 1
-0.000350277 -0.00908866 60 -0.00110207 -0.0284234 10.9566 30.6538 -13 559 0 0 1
0 0 60 0 0 13.6133 2.79703 -13 560 0 0 1
0.0686636 0.00755574 60 -0.00586177 -0.0214141 5.38896 31.1754 -13 561 0 0 1
-0.00371183 0.00370178 60 0.000596478 0.00161521 11.0662 6.04473 -13 562 0 0 1
0.0271723 0.00852721 60 0.00623887 -0.00674309 12.1243 17.5658 -13 563 0 0 1
-0.00134751 -0.0123091 60 0.00176989 -0.0112492 10.5931 30.6821 -13 564 0 0 1
-0.0124298 -0.00999365 60 -0.00757832 -0.000793484 14.2346 7.34733 -13 565 0 0 1
0.0203398 0.00278489 60 -0.00090013 -0.00723134 9.4617 14.5679 -13 566 0 0 1
-0.0971085 -0.0683945 60 -0.0184901 0.0231832 10.6073 14.0707 -13 567 0 0 1
0.0944164 -0.0333796 60 0.00346956 -0.0326298 11.8744 28.2776 -13 568 0 0 1
0 0 60 0 0 13.5589 13.2193 -13 569 0 0 1
-0.000445846 0.0184094 60 0.00325934 -0.00603616 11.1195 28.1236 -13 570 0 0 1
-0.0289657 -0.0474922 60 -0.0165246 -0.00597705 12.6625 15.5894 -13 571 0 0 1
0.0262065 -0.0207567 60 -0.0052229 -0.007208 9.92287 14.9347 -13 572 0 0 1
-0.00112926 -0.000634418 60 -0.00812016 -0.00457725 6.67472 16.6018 -13 573 0 0 1
0 0 60 0 0 13.7531 10.7197 -13 574 0 0 1
0.0143043 0.0808656 60 0.0442512 -0.0151712 7.14532 22.0821 -13 575 0 0 1
-0.0858504 -0.0596018 60 -0.0468725 0.00960372 10.6289 21.518 -13 576 0 0 1
-0.00208755 -0.00120111 60 -0.00353393 -0.00589399 13.4107 4.68979 -13 577 0 0 1
0.492867 -0.0354409 60 0.0945829 -0.142311 8.43901 14.2645 -13 578 0 0 1
