#BLTrackFile NTuple/Z540
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.270088 1.43839 540 0.0231687 0.0191423 0.0606254 41.2721 11 275 1001 0 1
0.0449707 -0.111283 540 -0.014415 0.0116336 11.5275 22.7034 -13 276 0 0 1
-0.234606 -0.0202719 540 0.00944697 0.0849216 9.61583 45.2911 -13 277 0 0 1
-0.0431832 -0.0582978 540 -0.00705592 0.0176566 13.7545 27.041 -13 278 0 0 1
0.113355 0.0175978 540 -0.00154716 -0.0434546 13.3465 35.3444 -13 279 0 0 1
-0.0415002 0.562799 540 0.170378 0.0523132 6.29928 36.8988 -13 280 0 0 1
-0.0526129 -0.105605 540 0.0449819 0.0328679 8.14169 43.7623 -13 281 0 0 1
0.0650291 -0.0448537 540 0.00800456 -0.00113358 9.51388 43.7517 -13 282 0 0 1
0.0319248 0.0591753 540 0.0363637 -0.0124835 10.6944 25.481 -13 283 0 0 1
0.109908 -0.0390395 540 0.0479103 -0.0536693 7.19643 40.3626 -13 284 0 0 1
-0.232533 -0.483993 540 -0.124708 -0.0476253 2.92155 86.4497 -13 285 0 0 1
0.271556 -0.0450031 540 -0.0756076 -0.0723488 6.7408 54.4448 -13 286 0 0 1
-0.0817004 0.210788 540 0.0166449 0.068095 10.8753 46.1385 -13 287 0 0 1
-0.0471415 0.0352573 540 0.0287422 -0.000410933 11.9558 41.8591 -13 288 0 0 1
-0.0343034 -0.0124467 540 0.000913346 0.0399577 9.45362 38.1435 -13 289 0 0 1
-0.0644547 0.0225865 540 0.0396506 0.0497104 9.04431 30.0923 -13 290 0 0 1
0.231847 -0.213491 540 -0.0146834 0.00583321 6.89586 46.6318 -13 291 0 0 1
0.0580182 0.023613 540 0.00657351 0.0184596 13.2713 18.0809 -13 292 0 0 1
-0.225018 -0.00915434 540 0.0128405 0.0795558 7.38445 55.2037 -13 293 0 0 1
-0.0130135 0.0529501 540 0.0330822 -0.0239518 13.8203 43.7862 -13 294 0 0 1
-0.0158876 0.055258 540 -0.0385206 -0.127723 7.24995 49.6698 -13 295 0 0 1
0.315898 -0.0625799 540 0.00239728 0.0230359 6.022 47.0348 -13 296 0 0 1
-0.223349 -0.226145 540 -0.110499 0.0183041 11.9759 21.147 -13 297 0 0 1
-0.0252558 -0.0466741 540 -0.00992849 0.0102327 12.1809 28.8567 -13 299 0 0 1
-0.145336 -0.179509 540 -0.0480522 0.216538 3.09413 83.0767 -13 300 0 0 1
0.119761 -0.252452 540 -0.0116725 -0.0318263 8.22386 50.0647 -13 301 0 0 1
-0.251477 0.209397 540 0.0996218 0.117451 7.51397 41.6215 -13 302 0 0 1
-0.0872089 -0.00927867 540 -0.0153856 0.0852077 11.6583 29.8347 -13 303 0 0 1
0.0783492 0.0529346 540 0.0608784 0.0317528 7.69775 42.3097 -13 304 0 0 1
0.000359059 -0.0268652 540 -0.0037645 -0.0115775 11.0887 27.8187 -13 305 0 0 1
-0.0437178 -0.0719945 540 -0.0360335 0.0110272 9.71206 35.5146 -13 306 0 0 1
0.2055 0.0957984 540 0.251626 0.114133 4.39323 54.0306 -13 307 0 0 1
0.0938327 -0.0127898 540 -0.0142853 -0.000869491 12.384 22.4154 -13 308 0 0 1
-0.173437 0.330323 540 0.139361 -0.018898 9.54158 40.5452 -13 309 0 0 1
-0.0495237 0.0206214 540 -0.0505664 0.0848567 5.65953 43.1586 -13 310 0 0 1
-0.0103402 -0.0863006 540 -0.0431055 -0.0330289 13.9805 31.2796 -13 311 0 0 1
-0.0195636 0.0154962 540 -0.00194431 0.0114566 12.1587 23.1804 -13 312 0 0 1
0.0514856 0.0358374 540 -0.0276857 -0.0293242 13.0443 16.9742 -13 313 0 0 1
0.118832 -0.0100306 540 0.000902312 -0.0263258 13.8148 15.9353 -13 314 0 0 1
-0.102899 -0.0774397 540 -0.0454983 0.0236868 11.6215 20.7402 -13 315 0 0 1
-0.0767471 0.0379991 540 -0.0388407 -0.0123947 9.07532 27.97 -13 316 0 0 1
-0.607658 0.566451 540 -0.0409932 0.0822042 2.16585 76.5422 -13 317 0 0 1
-0.264741 -0.410018 540 -0.134195 0.0990505 6.08794 37.196 -13 318 0 0 1
0.0501158 -0.0619704 540 0.00737088 -0.0318956 13.8121 20.095 -13 320 0 0 1
-0.00450964 -0.159146 540 -0.0743863 0.0197695 9.99344 25.168 -13 321 0 0 1
0.0176997 0.118738 540 0.0246872 0.0288086 12.7448 21.2199 -13 322 0 0 1
-0.0464171 -0.124508 540 0.0320016 0.0317819 6.09669 38.9034 -13 323 0 0 1
0.130127 -0.118304 540 0.0589358 -0.0115192 11.4417 43.9696 -13 325 0 0 1
-0.0648713 -0.0068002 540 -0.0113565 0.030741 10.708 38.672 -13 326 0 0 1
0.0267582 -0.0788998 540 -0.0394085 -0.0356951 12.4503 28.9007 -13 327 0 0 1
-0.733224 1.46763 540 0.0194913 -0.0190084 0.0212168 30.9659 11 327 1001 0 1
-0.592338 0.027992 540 0.0876187 0.242075 4.09475 65.3827 -13 328 0 0 1
0.152544 -0.0908805 540 0.00532348 -0.0684327 11.979 38.6521 -13 329 0 0 1
-0.525263 0.15529 540 0.0389158 0.153298 8.92563 29.9411 -13 330 0 0 1
-0.0623701 -0.148253 540 -0.0612704 0.0465892 5.5368 35.3184 -13 331 0 0 1
0.980471 -0.477352 540 -0.327371 -0.180696 4.80504 44.7196 -13 332 0 0 1
0.077186 0.0864263 540 -0.00210055 -0.0399779 9.85507 31.1057 -13 333 0 0 1
-0.0760552 -0.124915 540 -0.0517236 0.046537 12.8533 17.9759 -13 334 0 0 1
0.147771 0.218634 540 0.0411903 -0.0180599 14.25 35.0482 -13 335 0 0 1
0.134882 -0.269829 540 -0.0355476 -0.0176891 5.7063 47.4358 -13 336 0 0 1
-0.00609179 -0.017389 540 -0.0266609 0.00654086 13.7339 32.7922 -13 337 0 0 1
0.0278652 -0.131899 540 -0.0217467 -0.0103811 9.65328 44.7903 -13 338 0 0 1
-0.219359 -0.0930921 540 -0.089966 0.118658 9.31918 49.6346 -13 339 0 0 1
-0.0679522 -0.108673 540 -0.0181569 0.0287294 12.4571 43.391 -13 341 0 0 1
2.36991 0.999482 540 -0.038344 -0.0140313 0.629715 129.198 -13 343 0 0 1
0.0635589 0.013427 540 0.0144247 -0.0220717 13.2423 21.2957 -13 344 0 0 1
-0.219793 -0.284745 540 0.0960961 0.134147 9.6409 20.913 -13 345 0 0 1
-6.55241 -3.08431 540 -0.0305646 -0.0400518 0.0350337 22.5236 11 345 1002 0 1
-0.0164745 0.027459 540 0.0142445 0.00820151 13.4528 29.8316 -13 346 0 0 1
-0.171552 -0.01999 540 0.000249133 0.043554 12.1105 30.9035 -13 347 0 0 1
-0.0496641 0.122036 540 0.0649889 0.0233284 13.7842 40.7295 -13 348 0 0 1
0.1482 -0.291674 540 -0.129968 -0.0918634 7.08685 41.425 -13 349 0 0 1
4.20016 -4.42482 540 0.00601801 0.00271471 0.0390113 35.4731 11 349 1001 0 1
-0.155678 0.0149546 540 0.0431844 0.0403187 7.74352 48.2237 -13 350 0 0 1
1.487 1.71837 540 0.967087 0.646674 4.27606 50.8191 -13 351 0 0 1
1.40236 1.5292 540 -0.0125765 0.012358 0.0278033 50.2643 11 351 1002 0 1
-0.316756 -0.683954 540 -0.167827 0.0667997 4.1938 56.3714 -13 352 0 0 1
-0.0179211 0.0978696 540 0.0991985 0.0447652 10.8498 45.3507 -13 354 0 0 1
-0.879486 -0.100332 540 0.130496 -0.127685 3.06239 75.5174 -13 355 0 0 1
0.133429 -0.0802458 540 0.0756208 -0.0561841 9.76894 47.841 -13 356 0 0 1
-0.0911458 0.262832 540 0.0137373 0.0123081 10.6278 45.7134 -13 357 0 0 1
1.71552 0.677092 540 -0.0364274 -0.0240281 0.055148 46.3866 11 357 1002 0 1
0.120476 0.196618 540 0.06888 -0.00494653 10.9053 35.4718 -13 358 0 0 1
0.013574 -0.00975504 540 0.00875813 0.0145016 11.7949 22.9036 -13 359 0 0 1
-0.0287283 0.000632101 540 0.010412 0.0172125 13.509 36.2045 -13 360 0 0 1
0.235614 -0.222332 540 0.0697347 -0.070218 3.71478 54.5165 -13 361 0 0 1
-0.000246837 0.0412242 540 0.0341258 0.00513184 8.7536 23.1935 -13 362 0 0 1
0.0482464 0.0184992 540 0.00747317 -0.00805803 12.2073 44.595 -13 363 0 0 1
-0.052496 -0.0571199 540 -0.0205531 0.0238026 14.4517 18.5056 -13 364 0 0 1
0.0591256 -0.018721 540 -0.00675122 0.00764934 11.8479 21.3879 -13 365 0 0 1
0.0400478 -0.101871 540 -0.0265544 -0.0326109 7.88825 25.5663 -13 366 0 0 1
-0.189238 -0.0410479 540 -0.083581 0.0421539 11.7128 41.4006 -13 367 0 0 1
-0.0636516 -0.0151334 540 0.098847 0.04259 6.00554 51.1742 -13 368 0 0 1
-0.891762 1.33297 540 0.119601 -0.0898863 0.457222 137.155 -13 369 0 0 1
-0.155768 -0.00536612 540 0.038206 0.00176012 6.45455 33.6824 -13 370 0 0 1
0.273792 0.0587376 540 -0.091992 -0.169392 14.5229 31.3923 -13 371 0 0 1
-0.604042 2.15166 540 -0.240404 -0.153535 1.26591 116.206 -13 372 0 0 1
-0.166742 -0.301945 540 -0.0882682 0.0549787 14.198 23.1033 -13 373 0 0 1
-0.384974 0.557949 540 0.176588 -0.0255611 4.9831 44.191 -13 374 0 0 1
0.0446183 0.0643651 540 -0.00698025 -0.00321758 13.3714 36.7465 -13 375 0 0 1
0.377321 0.0901791 540 0.0660976 -0.184921 6.62987 41.9969 -13 376 0 0 1
0.00375404 -0.0437952 540 0.012923 -0.0341328 10.5223 28.7356 -13 377 0 0 1
-0.196126 -0.175102 540 0.00281824 -0.0475668 7.41676 29.2095 -13 379 0 0 1
0.0557496 -0.0152861 540 -0.0615644 -0.0416851 10.7142 23.6073 -13 380 0 0 1
-0.0348203 0.216862 540 0.0405865 -0.00590135 7.80291 37.4578 -13 381 0 0 1
0.137173 0.00750772 540 0.0248061 -0.0550918 13.3997 27.3285 -13 382 0 0 1
-0.0285801 -0.207278 540 -0.0899224 0.0528198 14.1016 28.558 -13 384 0 0 1
-0.0624597 0.0792891 540 0.0278577 -0.0120012 14.462 22.9354 -13 386 0 0 1
-0.0204492 -0.0931703 540 -0.0264796 -0.00535255 14.4316 31.6056 -13 387 0 0 1
0.0968944 0.0734016 540 -0.0168134 -0.0154335 9.38004 44.5547 -13 388 0 0 1
-0.0680739 0.117043 540 -0.0149667 0.0444245 13.4424 33.3266 -13 389 0 0 1
-4.63358 -0.140243 540 -0.0157964 0.0285766 0.0633938 34.6696 11 389 1001 0 1
0.0549992 0.00201724 540 -0.0701545 -0.12801 10.319 28.2645 -13 390 0 0 1
-0.208671 -0.0331831 540 0.0215086 0.0381881 8.68209 50.6622 -13 391 0 0 1
0.494334 0.410378 540 -0.0327425 0.00631262 0.0230768 51.9268 11 391 1002 0 1
0.0147328 -0.155764 540 -0.0211047 0.00630572 8.13465 51.2055 -13 392 0 0 1
-0.689493 -0.00216587 540 0.0147809 0.183547 3.92497 50.5754 -13 393 0 0 1
-0.141195 1.70232 540 -0.00648066 0.356425 3.84278 57.3823 -13 394 0 0 1
0.311871 -0.149268 540 0.0970447 -0.148442 14.1038 23.0288 -13 395 0 0 1
0.217949 -0.00163957 540 0.0516027 -0.0618913 7.07504 43.49 -13 396 0 0 1
0.0016075 -0.0228384 540 0.0253829 0.0216596 14.5002 21.1541 -13 397 0 0 1
-0.0103288 0.0424668 540 0.00868496 0.00605852 13.3069 22.2712 -13 398 0 0 1
0.128362 0.00964647 540 -0.00505388 -0.0356051 12.6201 19.1136 -13 399 0 0 1
0.0312376 -0.018995 540 -0.0221252 -0.0694385 11.6535 28.3715 -13 400 0 0 1
-0.100365 0.0344638 540 -0.00854955 0.0158036 11.1786 30.8878 -13 401 0 0 1
0.10078 0.455917 540 0.0726943 0.0407792 7.31561 28.1227 -13 402 0 0 1
0.168952 0.165036 540 -0.0056968 -0.0866569 5.73028 53.5469 -13 403 0 0 1
-0.0118276 0.0312326 540 -0.01131 0.0338794 14.3948 22.2711 -13 404 0 0 1
-0.300802 -0.128834 540 0.045843 0.19708 12.7774 32.6306 -13 405 0 0 1
1.45415 -0.897026 540 -0.0303166 -0.0555735 0.0697511 32.1456 11 405 1001 0 1
0.133555 -0.0209544 540 0.0555377 -0.0341382 7.13568 42.387 -13 406 0 0 1
0.336911 0.143351 540 -0.105512 0.00296568 4.76863 63.8519 -13 407 0 0 1
-0.0866657 0.152384 540 0.0275068 -0.0414863 10.8615 39.5856 -13 408 0 0 1
0.928008 -5.14322 540 -0.0493338 0.0129416 0.0424198 39.8869 11 408 1001 0 1
-0.00621067 -0.346443 540 -0.0973062 0.0485274 12.2023 19.7441 -13 409 0 0 1
-0.000971617 -0.398072 540 -0.054364 -0.00915966 7.19474 37.1383 -13 410 0 0 1
-0.0325785 -0.265603 540 -0.0448754 0.0683833 6.833 33.4453 -13 411 0 0 1
-0.0555532 0.24347 540 0.0633782 -0.00240088 7.26977 31.3598 -13 412 0 0 1
-0.0098882 -0.13812 540 -0.132606 0.0434482 5.60601 34.6749 -13 413 0 0 1
-0.128951 -0.111497 540 -0.0301499 0.0365549 9.82448 26.5553 -13 414 0 0 1
0.0532628 -0.134157 540 -0.0383897 -0.0295942 8.28914 30.6732 -13 415 0 0 1
-0.171357 0.00829031 540 -0.0136809 0.0232795 12.624 29.5271 -13 416 0 0 1
2.18596 1.25804 540 0.00533147 -0.0337489 -0.00206105 32.3698 11 416 1001 0 1
2.19745 1.25415 540 0.0153761 -0.0302376 -0.00194899 32.5177 11 416 1001 0 1
2.26525 1.22971 540 0.0169503 -0.000421716 0.0228112 33.344 11 416 1001 0 1
-0.313631 0.0225021 540 -0.186464 0.186292 6.46437 35.6094 -13 417 0 0 1
0.100543 0.0818527 540 0.0950805 -0.087323 9.95458 46.0212 -13 418 0 0 1
-3.15021 0.811853 540 -0.0298189 0.0395853 0.0582739 43.6774 11 418 1001 0 1
-0.0408548 -0.256126 540 -0.1423 0.121235 7.67982 39.1756 -13 419 0 0 1
0.0156783 0.133974 540 0.0707865 0.0148995 12.4771 25.8086 -13 420 0 0 1
-0.0858849 0.0834686 540 0.019044 -0.0065459 13.2095 19.8322 -13 421 0 0 1
-0.379014 0.0393333 540 -0.0635067 0.167634 7.08365 31.3846 -13 422 0 0 1
0.206451 -0.0360441 540 0.0464874 -0.00658855 9.32709 30.9296 -13 424 0 0 1
-0.417771 -0.0700836 540 -0.0578104 0.191236 5.12259 66.3421 -13 425 0 0 1
0.140218 0.166815 540 0.0410071 -0.0667616 5.01309 62.0239 -13 426 0 0 1
0.0172281 0.0779133 540 0.0172024 -0.00312883 10.8132 43.9403 -13 427 0 0 1
-0.0561444 -0.0124831 540 -0.0186491 -0.0165153 7.01604 35.8414 -13 428 0 0 1
0.0316825 0.539442 540 0.0655744 -0.0993401 7.78596 37.9938 -13 429 0 0 1
-0.120451 -0.167776 540 -0.0300047 0.0350355 9.94226 30.0619 -13 430 0 0 1
-0.170799 -0.0166316 540 -0.0528734 0.00703352 10.839 28.0877 -13 431 0 0 1
0.15245 -0.10688 540 -0.0142129 -0.0559756 9.94994 37.825 -13 432 0 0 1
-0.033951 0.0272897 540 0.0450036 -0.00116393 11.0333 43.0215 -13 433 0 0 1
-0.0150458 -0.00642982 540 -0.024222 0.0105813 13.7024 25.7975 -13 434 0 0 1
-0.26893 -0.19241 540 -0.095556 0.0280522 11.385 32.2313 -13 435 0 0 1
-0.226401 -0.166052 540 -0.0328267 0.0191271 11.2185 24.2715 -13 436 0 0 1
-2.08587 -0.099262 540 0.0287448 -0.0376531 0.0292915 24.9869 11 436 1001 0 1
0.0353544 0.0235788 540 0.000308328 0.00983303 10.7094 29.6586 -13 437 0 0 1
-0.0182749 -0.0158592 540 0.0206088 0.0175354 11.1285 34.0746 -13 438 0 0 1
0.0163833 -0.14936 540 -0.0502425 -0.0577148 11.9494 45.0383 -13 439 0 0 1
-0.106894 -0.0913497 540 -0.0227519 0.0470338 8.85372 43.0239 -13 440 0 0 1
-0.0752958 0.115928 540 0.0179799 -0.0526119 11.3921 31.4085 -13 441 0 0 1
-0.114719 -0.417442 540 -0.125422 -0.00172631 3.93273 48.9297 -13 442 0 0 1
-0.0842803 -0.10276 540 0.0446484 0.038191 7.57646 51.2275 -13 443 0 0 1
0.0240687 -0.0730584 540 -0.0321457 0.0682899 11.3868 28.0791 -13 444 0 0 1
0.352986 7.83289e-05 540 0.0375703 -0.118799 8.00815 50.0961 -13 445 0 0 1
0.0199203 -0.00699925 540 0.0206518 -0.032556 13.3984 41.5132 -13 446 0 0 1
0.0203933 -0.0503833 540 -0.00710179 0.0137258 11.582 29.0942 -13 447 0 0 1
0.088003 0.0815209 540 0.0947083 0.00608698 9.80591 23.5748 -13 448 0 0 1
0.242608 -0.0166632 540 0.00979147 -0.0671684 8.17371 28.5277 -13 449 0 0 1
0.0854774 -0.0838492 540 0.00193834 0.01777 12.3427 45.231 -13 450 0 0 1
0.0179702 0.212171 540 -0.0023718 0.00286244 7.85278 45.3082 -13 451 0 0 1
-0.00892607 0.20251 540 0.115963 0.0460356 11.8618 43.1084 -13 452 0 0 1
0.0771979 0.000960272 540 0.0223769 -0.0394678 12.9756 43.0887 -13 453 0 0 1
-0.0998223 0.0357205 540 0.0249151 0.0281884 9.55995 29.775 -13 454 0 0 1
3.8154 0.186964 540 0.0348621 0.172845 0.572379 115.127 -13 455 0 0 1
0.000869095 -0.00100403 540 -0.00879888 0.0412749 13.9974 18.0425 -13 456 0 0 1
-0.0637651 -0.150891 540 -0.0661827 -0.0341216 9.44733 22.3685 -13 457 0 0 1
-0.240692 0.072763 540 -0.0213005 0.0717148 11.5965 43.6997 -13 458 0 0 1
-0.0344135 -0.0322424 540 -0.0204414 -0.0156936 7.98606 33.1347 -13 459 0 0 1
0.0917276 0.0358799 540 0.0195269 -0.024152 10.5743 21.692 -13 460 0 0 1
-0.103358 0.0111241 540 0.00947858 0.0139107 13.4487 40.7109 -13 461 0 0 1
0.226266 0.0978963 540 0.0580627 -0.0629418 13.6774 40.6706 -13 462 0 0 1
0.00460325 -0.0355515 540 -0.015898 0.0124254 7.68975 37.5282 -13 463 0 0 1
-0.228549 0.187989 540 0.0799975 0.321467 3.79507 75.7053 -13 464 0 0 1
0.145743 0.0764503 540 0.0567701 -0.0639028 9.88828 25.4485 -13 465 0 0 1
-0.0283061 0.0120072 540 -0.0115102 -0.0450923 7.39534 28.0295 -13 466 0 0 1
0.0034625 -0.130119 540 -0.0160609 -0.0509171 14.0416 17.4026 -13 467 0 0 1
-3.15938 -2.42481 540 0.0394942 0.0283649 0.0476428 20.3022 11 467 1001 0 1
-0.0748657 -0.00686566 540 -0.0163222 0.0326303 8.80974 32.6747 -13 468 0 0 1
0.0531136 -0.0524897 540 0.0200095 -0.00903957 4.83681 56.419 -13 469 0 0 1
-0.0291635 -0.306498 540 -0.145395 0.060343 6.38691 32.748 -13 470 0 0 1
-2.30742 -10.0126 540 0.011828 -0.00626532 0.0416243 30.0318 11 470 1001 0 1
0.0512788 0.026272 540 0.00902915 -0.000355548 9.95997 39.9677 -13 472 0 0 1
1.5688 -0.897152 540 0.00423024 0.0245829 0.0863639 37.6416 11 472 1001 0 1
-0.399955 -0.450855 540 -0.139579 0.15078 5.3619 37.4114 -13 473 0 0 1
-0.448544 0.121099 540 0.088238 0.139169 8.24453 38.9699 -13 474 0 0 1
0.0787782 0.0274987 540 0.0121162 -0.0221403 11.7908 27.1039 -13 475 0 0 1
0.116749 0.140462 540 0.0893765 -0.047361 7.8464 25.9411 -13 476 0 0 1
0.0704035 0.0608048 540 -0.0107594 -0.0160854 9.49514 36.8341 -13 477 0 0 1
-0.00264871 0.0709242 540 0.126337 -0.0208829 9.74885 23.1173 -13 478 0 0 1
-0.274525 -0.0303473 540 -0.139015 -0.0363093 5.37005 38.487 -13 479 0 0 1
0.102315 -0.22753 540 -0.0769463 -0.0155532 10.7051 35.5678 -13 480 0 0 1
-0.359507 0.114792 540 0.101793 0.0871943 8.97478 36.2591 -13 481 0 0 1
0.105552 -0.214166 540 -0.0948456 -0.0246641 6.53347 58.7019 -13 482 0 0 1
0.00284949 -0.023542 540 -0.0017197 -0.00451914 14.0432 43.3178 -13 483 0 0 1
-0.0682224 -0.0575946 540 -0.0236241 0.080495 7.47224 40.1499 -13 484 0 0 1
0.10449 -0.0221385 540 0.0249153 -0.0627509 11.3471 21.0292 -13 485 0 0 1
-0.209692 -0.117268 540 -0.036277 0.0930561 7.32668 34.3532 -13 486 0 0 1
0.0917723 0.0858779 540 0.0413927 -0.0415238 13.0192 33.4212 -13 487 0 0 1
0.616002 -0.572742 540 -0.238702 -0.244956 5.33108 56.4129 -13 488 0 0 1
-0.0176665 0.104039 540 0.00870647 -0.0487987 13.8899 19.1561 -13 489 0 0 1
-0.790125 -0.368639 540 0.0217492 0.0991793 3.77482 52.6133 -13 490 0 0 1
-0.134359 0.132029 540 0.0485147 0.0406637 7.57961 50.5447 -13 491 0 0 1
-0.0711935 -0.0450211 540 -0.0343872 0.0106091 13.9345 18.5124 -13 492 0 0 1
-0.0370876 -0.0717496 540 -0.00994523 -0.0254973 12.4292 40.7827 -13 493 0 0 1
-0.0433315 -0.183521 540 -0.0562468 -0.0113973 12.9637 38.8726 -13 494 0 0 1
-0.0533131 0.0796512 540 -0.00884873 0.0585635 14.4501 15.21 -13 495 0 0 1
-0.0980967 -0.103839 540 -0.00725495 0.0772634 10.7256 25.4592 -13 496 0 0 1
-0.166091 0.023431 540 -0.0422733 0.0545905 14.0559 15.2577 -13 497 0 0 1
0.144353 0.101329 540 0.0342564 -0.0358117 13.5499 31.0681 -13 498 0 0 1
0.760281 -0.243626 540 -0.00578536 -0.00523767 0.131753 25.1632 11 498 1002 0 1
-0.0773061 -0.329621 540 -0.121871 0.00630859 11.9496 32.3049 -13 499 0 0 1
0.0333463 0.260394 540 0.0739001 0.0268694 12.6657 28.9965 -13 500 0 0 1
-0.022637 0.0681784 540 0.0196955 0.0312182 10.8855 28.3626 -13 501 0 0 1
-0.0355248 -0.046732 540 0.0184997 -0.0124821 14.4331 19.0548 -13 502 0 0 1
0.144277 -0.0893515 540 0.0131288 -0.0357364 10.2339 25.0579 -13 503 0 0 1
-0.0523393 0.0516601 540 0.0141473 0.0106069 11.1772 34.6079 -13 504 0 0 1
-0.780222 0.372213 540 0.180377 -0.627501 3.35856 68.8134 -13 505 0 0 1
-0.0989599 -0.28755 540 -0.0674994 0.0444923 8.67096 30.542 -13 506 0 0 1
0.0595548 -0.000999116 540 0.0364409 -0.0279428 12.4608 27.7626 -13 507 0 0 1
-0.0704967 0.037217 540 0.0136387 0.028709 11.4294 42.8356 -13 508 0 0 1
0.0369497 0.114386 540 0.0119335 0.0344866 8.1838 44.3602 -13 509 0 0 1
-0.641074 -0.21945 540 -0.00978311 0.243497 10.5356 28.6475 -13 510 0 0 1
-0.353748 -0.137346 540 -0.0380504 -9.65559e-05 0.0115341 29.1698 11 510 1002 0 1
0.0719809 0.000303422 540 -0.0212968 -0.0173387 10.4418 21.9977 -13 511 0 0 1
-0.0299641 -0.00825686 540 -0.0170135 -0.0172445 12.8887 33.3521 -13 512 0 0 1
0.0935116 0.148835 540 0.0118222 -0.0370795 13.3306 15.6647 -13 513 0 0 1
0.164259 -0.238775 540 -0.0433821 -0.127329 7.94956 30.1806 -13 514 0 0 1
0.0110165 0.00320418 540 -0.0384695 0.00792232 10.2351 42.9992 -13 515 0 0 1
-0.197816 0.0758525 540 0.0133074 0.104143 3.85691 56.8536 -13 516 0 0 1
0.0055606 0.118611 540 0.00393408 0.0330512 8.19215 26.8456 -13 517 0 0 1
-0.379281 -0.72183 540 -0.0370036 0.35939 12.3638 21.1468 -13 518 0 0 1
0.179973 -0.0801602 540 0.0814471 -0.05294 11.6668 35.7267 -13 519 0 0 1
-0.0279415 -0.0492747 540 -0.0203155 -0.0237828 11.6425 34.1756 -13 520 0 0 1
-0.00639714 -0.0227864 540 0.0118691 0.0130489 12.9493 26.8338 -13 522 0 0 1
0.0107617 0.0101391 540 0.00604759 0.00819981 13.5827 30.6821 -13 523 0 0 1
0.477858 -0.645335 540 -0.330758 -0.0144478 3.74822 74.1934 -13 524 0 0 1
0.0287901 0.0301888 540 -0.0178838 0.0577167 9.70963 27.4065 -13 525 0 0 1
-0.071107 -0.10305 540 0.0412417 -0.000659373 11.7039 36.6289 -13 526 0 0 1
-0.0473775 -0.0492575 540 0.0587639 -0.182677 2.94044 86.2805 -13 527 0 0 1
0.0530752 0.0143373 540 0.00921906 -0.0231919 12.4915 31.9481 -13 528 0 0 1
0.0475114 0.0526062 540 -0.00760117 -0.0441898 11.2765 40.3914 -13 529 0 0 1
-0.0935607 -0.0903891 540 -0.0376163 0.0189196 8.30569 46.1226 -13 530 0 0 1
-0.0396996 -0.0385073 540 -0.0512924 0.0309527 12.9557 29.04 -13 531 0 0 1
-0.0497935 -0.0344969 540 -0.307213 0.0331588 13.7303 43.5201 -13 532 0 0 1
-1.04479 0.0424852 540 -0.0108312 0.0445511 0.10994 41.2849 11 532 1001 0 1
-0.0437373 0.247693 540 0.0947159 0.0648613 9.0656 44.6251 -13 533 0 0 1
-0.205002 0.0185874 540 -0.00807491 0.0594722 9.15634 44.7373 -13 534 0 0 1
-0.142518 0.0722627 540 0.0137919 0.0221638 9.84633 22.6556 -13 535 0 0 1
0.00321168 0.128241 540 0.053242 0.0163708 13.0358 24.3926 -13 536 0 0 1
0.762555 1.09442 540 0.481939 0.045841 4.31521 56.9972 -13 537 0 0 1
0.0522568 0.0997988 540 0.0318502 -0.0115675 14.4702 32.0008 -13 538 0 0 1
-0.115855 -0.128862 540 -0.0936184 0.0961299 11.2796 23.2252 -13 539 0 0 1
2.29775 -2.03184 540 0.0186303 0.00719876 0.0653727 23.7433 11 539 1002 0 1
0.0160516 -0.122945 540 -0.0696518 0.00357821 11.2456 43.0934 -13 540 0 0 1
-0.0430796 -0.00655935 540 0.00824788 0.0107442 7.33953 48.1659 -13 541 0 0 1
-0.0832728 0.157977 540 0.0640113 -0.0997006 12.7887 19.2472 -13 542 0 0 1
1.92897 -0.645662 540 0.0291512 0.00999372 0.0289092 28.1887 11 542 1001 0 1
0.00197603 -0.139957 540 -0.0982385 0.0630664 8.52159 35.5837 -13 543 0 0 1
0.200169 -0.205241 540 -0.00684951 -0.0543033 13.7302 42.3752 -13 544 0 0 1
0.287878 -0.0874018 540 -0.128503 -0.143528 4.8282 64.786 -13 545 0 0 1
0.152973 -4.89045 540 -0.0195194 -0.0106228 0.0324282 64.1194 11 545 1001 0 1
0.112704 0.0406169 540 0.0520461 0.0208664 6.66162 48.7289 -13 546 0 0 1
0.00185444 0.0404105 540 -0.0065861 -0.0161601 10.6627 37.9868 -13 547 0 0 1
-0.126213 -0.0727841 540 -0.0167822 -0.00711132 9.85559 38.9896 -13 548 0 0 1
0.172973 0.0521409 540 0.000513963 0.000243086 9.6198 45.9858 -13 549 0 0 1
0.0487887 0.0905388 540 -0.0873897 -0.0716327 8.58486 39.2415 -13 550 0 0 1
-0.14832 0.157138 540 0.0422761 0.00966519 10.5819 24.3238 -13 551 0 0 1
0.0256082 0.129542 540 0.0598258 -0.0468763 11.3205 27.4873 -13 552 0 0 1
-0.269672 -0.207205 540 -0.0805173 0.116895 7.9054 36.3345 -13 553 0 0 1
-0.472747 0.301623 540 0.198493 -0.000448253 4.81889 39.8647 -13 554 0 0 1
0.236547 -0.123974 540 -0.0571925 -0.0615514 7.95903 51.8128 -13 555 0 0 1
