#BLTrackFile NTuple/Z760
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.565934 0.625522 760 0.00910413 0.0278034 0.0367973 49.2206 11 280 1001 0 1
0.0456552 -0.23681 760 -0.0522564 -0.0393221 8.12092 53.3264 -13 281 0 0 1
0.0925509 -0.0257049 760 0.0220324 -0.0145999 9.49732 51.942 -13 282 0 0 1
0.0207593 0.0441686 760 0.0220886 -0.00787168 10.687 32.7698 -13 283 0 0 1
0.0971348 0.0373951 760 0.0784592 -0.0416926 7.1572 51.1867 -13 284 0 0 1
-0.218255 0.215732 760 0.146652 -0.0132662 2.51494 114.606 -13 285 0 0 1
0.271702 -0.0161729 760 -0.0642848 -0.0167275 6.70752 65.9963 -13 286 0 0 1
-0.12189 0.296016 760 0.0409805 0.05874 10.8476 53.3124 -13 287 0 0 1
-0.12614 -0.0383536 760 -0.00676404 0.0596603 11.9472 48.3879 -13 288 0 0 1
0.0324318 0.0882092 760 0.0765395 0.0364139 9.37183 46.4049 -13 289 0 0 1
2.68845 -2.72774 760 -0.0362201 -0.0152665 0.0672577 45.316 11 289 1001 0 1
0.123688 -0.012258 760 0.0554372 -0.0738994 9.03187 38.7023 -13 290 0 0 1
0.30774 -0.00589785 760 0.0426399 0.00728568 6.84082 57.9475 -13 291 0 0 1
0.13487 0.0106705 760 -0.00458397 -0.0472891 13.2642 23.9708 -13 292 0 0 1
0.0710731 -0.139938 760 -0.0601014 -0.0201594 7.35857 65.7468 -13 293 0 0 1
-0.0444629 0.0494832 760 0.0140618 0.043691 13.8162 49.4448 -13 294 0 0 1
0.158088 -0.117859 760 -0.0351803 -0.158659 7.17956 60.4598 -13 295 0 0 1
0.283392 -0.0572468 760 -0.0181776 0.0356383 5.95522 60.0058 -13 296 0 0 1
0.00143391 -0.0997939 760 -0.0282923 -0.120538 11.9707 27.6643 -13 297 0 0 1
0.0279417 0.11753 760 0.0257316 -0.0127065 12.1597 35.2674 -13 299 0 0 1
0.121539 0.0634156 760 0.0620871 0.189141 2.76327 109.465 -13 300 0 0 1
0.0204493 -0.178402 760 0.0319712 0.0199043 8.18345 59.5449 -13 301 0 0 1
-0.270239 -0.215001 760 -0.158282 0.0936959 7.48563 51.9843 -13 302 0 0 1
0.0101337 -0.143845 760 -0.0895309 0.0086557 11.6519 36.5276 -13 303 0 0 1
0.063957 -0.294838 760 -0.0651103 0.051946 7.62382 52.4877 -13 304 0 0 1
6.7095 -1.8047 760 0.00886012 -0.0292751 0.0289873 51.1548 11 304 1001 0 1
0.00387293 0.00398988 760 0.0133758 -0.0105785 11.0769 34.8534 -13 305 0 0 1
-0.117227 -0.00628061 760 -0.0283534 0.0646958 9.68468 43.5434 -13 306 0 0 1
-0.0171086 -0.202766 760 0.144006 0.245208 4.17353 72.2429 -13 307 0 0 1
0.157394 0.00911846 760 0.0082861 -0.0635545 12.3642 28.7207 -13 308 0 0 1
0.0206987 0.125917 760 0.0472559 -0.148674 9.52908 48.7095 -13 309 0 0 1
0.062902 -0.223721 760 -0.11026 0.0424249 5.5942 56.9685 -13 310 0 0 1
-0.0973193 0.0343475 760 0.0451322 0.0287858 13.9718 36.8756 -13 311 0 0 1
0.0237213 0.0328389 760 0.00833681 0.0034197 12.1473 29.6021 -13 312 0 0 1
-0.056864 0.189431 760 0.0379529 0.00777998 13.0409 22.9641 -13 313 0 0 1
-0.10641 -0.0624477 760 -0.0238752 0.0460839 13.7702 21.6013 -13 314 0 0 1
2.23978 5.87609 760 0.00570701 -0.0198011 0.040264 25.0689 11 314 1002 0 1
0.0158857 -0.00902846 760 -0.00517647 -0.0319817 11.601 27.455 -13 315 0 0 1
-0.212628 0.198798 760 0.0477831 0.0448716 9.0668 36.5491 -13 316 0 0 1
-0.431999 0.680478 760 0.112494 -0.0646867 1.00373 122.217 -13 317 0 0 1
-0.140629 0.111515 760 0.111634 -0.0373046 6.05569 49.9919 -13 318 0 0 1
-0.0421476 -0.0358204 760 0.0466045 0.00567162 13.805 25.7577 -13 320 0 0 1
-0.0222367 -0.0535549 760 -0.00383336 0.0507569 9.98068 32.9664 -13 321 0 0 1
0.0788485 0.0237175 760 -0.0253686 -0.000249634 12.7403 27.3489 -13 322 0 0 1
0.0856832 -0.233224 760 -0.00919286 -0.062498 6.0244 51.7472 -13 323 0 0 1
0.0247454 -0.19076 760 0.0283309 0.0189872 11.4322 50.7887 -13 325 0 0 1
-0.0259268 -0.0450894 760 -0.0167275 0.00879068 10.6993 45.9536 -13 326 0 0 1
-0.0652831 -0.000233104 760 0.0298459 0.00815334 12.4451 35.1732 -13 327 0 0 1
0.268797 0.155881 760 0.230128 -0.0633085 3.93926 84.61 -13 328 0 0 1
-0.164737 -0.095012 760 0.0380279 0.0540485 11.9724 45.1679 -13 329 0 0 1
-0.0285688 0.381497 760 0.105702 -0.117529 8.89872 38.6684 -13 330 0 0 1
0.185155 -0.220111 760 -0.0780009 -0.0535354 5.46116 49.4296 -13 331 0 0 1
0.505707 0.875646 760 0.000340892 -0.0620868 4.71235 61.0235 -13 332 0 0 1
-0.000607271 0.0106725 760 -0.0238572 -0.0460061 9.79825 39.0296 -13 333 0 0 1
-1.16813 1.18634 760 -0.0324015 0.0134916 0.0348407 41.2375 11 333 1001 0 1
0.119337 -0.0406333 760 -0.0182448 -0.0819002 12.8507 24.0533 -13 334 0 0 1
0.0757408 0.0667949 760 -0.0601932 0.0487892 14.245 40.5395 -13 335 0 0 1
-0.0922576 -0.241992 760 0.0309567 0.0394535 5.62594 61.1484 -13 336 0 0 1
0.016185 0.0448097 760 0.0154606 -0.0197234 13.7311 38.4859 -13 337 0 0 1
0.151242 0.395772 760 0.11069 -0.0369925 9.63565 52.8633 -13 338 0 0 1
-0.118561 0.333222 760 0.169212 0.110294 9.30895 57.9909 -13 339 0 0 1
0.0257984 -0.0577413 760 -0.0136003 -0.0159235 12.4515 49.6592 -13 341 0 0 1
-0.0152473 0.00215094 760 0.0141206 0.0570285 13.238 27.1977 -13 344 0 0 1
0.0547499 -0.171617 760 0.178812 -0.0872669 9.63212 28.9926 -13 345 0 0 1
-6.56226 -3.82278 760 -0.0300218 0.00985056 0.039752 33.2694 11 345 1002 0 1
0.125076 -0.0392921 760 0.0141951 -0.0453627 13.4513 35.6421 -13 346 0 0 1
-0.0981666 -0.0960094 760 -0.0396601 -0.00147499 12.0972 37.3509 -13 347 0 0 1
-0.0378568 -0.145884 760 -0.0790118 -0.00918571 13.7788 46.4029 -13 348 0 0 1
0.330394 -0.359555 760 -0.120186 -0.166654 7.06546 52.4055 -13 349 0 0 1
-0.219739 -0.18531 760 -0.075342 0.0283966 7.71071 58.2796 -13 350 0 0 1
1.86624 1.66914 760 0.8415 0.563215 4.14031 69.2726 -13 351 0 0 1
-0.371379 -0.289457 760 -0.130201 0.0210813 3.9227 75.3603 -13 352 0 0 1
-0.0977985 0.26327 760 0.120754 0.10108 10.8356 52.5379 -13 354 0 0 1
-1.38495 -0.714029 760 -0.0395394 0.00390672 2.60086 102.673 -13 355 0 0 1
0.201839 -0.191608 760 0.00879485 -0.106364 9.75275 55.8168 -13 356 0 0 1
-0.0706035 0.312626 760 0.0512363 0.00469017 10.6186 53.048 -13 357 0 0 1
4.14274 1.31855 760 -0.0348895 0.0073053 0.0486973 56.9778 11 357 1002 0 1
-0.0116761 0.185372 760 0.0750372 0.0565451 10.8751 42.6281 -13 358 0 0 1
0.0297129 -0.0732242 760 -0.0254116 -0.00277732 11.7801 29.5203 -13 359 0 0 1
0.0333983 -0.0377425 760 -0.0248331 -0.0199479 13.5013 41.9923 -13 360 0 0 1
0.0814401 -0.119304 760 0.028735 -0.0974888 3.48831 75.968 -13 361 0 0 1
0.0466095 -0.0889255 760 -0.0569714 -0.0279888 8.7373 32.0902 -13 362 0 0 1
-0.0556415 -0.275287 760 -0.067533 0.0400658 12.159 51.0105 -13 363 0 0 1
0.0209646 0.0141363 760 0.0253956 -0.005623 14.4464 23.9219 -13 364 0 0 1
0.0737976 0.021117 760 -0.0263263 0.0327759 11.8412 27.9749 -13 365 0 0 1
-0.00691942 0.0575169 760 0.0539036 -0.0374217 7.86551 35.4347 -13 366 0 0 1
-0.0102444 -0.00289989 760 -0.0507381 -0.0664736 11.7079 48.0623 -13 367 0 0 1
0.0311093 -0.355419 760 -0.104278 -0.0113851 5.92878 64.1897 -13 368 0 0 1
-0.0889652 -0.0619821 760 -0.0235333 -0.00730978 6.37601 45.75 -13 370 0 0 1
-0.213302 -0.905929 760 0.0170614 0.01807 0.0456657 45.5117 11 370 1002 0 1
-0.413664 0.267674 760 0.0734106 0.188116 14.517 36.7824 -13 371 0 0 1
-0.00659628 0.0292877 760 0.0866583 -0.0189313 14.1962 28.6138 -13 373 0 0 1
0.0178925 0.0350772 760 -0.0999077 -0.205822 4.88016 59.9298 -13 374 0 0 1
0.0357026 0.0251422 760 0.00122846 -0.00478597 13.3652 42.5925 -13 375 0 0 1
0.417854 -0.0441303 760 -0.163312 0.312952 6.57833 53.7746 -13 376 0 0 1
-0.0544241 -0.0486573 760 -0.00228568 -0.00989831 10.5043 36.1481 -13 377 0 0 1
-0.0995467 -0.0794942 760 0.106763 -0.0359626 7.37867 39.7134 -13 379 0 0 1
0.0607952 -0.0223693 760 -0.0893753 -0.0891814 10.7044 30.8847 -13 380 0 0 1
-0.0688121 0.0449345 760 -0.0326265 0.0101374 7.7785 47.4384 -13 381 0 0 1
-0.049491 -0.0217572 760 0.0112307 0.065389 13.3949 33.1622 -13 382 0 0 1
0.102707 0.143495 760 0.12206 -0.0483972 14.0987 34.1055 -13 384 0 0 1
-0.0182686 -0.0453031 760 -0.0195902 -0.0244692 14.4571 28.3476 -13 386 0 0 1
-0.0971473 -0.0453998 760 0.0248533 0.0310492 14.4268 37.0291 -13 387 0 0 1
0.0221539 0.0550019 760 -0.0322269 0.0675799 9.33568 52.8817 -13 388 0 0 1
0.216546 0.166244 760 0.029269 -0.0881497 13.4373 39.1422 -13 389 0 0 1
-3.26078 2.0502 760 0.0119615 0.0355853 0.053983 42.1776 11 389 1001 0 1
-0.0233805 -0.0750275 760 -0.0950864 -0.0951092 10.309 35.818 -13 390 0 0 1
0.0927736 -0.0184627 760 0.0463859 -0.0666713 8.66213 59.633 -13 391 0 0 1
-0.127346 -0.638518 760 -0.173935 -0.0582415 8.11115 60.7793 -13 392 0 0 1
-0.127668 -0.00707058 760 -0.000314035 -0.155596 3.68611 70.7297 -13 393 0 0 1
-0.619285 -0.0706857 760 0.00701514 -0.0111134 0.0218588 69.8918 11 393 1001 0 1
-0.234837 0.714725 760 -0.686866 0.0217235 3.53098 78.502 -13 394 0 0 1
-0.0374408 -0.40575 760 -0.0112345 0.113899 14.0839 28.5764 -13 395 0 0 1
1.65619 -2.20711 760 -0.0416452 -0.00885233 0.0118536 30.4552 11 395 1001 0 1
0.795591 -3.12795 760 -0.00889355 -0.0243983 -0.035591 31.4928 11 395 1001 0 1
0.0414982 -0.00673338 760 0.0151984 -0.00355981 7.04283 54.4923 -13 396 0 0 1
0.0925417 -0.103824 760 -0.00623705 -0.0372994 14.4952 26.5524 -13 397 0 0 1
-0.0891335 0.0937924 760 -0.0219928 0.0708225 13.3008 28.1452 -13 398 0 0 1
0.125031 0.0236941 760 0.0243558 -0.0480709 12.6131 25.3032 -13 399 0 0 1
-0.0138011 0.109965 760 0.0597045 -0.037152 11.6365 35.0686 -13 400 0 0 1
-0.0365674 0.0924707 760 -0.016226 -0.02046 11.1711 37.8648 -13 401 0 0 1
0.116458 0.320111 760 0.0438976 0.0669961 7.29221 38.7666 -13 402 0 0 1
-0.0376181 0.334221 760 0.106626 0.0706118 5.67496 67.1705 -13 403 0 0 1
0.129017 0.110737 760 0.032749 -0.0434613 14.3902 27.7082 -13 404 0 0 1
0.0833963 -0.540982 760 -0.217789 -0.054221 12.7732 38.7435 -13 405 0 0 1
3.51991 -1.48983 760 0.0195815 -0.0516149 0.074644 37.6028 11 405 1001 0 1
-0.0384352 -0.00132444 760 0.10306 0.02611 7.08073 53.323 -13 406 0 0 1
0.320493 0.43222 760 0.0938615 0.00433139 4.65125 80.3556 -13 407 0 0 1
-0.125757 0.201353 760 0.04593 -0.0183374 10.854 46.7637 -13 408 0 0 1
0.256761 -0.213334 760 -0.0177979 -0.104217 12.197 26.1418 -13 409 0 0 1
0.154914 -0.33035 760 -0.00632895 -0.0792041 7.16144 47.9597 -13 410 0 0 1
0.00621839 -0.340046 760 -0.0115989 0.0767111 6.80244 44.8328 -13 411 0 0 1
-0.119806 0.278909 760 0.0540887 0.0456387 7.20568 42.0899 -13 412 0 0 1
0.577358 -0.121975 760 -0.152796 -0.1799 5.54358 48.5866 -13 413 0 0 1
-0.195276 -0.0812276 760 -0.00377419 0.0409519 9.81288 34.4863 -13 414 0 0 1
-0.0493783 0.159794 760 0.0879221 0.0263614 8.2336 40.0989 -13 415 0 0 1
-0.250882 0.00328477 760 -0.00783731 0.0130187 12.6161 35.7147 -13 416 0 0 1
-0.219616 0.411909 760 0.142557 0.118595 6.42124 47.6721 -13 417 0 0 1
0.117138 -0.0596575 760 0.0141238 -0.108547 9.94759 53.8471 -13 418 0 0 1
1.15423 -0.72233 760 -0.0187038 0.022917 0.0600377 50.9557 11 418 1001 0 1
0.393791 -0.0349439 760 -0.0846527 -0.0864563 7.65875 49.3127 -13 419 0 0 1
-0.1333 -0.231678 760 -0.0694192 0.0854989 12.4717 32.0671 -13 420 0 0 1
-0.168686 0.014403 760 -0.0349989 0.0363313 13.1999 25.7497 -13 421 0 0 1
-0.343646 -0.0366469 760 -0.0996782 0.198522 7.01379 42.4399 -13 422 0 0 1
0.306247 -0.404678 760 -0.0530235 -0.102086 9.3133 39.2798 -13 424 0 0 1
-0.440705 0.158544 760 0.0931232 0.121332 4.98818 81.7045 -13 425 0 0 1
-0.0924481 0.00282855 760 -0.0659849 -0.0430655 4.90829 77.6831 -13 426 0 0 1
-0.0238081 0.0347431 760 0.0201522 0.0489319 10.8023 51.1526 -13 427 0 0 1
-0.090599 -0.25302 760 -0.136801 -0.138525 6.93914 46.947 -13 428 0 0 1
-2.56567 -1.37517 760 -0.0194789 -0.00410945 0.0335372 46.9787 11 428 1001 0 1
-0.473003 0.462365 760 0.0750886 0.129878 7.7414 47.9989 -13 429 0 0 1
1.53876 2.9112 760 -0.0123378 0.0366258 0.0218515 48.6947 11 429 1001 0 1
-0.0647272 -0.0351055 760 -0.000405792 0.018113 9.92248 37.9016 -13 430 0 0 1
0.0635399 -0.0498851 760 -0.0691718 -0.0748404 10.8282 35.2818 -13 431 0 0 1
0.0927216 -0.120401 760 -0.0422061 -0.0246359 9.94081 45.656 -13 432 0 0 1
-0.0614362 -0.00314224 760 0.0319076 0.0227482 11.0238 50.0899 -13 433 0 0 1
0.0227114 0.0525927 760 0.0210844 -0.0183489 13.6973 31.5045 -13 434 0 0 1
-0.0334719 -0.118546 760 -0.0471707 -0.0868763 11.3743 39.0848 -13 435 0 0 1
-0.0890278 -0.282131 760 -0.0644518 -0.0355202 11.2112 31.2247 -13 436 0 0 1
0.0427869 0.0183244 760 0.0150176 -0.00675291 10.6929 36.9417 -13 437 0 0 1
-0.013766 -0.0655375 760 0.0246142 0.0230667 11.1126 41.084 -13 438 0 0 1
-0.00227007 0.0297583 760 0.0558456 -0.0656502 11.9414 51.5705 -13 439 0 0 1
0.195618 0.636976 760 0.226524 0.0749523 8.84047 51.8163 -13 440 0 0 1
-0.120374 0.240377 760 0.0747264 -0.0201501 11.3868 38.2559 -13 441 0 0 1
-0.174967 -0.0755509 760 0.15604 0.0829736 3.65773 69.2916 -13 442 0 0 1
-0.347096 -0.0706376 760 0.0526211 0.105928 7.54631 61.507 -13 443 0 0 1
0.264189 -0.051904 760 -0.0474915 -0.0553635 11.3751 34.9307 -13 444 0 0 1
-0.137565 -0.0770248 760 0.0158198 0.144478 7.94646 59.8638 -13 445 0 0 1
4.80079 -4.91787 760 -0.0115203 0.0160137 0.0346494 61.3752 11 445 1001 0 1
-0.101087 -0.0509319 760 -0.0371717 0.0340683 13.3908 47.3479 -13 446 0 0 1
0.0777913 -0.121035 760 -0.0211068 0.0152232 11.5751 35.8316 -13 447 0 0 1
0.246053 0.0247194 760 0.0851532 -0.0653737 9.7937 31.5195 -13 448 0 0 1
0.0443192 0.130684 760 0.0688139 0.0529539 8.14226 38.0625 -13 449 0 0 1
0.102553 -0.152469 760 -0.00779103 0.00267422 12.3381 51.5568 -13 450 0 0 1
-0.0648833 0.182208 760 -0.0219535 0.00338875 7.82562 55.2236 -13 451 0 0 1
-0.110761 -0.0123686 760 -0.0286329 0.11021 11.8545 49.6883 -13 452 0 0 1
-0.0403717 -0.0125208 760 0.0209218 0.0314823 12.971 49.1098 -13 453 0 0 1
-0.0476128 -0.0434591 760 0.0146958 0.0359414 9.51419 37.9375 -13 454 0 0 1
-1.26292 -3.44328 760 0.03408 0.00344431 0.0267051 40.0913 11 454 1001 0 1
0.21313 0.00429712 760 0.017103 -0.0608661 13.9924 23.6317 -13 456 0 0 1
-0.219697 -0.161939 760 -0.0415453 0.0823085 9.43431 30.6131 -13 457 0 0 1
-0.194052 -0.0750663 760 -0.103072 0.0145034 11.5867 50.4283 -13 458 0 0 1
0.0556112 -0.0786566 760 0.0218999 0.0404719 7.96107 42.883 -13 459 0 0 1
0.115074 -0.0248025 760 0.00316827 -0.0244262 10.5677 29.0636 -13 460 0 0 1
-0.011561 0.0797767 760 0.0121982 -0.0217858 13.4448 46.5233 -13 461 0 0 1
-0.0116029 -0.0981993 760 -0.0550983 0.0541787 13.6638 46.3879 -13 462 0 0 1
0.130221 -0.0748479 760 -0.000557338 -0.0361583 7.66204 47.655 -13 463 0 0 1
0.0454248 -0.381055 760 -0.345832 0.020166 3.5467 96.8648 -13 464 0 0 1
0.273992 -0.0721888 760 -0.0331756 -0.128054 9.87686 33.3286 -13 465 0 0 1
-0.0576944 0.156618 760 -0.0333622 -0.0322138 7.35835 38.5647 -13 466 0 0 1
-0.205757 -0.103039 760 0.0116345 0.0801774 14.0393 22.9734 -13 467 0 0 1
-4.91049 -4.91492 760 0.0471955 -0.000161257 0.039984 31.5331 11 467 1001 0 1
-0.02366 0.123572 760 0.0450528 0.0355704 8.79381 41.5144 -13 468 0 0 1
0.26313 -0.610823 760 -0.0659192 -0.0811131 4.71551 72.6658 -13 469 0 0 1
-0.158399 0.260656 760 0.170358 0.121039 6.32523 44.9637 -13 470 0 0 1
0.0785756 0.0426661 760 0.0146413 0.011305 9.94756 47.7925 -13 472 0 0 1
1.64204 -0.240693 760 0.00560637 -0.0142693 0.0850604 42.1708 11 472 1001 0 1
-0.0398321 -0.651469 760 -0.146075 0.086535 5.2827 51.9511 -13 473 0 0 1
-0.11251 -0.215454 760 -0.119736 -0.0949848 8.22558 48.4143 -13 474 0 0 1
0.0351001 0.0790515 760 0.0527355 -0.016592 11.7854 33.7214 -13 475 0 0 1
-0.165485 -0.0236031 760 -0.015832 0.100459 7.82609 35.8657 -13 476 0 0 1
0.125898 0.010493 760 -0.0124783 -0.012946 9.47795 45.0391 -13 477 0 0 1
0.184122 -0.0822738 760 0.0446493 -0.109613 9.74211 31.1068 -13 478 0 0 1
-0.316361 -0.155291 760 -0.0736412 -0.0505608 5.30071 53.0358 -13 479 0 0 1
0.0489131 -0.263256 760 -0.0241272 0.00168503 10.6969 42.8505 -13 480 0 0 1
0.317194 -0.106261 760 -0.0390556 -0.207364 8.95329 44.9368 -13 481 0 0 1
0.0443577 -0.173338 760 -0.0495144 0.0591369 6.47464 70.6341 -13 482 0 0 1
-0.00478878 -0.00742456 760 -0.00291649 -0.00635653 14.041 48.8881 -13 483 0 0 1
0.0116435 -0.212652 760 -0.105174 0.0257682 7.43031 50.5803 -13 484 0 0 1
0.0210448 0.0454159 760 0.0582108 -0.0151807 11.332 27.9063 -13 485 0 0 1
-0.307851 -0.451806 760 -0.166262 -0.00589518 7.28701 44.9832 -13 486 0 0 1
-0.0488828 0.0706208 760 0.0227896 0.0584967 13.0057 39.4236 -13 487 0 0 1
0.69458 -0.508882 760 -0.194737 -0.25093 5.20933 71.098 -13 488 0 0 1
-0.103348 0.133523 760 0.0258847 0.0364966 13.8843 24.7872 -13 489 0 0 1
-0.8582 -0.0731501 760 -0.0288531 0.050748 3.51625 73.8564 -13 490 0 0 1
-0.222368 -0.0917424 760 -0.0378444 0.113558 7.49545 60.8936 -13 491 0 0 1
0.659871 -2.00955 760 -0.0245558 0.00126133 0.0541801 57.4265 11 491 1001 0 1
-0.143009 0.0831516 760 0.0302933 0.02436 13.9315 24.1256 -13 492 0 0 1
-0.110002 0.00535073 760 0.0136681 -0.00781647 12.4259 47.0647 -13 493 0 0 1
-0.120294 0.106599 760 0.0300112 0.027628 12.9577 44.8999 -13 494 0 0 1
0.0936828 0.106194 760 0.0208823 -0.0523489 14.4463 20.6265 -13 495 0 0 1
-0.236714 -0.270873 760 -0.0735334 0.114706 10.7118 32.7299 -13 496 0 0 1
-0.0767067 0.0997775 760 0.0324241 -0.0191749 14.0504 20.8236 -13 497 0 0 1
0.028717 0.0224468 760 -0.0167766 0.0195486 13.5438 36.8386 -13 498 0 0 1
-1.41776 -0.341371 760 -0.0204709 0.00467778 0.130094 28.114 11 498 1002 0 1
0.160315 -0.153958 760 -0.0155524 -0.136309 11.9413 38.8372 -13 499 0 0 1
0.0101117 0.0291926 760 -0.0770802 0.0411752 12.6524 35.1661 -13 500 0 0 1
-0.0729654 0.0766878 760 0.0176794 0.0462338 10.8669 35.528 -13 501 0 0 1
-0.136617 -0.0807754 760 -0.0183896 0.0128711 14.4289 24.4773 -13 502 0 0 1
0.0856778 -0.18395 760 -0.00588439 -0.0131972 10.2254 32.6725 -13 503 0 0 1
-0.101248 0.123241 760 0.0358859 0.0518692 11.1695 41.5861 -13 504 0 0 1
-2.34742 -0.855871 760 -0.317854 0.381948 3.07602 92.6436 -13 505 0 0 1
-0.0887364 -0.1108 760 0.0632471 -0.0023746 8.637 39.5237 -13 506 0 0 1
-0.0340363 0.0460506 760 0.062639 0.0455103 12.453 34.0296 -13 507 0 0 1
-0.0627937 -0.0392526 760 -0.013512 0.0321363 11.4233 49.6606 -13 508 0 0 1
-1.06626 1.94491 760 -0.0094434 -0.00433462 -0.0444602 60.2116 11 508 1001 0 1
0.164169 -0.0646088 760 -0.0658789 0.0037196 8.16185 53.875 -13 509 0 0 1
-0.545694 -0.244871 760 -0.0397338 0.227624 10.4995 36.0465 -13 510 0 0 1
0.0104252 -1.7166 760 0.008392 0.00417234 0.0498801 36.4241 11 510 1001 0 1
-0.00456804 0.0101147 760 -0.0245758 -0.0364224 10.4196 29.4668 -13 511 0 0 1
-0.0855006 0.0951827 760 0.0281697 -0.0374195 12.8843 39.4135 -13 512 0 0 1
-0.0165737 0.121472 760 0.0112829 0.0312158 13.3274 21.528 -13 513 0 0 1
-0.138225 0.0362391 760 0.143649 0.0583886 7.92378 39.9774 -13 514 0 0 1
-0.0255302 0.0553146 760 -0.0198926 0.0236777 10.1981 50.622 -13 515 0 0 1
0.0196281 0.0128609 760 -0.0352102 -0.0473629 3.65117 77.4261 -13 516 0 0 1
0.329095 0.266604 760 0.0487396 -0.103397 8.16307 36.3551 -13 517 0 0 1
0.471829 -1.19046 760 -0.328391 -0.160672 12.3586 27.4618 -13 518 0 0 1
-0.00639829 -0.0999858 760 0.0722214 0.0574258 11.6436 42.4204 -13 519 0 0 1
0.0529172 0.0468505 760 0.0238562 -0.0521725 11.6209 40.8834 -13 520 0 0 1
-0.0185159 -0.136318 760 -0.0223523 -0.0030949 12.9415 32.8676 -13 522 0 0 1
-0.0197903 -0.0387327 760 -0.0113942 -0.0103184 13.5725 36.4391 -13 523 0 0 1
1.05015 0.220698 760 -0.0335895 -0.296003 3.51798 95.5276 -13 524 0 0 1
0.130662 0.0734176 760 0.0666206 0.0191855 9.69515 35.4301 -13 525 0 0 1
-0.138259 -0.149623 760 0.00710757 0.0480537 11.6911 43.2984 -13 526 0 0 1
-0.320094 -0.10342 760 0.394298 0.0711847 2.53591 114.365 -13 527 0 0 1
-0.0178846 0.0133284 760 0.0662423 -0.0458258 12.4295 38.2194 -13 528 0 0 1
-1.21458 -0.837819 760 0.0374491 -0.0493439 0.0491582 38.3595 11 528 1001 0 1
0.083948 0.132325 760 0.0483273 -0.0395698 11.264 47.31 -13 529 0 0 1
-0.0684189 -0.0668751 760 0.0127196 -0.0288862 8.28217 55.4993 -13 530 0 0 1
0.194097 0.0997738 760 0.025101 -0.08463 12.9474 35.072 -13 531 0 0 1
0.298821 0.987218 760 0.301927 -0.126357 13.7259 49.2156 -13 532 0 0 1
0.0603353 -0.380223 760 -0.00166795 0.0513256 0.106898 44.9616 11 532 1001 0 1
0.0233132 -0.0554388 760 -0.132151 -0.158366 9.04442 53.2214 -13 533 0 0 1
-0.111819 0.191834 760 0.0922599 0.00750701 9.14167 53.2434 -13 534 0 0 1
-0.101653 0.0766431 760 0.0414944 -0.00888992 9.83286 30.5683 -13 535 0 0 1
0.0162204 -0.0188227 760 -0.0499004 0.00371613 13.0301 30.3861 -13 536 0 0 1
0.510978 1.19607 760 0.331799 0.212382 4.20342 75.2168 -13 537 0 0 1
0.0182885 -0.0179938 760 -0.0356563 0.00495248 14.4688 37.4094 -13 538 0 0 1
-0.105544 -0.0942012 760 -0.0837964 0.0331588 11.2733 30.1404 -13 539 0 0 1
0.868132 -4.83795 760 0.0148653 0.012161 0.0541677 30.5388 11 539 1002 0 1
-0.0226264 -0.0590465 760 -0.0454995 -0.028991 11.2303 50.0317 -13 540 0 0 1
0.0427701 0.0621853 760 -0.00461721 0.02018 7.27177 58.7997 -13 541 0 0 1
-0.508493 0.0590003 760 0.00903441 0.121931 12.7839 25.3551 -13 542 0 0 1
0.103253 0.323638 760 0.138061 -0.0422853 8.48728 44.7322 -13 543 0 0 1
0.00102202 -0.126537 760 0.0380503 0.0524958 13.7276 48.0703 -13 544 0 0 1
-0.369136 -0.432699 760 -0.0850339 0.294783 4.7586 80.9661 -13 545 0 0 1
0.138144 -0.049199 760 0.0441698 -0.0374977 6.59239 60.4381 -13 546 0 0 1
0.0376395 0.0962968 760 0.0288649 -0.0105391 10.6499 45.2985 -13 547 0 0 1
-0.0988446 -0.0215103 760 -0.0234108 -0.0168065 9.83491 46.8961 -13 548 0 0 1
0.10155 0.100755 760 0.0339588 0.0125045 9.60181 54.0841 -13 549 0 0 1
-0.273796 0.176118 760 0.0499898 0.131603 8.56917 48.3091 -13 550 0 0 1
-0.00463216 0.226801 760 0.0619498 -0.0222067 10.57 31.6915 -13 551 0 0 1
-0.0693633 0.219568 760 0.0931872 0.0136901 11.3069 34.3789 -13 552 0 0 1
0.238981 -0.153948 760 -0.0625879 -0.176044 7.88251 46.1842 -13 553 0 0 1
-0.4026 -0.07982 760 0.0255045 -0.0857532 4.71965 56.1515 -13 554 0 0 1
0.236664 0.0429622 760 0.113186 -0.0422785 7.92555 61.6007 -13 555 0 0 1
0.0308925 -0.482039 760 -0.138823 0.096348 5.93521 65.2413 -13 556 0 0 1
0.0564357 0.075793 760 0.0189402 -0.045975 13.5566 26.8415 -13 557 0 0 1
-0.0093113 0.177415 760 0.0505152 -0.03463 10.924 53.3282 -13 559 0 0 1
-0.0937902 0.0470746 760 0.0066235 0.0309698 13.5942 21.0808 -13 560 0 0 1
0.337463 0.151078 760 0.094878 -0.169578 5.05814 78.4665 -13 561 0 0 1
-0.107199 0.0242781 760 0.0615002 0.026673 11.0373 28.4917 -13 562 0 0 1
0.0468669 -0.127922 760 0.00975737 -0.0462809 12.1019 38.0663 -13 563 0 0 1
