#BLTrackFile NTuple/Z740
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0492842 -0.0999764 740 -0.0442867 0.0455466 13.3292 40.6702 -13 279 0 0 1
-0.0152675 0.439443 740 0.20506 0.0959546 6.26566 48.1363 -13 280 0 0 1
0.0911301 -0.0923509 740 0.0277818 -0.0612355 8.12247 52.4561 -13 281 0 0 1
0.0405815 -0.0281054 740 0.0205954 0.0165612 9.49822 51.1969 -13 282 0 0 1
-0.0198625 0.0351388 740 0.0166773 0.0164857 10.6885 32.1069 -13 283 0 0 1
-0.109275 -0.000392291 740 0.0355671 0.0619254 7.16089 50.1997 -13 284 0 0 1
-0.0630815 -0.109597 740 -0.0202947 -0.124013 2.57066 111.847 -13 285 0 0 1
0.306235 0.159492 740 0.0464851 -0.0691998 6.71144 64.944 -13 286 0 0 1
-0.128962 0.170796 740 -0.0340968 0.0629869 10.8487 52.6593 -13 287 0 0 1
-0.0705724 -0.117055 740 -0.0539521 0.0263436 11.9474 47.7942 -13 288 0 0 1
-0.0571012 -0.0650042 740 -0.006296 0.0885414 9.37396 45.65 -13 289 0 0 1
1.99421 -1.7781 740 0.00271978 -0.0355073 0.0695235 44.8031 11 289 1001 0 1
-0.0595928 0.0371416 740 0.0850565 0.0359931 9.03187 37.919 -13 290 0 0 1
0.243161 -0.0968556 740 -0.00985771 0.0389962 6.84234 56.9152 -13 291 0 0 1
0.110782 0.075565 740 0.0343258 -0.0328468 13.2643 23.4352 -13 292 0 0 1
0.132822 -0.00930084 740 0.0220414 -0.0546942 7.35969 64.7867 -13 293 0 0 1
-0.036591 -0.0144073 740 -0.0242462 0.0389755 13.8176 48.9304 -13 294 0 0 1
-0.0743334 0.209832 740 0.161298 -0.0193021 7.17956 59.4758 -13 295 0 0 1
0.431783 -0.0549546 740 -0.0380275 -0.0398949 5.96941 58.8231 -13 296 0 0 1
-0.0410476 0.0947407 740 0.0735979 -0.0947511 11.9708 27.0717 -13 297 0 0 1
-0.0173415 0.115971 740 0.0247985 0.0144439 12.1604 34.6839 -13 299 0 0 1
0.646422 0.11715 740 0.130636 -0.136081 2.79976 106.945 -13 300 0 0 1
0.0102261 -0.260452 740 -0.0255965 0.0344144 8.18703 58.6813 -13 301 0 0 1
0.16803 -0.110487 740 -0.097549 -0.169511 7.48722 51.0403 -13 302 0 0 1
0.145066 -0.0838748 740 -0.0535774 -0.0722493 11.6525 35.919 -13 303 0 0 1
0.273435 -0.263086 740 -0.0686703 -0.0706855 7.62364 51.5607 -13 304 0 0 1
7.16082 -3.7626 740 -0.0237467 -0.0188906 0.0365924 50.1042 11 304 1001 0 1
-0.0251947 0.00772577 740 0.015616 0.00684978 11.0771 34.2136 -13 305 0 0 1
-0.0138181 -0.087942 740 -0.0612638 0.00409372 9.68565 42.8126 -13 306 0 0 1
0.751503 -0.730959 740 -0.197758 -0.213519 4.19638 70.5587 -13 307 0 0 1
0.11157 0.0848062 740 0.02184 -0.0160668 12.3794 28.1469 -13 308 0 0 1
-0.223958 0.321204 740 0.150297 -0.0106011 9.53063 47.9669 -13 309 0 0 1
0.291479 0.0042006 740 0.0354696 -0.108007 5.60051 55.708 -13 310 0 0 1
-0.137654 -0.0280452 740 0.00772353 0.0529706 13.9721 36.3667 -13 311 0 0 1
0.0146797 0.0218373 740 0.00174053 0.00884102 12.1476 29.018 -13 312 0 0 1
-0.108003 0.137099 740 0.0159454 0.0486166 13.0417 22.4195 -13 313 0 0 1
-0.0474595 -0.116225 740 -0.0541324 0.0171029 13.7727 21.0851 -13 314 0 0 1
0.331637 0.80313 740 0.0331545 -0.00198363 0.0196839 22.7577 11 314 1001 0 1
1.50751 4.09898 740 0.0285775 -0.0256758 0.0259948 23.7573 11 314 1002 0 1
-0.00298414 0.0407446 740 0.0298249 -0.01828 11.6054 26.8439 -13 315 0 0 1
-0.233484 0.0661927 740 -0.0316999 0.0573483 9.06727 35.7689 -13 316 0 0 1
-0.462223 0.300246 740 -0.126908 -0.0485672 1.18007 116.172 -13 317 0 0 1
-0.490007 -0.0808582 740 0.0146109 0.144611 6.05684 48.8262 -13 318 0 0 1
-0.0953824 -0.0626509 740 0.02551 0.0316094 13.8071 25.2429 -13 320 0 0 1
0.0447082 -0.130939 740 -0.054661 0.0150015 9.98097 32.2571 -13 321 0 0 1
0.112875 0.0414529 740 -0.0147347 -0.0206511 12.7403 26.7917 -13 322 0 0 1
-0.0495822 -0.116076 740 0.0662911 0.0171524 6.02714 50.5758 -13 323 0 0 1
0.0171879 -0.255298 740 -0.0184223 0.0494436 11.4321 50.1686 -13 325 0 0 1
0.00747477 -0.0425266 740 -0.0151911 -0.0112363 10.6995 45.2914 -13 326 0 0 1
-0.100321 -0.0327744 740 0.0103353 0.0291616 12.4454 34.6029 -13 327 0 0 1
-0.213076 -0.516759 740 -0.17011 0.137832 3.96436 82.8306 -13 328 0 0 1
-0.173518 -0.202128 740 -0.0283746 0.0629359 11.9731 44.5755 -13 329 0 0 1
-0.363665 0.441132 740 0.172801 0.0610658 8.90033 37.8736 -13 330 0 0 1
0.157942 0.0946792 740 0.0947502 -0.0446006 5.46103 48.1371 -13 331 0 0 1
0.320516 0.940912 740 0.0369746 0.0490377 4.74789 59.537 -13 332 0 0 1
-0.0138239 0.109077 740 0.0351425 -0.0380903 9.80011 38.3072 -13 333 0 0 1
-0.147059 -0.163877 740 0.020519 0.0284268 0.0372148 40.1246 11 333 1001 0 1
0.0885049 0.0814302 740 0.0549426 -0.0634139 12.8507 23.5008 -13 334 0 0 1
0.177786 0.0396257 740 -0.0764834 -0.0123957 14.245 40.0402 -13 335 0 0 1
-0.0305839 -0.388411 740 -0.0542004 0.00743773 5.62799 59.8938 -13 336 0 0 1
-0.0153453 0.060798 740 0.0250471 -0.000818514 13.7313 37.9682 -13 337 0 0 1
-0.0654408 0.328786 740 0.0699678 0.0943507 9.63754 52.1289 -13 338 0 0 1
-0.252464 -0.0421673 740 -0.0593939 0.189708 9.30902 57.2307 -13 339 0 0 1
0.0330269 -0.0262091 740 0.00530469 -0.0202591 12.4526 49.0892 -13 341 0 0 1
0.00264718 -0.0817155 740 -0.0361642 0.0463004 13.2383 26.6611 -13 344 0 0 1
-0.326139 -0.238105 740 0.13737 0.148889 9.63392 28.2579 -13 345 0 0 1
-5.1704 -5.21116 740 0.0100024 0.0323649 0.0392369 32.135 11 345 1002 0 1
0.0785313 0.0107661 740 0.0442099 -0.0174558 13.4515 35.1138 -13 346 0 0 1
-0.0439363 -0.0640286 740 -0.0204865 -0.0339907 12.0976 36.7644 -13 347 0 0 1
0.0600293 -0.0813333 740 -0.0393178 -0.058399 13.7793 45.887 -13 348 0 0 1
0.218542 0.147602 740 0.144728 -0.102833 7.06785 51.4058 -13 349 0 0 1
-0.0373288 -0.125141 740 -0.0339053 -0.0641815 7.71133 57.3631 -13 350 0 0 1
3.37001 -1.3341 740 -0.958426 -0.33747 4.15306 67.5722 -13 351 0 0 1
-0.284651 0.139924 740 0.132146 -0.0300131 3.93584 73.5681 -13 352 0 0 1
-0.184811 0.00130027 740 -0.0362703 0.153293 10.84 51.8842 -13 354 0 0 1
-1.51874 -0.6975 740 -0.00154472 0.0616447 2.65225 100.012 -13 355 0 0 1
0.070012 -0.0342158 740 0.103166 -0.0273413 9.75446 55.0911 -13 356 0 0 1
-0.121869 0.273015 740 0.0113009 0.0335315 10.621 52.381 -13 357 0 0 1
5.20562 1.09993 740 0.041413 0.0251542 0.0379249 56.0816 11 357 1002 0 1
-0.094403 0.0296249 740 -0.00474801 0.101716 10.875 41.9765 -13 358 0 0 1
0.0622075 -0.059696 740 -0.0111555 -0.0128106 11.7814 28.9183 -13 359 0 0 1
0.0532512 0.00336205 740 -0.000187422 -0.0318514 13.5013 41.466 -13 360 0 0 1
-0.0757616 -0.217127 740 -0.0312865 0.0379715 3.50768 73.9571 -13 361 0 0 1
0.102271 0.0330993 740 0.0161846 -0.0613667 8.73855 31.2808 -13 362 0 0 1
0.071341 -0.27888 740 -0.0753422 -0.0344715 12.1603 50.427 -13 363 0 0 1
-0.013342 0.00728351 740 0.0212868 0.0149467 14.4464 23.4295 -13 364 0 0 1
0.0987055 -0.00853209 740 -0.0185919 0.00866082 11.8423 27.3759 -13 365 0 0 1
-0.141105 -0.00495976 740 0.022899 0.0626248 7.86648 34.5362 -13 366 0 0 1
0.00880335 0.132447 740 0.0304126 -0.0779015 11.709 47.4565 -13 367 0 0 1
0.160423 -0.0885984 740 0.0556522 -0.0889253 5.93169 62.9995 -13 368 0 0 1
-0.0735269 0.0284551 740 0.0358469 -0.0255526 6.42121 44.6443 -13 370 0 0 1
-0.412381 -0.0029214 740 -0.0799968 0.184614 14.5175 36.2923 -13 371 0 0 1
-0.150046 0.0020221 740 0.106591 0.0533657 14.1964 28.1128 -13 373 0 0 1
-0.40599 0.474091 740 0.175243 0.104392 4.89212 58.4872 -13 374 0 0 1
0.0310983 0.0306101 740 0.00450698 -0.00202553 13.3659 42.0609 -13 375 0 0 1
1.33375 -0.209392 740 -0.26244 -0.23614 6.57949 52.7012 -13 376 0 0 1
-0.0533086 -0.0403326 740 0.000648638 -0.000843558 10.5053 35.4738 -13 377 0 0 1
-0.340962 -0.220156 740 0.028395 0.114812 7.38225 38.7561 -13 379 0 0 1
0.110997 0.195661 740 0.0413525 -0.119284 10.7046 30.2228 -13 380 0 0 1
0.00195355 0.0808432 740 -0.0110962 -0.0322926 7.7785 46.5298 -13 381 0 0 1
-0.0188362 -0.105177 740 -0.0457926 0.0407138 13.3949 32.6318 -13 382 0 0 1
-0.0777849 0.134864 740 0.116891 0.0598206 14.0994 33.6012 -13 384 0 0 1
-0.00701741 -0.00457044 740 -0.000494472 -0.0305379 14.4581 27.8555 -13 386 0 0 1
-0.110885 -0.0971683 740 -0.0061861 0.0392866 14.4269 36.5359 -13 387 0 0 1
0.161902 -0.0178411 740 -0.0779159 -0.0126525 9.33715 52.1238 -13 388 0 0 1
0.123779 0.262524 740 0.0869971 -0.0325281 13.4373 38.6134 -13 389 0 0 1
-3.61047 1.31709 740 -0.0224903 -0.0189749 0.0600608 41.4999 11 389 1001 0 1
0.0264634 0.166303 740 0.0496017 -0.125005 10.3101 35.131 -13 390 0 0 1
-0.072003 0.0313932 740 0.0730216 0.0300402 8.66215 58.8165 -13 391 0 0 1
0.0536593 -0.30748 740 0.0434162 -0.15965 8.11199 59.9078 -13 392 0 0 1
-0.627532 -0.0345291 740 -0.0146411 0.142012 3.71133 68.8237 -13 393 0 0 1
-0.60236 -0.0865754 740 -0.00343342 0.00596545 0.0322587 68.7511 11 393 1001 0 1
-0.341885 2.99434 740 0.677054 0.126387 3.53917 76.5057 -13 394 0 0 1
0.0466353 -0.539439 740 -0.131384 0.043965 14.1005 28.0715 -13 395 0 0 1
1.44799 -2.73082 740 -0.0246619 -0.00719438 -0.0356938 32.4952 11 395 1001 0 1
0.00964442 -0.0295116 740 0.00156285 0.0155397 7.04774 53.4899 -13 396 0 0 1
0.0841826 -0.0532779 740 0.0178325 -0.0318364 14.4955 26.0616 -13 397 0 0 1
-0.0155246 0.0150794 740 -0.0691879 0.0266877 13.3008 27.611 -13 398 0 0 1
0.058388 0.0719227 740 0.0532733 -0.0081133 12.6133 24.7404 -13 399 0 0 1
-0.129279 0.114747 740 0.062578 0.0320829 11.6378 34.4592 -13 400 0 0 1
-0.0306278 0.136608 740 0.010237 -0.0240229 11.172 37.2303 -13 401 0 0 1
0.163351 0.130224 740 -0.0699577 0.0388818 7.29248 37.7977 -13 402 0 0 1
-0.0842978 0.044545 740 -0.0740892 0.0565573 5.67694 65.927 -13 403 0 0 1
0.0691884 0.140912 740 0.0482239 0.00194319 14.3902 27.2139 -13 404 0 0 1
0.330033 -0.333048 740 -0.0824821 -0.195607 12.7749 38.1877 -13 405 0 0 1
3.86853 -0.962401 740 -0.0215582 0.0574731 0.0696654 37.1142 11 405 1001 0 1
-0.16013 -0.237232 740 -0.0383594 0.0990954 7.08345 52.3256 -13 406 0 0 1
0.249718 0.139504 740 -0.0815534 0.0467327 4.65548 78.8401 -13 407 0 0 1
-0.211027 0.18649 740 0.0370204 0.0327886 10.8545 46.1109 -13 408 0 0 1
-0.0678415 -3.9013 740 0.0209385 -0.00306614 0.0548393 49.0277 11 408 1001 0 1
-1.16694 -4.05793 740 -0.0214051 0.0366154 -0.0178112 52.3386 11 408 1001 0 1
0.204013 -0.0554538 740 0.0768642 -0.0725982 12.1979 25.5601 -13 409 0 0 1
0.043939 -0.170642 740 0.0655287 -0.00466071 7.1708 46.9744 -13 410 0 0 1
0.20349 -0.431337 740 -0.116775 -0.0638829 6.80645 43.7952 -13 411 0 0 1
-0.136814 0.0719098 740 -0.0471915 0.0684635 7.22317 41.1117 -13 412 0 0 1
0.321417 0.524179 740 0.234806 -0.0266233 5.55112 47.314 -13 413 0 0 1
-0.144406 -0.14126 740 -0.0397686 0.0104506 9.81288 33.7649 -13 414 0 0 1
-0.156076 -0.0137289 740 -0.0161012 0.0903601 8.23595 39.2404 -13 415 0 0 1
-0.231154 -0.00890892 740 -0.0151485 0.00119034 12.6161 35.152 -13 416 0 0 1
-0.191397 -0.0844308 740 -0.155054 0.101716 6.42305 46.5725 -13 417 0 0 1
-0.0212559 0.0943092 740 0.106445 -0.025603 9.94759 53.1354 -13 418 0 0 1
0.0503793 -0.80564 740 0.00949926 0.0384144 0.0538827 50.2752 11 418 1001 0 1
0.401266 0.252393 740 0.0799287 -0.0860897 7.66038 48.3901 -13 419 0 0 1
0.0226302 -0.299094 740 -0.109846 -0.00798738 12.4728 31.4981 -13 420 0 0 1
-0.0993259 -0.0109011 740 -0.0501708 -0.00525574 13.1999 25.2115 -13 421 0 0 1
0.197814 -0.175426 740 -0.182888 -0.126073 7.01557 41.433 -13 422 0 0 1
0.268902 -0.177006 740 0.082866 -0.0809831 9.31701 38.5204 -13 424 0 0 1
-0.251896 -0.267601 740 -0.166632 -0.00871854 4.99232 80.2911 -13 425 0 0 1
-0.0591839 0.152226 740 0.0413996 0.00362662 4.9156 76.2475 -13 426 0 0 1
0.0234631 -0.0558859 740 -0.0542969 0.0300336 10.8028 50.4967 -13 427 0 0 1
-0.0896172 0.0243501 740 0.0937892 -0.0261074 6.96182 45.9317 -13 428 0 0 1
0.27594 -0.0611833 740 -0.00875879 -0.02735 0.0291806 45.9839 11 428 1001 0 1
-0.390714 0.126776 740 -0.121721 0.0893377 7.74138 47.0859 -13 429 0 0 1
1.94275 1.1437 740 0.0209459 0.000241482 0.0401812 47.3343 11 429 1001 0 1
-0.0445925 -0.0629117 740 -0.0170779 0.00604048 9.92249 37.1881 -13 430 0 0 1
0.097704 0.125563 740 0.0360202 -0.0953289 10.8288 34.6274 -13 431 0 0 1
0.125895 -0.0451194 740 0.00818618 -0.0426317 9.94174 44.9439 -13 432 0 0 1
-0.0882433 -0.0652378 740 -0.00532149 0.0388232 11.0247 49.447 -13 433 0 0 1
-0.0152869 0.0634538 740 0.027598 0.00443307 13.6982 30.9856 -13 434 0 0 1
-0.0358859 0.0429742 740 0.0492533 -0.0808935 11.3745 38.4615 -13 435 0 0 1
-0.0269392 -0.170029 740 0.00230208 -0.0759861 11.2112 30.5924 -13 436 0 0 1
0.0143958 0.0168402 740 0.0113704 0.00818798 10.696 36.2793 -13 437 0 0 1
-0.0296532 -0.121117 740 -0.0087026 0.0325999 11.1162 40.4464 -13 438 0 0 1
-0.131572 0.0789922 740 0.0853697 0.0118728 11.9423 50.9765 -13 439 0 0 1
-0.0751028 0.217523 740 -0.0249196 0.23729 8.84259 51.0164 -13 440 0 0 1
-0.245642 0.206623 740 0.0544901 0.0549577 11.387 37.6333 -13 441 0 0 1
-0.00875559 -0.555347 740 -0.129815 -0.0724633 3.68726 67.3785 -13 442 0 0 1
-0.255132 -0.333068 740 -0.106831 0.0369081 7.54859 60.5708 -13 443 0 0 1
0.286325 0.0684611 740 0.0246775 -0.0686415 11.376 34.3075 -13 444 0 0 1
0.0624475 -0.358837 740 -0.134324 0.0412841 7.9504 58.9745 -13 445 0 0 1
1.83517 -3.65563 740 0.027507 0.0168982 0.0244968 59.5784 11 445 1001 0 1
-0.0313977 -0.0720404 740 -0.0498306 -0.00771384 13.3917 46.8173 -13 446 0 0 1
0.120525 -0.125617 740 -0.0238544 -0.010399 11.5753 35.219 -13 447 0 0 1
0.0404785 0.0334844 740 0.0904373 0.0578745 9.79683 30.7968 -13 448 0 0 1
0.00974332 -0.0606653 740 -0.0458909 0.0737047 8.14526 37.1946 -13 449 0 0 1
0.115231 -0.150484 740 -0.00660125 -0.0049272 12.3389 50.9816 -13 450 0 0 1
-0.0203595 0.209352 740 -0.0105452 -0.00221568 7.83131 54.321 -13 451 0 0 1
0.0160103 -0.145748 740 -0.108606 0.0342012 11.8546 49.09 -13 452 0 0 1
-0.0473274 -0.0683525 740 -0.012552 0.0356815 12.971 48.5623 -13 453 0 0 1
-0.0293159 -0.117547 740 -0.0297259 0.0249708 9.51419 37.1937 -13 454 0 0 1
-2.26872 -1.28048 740 0.0227965 -0.0296744 0.0271955 38.5239 11 454 1001 0 1
0.156516 0.0711782 740 0.0572039 -0.026921 13.9924 23.1236 -13 456 0 0 1
-0.056783 -0.244248 740 -0.090917 -0.0153631 9.43689 29.8631 -13 457 0 0 1
-0.0344125 -0.0117313 740 -0.065105 -0.0812151 11.5877 49.8163 -13 458 0 0 1
0.0737267 -0.163018 740 -0.035249 0.0128374 7.96484 41.9954 -13 459 0 0 1
0.0867537 0.00906737 740 0.0234763 -0.00744692 10.5681 28.3933 -13 460 0 0 1
-0.0409138 0.100484 740 0.0246142 -0.00418629 13.4448 45.9948 -13 461 0 0 1
0.0917034 -0.134531 740 -0.0768876 -0.00775884 13.665 45.8678 -13 462 0 0 1
0.06911 -0.0124425 740 0.0371877 -0.000743311 7.66433 46.7328 -13 463 0 0 1
0.0840577 0.692469 740 0.302944 0.0668203 3.56213 94.8835 -13 464 0 0 1
0.203283 0.159965 740 0.0948418 -0.0681985 9.87754 32.6118 -13 465 0 0 1
-0.0518288 0.247033 740 0.0293152 -0.0148696 7.36435 37.6051 -13 466 0 0 1
-0.175584 -0.210372 740 -0.0512792 0.0610245 14.0393 22.4669 -13 467 0 0 1
-3.75075 -4.46428 740 0.0432744 -0.0232988 0.0386682 30.6896 11 467 1001 0 1
-0.0576739 0.00650798 740 -0.0204574 0.0521667 8.79487 40.7101 -13 468 0 0 1
0.141813 -0.0509887 740 0.108418 -0.0416626 4.72004 71.1709 -13 469 0 0 1
-0.161379 -0.305447 740 -0.169057 0.122857 6.32661 43.8475 -13 470 0 0 1
0.068572 0.0227205 740 -0.00911426 0.00589225 9.94837 47.0809 -13 472 0 0 1
1.29385 -0.729706 740 -0.00516883 0.0140217 0.0861436 41.7671 11 472 1001 0 1
0.386328 -0.36308 740 0.026115 -0.168569 5.30744 50.6213 -13 473 0 0 1
-0.0546731 0.119006 740 0.0807976 -0.129677 8.22653 47.5548 -13 474 0 0 1
-0.0528587 0.0608663 740 0.0418439 0.0361452 11.7881 33.1197 -13 475 0 0 1
0.0218669 -0.165502 740 -0.100921 -0.0119008 7.82609 34.9626 -13 476 0 0 1
0.13065 0.0456284 740 0.00858651 -0.015797 9.47934 44.2925 -13 477 0 0 1
-0.00842762 0.0519299 740 0.121877 0.000221363 9.74309 30.3802 -13 478 0 0 1
-0.36043 0.0912487 740 0.0839929 -0.0182913 5.30816 51.7062 -13 479 0 0 1
0.0867358 -0.243042 740 -0.0120088 -0.0209928 10.6975 42.1882 -13 480 0 0 1
0.110829 0.274327 740 0.193979 -0.0828984 8.96132 44.1469 -13 481 0 0 1
0.250659 -0.161375 740 -0.0481728 -0.0690407 6.47927 69.5441 -13 482 0 0 1
-0.000158875 -0.00257198 740 -0.00312933 0.000410476 14.041 48.3816 -13 483 0 0 1
0.231661 -0.0728624 740 -0.02143 -0.10615 7.43717 49.63 -13 484 0 0 1
-0.0811743 0.0147605 740 0.0474863 0.046011 11.3331 27.2807 -13 485 0 0 1
-0.0398581 -0.142511 740 0.0125534 -0.170435 7.29011 44.0139 -13 486 0 0 1
-0.0405535 -0.0221607 740 -0.0328402 0.0535041 13.006 38.8775 -13 487 0 0 1
0.193882 0.329802 740 0.319964 0.0340543 5.22679 69.7461 -13 488 0 0 1
-0.114845 0.0721231 740 -0.0109252 0.0433969 13.8868 24.2753 -13 489 0 0 1
-0.77097 0.0738843 740 0.0457965 -0.0286609 3.55451 71.8674 -13 490 0 0 1
0.0354871 -0.216144 740 -0.112439 -0.0409809 7.49681 59.951 -13 491 0 0 1
0.84654 -4.13229 740 0.0220126 -0.0206212 0.0519048 56.7567 11 491 1001 0 1
-0.167178 0.0347529 740 0.0012742 0.0388511 13.9315 23.6153 -13 492 0 0 1
-0.127429 0.0134775 740 0.01119 -0.00044003 12.4259 46.4935 -13 493 0 0 1
-0.162601 0.0346967 740 0.0336598 0.0462062 12.9576 44.3518 -13 494 0 0 1
0.0395885 0.159299 740 0.0527235 -0.0199148 14.4463 20.134 -13 495 0 0 1
-0.0185 -0.373859 740 -0.135284 -0.0161288 10.7121 32.0685 -13 496 0 0 1
-0.128414 0.105347 740 0.0357642 0.011828 14.0506 20.3175 -13 497 0 0 1
0.0704134 0.00946757 740 -0.0304789 -0.00434191 13.544 36.3139 -13 498 0 0 1
-1.17972 -0.358062 740 0.0127512 -0.0119156 0.13062 27.8437 11 498 1002 0 1
0.0768842 0.0498604 740 0.106654 -0.0862864 11.9414 38.2432 -13 499 0 0 1
0.143831 0.0170872 740 -0.0765168 -0.0255918 12.6532 34.6051 -13 500 0 0 1
-0.0569224 -0.00835396 740 -0.0333151 0.0366373 10.8724 34.8761 -13 501 0 0 1
-0.106965 -0.0866351 740 -0.021903 -0.00490746 14.4289 23.9843 -13 502 0 0 1
0.0812807 -0.151179 740 0.0101077 -0.0162653 10.2254 31.98 -13 503 0 0 1
-0.108602 0.0159091 740 -0.0284671 0.0562815 11.17 40.9515 -13 504 0 0 1
-1.53871 0.507283 740 0.488714 -0.0846957 3.11511 90.3771 -13 505 0 0 1
-0.195875 -0.191595 740 0.0140891 0.0606271 8.63879 38.705 -13 506 0 0 1
-0.087234 -0.0610619 740 -0.00158403 0.0774068 12.453 33.4597 -13 507 0 0 1
-0.0163327 -0.0744158 740 -0.0345967 0.00427938 11.4237 49.04 -13 508 0 0 1
-2.4115 2.59132 740 -3.69665e-06 0.00996487 -0.0445826 60.9881 11 508 1001 0 1
0.279 0.0279147 740 -0.0104054 -0.0651312 8.16212 53.0088 -13 509 0 0 1
-0.28129 -0.588125 740 -0.216484 0.102701 10.5289 35.3728 -13 510 0 0 1
-0.000318622 0.0760245 740 0.0280412 -0.0159451 10.4199 28.787 -13 511 0 0 1
-0.141582 0.0985195 740 0.0346436 0.0269333 12.885 38.8624 -13 512 0 0 1
-0.0116199 0.0735821 740 -0.0174314 0.0282456 13.3274 20.9949 -13 513 0 0 1
-0.28554 -0.286648 740 -0.0499466 0.146717 7.92393 39.0854 -13 514 0 0 1
0.0292641 0.0399585 740 -0.0289141 -0.0115644 10.1981 49.9276 -13 515 0 0 1
-0.100854 0.147936 740 0.0283122 0.0409957 3.69777 75.518 -13 516 0 0 1
0.0771247 0.379773 740 0.11996 0.0335173 8.16452 35.4892 -13 517 0 0 1
0.812268 -0.738766 740 -0.0585529 -0.358342 12.3587 26.8876 -13 518 0 0 1
-0.0631938 -0.240512 740 -0.012029 0.0914907 11.6454 41.8114 -13 519 0 0 1
-0.0159115 0.0979235 740 0.0491785 -0.00335576 11.6212 40.2732 -13 520 0 0 1
0.00923061 -0.117301 740 -0.0109538 -0.0197329 12.9441 32.319 -13 522 0 0 1
-0.0113918 -0.0184837 740 0.000745503 -0.0153552 13.574 35.9156 -13 523 0 0 1
-0.0532066 0.153363 740 -0.054759 0.310652 3.5289 93.5291 -13 524 0 0 1
0.0474963 -0.0305732 740 0.00299028 0.0660433 9.69632 34.7001 -13 525 0 0 1
-0.109806 -0.223857 740 -0.0374017 0.0309972 11.6919 42.6918 -13 526 0 0 1
0.517218 -0.566005 740 0.0842516 -0.400845 2.54574 111.593 -13 527 0 0 1
-0.13912 0.0275258 740 0.0609627 0.0343951 12.4296 37.6484 -13 528 0 0 1
-0.76549 -0.4713 740 0.0122168 -0.0574618 0.0563533 37.6062 11 528 1001 0 1
-0.00493423 0.158899 740 0.0419824 0.0139882 11.2657 46.6808 -13 529 0 0 1
-0.131768 -0.0386079 740 0.0309688 0.0140208 8.28317 54.6458 -13 530 0 0 1
0.103702 0.199421 740 0.0841643 -0.0328431 12.9476 34.5235 -13 531 0 0 1
-0.16268 0.968529 740 0.290735 0.150346 13.7265 48.6978 -13 532 0 0 1
-0.103207 -0.996475 740 0.0219128 -0.0457496 0.107598 44.6214 11 532 1001 0 1
0.0347691 0.360968 740 0.120518 -0.162963 9.04527 52.4393 -13 533 0 0 1
-0.251214 0.0653021 740 0.0164028 0.091087 9.1426 52.4696 -13 534 0 0 1
-0.176345 0.0451715 740 0.0226256 0.035895 9.83321 29.8483 -13 535 0 0 1
0.085299 0.00412713 740 -0.0323488 -0.0307058 13.0322 29.8411 -13 536 0 0 1
1.08461 -0.143223 740 -0.426637 -0.087181 4.23821 73.5474 -13 537 0 0 1
0.0648009 -0.00479991 740 -0.0277455 -0.0229356 14.4688 36.9176 -13 538 0 0 1
0.0450637 -0.0706567 740 -0.0696839 -0.0571414 11.2739 29.5116 -13 539 0 0 1
-0.580415 -5.70849 740 -0.006953 0.00105844 0.0574845 29.9058 11 539 1002 0 1
0.018811 0.0226159 740 0.00346243 -0.0538373 11.2307 49.4006 -13 540 0 0 1
0.087458 0.050094 740 -0.0184185 -0.0132571 7.27821 57.8289 -13 541 0 0 1
-0.437554 -0.111143 740 -0.0929797 0.0794126 12.7855 24.7998 -13 542 0 0 1
-0.183512 0.19932 740 0.063566 0.129641 8.49003 43.8993 -13 543 0 0 1
-0.0162923 -0.216367 740 -0.0158094 0.0628786 13.7279 47.5525 -13 544 0 0 1
0.578812 -0.468152 740 -0.0980885 -0.282397 4.76762 79.4858 -13 545 0 0 1
-0.0110577 -0.0801224 740 0.0256792 0.0519308 6.59998 59.3679 -13 546 0 0 1
-0.0158265 0.0847384 740 0.0219374 0.0215173 10.651 44.6334 -13 547 0 0 1
-0.0805438 0.0303967 740 0.00769232 -0.0277933 9.84309 46.1769 -13 548 0 0 1
0.0466255 0.0429994 740 0.011544 0.0312055 9.60639 53.3473 -13 549 0 0 1
-0.175478 -0.102137 740 -0.119796 0.0667819 8.57054 47.4838 -13 550 0 0 1
-0.119676 0.200752 740 0.0463356 0.0467362 10.5702 31.0214 -13 551 0 0 1
-0.193295 0.120134 740 0.033572 0.0879985 11.3075 33.752 -13 552 0 0 1
0.0642592 0.238326 740 0.172619 -0.071304 7.88358 45.2876 -13 553 0 0 1
-0.656909 -0.0562687 740 0.100906 0.167539 4.72328 54.6574 -13 554 0 0 1
-0.0181607 -0.0643951 740 0.0488675 0.110495 7.92919 60.7092 -13 555 0 0 1
0.462728 -0.286681 740 -0.0224243 -0.168232 5.94542 64.0538 -13 556 0 0 1
0.00390527 0.123539 740 0.0475681 -0.0144793 13.5568 26.3173 -13 557 0 0 1
-0.108402 0.190685 740 0.0461114 0.0217943 10.9252 52.6796 -13 559 0 0 1
-0.0834289 0.00304654 740 -0.0188968 0.028804 13.5955 20.5581 -13 560 0 0 1
-0.225584 -0.0625383 740 0.00480706 0.204116 5.06496 77.0733 -13 561 0 0 1
-0.174192 -0.0698988 740 0.00503539 0.0668454 11.0381 27.8496 -13 562 0 0 1
