#BLTrackFile NTuple/Z360
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0322903 -0.0142618 360 0.0224606 0.00837008 11.5351 17.1693 -13 276 0 0 1
0.0147454 0.0705001 360 0.0144141 0.0026443 9.63508 38.6749 -13 277 0 0 1
0.00222974 -0.0747768 360 -0.0198971 -0.00842475 13.7594 22.3907 -13 278 0 0 1
0.00866494 0.0566783 360 0.0343592 0.0233133 13.3508 30.5542 -13 279 0 0 1
0.0685948 0.206818 360 0.0230544 -0.0351773 6.32866 26.8322 -13 280 0 0 1
-0.0161511 0.00286285 360 0.0390805 0.0133032 8.17235 35.9683 -13 281 0 0 1
0.00419832 -0.0216794 360 -0.00235063 0.00477811 9.53626 37.0622 -13 282 0 0 1
-0.0431113 0.00703011 360 -0.00399596 0.00570615 10.7182 19.5266 -13 283 0 0 1
0.00401895 -0.0512655 360 -0.00448929 0.0340354 7.21991 31.5425 -13 284 0 0 1
-0.286961 -0.376306 360 0.0709148 0.112398 3.14253 65.662 -13 285 0 0 1
-0.0191633 -0.0303376 360 -0.0314047 0.0381422 6.79153 45.0585 -13 286 0 0 1
-0.0724621 0.144648 360 0.0329964 0.0113082 10.8935 40.2767 -13 287 0 0 1
0.0250815 -0.0212661 360 -0.00691844 -0.00733511 11.9751 36.5234 -13 288 0 0 1
0.0377026 -0.0288165 360 0.00729313 0.00281261 9.46243 31.4093 -13 289 0 0 1
0.152193 -0.035595 360 0.042321 -0.0165995 9.06106 23.0598 -13 290 0 0 1
0.113923 -0.177294 360 -0.00104929 -0.0274702 6.93061 37.433 -13 291 0 0 1
1.44192 -0.242901 360 -0.0319061 0.00476076 0.0204913 38.7518 11 291 1003 0 1
0.094998 0.0379083 360 -0.00402475 0.00565649 13.2754 13.2638 -13 292 0 0 1
-0.0191779 -0.0972933 360 -0.0168254 0.00294277 7.40596 46.6067 -13 293 0 0 1
-0.0535349 0.0518651 360 0.0264569 0.0111372 13.8267 39.1579 -13 294 0 0 1
-0.293697 0.25693 360 0.0796805 0.0480716 7.27775 40.9207 -13 295 0 0 1
0.338927 0.0508054 360 0.108173 -0.0260368 6.04661 36.5022 -13 296 0 0 1
-0.018041 0.0115209 360 0.0148318 -0.0133669 11.9863 15.8178 -13 297 0 0 1
0.123638 -0.478381 360 -0.078356 -0.158028 1.56906 86.1666 -13 298 0 0 1
0.003276 -0.0644438 360 -0.0131083 -0.00647824 12.1842 23.6148 -13 299 0 0 1
0.563502 -0.382185 360 -0.177011 -0.186997 3.32216 63.2613 -13 300 0 0 1
0.125725 -0.211889 360 0.0136303 -0.0402758 8.24133 42.3358 -13 301 0 0 1
-0.220325 -0.0148828 360 -0.0448878 0.083532 7.54481 33.1799 -13 302 0 0 1
0.0243264 0.00335675 360 -0.0184216 -0.0451263 11.6663 24.3617 -13 303 0 0 1
-0.0133218 -0.138656 360 -0.0549548 0.0533007 7.74516 34.0743 -13 304 0 0 1
-0.0149804 0.0202152 360 0.00974938 0.001958 11.0957 22.0685 -13 305 0 0 1
-0.050333 -0.0283417 360 -0.000112842 0.0152625 9.72531 28.9605 -13 306 0 0 1
0.626483 0.145277 360 0.18456 -0.114984 4.48665 39.7645 -13 307 0 0 1
0.0628155 0.0441465 360 0.00639349 0.00967271 12.3874 17.2584 -13 308 0 0 1
0.050523 0.150525 360 0.026085 -0.14865 9.54742 33.8719 -13 309 0 0 1
0.0744317 0.0199895 360 -0.056524 -0.00923244 5.71411 31.9781 -13 310 0 0 1
-0.0472706 -0.0730249 360 -0.0205418 -0.0210859 14.0102 26.7073 -13 311 0 0 1
-0.00835226 -0.00935645 360 -0.0014191 -0.0039992 12.1645 17.9293 -13 312 0 0 1
0.0283264 0.106148 360 0.0369405 -0.00990646 13.0487 12.0748 -13 313 0 0 1
0.028593 0.0424126 360 0.0305382 0.0171207 13.8206 11.3051 -13 314 0 0 1
-0.0355896 0.0771012 360 0.0539289 -0.0199391 11.6301 15.251 -13 315 0 0 1
-0.0778734 0.0145254 360 -0.0104927 0.0168197 9.09037 20.9617 -13 316 0 0 1
-0.497781 0.300687 360 0.136049 0.041595 2.75065 51.078 -13 317 0 0 1
0.0232156 0.0121372 360 0.013358 0.0444758 6.13306 26.796 -13 318 0 0 1
0.00810691 -0.0131076 360 0.0343262 -0.000592992 13.8147 15.4633 -13 320 0 0 1
0.000773855 -0.0207692 360 -0.0197289 0.00295057 10.0066 18.7953 -13 321 0 0 1
-0.015216 0.00429113 360 -0.0183813 0.0354171 12.7569 16.209 -13 322 0 0 1
0.13989 -0.184794 360 -0.00959932 -0.0333533 6.16189 28.5305 -13 323 0 0 1
0.445524 -0.0490396 360 0.0647213 0.015543 1.2376 85.4503 -13 324 0 0 1
0.100637 -0.315265 360 -0.0627291 0.0148714 11.4541 38.3963 -13 325 0 0 1
0.00960951 0.0136769 360 0.0200779 -0.0121916 10.7248 32.7227 -13 326 0 0 1
0.0466374 0.0663746 360 0.0149451 -0.0204656 12.4759 23.7774 -13 327 0 0 1
-0.662536 -0.21564 360 -0.134987 0.29491 4.251 50.1698 -13 328 0 0 1
-0.204329 -0.0271825 360 0.0293032 0.091648 11.9824 33.3233 -13 329 0 0 1
-0.116336 0.0224467 360 0.00493413 0.0434776 8.98287 22.8192 -13 330 0 0 1
-0.657328 -3.52335 360 -0.048644 -0.0220759 -0.0326633 29.6785 11 330 1001 0 1
0.102513 -0.193698 360 -0.0944774 -0.0170927 5.59789 23.9133 -13 331 0 0 1
0.485175 0.594641 360 0.30953 0.137727 4.95554 31.7535 -13 332 0 0 1
-0.00721515 0.0124103 360 -0.0386053 -0.00219074 9.86639 24.6453 -13 333 0 0 1
0.00258682 -0.00828127 360 -0.00557019 -0.0161408 12.8553 13.0043 -13 334 0 0 1
-0.00218876 0.200005 360 0.0241355 0.0501329 14.2534 30.5565 -13 335 0 0 1
0.145817 -0.18356 360 -0.00577338 -0.0365625 5.72509 36.33 -13 336 0 0 1
0.051458 0.00291906 360 -0.00596229 -0.0289302 13.7382 28.1349 -13 337 0 0 1
-0.0298639 0.0017472 360 -0.00307991 0.0165925 9.66728 38.194 -13 338 0 0 1
-0.162817 -0.0655612 360 -0.00422812 0.0533083 9.35597 42.8179 -13 339 0 0 1
1.34401 -3.13851 360 -0.0913797 -0.0923254 0.863983 95.9487 -13 340 0 0 1
0.0468753 -0.120949 360 -0.0176944 -0.0296535 12.4617 38.2644 -13 341 0 0 1
1.37223 2.78902 360 0.437559 0.182151 1.8864 80.5949 -13 343 0 0 1
0.0222656 0.0132857 360 0.00776937 0.0039586 13.2545 16.4693 -13 344 0 0 1
0.327539 -0.0855171 360 -0.0592998 -0.0769887 9.65195 14.3089 -13 345 0 0 1
-0.724433 -1.88294 360 -0.00564902 -0.0196428 0.0633051 13.3689 11 345 1002 0 1
-0.0135862 -0.0595744 360 -0.0210648 0.009921 13.4583 25.0788 -13 346 0 0 1
-0.0411297 -0.0159704 360 -0.0237886 -0.0114708 12.1174 25.632 -13 347 0 0 1
-0.137014 0.0264366 360 -0.0327697 0.0551725 13.7876 36.0887 -13 348 0 0 1
-0.0524693 0.0928057 360 0.115657 0.00848991 7.11408 32.4761 -13 349 0 0 1
1.69222 2.0183 360 0.00595227 0.00747527 0.0512976 28.8749 11 349 1001 0 1
-0.0591376 -0.0355684 360 -0.000669846 -0.0148905 7.77064 40.0252 -13 350 0 0 1
2.6331 1.60993 360 0.996338 0.054775 4.44087 36.2858 -13 351 0 0 1
0.303014 -0.575148 360 -0.193828 -0.113994 4.26422 41.3858 -13 352 0 0 1
0.305775 -0.040613 360 -0.00869276 -0.107298 10.8662 39.4769 -13 354 0 0 1
-1.80176 -0.400602 360 -0.223655 0.250782 3.29417 55.5393 -13 355 0 0 1
0.253461 -0.16118 360 -0.0223372 -0.0652668 9.78336 41.3267 -13 356 0 0 1
-0.0860346 0.190495 360 0.0422981 0.0464029 10.6893 39.723 -13 357 0 0 1
0.16386 -0.0868364 360 -0.0625179 -0.0362365 10.9134 29.6261 -13 358 0 0 1
0.0648333 -0.0300207 360 -0.0112446 -0.00806731 11.799 17.4926 -13 359 0 0 1
-0.0298584 -0.00288378 360 -0.0124676 0.00771167 13.5149 31.4716 -13 360 0 0 1
0.0684414 0.155964 360 0.0252972 -0.0401706 3.91935 37.8523 -13 361 0 0 1
-0.0251491 0.0289735 360 0.0013498 -0.00517668 8.76479 15.9262 -13 362 0 0 1
0.0173605 0.0198924 360 0.00347421 0.0163808 12.2133 39.365 -13 363 0 0 1
0.0634276 -0.0852693 360 -0.0122877 -0.0149513 14.457 14.0758 -13 364 0 0 1
0.0879606 -0.0316964 360 -0.00210475 -0.0103777 11.8526 16.0009 -13 365 0 0 1
0.0256823 -0.0319256 360 0.0133048 -0.0389348 7.9068 17.5154 -13 366 0 0 1
-0.046669 0.158595 360 0.0657965 -0.035344 11.7189 35.9526 -13 367 0 0 1
0.181872 0.00200444 360 0.0780205 -0.0744801 6.05577 40.6442 -13 368 0 0 1
-1.35694 0.812853 360 -0.077131 0.121502 1.79619 76.1514 -13 369 0 0 1
-0.119913 0.0320505 360 0.0103169 -0.00590388 6.5073 23.8768 -13 370 0 0 1
0.245807 0.399614 360 0.107219 -0.121876 14.5257 26.9835 -13 371 0 0 1
-0.201628 1.26487 360 -0.308992 -0.87853 2.07948 78.9589 -13 372 0 0 1
0.130753 -0.257344 360 -0.0387331 -0.0849684 14.2003 18.5954 -13 373 0 0 1
-0.493501 0.0672158 360 -0.205214 -0.00906066 5.02211 31.5037 -13 374 0 0 1
0.0753801 0.0678594 360 0.015637 -0.0268703 13.3724 31.9645 -13 375 0 0 1
-0.160348 0.0972842 360 -0.0490834 0.117322 6.65753 32.4305 -13 376 0 0 1
-0.106477 -0.0864442 360 -0.0175116 0.0105577 10.5365 22.6806 -13 377 0 0 1
-0.513109 -0.224213 360 -0.0417865 -0.433432 1.2681 64.7081 -13 378 0 0 1
-0.310155 0.0381775 360 0.0827476 0.0369965 7.44143 20.6496 -13 379 0 0 1
-0.0414028 0.0913885 360 0.00439033 0.0420438 10.7326 17.6588 -13 380 0 0 1
-0.045839 0.138732 360 -0.0311799 0.026841 7.87247 29.3282 -13 381 0 0 1
0.0143574 0.0118029 360 0.00607494 0.00848571 13.4185 22.5611 -13 382 0 0 1
0.0439159 -0.248512 360 -0.064605 -0.0357028 14.1047 24.02 -13 384 0 0 1
-1.84529 1.67995 360 -0.0203868 0.024257 0.0239309 26.5804 11 384 1001 0 1
-0.112376 0.0690558 360 0.0160494 0.0262786 14.4653 18.5085 -13 386 0 0 1
-0.0165615 -0.0145929 360 -0.00429535 -0.00347477 14.438 27.1697 -13 387 0 0 1
0.0596777 0.027699 360 -0.015101 0.0110297 9.39306 37.7696 -13 388 0 0 1
0.0809253 0.0667656 360 -0.0302921 -0.0436063 13.4455 28.5694 -13 389 0 0 1
-0.950452 1.02456 360 0.0075052 -0.0472299 0.0677018 29.1261 11 389 1001 0 1
-0.067388 0.0103638 360 -0.0423772 0.0245058 10.325 22.0896 -13 390 0 0 1
-0.118191 0.000936861 360 0.0283641 0.0287332 8.72609 43.3526 -13 391 0 0 1
0.03471 -0.0449456 360 0.0223244 0.0177683 8.16918 43.398 -13 392 0 0 1
-0.168053 -0.0755614 360 -0.0908351 -0.0740334 4.02198 34.6091 -13 393 0 0 1
-0.100057 0.20466 360 -0.04387 0.0832266 3.98928 41.2507 -13 394 0 0 1
-0.0283494 -0.0304968 360 0.165945 0.0604377 14.1083 18.4917 -13 395 0 0 1
-0.067249 -0.115969 360 -0.0207836 0.075895 7.10243 34.5262 -13 396 0 0 1
-0.097313 -0.019425 360 0.012499 0.0517715 14.5033 16.7386 -13 397 0 0 1
1.85281 -3.84174 360 0.00450236 0.0125777 0.0113387 28.6359 11 397 1001 0 1
-0.026061 -0.0176719 360 -0.0101428 0.0172585 13.3126 17.4673 -13 398 0 0 1
0.0152942 0.0665352 360 0.0257504 0.0172821 12.6333 14.0526 -13 399 0 0 1
-0.109492 0.114783 360 0.040865 0.0332867 11.6604 22.8963 -13 400 0 0 1
-0.0175089 0.0454119 360 -0.00883691 -0.0166353 11.187 25.1832 -13 401 0 0 1
-0.0102286 0.176353 360 -0.0924606 0.0308653 7.33119 19.4395 -13 402 0 0 1
0.118892 0.110226 360 0.00546678 -0.0590822 5.75662 42.483 -13 403 0 0 1
0.0304423 0.0355088 360 -0.0285259 -0.0158578 14.3963 17.8236 -13 404 0 0 1
-0.0631576 -0.413309 360 -0.145259 -0.0122427 12.8589 27.6409 -13 405 0 0 1
-0.0136846 -0.0981125 360 -0.0242542 0.0323715 7.15287 33.487 -13 406 0 0 1
0.245331 0.479548 360 0.0979211 0.000314923 4.85343 50.655 -13 407 0 0 1
-0.201304 0.0240921 360 -0.0616596 0.0558807 10.8717 33.717 -13 408 0 0 1
1.14588 -1.11299 360 0.0247003 -0.0351415 0.0569982 33.8004 11 408 1001 0 1
0.198023 -0.083126 360 0.0609347 -0.10161 12.2102 14.5128 -13 409 0 0 1
0.033733 -0.0955303 360 -0.00151129 0.0167608 7.22084 28.3206 -13 410 0 0 1
0.0982065 -0.140028 360 0.0499904 -0.0150138 6.85288 24.1587 -13 411 0 0 1
0.0198887 0.148431 360 -0.011025 0.00321896 7.31997 22.6437 -13 412 0 0 1
-0.0272484 -0.103305 360 -0.12907 0.0123963 5.69414 23.4184 -13 413 0 0 1
0.022049 -0.373916 360 0.0031723 0.0179805 0.0462762 23.2967 11 413 1001 0 1
0.0351913 0.110642 360 0.0194859 -0.0330489 9.83687 20.0752 -13 414 0 0 1
0.067103 -0.0217111 360 0.00468923 -0.0512579 8.31758 23.0122 -13 415 0 0 1
-0.135949 -0.0245852 360 -0.015954 0.0122086 12.6395 24.4706 -13 416 0 0 1
-0.0886674 0.877841 360 0.297351 -0.00173574 6.52683 25.8353 -13 417 0 0 1
-0.0169799 -0.00519409 360 -0.0174528 -0.0562573 9.96983 39.6255 -13 418 0 0 1
-1.65975 0.016366 360 0.052412 -0.0132334 0.0559978 38.4523 11 418 1001 0 1
0.231821 -0.151079 360 -0.0694794 -0.112191 7.70269 30.9057 -13 419 0 0 1
-0.03756 -0.0295247 360 -0.0430941 0.0387646 12.4863 20.6906 -13 420 0 0 1
-0.10666 0.0422983 360 -0.00845164 0.0165878 13.2134 14.9935 -13 421 0 0 1
0.077095 0.140488 360 0.00801143 -0.0708245 7.10431 22.4241 -13 422 0 0 1
-0.311973 0.605117 360 0.0927132 0.0186226 0.754412 95.6815 -13 423 0 0 1
0.0460825 0.0444243 360 0.0193995 0.00477444 9.3463 24.1063 -13 424 0 0 1
0.183737 -0.204409 360 -0.0899682 -0.115029 5.1879 54.051 -13 425 0 0 1
-0.095046 -0.0522243 360 0.0083235 0.0520905 5.12913 49.4704 -13 426 0 0 1
-0.0512408 0.0247049 360 0.000459804 0.0102716 10.8187 38.0443 -13 427 0 0 1
-0.0925413 0.0591523 360 0.0345925 -0.00559733 7.03936 26.7941 -13 428 0 0 1
-0.244635 0.058741 360 0.0645589 0.0627324 7.80763 29.8355 -13 429 0 0 1
-0.0926636 1.28837 360 0.00287878 0.0091476 0.0430821 29.9815 11 429 1002 0 1
-0.0834477 -0.0784102 360 0.00394506 0.0381205 9.95368 23.657 -13 430 0 0 1
-0.165974 0.125484 360 0.0340019 0.0178058 10.8449 22.2059 -13 431 0 0 1
-0.0276148 -0.152527 360 -0.056211 0.0382403 9.96173 31.4243 -13 432 0 0 1
-0.0391786 -0.238866 360 -0.0805569 -0.0221398 11.0555 37.2456 -13 433 0 0 1
-0.000779212 0.010972 360 0.00691663 -0.00214033 13.7053 21.1294 -13 434 0 0 1
-0.103065 0.0250861 360 0.00435069 0.0442715 11.3946 26.6293 -13 435 0 0 1
-0.0344876 -0.0106926 360 -0.00110804 -0.0585817 11.2567 18.6 -13 436 0 0 1
0.0750834 0.0249704 360 0.00990999 -0.0269219 10.7144 23.7051 -13 437 0 0 1
0.0322491 -0.0742116 360 -0.0111699 -0.013623 11.1337 28.3436 -13 438 0 0 1
-0.13636 0.0311548 360 0.00403342 0.0321298 11.9558 39.6969 -13 439 0 0 1
0.0330677 0.0211111 360 -0.0191533 0.011901 8.86485 35.8382 -13 440 0 0 1
-0.239728 0.0588318 360 -0.0134851 0.0482279 11.3935 25.8081 -13 441 0 0 1
-0.147333 1.25496 360 -0.00397047 0.0412173 0.0234076 27.3047 11 441 1001 0 1
0.157067 -0.179279 360 0.0117174 -0.105187 4.06937 33.0656 -13 442 0 0 1
0.158928 -0.17933 360 -0.0168857 0.00126879 0.028555 33.0633 11 442 1001 0 1
-0.124582 -0.151028 360 -0.011401 0.0302472 7.59238 42.8433 -13 443 0 0 1
0.276848 0.0169472 360 0.0288324 -0.0783449 11.4018 22.4773 -13 444 0 0 1
0.317916 0.117729 360 0.111283 -0.0686136 8.01844 42.1568 -13 445 0 0 1
-0.0194149 -0.00879804 360 -0.00278496 0.0112537 13.4067 36.7421 -13 446 0 0 1
0.0200742 -0.0422464 360 0.0110974 0.00671416 11.5916 23.5865 -13 447 0 0 1
0.233841 -0.0376286 360 0.00349421 -0.0931722 9.81496 17.081 -13 448 0 0 1
0.191529 -0.0334469 360 0.0129969 -0.0416364 8.19498 20.7548 -13 449 0 0 1
0.0924577 -0.04471 360 0.00893316 -0.0213333 12.3466 40.0569 -13 450 0 0 1
-0.0485744 0.117463 360 -0.0210289 0.00425548 7.87455 37.2168 -13 451 0 0 1
0.0217252 -0.0125398 360 -0.0627356 0.000263558 11.873 37.7297 -13 452 0 0 1
-0.0223443 0.0285374 360 0.0163923 0.00229837 12.9815 38.1639 -13 453 0 0 1
-0.0304563 0.0285636 360 0.0403472 0.0212017 9.5757 23.1188 -13 454 0 0 1
2.03321 0.74986 360 0.062118 0.154433 1.92764 58.1465 -13 455 0 0 1
0.0967768 -0.0799144 360 -0.0204829 -0.0142967 14.0006 13.4712 -13 456 0 0 1
-0.104144 -0.00498853 360 -0.0258655 -0.0196753 9.45604 15.6298 -13 457 0 0 1
0.0396679 0.114388 360 0.00703156 -0.0537547 11.6032 38.1981 -13 458 0 0 1
0.0059121 -0.0287632 360 -0.00836099 -0.026771 8.0127 25.1838 -13 459 0 0 1
-0.0137663 -0.0109308 360 -0.0117287 0.0173215 10.5838 15.6658 -13 460 0 0 1
-0.0539981 -0.0117435 360 2.70036e-05 0.000469221 13.4526 35.9563 -13 461 0 0 1
0.0325938 0.0902657 360 0.0325994 0.0472498 13.6897 35.9947 -13 462 0 0 1
-0.119584 0.0670127 360 -0.00967254 0.0627542 7.70875 29.2674 -13 463 0 0 1
0.5921 -0.120191 360 -0.0862914 -0.167289 3.95173 59.3988 -13 464 0 0 1
0.0696905 -0.118773 360 -0.0574046 -0.0418955 9.89579 19.0087 -13 465 0 0 1
-0.107337 0.0731824 360 0.0182067 0.0190921 7.41665 19.4451 -13 466 0 0 1
0.000546463 -0.0267282 360 -0.00738433 -0.0102155 14.0834 12.8461 -13 467 0 0 1
-0.088106 -0.0162056 360 -0.0135562 0.0174138 8.82549 25.4561 -13 468 0 0 1
0.0504702 -0.137605 360 -0.102451 0.0108918 4.89247 43.3791 -13 469 0 0 1
-0.109228 0.0978505 360 0.128899 0.0609375 6.46775 22.8336 -13 470 0 0 1
-1.16947 -0.501751 360 -0.0420205 -0.0983118 1.40251 67.1368 -13 471 0 0 1
0.0306482 -0.0154171 360 0.0228323 -0.00294553 10.0589 33.5824 -13 472 0 0 1
-0.0786677 -0.372674 360 -0.115479 -0.0441822 5.44394 25.6821 -13 473 0 0 1
-0.203714 -0.027788 360 -0.0337442 0.0723587 8.26035 31.2593 -13 474 0 0 1
0.00867217 -0.0248278 360 -0.0121395 0.0192148 11.7948 21.6912 -13 475 0 0 1
-0.0776353 0.0922387 360 0.0260915 0.0136104 7.8733 17.8485 -13 476 0 0 1
0.150261 0.0197179 360 -0.00886028 -0.0372305 9.53764 30.1452 -13 477 0 0 1
0.166737 -0.169586 360 -0.0274961 -0.129382 9.76129 16.5876 -13 478 0 0 1
-0.0421575 0.155811 360 0.00675786 -0.15512 5.40866 26.6935 -13 479 0 0 1
-7.35906 -2.81011 360 0.00675988 0.00239801 0.0377456 24.3819 11 479 1001 0 1
-0.00612902 0.0603667 360 0.0502062 0.0554236 10.7167 29.6156 -13 480 0 0 1
-0.263198 0.123758 360 0.114758 0.0139504 8.98795 29.1694 -13 481 0 0 1
-0.0241369 0.00534339 360 -0.0377977 0.094962 6.56947 49.0038 -13 482 0 0 1
0.0238249 -0.0120038 360 -0.00867398 -0.00767514 14.046 38.7611 -13 483 0 0 1
0.100978 -0.124037 360 -0.0769936 -0.0235261 7.50033 31.653 -13 484 0 0 1
-0.15228 -0.113325 360 0.00152221 0.11979 11.378 15.4092 -13 485 0 0 1
0.0917628 -0.117878 360 -0.0443744 -0.092727 7.34965 25.6853 -13 486 0 0 1
-0.0409368 0.00993636 360 0.00844685 0.0428832 13.0233 28.5125 -13 487 0 0 1
-0.0339526 0.0411721 360 0.0607451 -0.107907 5.41492 44.5877 -13 488 0 0 1
-0.036219 0.0486123 360 0.00906331 0.00744003 13.8947 14.5505 -13 489 0 0 1
-0.152862 -0.461545 360 0.018004 -0.0438431 3.92926 36.2182 -13 490 0 0 1
0.00618263 0.0750343 360 0.0271677 0.0324857 7.59963 42.1666 -13 491 0 0 1
-0.00261168 -0.0253315 360 -0.0171609 -0.0276633 13.9373 13.9209 -13 492 0 0 1
-0.0622069 -0.00249722 360 0.0404314 -0.00495017 12.4375 35.6452 -13 493 0 0 1
0.0449483 -0.00929734 360 0.0307252 -0.0494896 12.9668 33.943 -13 494 0 0 1
-0.000293537 -0.0101874 360 -0.0614833 0.0287001 14.4521 10.7792 -13 495 0 0 1
0.108137 0.0112895 360 0.0550996 -0.0534722 10.7335 19.5161 -13 496 0 0 1
-0.0280392 -0.0491325 360 -0.0610385 -0.0115172 14.0586 10.705 -13 497 0 0 1
0.0236154 0.0825318 360 0.033425 0.0355325 13.5514 26.3483 -13 498 0 0 1
1.57667 -0.0486877 360 0.00684526 0.0104876 0.131644 22.7575 11 498 1002 0 1
0.0221141 0.0108124 360 0.0132148 0.0157756 11.9748 26.9675 -13 499 0 0 1
0.00350601 0.011064 360 -0.0543184 0.0440673 12.6691 23.9527 -13 500 0 0 1
0.0956982 0.0191088 360 -0.0243073 -0.036254 10.9031 22.5109 -13 501 0 0 1
-0.0414712 -0.040045 360 -0.00770705 -0.00059204 14.4363 14.6191 -13 502 0 0 1
0.0701236 -0.1546 360 -0.0395317 -0.0172492 10.2469 18.8331 -13 503 0 0 1
-0.00280569 0.000823587 360 -0.0161528 -0.0185142 11.1892 28.9018 -13 504 0 0 1
0.367814 0.220149 360 0.253195 -0.141329 3.63544 50.7689 -13 505 0 0 1
-0.0856075 -0.30262 360 -0.0658555 0.0453237 8.69378 23.2091 -13 506 0 0 1
-0.0487634 -0.0875407 360 -0.0159302 0.0262334 12.4639 22.6367 -13 507 0 0 1
0.0224472 -0.0128805 360 -0.0154153 -0.0296562 11.4364 37.254 -13 508 0 0 1
0.0203057 0.0454193 360 -0.0391556 0.0243252 8.21343 36.6015 -13 509 0 0 1
0.0262589 0.0669609 360 0.0161478 0.0011486 10.5604 22.608 -13 510 0 0 1
-0.00137824 0.0732995 360 0.0214829 0.0120591 10.4527 15.8954 -13 511 0 0 1
-0.0483272 0.0591784 360 0.0234139 -0.00624127 12.8963 28.3944 -13 512 0 0 1
0.00697732 0.173779 360 0.0187053 0.0248719 13.3358 10.8694 -13 513 0 0 1
0.110641 -0.0330322 360 0.0668055 -0.0789432 7.97245 22.1923 -13 514 0 0 1
-0.036251 0.089541 360 0.012991 0.0280531 10.2437 36.776 -13 515 0 0 1
0.00578512 -0.148058 360 -0.109561 -0.0166304 3.97156 40.6313 -13 516 0 0 1
0.0187192 0.0866744 360 -0.00452241 0.0427904 8.23277 19.1057 -13 517 0 0 1
0.753409 -0.991177 360 -0.222792 -0.280821 12.3675 15.9816 -13 518 0 0 1
-0.0200805 -0.313987 360 -0.0630987 0.0696628 11.673 30.2576 -13 519 0 0 1
-0.0730018 0.0236125 360 0.000152235 0.0118019 11.6465 28.6944 -13 520 0 0 1
0.00675206 -0.0130199 360 0.000690348 -0.0153624 12.9544 21.8989 -13 522 0 0 1
0.0269695 0.00181513 360 -0.00380168 0.00334 13.5868 25.9738 -13 523 0 0 1
0.38631 0.557853 360 0.168949 0.0445462 3.91806 57.6381 -13 524 0 0 1
-7.52488e-05 0.14525 360 0.0397731 0.0378564 9.72117 20.8515 -13 525 0 0 1
-0.034991 -0.266032 360 -0.0544712 -0.000336644 11.7128 31.1771 -13 526 0 0 1
0.53415 0.311762 360 -0.0370093 -0.131961 3.24277 65.8036 -13 527 0 0 1
-0.0700024 -0.0152423 360 0.030393 0.038515 12.4984 26.8356 -13 528 0 0 1
-0.0134323 -0.0453454 360 -0.0259571 0.0089779 11.2849 34.7362 -13 529 0 0 1
-0.12785 -0.0925819 360 -0.0295125 0.0196925 8.32869 38.4725 -13 530 0 0 1
0.0819471 -0.0346877 360 -0.0105343 -0.0307488 12.9586 24.1072 -13 531 0 0 1
0.499924 0.401969 360 -0.0358663 -0.314524 13.7337 38.8614 -13 532 0 0 1
-0.710994 1.13065 360 -0.0249698 0.0434899 0.108719 38.2983 11 532 1001 0 1
-0.00307777 0.118448 360 0.0435262 0.043289 9.07963 37.6083 -13 533 0 0 1
-0.166594 -0.0254348 360 0.0026744 0.0631347 9.16831 37.7889 -13 534 0 0 1
0.0148993 0.145133 360 0.00411293 -0.053542 9.854 16.1878 -13 535 0 0 1
0.0427219 0.0315331 360 -0.0474408 0.00494215 13.0387 19.4897 -13 536 0 0 1
0.0743996 0.331168 360 0.155338 -0.228813 4.49403 42.6588 -13 537 0 0 1
-0.017341 0.0857175 360 0.0215065 0.02833 14.4801 27.578 -13 538 0 0 1
0.194582 0.207398 360 0.10618 -0.0907343 11.2908 17.5713 -13 539 0 0 1
0.551076 -2.2658 360 -0.012877 -0.0453472 0.0552247 17.8163 11 539 1002 0 1
0.027639 0.157993 360 0.0349476 0.0150205 11.2708 37.4237 -13 540 0 0 1
-0.0350518 0.00824749 360 0.00315505 0.0169595 7.36566 39.5164 -13 541 0 0 1
-7.3176 -1.92983 360 -0.0292161 0.00655881 0.028457 40.0434 11 541 1003 0 1
-0.112668 -0.0742047 360 -0.0621221 0.0469753 12.793 14.2513 -13 542 0 0 1
-0.952219 -2.3954 360 0.0393116 -0.0218782 0.0318462 17.3527 11 542 1001 0 1
0.111242 0.010508 360 -0.0496448 0.00014383 8.54108 28.125 -13 543 0 0 1
0.0840726 -0.0885749 360 0.0677905 -0.00634627 13.7321 37.7163 -13 544 0 0 1
-0.144124 0.133571 360 0.0223252 0.0712643 4.9425 51.8303 -13 545 0 0 1
0.250351 -0.084656 360 -0.0556174 -0.0439563 6.68863 39.2089 -13 546 0 0 1
-0.0153047 0.0880102 360 -0.00266746 0.0137473 10.6866 32.0163 -13 547 0 0 1
-0.0816881 -0.0873354 360 -0.0197036 -0.000562351 9.86904 32.5286 -13 548 0 0 1
0.216796 -0.00907443 360 0.0138021 -0.0287892 9.63005 39.3677 -13 549 0 0 1
0.128398 0.0753567 360 -0.0291066 -0.0604087 8.6155 31.8393 -13 550 0 0 1
0.0653707 0.150607 360 0.0541732 -0.0608415 10.5892 18.301 -13 551 0 0 1
-0.127396 -0.0626887 360 -0.0465574 0.0466423 11.3269 21.8538 -13 552 0 0 1
-0.127919 -0.329923 360 -0.122975 -0.0208323 7.91549 28.2933 -13 553 0 0 1
-0.314159 -0.405891 360 -0.216832 -0.0479034 4.96163 26.8895 -13 554 0 0 1
