#BLTrackFile NTuple/Z620
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0710708 0.164841 620 -0.0538867 0.0396858 10.8726 48.7452 -13 287 0 0 1
-0.0712577 -0.0670854 620 -0.020212 0.012249 11.9532 44.2326 -13 288 0 0 1
0.0374576 -0.051764 620 -0.0367963 0.0119405 9.45097 41.1384 -13 289 0 0 1
-0.169077 -0.0461498 620 -0.000439938 0.0808334 9.04025 33.2218 -13 290 0 0 1
0.299374 -0.176936 620 -0.00499284 0.0166961 6.88413 50.7324 -13 291 0 0 1
0.114192 -0.0314312 620 -0.0111944 -0.0344452 13.2695 20.2222 -13 292 0 0 1
-0.096552 0.0742456 620 0.0119373 0.0326176 7.37568 59.0333 -13 293 0 0 1
-0.0229401 0.0747544 620 0.0218228 0.0289269 13.8188 45.8437 -13 294 0 0 1
0.105954 -0.187895 620 -0.155459 -0.125817 7.20786 53.5823 -13 295 0 0 1
-3.02633 0.554594 620 0.0246655 -0.0109792 0.0265629 54.805 11 295 1003 0 1
0.315644 -0.0656648 620 -0.0133002 0.00171283 5.99141 51.7405 -13 296 0 0 1
-0.017778 0.039399 620 0.0542655 -0.103795 11.9737 23.5165 -13 297 0 0 1
-0.0245867 0.0936903 620 0.0326579 0.00777661 12.1787 31.1868 -13 299 0 0 1
0.551917 -0.105496 620 0.0193256 -0.174129 2.96892 92.336 -13 300 0 0 1
0.120388 -0.231118 620 -0.00542089 -0.0389048 8.20755 53.5059 -13 301 0 0 1
-0.385989 0.208132 620 0.101928 0.159514 7.50568 45.3858 -13 302 0 0 1
0.156789 -0.0874496 620 -0.0595687 -0.0634011 11.6562 32.268 -13 303 0 0 1
0.0124305 -0.0330363 620 0.0665837 0.0718849 7.63684 46.0034 -13 304 0 0 1
2.87508 -2.58228 620 0.0131218 -0.0172272 0.0476847 45.4166 11 304 1001 0 1
-0.023546 0.0115226 620 0.0138212 0.00881984 11.0831 30.3758 -13 305 0 0 1
0.0772163 -0.0261416 620 -0.0233193 -0.0452511 9.70404 38.4313 -13 306 0 0 1
-0.334934 -0.56053 620 -0.137221 0.298081 4.28368 60.5661 -13 307 0 0 1
0.155056 0.0581224 620 0.0196834 -0.0243676 12.3834 24.7078 -13 308 0 0 1
-0.399948 0.195472 620 0.0634522 0.124673 9.536 43.5126 -13 309 0 0 1
0.132198 0.181528 620 0.095907 -0.0785009 5.62793 48.1653 -13 310 0 0 1
-0.0976828 0.0702047 620 0.0507422 0.0193272 13.9773 33.3142 -13 311 0 0 1
0.0231374 0.0234783 620 -0.000740003 0.0082013 12.1552 25.515 -13 312 0 0 1
-0.015916 0.146686 620 0.0387784 0.0110875 13.0438 19.1521 -13 313 0 0 1
0.0115514 0.0142528 620 0.00573277 0.0350936 13.8082 17.9939 -13 314 0 0 1
0.00681829 0.0252302 620 0.0213656 -0.0515105 11.6202 23.1811 -13 315 0 0 1
-0.111802 0.0280763 620 -0.0515206 -0.0299373 9.07108 31.0887 -13 316 0 0 1
-0.279528 0.322372 620 0.0121012 0.00394588 1.93561 90.2253 -13 317 0 0 1
-0.32929 -0.083105 620 0.0800068 0.11325 6.07261 41.8419 -13 318 0 0 1
-0.0602851 -0.068747 620 -0.00367434 0.0301342 13.8098 22.154 -13 320 0 0 1
0.190713 -0.123153 620 -0.03946 -0.0683821 9.99226 28.0021 -13 321 0 0 1
0.089736 0.0266123 620 -0.0301305 -0.0070924 12.7423 23.4484 -13 322 0 0 1
0.138731 -0.202226 620 0.0103998 -0.0424482 6.03949 43.5537 -13 323 0 0 1
-0.00531975 -0.233822 620 -0.0207561 0.0633559 11.4377 46.4484 -13 325 0 0 1
-0.0035352 -0.022151 620 -0.0182899 -0.0101211 10.7034 41.3191 -13 326 0 0 1
-0.0579236 0.055256 620 0.0379356 0.0077182 12.4468 31.1813 -13 327 0 0 1
-0.453935 -0.349738 620 -0.0223315 0.21844 4.05611 72.2941 -13 328 0 0 1
-0.182436 -0.171868 620 -0.0102261 0.0682744 11.9768 41.021 -13 329 0 0 1
-0.53981 0.0589415 620 -0.0932341 0.178814 8.92027 33.1123 -13 330 0 0 1
0.0504648 0.101511 620 0.0859209 0.0189301 5.52136 40.4233 -13 331 0 0 1
0.701508 0.725223 620 0.359132 -0.0282512 4.7563 50.6186 -13 332 0 0 1
0.0194035 0.151303 620 0.0380702 -0.00702055 9.84345 33.9802 -13 333 0 0 1
0.11546 -0.067562 620 0.00641038 -0.0781731 12.8525 20.1857 -13 334 0 0 1
0.0852702 0.0822755 620 -0.0386945 0.0233303 14.2482 37.0448 -13 335 0 0 1
0.063848 -0.410453 620 -0.0136111 0.0212354 5.6651 52.4048 -13 336 0 0 1
0.0845085 0.0980511 620 0.0384228 -0.0271335 13.7327 34.8625 -13 337 0 0 1
0.0529041 -0.103468 620 -0.00015591 -0.0232317 9.64539 47.7241 -13 338 0 0 1
0.0586665 -0.172776 620 -0.140185 -0.0418342 9.31589 52.6724 -13 339 0 0 1
-0.00786587 -0.0979229 620 -0.0112228 -0.029036 12.4557 45.6701 -13 341 0 0 1
-0.0014952 0.0368809 620 0.0220196 0.0510403 13.2399 23.4417 -13 344 0 0 1
-0.267765 -0.600811 620 -0.0931033 0.142622 9.63609 23.8503 -13 345 0 0 1
-4.00841 -0.305055 620 -0.0188363 -0.0215186 0.0523632 26.8854 11 345 1002 0 1
0.0934207 -0.0445484 620 0.0210859 -0.0373125 13.4519 31.9444 -13 346 0 0 1
-0.0496334 -0.0737612 620 -0.032 -0.0295431 12.1074 33.2472 -13 347 0 0 1
-0.0100164 -0.101523 620 -0.0690531 -0.000442839 13.784 42.7923 -13 348 0 0 1
0.0701146 -0.369773 620 -0.178846 -0.0270963 7.08188 45.4142 -13 349 0 0 1
-0.272946 -0.0236082 620 0.0250451 0.0565192 7.73713 51.876 -13 350 0 0 1
1.03144 -0.31248 620 -0.291158 1.05733 4.20812 57.4544 -13 351 0 0 1
0.077453 7.5352 620 0.00196898 -0.0242109 0.0267653 56.3882 11 351 1001 0 1
-0.00945443 -0.62549 620 -0.12715 -0.119132 4.12584 63.1439 -13 352 0 0 1
-0.0829223 -0.187109 620 -0.0735725 0.0817273 10.846 47.9635 -13 354 0 0 1
-1.37136 -0.566913 620 -0.165601 0.151216 2.91152 84.843 -13 355 0 0 1
-0.0656201 -0.0896843 620 0.0699569 0.0631511 9.76622 50.7397 -13 356 0 0 1
-0.103161 0.284109 620 0.00365979 0.0250795 10.6268 48.38 -13 357 0 0 1
3.64321 2.11417 620 0.021585 -0.0485461 0.0372912 50.0628 11 357 1002 0 1
0.000408421 0.0541378 620 -0.0165394 0.067042 10.9005 38.0713 -13 358 0 0 1
0.0585125 -0.0632385 620 -0.0132864 -0.0106021 11.7932 25.309 -13 359 0 0 1
0.0194065 -0.0440866 620 -0.016401 -0.0116464 13.5067 38.3087 -13 360 0 0 1
0.149719 -0.355177 620 0.0221576 -0.0620172 3.65603 62.1515 -13 361 0 0 1
-0.0599835 0.00904604 620 0.0130831 0.0424415 8.74571 26.4267 -13 362 0 0 1
0.00209491 -0.269029 620 -0.07422 -0.00332608 12.1638 46.9266 -13 363 0 0 1
-1.07261 -0.435957 620 -0.0349815 -0.036481 0.0433215 47.8 11 363 1001 0 1
-4.67295 2.10205 620 -0.00146143 -0.00680736 -0.0348338 52.495 11 363 1001 0 1
0.039148 0.0295324 620 0.026606 -0.0162647 14.4487 20.475 -13 364 0 0 1
0.0767611 -0.0211472 620 -0.0182875 -0.0058123 11.8448 23.7827 -13 365 0 0 1
0.0602994 -0.084883 620 -0.0200997 -0.0599651 7.88258 29.1514 -13 366 0 0 1
0.0446303 0.0955421 620 0.0113516 -0.0942975 11.7103 43.8227 -13 367 0 0 1
0.202256 -0.168102 620 0.00430975 -0.117165 5.9824 55.8852 -13 368 0 0 1
-0.0103057 0.0247181 620 0.0379665 -0.0258978 6.44502 38.0621 -13 370 0 0 1
-0.26289 0.40897 620 0.118022 0.152389 14.521 33.3521 -13 371 0 0 1
0.00164452 2.82311 620 0.111752 -0.0549534 0.738472 145.363 -13 372 0 0 1
0.0486304 -0.0331229 620 0.0729081 -0.0741549 14.1973 25.107 -13 373 0 0 1
-0.530333 0.00976767 620 -0.155727 0.0755557 4.93645 49.8758 -13 374 0 0 1
0.0678798 0.0355486 620 -0.0039775 -0.0181532 13.3697 38.8721 -13 375 0 0 1
0.411037 -0.123819 620 -0.0638655 -0.15431 6.60221 46.2681 -13 376 0 0 1
-0.0831902 -0.0192894 620 0.0344122 0.0193971 10.5122 31.4291 -13 377 0 0 1
-0.225282 -0.178417 620 -0.0400162 -0.0298524 7.40884 33.0221 -13 379 0 0 1
0.0217736 0.215693 620 0.0720491 -0.0712456 10.7091 26.2527 -13 380 0 0 1
-0.0765923 0.204523 620 0.029008 0.0094839 7.79184 41.0825 -13 381 0 0 1
-0.0554663 -0.0323349 620 0.000917671 0.0604131 13.3984 29.4496 -13 382 0 0 1
0.191448 0.0551369 620 0.0855656 -0.0888045 14.1007 30.5751 -13 384 0 0 1
-0.110283 -0.00943285 620 -0.0253356 0.0166741 14.4596 24.9033 -13 386 0 0 1
-0.0301577 -0.00395408 620 0.0270091 0.000468478 14.4295 33.5774 -13 387 0 0 1
0.262557 0.126702 620 -0.0126733 -0.0614065 9.34829 47.5792 -13 388 0 0 1
0.162468 0.133187 620 0.00947934 -0.0698488 13.4407 35.441 -13 389 0 0 1
-4.01145 1.2734 620 0.00151042 0.00828743 0.0683056 37.5011 11 389 1001 0 1
-0.0482783 0.314528 620 0.126525 -0.0727491 10.3147 31.0105 -13 390 0 0 1
-0.23609 -0.130294 620 -0.0189535 0.0543063 8.67488 53.922 -13 391 0 0 1
-3.90113 1.00294 620 0.00377545 -0.00719448 0.0331397 56.4051 11 391 1002 0 1
-0.0250329 -0.10279 620 0.00796225 -0.000925237 8.12561 54.6835 -13 392 0 0 1
-0.710811 -0.120126 620 -0.0552135 0.18345 3.90626 57.781 -13 393 0 0 1
-1.1311 2.24349 620 0.221268 0.627356 3.69286 64.8576 -13 394 0 0 1
0.778484 1.69068 620 -0.00516396 -0.0105414 0.0301 64.0805 11 394 1001 0 1
-0.15284 -0.374693 620 -0.0344083 0.154738 14.1018 25.0457 -13 395 0 0 1
0.103494 -0.0460402 620 0.00780568 -0.0371104 7.06801 47.4855 -13 396 0 0 1
0.073067 -0.127091 620 -0.0264208 -0.0251716 14.4977 23.1169 -13 397 0 0 1
0.024087 0.0907923 620 0.015468 0.00563807 13.305 24.4069 -13 398 0 0 1
0.0381933 0.0470636 620 0.0333528 -0.00627986 12.6153 21.3639 -13 399 0 0 1
-0.119086 0.134463 620 0.0698865 0.020683 11.6514 30.8057 -13 400 0 0 1
-0.0269491 0.135003 620 0.0152352 -0.0282658 11.1762 33.4245 -13 401 0 0 1
0.145169 0.44293 620 0.0931739 0.0107047 7.30287 31.9891 -13 402 0 0 1
-0.0700763 0.0747104 620 -0.0790565 0.0580174 5.69695 58.483 -13 403 0 0 1
0.103727 0.0579029 620 0.00467673 -0.0354063 14.3924 24.248 -13 404 0 0 1
0.269421 -0.462847 620 -0.147329 -0.140659 12.7765 34.8533 -13 405 0 0 1
2.84475 -0.766696 620 -0.0557553 -0.0230049 0.0713958 34.1168 11 405 1001 0 1
0.156947 -0.0741564 620 0.0253191 -0.0571452 7.11498 46.3546 -13 406 0 0 1
0.340669 0.472039 620 0.087536 -0.0655296 4.70468 69.8009 -13 407 0 0 1
-0.210751 0.159332 620 0.0263909 0.0383954 10.8602 42.1953 -13 408 0 0 1
4.51292 -3.58781 620 0.0144315 -0.0434606 0.0438864 43.2153 11 408 1001 0 1
0.26039 -0.107582 620 0.0395041 -0.107613 12.2009 22.0703 -13 409 0 0 1
-0.024027 -0.385259 620 -0.048695 0.0115415 7.18487 41.0688 -13 410 0 0 1
-0.059481 -0.198632 620 0.00131694 0.0963443 6.82554 37.5815 -13 411 0 0 1
0.0358527 0.241999 620 0.056379 -0.0451945 7.23546 35.25 -13 412 0 0 1
0.0132982 0.218913 620 0.105729 0.0520784 5.58924 39.7202 -13 413 0 0 1
-0.0830302 -0.0918601 620 -0.0138319 -0.0184242 9.82016 29.4381 -13 414 0 0 1
0.146238 -0.105222 620 -0.0437001 -0.0923106 8.24714 34.0941 -13 415 0 0 1
-0.196959 -0.0255416 620 -0.0299559 -0.00028552 12.6214 31.7766 -13 416 0 0 1
-0.409224 0.428653 620 0.0857148 0.250287 6.44326 39.9874 -13 417 0 0 1
-0.182502 0.086997 620 0.0973536 0.0837889 9.95344 48.8663 -13 418 0 0 1
-1.55168 0.74746 620 0.0391006 0.00650294 0.0605129 46.0611 11 418 1001 0 1
0.049367 -0.277324 620 -0.160763 0.0990669 7.66842 42.8584 -13 419 0 0 1
-0.027423 -0.0824501 620 -0.0627714 0.0383799 12.4757 28.0842 -13 420 0 0 1
-0.114018 0.0493866 620 -0.00713636 0.0331164 13.2065 21.9835 -13 421 0 0 1
-0.379925 0.192089 620 0.0366394 0.20562 7.03172 35.3983 -13 422 0 0 1
0.658502 1.11124 620 0.00690153 -0.0168804 0.0442832 34.9085 11 422 1001 0 1
0.115601 -0.160554 620 0.0270059 0.0318771 9.32237 33.965 -13 424 0 0 1
0.150316 0.0983895 620 0.0591999 -0.198862 5.06595 71.8839 -13 425 0 0 1
-0.139778 0.0606962 620 -0.0202738 0.0503761 4.95758 67.6765 -13 426 0 0 1
0.0375667 0.00435934 620 -0.0247008 0.00217879 10.8081 46.562 -13 427 0 0 1
-0.0724764 -0.150597 620 -0.0188991 -0.0662963 7.00892 39.8704 -13 428 0 0 1
0.0541666 0.5367 620 0.0829811 -0.10591 7.77753 41.6266 -13 429 0 0 1
-0.0625144 -0.170539 620 -0.0410209 -0.0113242 9.93896 32.9106 -13 430 0 0 1
-0.0522972 0.0634169 620 0.00404293 -0.0610453 10.835 30.703 -13 431 0 0 1
0.0927999 0.00705824 620 0.0541035 -0.0202187 9.94502 40.6718 -13 432 0 0 1
-0.106713 -0.0727535 620 -0.0149748 0.0424582 11.0303 45.591 -13 433 0 0 1
0.0347983 0.056529 620 0.0207457 -0.0294228 13.7002 27.8725 -13 434 0 0 1
-0.0641056 -0.0283597 620 0.0184876 -0.0899064 11.3788 34.7225 -13 435 0 0 1
-0.104603 -0.143243 620 -0.0107738 -0.0463951 11.2148 26.7993 -13 436 0 0 1
-6.68807 -0.106567 620 0.0215312 0.0322246 0.00656253 38.9232 11 436 1001 0 1
-12.1665 -4.05318 620 -0.00360134 -0.0225405 -0.027513 40.5884 11 436 1001 0 1
0.0632672 0.012613 620 -0.00520792 -0.00235394 10.699 32.3057 -13 437 0 0 1
-0.0613345 -0.15878 620 -0.0524073 0.0178294 11.1255 36.6223 -13 438 0 0 1
-0.0802595 0.0518596 620 0.0788926 -0.0101205 11.9475 47.4131 -13 439 0 0 1
-0.0539086 -0.207224 620 -0.0821514 0.0329839 8.85256 46.2198 -13 440 0 0 1
-0.23153 0.148455 620 0.0374897 0.0410616 11.3894 33.8981 -13 441 0 0 1
-0.0598741 -0.44592 620 -0.103777 -0.040897 3.86903 56.1614 -13 442 0 0 1
-0.0891411 -0.0365084 620 0.0633188 0.0321612 7.56624 54.9594 -13 443 0 0 1
0.287256 0.0711973 620 0.0143319 -0.0595832 11.384 30.5697 -13 444 0 0 1
0.252098 0.0334645 620 0.0944134 -0.0800001 7.95869 53.6428 -13 445 0 0 1
3.26692 -0.297013 620 0.0204385 0.0142321 0.0471739 53.1519 11 445 1001 0 1
-0.0981632 -0.0495726 620 -0.00487225 0.0382418 13.3959 43.6345 -13 446 0 0 1
0.094715 -0.0414251 620 0.000312872 -0.0203802 11.5771 31.5438 -13 447 0 0 1
-0.0602706 -0.0346507 620 0.0145747 0.112414 9.80432 26.4626 -13 448 0 0 1
0.237874 0.0194721 620 0.0259448 -0.0712065 8.15907 31.991 -13 449 0 0 1
0.141564 -0.126108 620 -0.0132471 -0.0122447 12.3412 47.5311 -13 450 0 0 1
0.0187299 0.211399 620 -0.00283413 0.00240974 7.84165 48.9103 -13 451 0 0 1
-0.036255 -0.1682 620 -0.107855 0.067613 11.8584 45.5005 -13 452 0 0 1
-0.0337132 -0.0431079 620 0.00263948 0.0367653 12.9748 45.278 -13 453 0 0 1
-0.0651383 -0.0368435 620 -0.00893609 0.0251593 9.5483 32.7373 -13 454 0 0 1
0.179819 -0.0391138 620 -0.0102897 -0.0602251 13.994 20.0748 -13 456 0 0 1
0.0541344 -0.107435 620 -0.0130922 -0.0925805 9.44318 25.3654 -13 457 0 0 1
-0.0400351 0.0184503 620 -0.0635217 -0.0664825 11.5948 46.1457 -13 458 0 0 1
0.124164 -0.0343605 620 0.0212195 -0.0298134 7.97817 36.6764 -13 459 0 0 1
0.0430805 0.0638391 620 0.0398138 0.0148875 10.5717 24.372 -13 460 0 0 1
-0.0783433 -0.0336198 620 -0.019513 -0.00352776 13.4482 42.8243 -13 461 0 0 1
-0.0148895 -0.112972 620 -0.0546882 0.0640415 13.6761 42.7493 -13 462 0 0 1
0.0657107 -0.052638 620 -0.0214464 0.0014095 7.6809 41.2059 -13 463 0 0 1
-0.286955 0.334855 620 0.145217 0.30557 3.71994 83.2041 -13 464 0 0 1
0.00448957 0.113302 620 0.0898305 0.045729 9.88277 28.3128 -13 465 0 0 1
-0.132152 0.0897795 620 -0.0315343 -0.0184628 7.37896 31.8554 -13 466 0 0 1
-0.175951 -0.037088 620 0.0337122 0.0564227 14.0412 19.4282 -13 467 0 0 1
-3.54393 -1.40942 620 -0.00551301 -0.055516 0.0371289 24.724 11 467 1001 0 1
0.0313508 -0.0474914 620 -0.0410287 -0.0110753 8.80274 35.8878 -13 468 0 0 1
0.0456197 -0.229223 620 -0.0350704 0.054732 4.78525 62.2855 -13 469 0 0 1
-0.176129 -0.102269 620 -0.0035876 0.162172 6.36897 37.1769 -13 470 0 0 1
0.0833498 0.0353702 620 -0.00915555 0.00446291 9.9525 42.812 -13 472 0 0 1
0.635966 -1.72108 620 -0.0204374 0.00674517 0.086299 39.2983 11 472 1001 0 1
0.103193 0.0372691 620 0.196797 -0.0854941 5.34989 42.6799 -13 473 0 0 1
-0.519753 0.00367042 620 0.0117625 0.172257 8.23919 42.4013 -13 474 0 0 1
0.00383633 0.0322522 620 0.0123637 0.0280739 11.7905 29.51 -13 475 0 0 1
0.034317 0.179202 620 0.103035 -0.0239652 7.83579 29.5475 -13 476 0 0 1
0.114258 0.105258 620 0.0232808 -0.0253878 9.49452 39.8156 -13 477 0 0 1
-0.187858 -0.0583584 620 0.0512172 0.105079 9.74772 26.0219 -13 478 0 0 1
-0.483093 0.318128 620 0.0920857 0.0470132 5.33561 43.7543 -13 479 0 0 1
0.173819 0.0159466 620 0.0568362 -0.0615731 10.7007 38.2154 -13 480 0 0 1
-0.459712 -0.090048 620 -0.0180025 0.15656 8.96891 39.4129 -13 481 0 0 1
0.00711517 -0.135823 620 -0.0554847 0.0541271 6.52253 63.0283 -13 482 0 0 1
-0.0167308 -0.0156589 620 -0.00749927 0.00428687 14.0421 45.3432 -13 483 0 0 1
-0.0692029 -0.0398627 620 -0.00746148 0.0815938 7.45327 43.9349 -13 484 0 0 1
-0.0652365 0.0129011 620 0.0514856 0.0446734 11.3385 23.5288 -13 485 0 0 1
-0.345259 -0.135885 620 -0.0742504 0.0554555 7.31746 38.2127 -13 486 0 0 1
-0.0624506 -0.0230952 620 -0.0280548 0.0499119 13.0169 35.6033 -13 487 0 0 1
-0.377058 0.041728 620 0.104871 0.305734 5.325 61.7101 -13 488 0 0 1
-0.129904 0.119911 620 0.0399777 0.0420227 13.8873 21.2036 -13 489 0 0 1
-0.856253 -0.012096 620 0.0661553 0.0343887 3.6778 60.1425 -13 490 0 0 1
-0.0229353 0.139981 620 0.0891219 0.0217556 7.51297 54.3032 -13 491 0 0 1
-1.47492 -1.52406 620 -0.00668359 -0.025746 0.056051 53.001 11 491 1001 0 1
-0.0196527 0.0623382 620 0.0293416 -0.0165475 13.933 20.5534 -13 492 0 0 1
-0.106528 -0.0128732 620 0.0221876 0.0151634 12.4283 43.0669 -13 493 0 0 1
-0.105416 0.0718203 620 0.0559202 0.0119118 12.9622 41.0639 -13 494 0 0 1
0.125391 0.0716593 620 -0.00895314 -0.0660002 14.4486 17.1795 -13 495 0 0 1
0.0965679 -0.311998 620 -0.0915745 -0.0671176 10.7219 28.1018 -13 496 0 0 1
-0.040988 0.106941 620 0.0184768 -0.0455371 14.0531 17.2814 -13 497 0 0 1
0.00782943 0.0133439 620 -0.0137508 0.0333763 13.5481 33.1661 -13 498 0 0 1
-0.00696002 -0.628073 620 -0.00727955 -0.00493232 0.131531 26.2325 11 498 1002 0 1
0.0584235 -0.0218948 620 0.0614343 -0.0903232 11.9471 34.6798 -13 499 0 0 1
0.0546789 0.00778185 620 -0.0769752 0.0181455 12.6558 31.239 -13 500 0 0 1
-0.0416377 -0.0411336 620 -0.0485353 0.0236135 10.8779 30.9671 -13 501 0 0 1
-0.130218 -0.0585697 620 -0.000661907 0.0209523 14.432 21.0265 -13 502 0 0 1
0.056869 -0.116337 620 0.0170341 -0.000876352 10.2311 27.8261 -13 503 0 0 1
-0.0955904 0.00847867 620 -0.0213607 0.0234118 11.1742 37.1449 -13 504 0 0 1
-1.68259 -0.828201 620 -0.456094 -0.096238 3.3028 77.2317 -13 505 0 0 1
-0.0681561 -0.280367 620 -0.0600488 -0.00175841 8.6662 33.8058 -13 506 0 0 1
-0.0364186 -0.035945 620 0.00885643 0.0506709 12.4584 30.0411 -13 507 0 0 1
-0.00951102 -0.0693537 620 -0.0422643 -0.000792361 11.4273 45.3169 -13 508 0 0 1
-4.83093 10.9271 620 0.00311544 0.00507066 -0.0391685 65.7552 11 508 1001 0 1
0.0645073 0.0964335 620 -0.0064397 0.0447808 8.17762 47.8168 -13 509 0 0 1
-0.136043 -0.571898 620 -0.218833 -0.0182308 10.5352 31.3371 -13 510 0 0 1
0.0715039 0.0575071 620 0.014878 -0.0229907 10.4376 24.7115 -13 511 0 0 1
-0.0708665 0.0715416 620 0.0248779 0.0136045 12.8869 35.556 -13 512 0 0 1
-0.0197642 0.124958 620 0.0043673 0.0317477 13.3284 17.7966 -13 513 0 0 1
0.207972 -0.176931 620 -0.00787469 -0.143586 7.94274 33.739 -13 514 0 0 1
0.141724 0.0738776 620 0.0227792 -0.0462484 10.2211 45.7679 -13 515 0 0 1
-0.169886 0.0870485 620 0.0398868 0.0682873 3.79277 64.2292 -13 516 0 0 1
0.0629598 -0.0158183 620 -0.115984 0.0291169 8.1806 30.2997 -13 517 0 0 1
0.70054 -1.01582 620 -0.21717 -0.288043 12.3634 23.4428 -13 518 0 0 1
-0.0702273 -0.219872 620 -0.00230885 0.0970945 11.6617 38.1586 -13 519 0 0 1
-0.0163794 0.106124 620 0.0541085 -0.0118209 11.629 36.6132 -13 520 0 0 1
0.0170723 -0.109932 620 -0.0272016 -0.0156597 12.9463 29.0276 -13 522 0 0 1
0.00666457 -0.0523629 620 -0.0170908 -0.0172836 13.5799 32.7751 -13 523 0 0 1
0.193466 -0.438788 620 -0.32636 0.124601 3.64188 81.7871 -13 524 0 0 1
0.170677 -0.0546617 620 -0.0675543 -0.00495864 9.70641 30.3229 -13 525 0 0 1
-0.129064 -0.210483 620 -0.023178 0.0341073 11.6984 39.0534 -13 526 0 0 1
-0.825731 0.226653 620 0.112751 0.214836 2.82929 96.0368 -13 527 0 0 1
-0.0728794 0.0658726 620 0.0800536 0.0250949 12.4318 34.2227 -13 528 0 0 1
-0.277134 0.274226 620 -0.0139859 0.0382164 0.0710767 34.2359 11 528 1001 0 1
-0.0285117 0.154969 620 0.0493468 0.0145949 11.272 42.9067 -13 529 0 0 1
-0.0653945 -0.164869 620 -0.0544457 0.00184716 8.29434 49.529 -13 530 0 0 1
0.137789 0.103196 620 0.0357252 -0.0623469 12.9517 31.233 -13 531 0 0 1
0.252028 0.925559 620 0.270025 -0.13983 13.7282 45.591 -13 532 0 0 1
-1.64599 -1.29161 620 0.0187552 -0.0440705 0.109131 42.5969 11 532 1001 0 1
-0.524116 0.400909 620 0.168782 0.15857 9.05491 47.7486 -13 533 0 0 1
-0.131868 -0.121673 620 -0.0903299 0.020396 9.15607 47.8282 -13 534 0 0 1
-0.117649 0.0144563 620 -0.0042817 0.0153248 9.84523 25.5316 -13 535 0 0 1
0.00456053 -0.0657235 620 -0.0585773 0.0141044 13.0352 26.5719 -13 536 0 0 1
0.0827199 0.353659 620 0.0593051 0.480755 4.26314 63.5697 -13 537 0 0 1
-0.00825983 -0.00733626 620 -0.0323675 0.0211262 14.4699 33.9675 -13 538 0 0 1
0.179258 -0.0882088 620 -0.073432 -0.106853 11.2762 25.7394 -13 539 0 0 1
1.77399 -3.70141 620 -0.0266107 -0.026497 0.0547397 26.236 11 539 1002 0 1
0.0176365 0.0346194 620 0.0059134 -0.0322354 11.2392 45.6153 -13 540 0 0 1
0.0510843 0.053893 620 0.0567008 -0.00184304 7.32944 52.0185 -13 541 0 0 1
-0.44702 0.0588147 620 0.00455912 0.1184 12.7876 21.4681 -13 542 0 0 1
0.0792223 -0.161227 620 -0.153942 0.00259512 8.49709 38.9041 -13 543 0 0 1
0.0653902 -0.227049 620 0.00196796 -0.031444 0.0223882 38.9975 11 543 1001 0 1
0.0428872 -0.163766 620 0.0290279 0.0384046 13.7293 44.446 -13 544 0 0 1
0.0257376 0.43878 620 0.183713 0.0470244 4.80293 70.6389 -13 545 0 0 1
0.14518 0.104914 620 0.0858308 -0.0271401 6.65009 52.9717 -13 546 0 0 1
-0.0545151 0.0603135 620 -0.000653377 0.0146083 10.6598 40.6448 -13 547 0 0 1
-0.123612 -0.0012869 620 0.00333742 -0.00578668 9.8497 41.8636 -13 548 0 0 1
0.118348 0.0435056 620 -0.000164569 0.0181407 9.6163 48.9293 -13 549 0 0 1
0.1759 0.14908 620 0.00549614 -0.150332 8.5826 42.5371 -13 550 0 0 1
-0.1549 0.149952 620 0.0235656 0.0664521 10.5797 27.0019 -13 551 0 0 1
-0.140693 0.0500269 620 0.0174733 0.0641837 11.3161 29.9925 -13 552 0 0 1
-0.263595 -0.284861 620 -0.121764 0.104221 7.89691 39.9134 -13 553 0 0 1
-0.35773 -0.504917 620 -0.17025 -0.0202261 4.77208 45.7428 -13 554 0 0 1
0.266609 -0.216671 620 -0.0628257 -0.08102 7.94759 55.3673 -13 555 0 0 1
0.166619 -0.248424 620 -0.0635053 -0.0899026 5.97011 56.944 -13 556 0 0 1
2.93946 2.53537 620 0.000989099 -0.025524 0.023279 55.9956 11 556 1002 0 1
0.0509324 0.0634657 620 0.0186495 -0.0462821 13.5597 23.1725 -13 557 0 0 1
-0.136145 0.186051 620 0.0435285 0.0291288 10.9302 48.7892 -13 559 0 0 1
-0.0908567 0.0637213 620 0.0178309 0.0271802 13.6002 17.4222 -13 560 0 0 1
0.159172 0.0788926 620 -0.0451662 -0.00443324 5.15379 68.799 -13 561 0 0 1
-0.173075 -0.0959153 620 -0.0105613 0.0661848 11.0416 23.9981 -13 562 0 0 1
-7.07391e-05 -0.037168 620 0.0452602 -0.0222417 12.1048 33.9631 -13 563 0 0 1
0.0783232 -0.0325538 620 0.0611403 0.0428158 10.5555 49.4297 -13 564 0 0 1
-0.0478377 0.1296 620 0.0284891 0.0128362 14.222 21.3429 -13 565 0 0 1
0.10905 0.0885039 620 0.0662636 0.0108327 9.41509 35.565 -13 566 0 0 1
-0.00330892 -0.0197502 620 -0.0140839 0.0444641 10.5642 32.8118 -13 567 0 0 1
-0.14862 0.208113 620 0.193764 -0.350531 11.8487 45.0193 -13 568 0 0 1
