#BLTrackFile NTuple/Z600
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.602966 0.351501 600 0.128461 0.0521619 4.6782 60.466 -13 101 0 0 1
-0.13449 0.0158309 600 -0.00114744 0.0425628 9.95781 44.9675 -13 103 0 0 1
-0.0531512 -0.0773662 600 0.00442317 0.0224056 9.59897 35.4376 -13 104 0 0 1
0.144332 -0.00279852 600 -0.0429327 0.0168086 8.79396 31.1488 -13 105 0 0 1
-0.0453771 -0.00842121 600 0.0098185 0.00565024 10.3041 49.0032 -13 106 0 0 1
-0.0466186 -0.0362023 600 -0.0194945 0.00512065 13.751 33.5831 -13 107 0 0 1
0.0248306 -0.0950719 600 -0.0358826 0.0915172 7.28677 41.9148 -13 108 0 0 1
-0.0752471 0.0844954 600 0.000583213 0.0266972 13.5697 16.7376 -13 109 0 0 1
0.23863 0.400633 600 0.0671167 -0.173842 5.44734 41.6377 -13 110 0 0 1
0.102627 0.10469 600 0.0302266 -0.0177647 9.83356 25.7189 -13 111 0 0 1
-0.202795 0.0260172 600 0.104487 0.0970485 7.6698 31.9383 -13 112 0 0 1
-0.0298222 0.0313563 600 0.0242476 0.0188555 11.9437 28.4025 -13 113 0 0 1
-0.0458961 0.0732832 600 -0.0247727 0.118353 8.0421 33.3599 -13 114 0 0 1
-0.562209 0.0591706 600 -0.381994 0.22357 13.2213 36.0656 -13 115 0 0 1
0.0299777 -0.0538856 600 -0.0159961 0.0319761 10.2862 50.1905 -13 116 0 0 1
-0.120401 -0.202477 600 -0.0549522 0.0301735 11.5627 23.8473 -13 117 0 0 1
-0.205306 -0.372278 600 -0.0180132 0.0862344 5.82404 41.467 -13 118 0 0 1
0.215623 -0.00385892 600 0.0527222 -0.0568177 10.967 39.4348 -13 119 0 0 1
0.107787 -0.370548 600 -0.0333198 0.089348 7.49608 42.5522 -13 120 0 0 1
-0.109338 0.0724645 600 0.0150377 0.0867125 7.95938 54.8969 -13 121 0 0 1
0.173996 -0.114953 600 -0.0240094 -0.0313964 8.97787 30.3944 -13 122 0 0 1
-0.311835 -0.22439 600 0.000909662 -0.0215949 4.97765 64.5887 -13 123 0 0 1
-0.100096 -0.0801016 600 -0.0545463 0.0102304 12.9939 32.0279 -13 124 0 0 1
0.0212472 -0.0631439 600 -0.0175499 -0.0494389 11.4554 45.4305 -13 125 0 0 1
0.152327 -0.786509 600 -0.188431 -0.162714 11.7191 43.5626 -13 126 0 0 1
0.0716188 -0.265506 600 -0.00537935 -0.073463 9.61313 28.3075 -13 127 0 0 1
0.0251428 -0.0508908 600 -0.0776214 -0.0195909 13.5018 25.7969 -13 128 0 0 1
-0.126777 0.0313259 600 -0.0487208 0.0871232 13.491 28.8707 -13 129 0 0 1
0.0434785 -0.00133191 600 -0.0136758 -0.00636031 10.4547 42.9505 -13 130 0 0 1
-0.0488381 -0.0903638 600 0.0337098 0.019079 9.14054 31.7625 -13 131 0 0 1
0.117911 -0.322324 600 -0.0237564 -0.270168 13.2397 38.8738 -13 132 0 0 1
0.172163 -0.0525583 600 -0.0379274 -0.069044 14.5121 34.0023 -13 133 0 0 1
0.223597 -0.0592155 600 0.0507901 -0.0648174 7.24935 48.3066 -13 134 0 0 1
0.00535364 -0.0317213 600 -0.01792 0.000796924 13.3479 20.6399 -13 135 0 0 1
-0.0475988 -0.0688083 600 -0.0234448 0.0352192 12.9782 28.669 -13 136 0 0 1
-0.207469 0.136322 600 -0.0167502 0.00529311 7.22556 33.7854 -13 137 0 0 1
0.11689 -0.0844704 600 0.0137691 -0.0700383 4.49961 51.3672 -13 138 0 0 1
-0.130571 -0.0457063 600 -0.0432262 0.0243227 11.4817 38.5834 -13 139 0 0 1
-0.0617612 -0.129749 600 -0.0463308 0.0238853 14.1387 40.5321 -13 140 0 0 1
-0.0139514 0.0618998 600 0.0079811 0.0203901 13.8174 16.9314 -13 141 0 0 1
-0.0931645 0.0250965 600 0.0126971 0.0222371 13.7481 27.5664 -13 142 0 0 1
-0.188778 -0.242928 600 -0.0434511 0.0706436 11.0282 25.2703 -13 143 0 0 1
-0.0298946 0.0204874 600 0.0289488 0.00800508 14.3892 35.8259 -13 144 0 0 1
-0.0542996 0.112038 600 -0.0119395 0.00448957 9.86267 47.2209 -13 145 0 0 1
0.184672 0.0227848 600 -0.0158705 0.0196063 9.22882 34.025 -13 146 0 0 1
-0.0318935 0.0536808 600 0.0236497 -0.0329468 11.2336 34.5831 -13 147 0 0 1
-0.0805587 0.0346528 600 -0.0297815 0.00995259 7.35672 42.3198 -13 148 0 0 1
0.036514 -0.231677 600 -0.0253082 0.0133927 7.00431 39.127 -13 149 0 0 1
-0.00356245 -0.00268344 600 -0.0267709 -0.00167613 13.8441 36.3465 -13 150 0 0 1
-0.245822 -0.251083 600 -0.0452859 0.0438868 8.08544 30.0573 -13 151 0 0 1
-0.0265847 0.00274838 600 0.00112466 0.0188621 14.1305 39.7133 -13 152 0 0 1
0.117366 0.0977383 600 -0.0487686 0.019855 13.6901 39.637 -13 153 0 0 1
-0.071478 -0.217924 600 -0.0284186 -0.00554354 9.45132 40.0504 -13 154 0 0 1
-0.167318 -0.015502 600 0.0221887 0.0951867 9.94094 46.9618 -13 155 0 0 1
-0.00718236 -0.0312208 600 -0.0371068 0.0281138 11.9784 34.8925 -13 156 0 0 1
-0.0144356 -0.0483249 600 -0.0339233 -0.0230668 13.2424 25.7069 -13 157 0 0 1
0.583211 -0.0348438 600 0.00612687 -0.160318 8.42812 35.7927 -13 158 0 0 1
0.0387962 0.00986378 600 0.0175231 0.00361015 14.3347 38.193 -13 159 0 0 1
-0.190268 0.176396 600 0.0276629 0.0194531 7.48013 37.3313 -13 160 0 0 1
0.117916 0.145417 600 0.0856241 -0.0497983 14.1062 22.467 -13 161 0 0 1
0.172972 0.121201 600 0.033011 -0.073126 9.72619 37.4738 -13 162 0 0 1
0.154526 -0.0886226 600 0.050682 -0.00317605 9.73482 25.196 -13 163 0 0 1
-0.0116363 0.0385646 600 0.015728 -0.00859317 14.2196 35.539 -13 164 0 0 1
0.00432149 0.0459191 600 0.0223617 -0.0398648 12.3372 42.3133 -13 165 0 0 1
0.0958402 -0.249047 600 -0.122893 -0.00495761 11.0164 48.3597 -13 166 0 0 1
-0.050578 0.112118 600 -0.0373067 -0.0922035 9.82826 26.8817 -13 167 0 0 1
0.00652381 0.0187381 600 0.0139529 0.0109937 11.4223 19.9856 -13 168 0 0 1
0.0556683 -0.134744 600 -0.06049 -0.0064993 13.0622 43.0967 -13 169 0 0 1
-0.128415 0.118744 600 0.0598146 -0.00274187 8.93015 43.1058 -13 170 0 0 1
0.0161686 0.090605 600 -0.00573243 0.016586 14.5089 37.1183 -13 171 0 0 1
-0.195693 -0.111113 600 0.0750662 0.0432401 11.8521 33.0068 -13 172 0 0 1
0.00259797 0.138149 600 0.045987 -0.00858202 13.0429 17.9028 -13 173 0 0 1
0.0885082 -0.159924 600 -0.0322203 -0.025734 9.73882 45.8283 -13 174 0 0 1
-0.0573097 0.0120589 600 0.0379668 -0.0152501 10.6687 22.9072 -13 175 0 0 1
0.213018 -0.494848 600 -0.175917 0.00647318 10.779 34.4472 -13 176 0 0 1
0.49792 -0.665762 600 0.0340682 -0.0127607 3.20573 66.97 -13 177 0 0 1
-0.559557 0.229268 600 0.0138263 0.185702 5.5584 49.4849 -13 178 0 0 1
-0.208157 0.151046 600 -0.00200147 0.315202 5.50626 54.5698 -13 179 0 0 1
-0.223443 0.0596554 600 -0.132681 -0.175042 7.12206 53.5443 -13 180 0 0 1
-0.190071 -0.078433 600 0.0413866 0.0587602 8.77269 51.0633 -13 181 0 0 1
0.0812254 -0.0976627 600 -0.0536118 0.00691478 9.25821 40.8328 -13 182 0 0 1
0.0462872 -0.07594 600 -0.0735432 0.0056216 14.0251 21.0085 -13 183 0 0 1
0.106663 -0.315991 600 -0.0892868 -0.0497482 12.2625 22.4819 -13 184 0 0 1
-0.0828077 -0.0443113 600 0.0222265 -0.0213591 11.5038 34.7647 -13 185 0 0 1
0.00146304 0.0485751 600 0.0542181 -0.0142874 11.8747 47.4775 -13 186 0 0 1
-0.0501118 0.185959 600 0.0594445 0.0952474 4.69108 48.1368 -13 187 0 0 1
0.0126183 0.00652625 600 -0.0409933 0.00926247 8.60191 41.7139 -13 188 0 0 1
-0.0355993 -0.0210208 600 0.0803965 -0.0535602 5.84618 37.6151 -13 189 0 0 1
0.109733 -0.0102609 600 -0.014353 -0.06803 8.40221 31.2961 -13 190 0 0 1
-0.987629 0.47471 600 0.113052 0.276978 12.2353 23.8214 -13 191 0 0 1
0.0760476 -0.00835502 600 -0.0706856 -0.0280824 12.0766 23.7692 -13 192 0 0 1
0.0732284 0.121813 600 -0.0174445 0.00132311 10.3298 27.9964 -13 194 0 0 1
0.0859703 0.11089 600 0.0463791 -0.0429916 10.8541 41.907 -13 195 0 0 1
-0.167761 0.116095 600 -0.00455515 0.0847256 11.6884 47.9767 -13 196 0 0 1
-0.0233528 0.164096 600 0.0596468 -0.0281794 12.3001 22.227 -13 198 0 0 1
-0.0210978 0.0219731 600 0.0198351 0.00319403 12.9293 31.2075 -13 199 0 0 1
-0.045712 -0.0779151 600 -0.0115402 0.018101 11.599 40.4821 -13 201 0 0 1
0.195203 -0.0383125 600 0.0237476 -0.0901585 12.0112 39.0209 -13 202 0 0 1
-0.0178595 0.0806624 600 0.0330745 0.00992851 14.4582 35.8832 -13 203 0 0 1
-0.161772 0.26659 600 0.00567847 0.120401 5.45747 47.7457 -13 204 0 0 1
-0.0524159 0.0532453 600 0.0156146 0.00334867 7.15344 41.0737 -13 205 0 0 1
-0.14855 -0.245101 600 -0.116772 0.0118538 9.238 51.3478 -13 207 0 0 1
-0.0860698 0.0644451 600 0.0368367 0.0222242 13.7121 28.8493 -13 209 0 0 1
1.21564 -2.43782 600 -0.63893 -0.514022 2.72782 88.1905 -13 210 0 0 1
-0.281407 0.0967354 600 -0.0782909 0.105051 6.51216 47.6797 -13 211 0 0 1
-0.127271 -3.91338 600 0.0125793 0.0143977 0.0335121 47.9016 11 211 1002 0 1
0.341369 -0.156689 600 0.125577 -0.227063 13.9441 17.0394 -13 212 0 0 1
0.1942 0.00541698 600 0.046682 -0.0660289 8.95927 53.0022 -13 213 0 0 1
0.0913229 -0.0742809 600 -0.0126152 -0.0180284 9.78977 40.2856 -13 214 0 0 1
0.0495728 0.0644627 600 -0.011679 0.0209349 3.9561 65.0242 -13 215 0 0 1
0.0676474 0.0507932 600 0.0560524 -0.0628903 9.89145 34.0786 -13 216 0 0 1
-0.0764404 0.0755405 600 0.0195632 0.0436961 9.44918 35.8857 -13 217 0 0 1
-0.0324062 -0.181774 600 0.00596477 0.0193314 5.09745 55.925 -13 218 0 0 1
0.103974 -0.168947 600 -0.0376797 -0.0382791 9.75589 32.4622 -13 219 0 0 1
0.117094 -0.0454322 600 -0.0424384 -0.0254202 13.321 28.1469 -13 220 0 0 1
-0.259931 -0.534263 600 -0.0463274 0.132517 3.41592 66.9247 -13 221 0 0 1
-0.0370156 0.0028738 600 0.0314987 0.00290816 8.91901 31.165 -13 222 0 0 1
-0.0917622 -0.170379 600 -0.0106804 -0.0161924 8.63549 28.3211 -13 223 0 0 1
0.43198 0.154896 600 0.0850447 -0.0464081 6.07642 63.8073 -13 224 0 0 1
0.00141016 -0.0111108 600 -0.0124205 -0.00259954 12.34 38.496 -13 225 0 0 1
0.0194145 -0.131769 600 -0.079913 0.0125132 10.0863 40.4356 -13 226 0 0 1
-0.105265 0.170714 600 0.0635702 0.0716705 12.6186 36.9598 -13 227 0 0 1
-0.0353997 -0.0210789 600 -0.0189587 0.0478133 13.5003 29.4447 -13 228 0 0 1
0.041356 0.0203485 600 -0.00759651 -0.0191891 13.4408 27.01 -13 229 0 0 1
-0.329654 0.339599 600 0.133432 0.0180767 11.9516 19.6122 -13 230 0 0 1
0.23198 0.0308482 600 -0.0427673 -0.0803313 8.99799 50.1265 -13 231 0 0 1
-0.0584078 -0.0476464 600 -0.00133962 -0.0414413 6.26366 52.9629 -13 232 0 0 1
-0.0699738 -0.019474 600 0.027894 -0.115195 10.9597 47.6802 -13 233 0 0 1
-0.00784876 -0.0555927 600 -0.0374406 -0.0149979 12.4853 20.4076 -13 234 0 0 1
0.303126 0.411069 600 0.0805151 -0.0423001 6.30197 57.2234 -13 235 0 0 1
-0.165192 0.213227 600 0.0642392 0.0317682 4.42297 66.7876 -13 236 0 0 1
-0.122412 0.00987963 600 0.0100521 0.068828 8.35609 40.7759 -13 237 0 0 1
0.117349 -0.231205 600 -0.0688631 -0.0614951 9.42492 27.8061 -13 238 0 0 1
0.0161063 0.0321526 600 -0.0159602 -0.0371946 12.7739 28.7296 -13 239 0 0 1
-0.03171 -0.0739512 600 -0.0347337 0.0120755 12.7529 22.4284 -13 240 0 0 1
-0.163012 -0.0509286 600 -0.0749834 0.0425565 12.7886 19.1927 -13 241 0 0 1
-0.0842451 -0.0311217 600 0.0232828 0.110763 10.9228 36.1574 -13 242 0 0 1
-0.0418478 -0.0486568 600 -0.0540483 -0.0209455 13.7977 43.6498 -13 243 0 0 1
0.053465 0.148771 600 -0.0394513 0.0363478 8.64275 48.3567 -13 244 0 0 1
0.163227 0.0689464 600 0.0135241 -0.0498897 12.9087 29.2159 -13 245 0 0 1
0.130555 0.128143 600 0.0598808 -0.00340247 8.07309 35.5193 -13 246 0 0 1
-0.0163281 -0.0419363 600 -0.0535181 0.0147694 11.6337 29.1068 -13 247 0 0 1
-0.086618 0.0584307 600 0.0321944 0.0276903 11.8216 45.8027 -13 248 0 0 1
0.0261094 0.00530838 600 -0.00612294 -0.00106474 12.3418 28.367 -13 249 0 0 1
0.0655296 0.121507 600 0.124596 0.0292542 10.2854 40.3298 -13 250 0 0 1
0.190114 0.420078 600 0.0367473 0.034391 0.0591178 40.274 11 250 1001 0 1
0.056139 -0.0704896 600 0.0513485 -0.03713 8.29095 52.0276 -13 251 0 0 1
0.0868756 -0.0314673 600 -0.0175577 -0.00459005 12.9706 24.355 -13 252 0 0 1
0.4042 -0.260956 600 -0.0126119 -0.128979 11.9069 39.4266 -13 253 0 0 1
0.19535 -0.236294 600 -0.0338624 0.0146164 8.3082 30.4294 -13 254 0 0 1
-0.0638614 0.000670347 600 0.00118789 -0.00657728 12.052 25.6378 -13 255 0 0 1
0.0886798 0.0288784 600 -0.0627769 -0.10112 12.2371 18.4959 -13 256 0 0 1
0.172259 0.0745737 600 -0.00525722 -0.0275499 11.2814 30.3669 -13 257 0 0 1
0.159384 0.0584401 600 -0.0160105 -0.0886535 11.7247 35.2366 -13 258 0 0 1
0.0127462 0.0772407 600 0.0143837 0.00875343 14.4532 20.5098 -13 259 0 0 1
-0.100328 0.0176054 600 -0.0140655 0.000452979 14.216 39.0803 -13 260 0 0 1
0.0207974 -0.0633065 600 -0.0456374 0.0462236 13.8405 30.7928 -13 261 0 0 1
-0.170984 -0.2087 600 -0.106249 0.0407373 12.9537 36.0495 -13 262 0 0 1
0.0331876 -0.0593459 600 -0.010106 -0.034731 10.5292 28.1227 -13 263 0 0 1
0.813403 0.339256 600 0.0844383 -0.020273 3.31112 82.1162 -13 264 0 0 1
-0.0429265 -0.0418794 600 0.000639928 -0.00631349 12.805 40.6804 -13 265 0 0 1
0.208769 0.196864 600 0.0146756 -0.0383525 11.3186 43.653 -13 266 0 0 1
0.114339 0.0448902 600 0.0101592 -0.0453364 14.0556 38.0058 -13 267 0 0 1
-0.117054 -0.0374177 600 0.064061 -0.00913026 12.2521 23.3181 -13 268 0 0 1
0.0990987 0.348143 600 0.0631454 -0.0295904 11.9023 30.093 -13 269 0 0 1
0.395809 0.0615902 600 0.0892968 -0.0635187 3.08766 90.5621 -13 270 0 0 1
-0.0225881 -0.257155 600 -0.0873788 -0.0418214 7.25569 56.833 -13 271 0 0 1
0.0224345 -0.0584172 600 -0.00202667 -0.0243383 14.4648 25.0252 -13 272 0 0 1
0.0317712 -0.0939317 600 -0.027742 0.0227123 8.03698 36.9452 -13 273 0 0 1
-1.43478 -4.54746 600 0.0354289 -0.00204172 0.0502491 34.1116 11 273 1001 0 1
0.0202738 -0.180568 600 -0.104967 0.0545392 12.6062 44.2573 -13 274 0 0 1
-0.0718507 0.189363 600 0.0617951 0.044697 8.71995 44.1847 -13 275 0 0 1
2.2009 1.47639 600 0.0307309 0.0147655 0.0513565 43.2724 11 275 1001 0 1
0.0832729 -0.0627966 600 0.014655 -0.0113316 11.5259 24.5488 -13 276 0 0 1
0.0150387 -0.129014 600 -0.0557592 -0.0647658 9.61242 47.4997 -13 277 0 0 1
0.0058221 -0.0215631 600 0.0149688 -0.0117256 13.7538 28.5914 -13 278 0 0 1
-0.012071 0.00546786 600 -0.0119325 0.0379205 13.3454 36.9415 -13 279 0 0 1
-0.180415 0.468511 600 0.101848 0.123543 6.2864 40.2622 -13 280 0 0 1
-0.0537086 -0.254921 600 -0.0445191 0.0335426 8.13529 46.3679 -13 281 0 0 1
0.0321849 -0.109669 600 -0.019704 0.00916523 9.50783 45.9841 -13 282 0 0 1
0.0134739 -0.0567586 600 -0.0199833 0.00650308 10.6938 27.4684 -13 283 0 0 1
-0.0640219 0.0790558 600 0.0852235 0.0555938 7.18729 43.3091 -13 284 0 0 1
