#BLTrackFile NTuple/Z720
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.35471 -0.509264 720 -0.170119 0.0241474 2.64756 109.166 -13 285 0 0 1
0.0816582 0.178778 720 0.0621891 0.0602549 6.71971 63.8921 -13 286 0 0 1
-0.0202662 0.108225 720 -0.0716392 -0.00213771 10.8569 52.0066 -13 287 0 0 1
0.0256545 -0.112466 720 -0.0512036 -0.0313528 11.948 47.2005 -13 288 0 0 1
0.0713822 -0.198501 720 -0.0940692 0.0145817 9.37561 44.8952 -13 289 0 0 1
1.5089 -1.33857 720 0.0270859 0.0140268 0.0726124 44.3038 11 289 1001 0 1
-0.159372 -0.0535844 720 0.0120605 0.0582577 9.03362 37.1358 -13 290 0 0 1
0.284346 -0.180605 720 -0.00778742 0.0039575 6.8463 55.8834 -13 291 0 0 1
0.0448911 0.0967701 720 0.0470417 0.00665871 13.2649 22.8997 -13 292 0 0 1
0.00174655 0.0596092 720 0.0561822 0.0167474 7.3613 63.8267 -13 293 0 0 1
0.0163937 -0.048857 720 -0.0396564 0.000982346 13.8185 48.4159 -13 294 0 0 1
-0.377374 -0.0537223 720 0.00332195 0.16241 7.18221 58.492 -13 295 0 0 1
0.405806 0.0945715 720 0.0478151 -0.019398 5.97654 57.6412 -13 296 0 0 1
-0.217321 0.171255 720 0.11948 0.0109328 11.9717 26.4791 -13 297 0 0 1
-0.0410406 0.0773546 720 0.0016517 0.0286577 12.164 34.1006 -13 299 0 0 1
0.368446 -0.460655 720 -0.191981 -0.0340206 2.82722 104.451 -13 300 0 0 1
0.102916 -0.287435 720 -0.0376512 -0.0167441 8.18821 57.8178 -13 301 0 0 1
0.0393433 0.339823 720 0.172426 -0.0924967 7.49163 50.097 -13 302 0 0 1
0.163253 0.0626511 720 0.0342773 -0.0831539 11.6525 35.3104 -13 303 0 0 1
0.267123 -0.031415 720 0.0714719 -0.0674305 7.62429 50.6338 -13 304 0 0 1
5.63783 -2.86908 720 0.0261615 0.00991063 0.0395122 49.2073 11 304 1001 0 1
-0.0421298 -0.0161899 720 0.00127802 0.0170045 11.0781 33.5738 -13 305 0 0 1
0.0873353 -0.0255983 720 -0.0238875 -0.056556 9.68629 42.0818 -13 306 0 0 1
0.00208518 0.140629 720 0.294493 0.142577 4.20825 68.8796 -13 307 0 0 1
0.0718181 0.0917715 720 0.0230691 0.00856278 12.3802 27.5736 -13 308 0 0 1
-0.477993 0.168912 720 0.0577217 0.135133 9.53163 47.2244 -13 309 0 0 1
-0.0602853 0.0690376 720 0.077873 0.0946391 5.60883 54.449 -13 310 0 0 1
-0.116812 -0.0993552 720 -0.0350328 0.0404751 13.9724 35.8578 -13 311 0 0 1
0.0188762 0.00822981 720 -0.00641826 0.00632698 12.1506 28.434 -13 312 0 0 1
-0.0964209 0.0577492 720 -0.0296131 0.0478143 13.0416 21.8749 -13 313 0 0 1
0.024085 -0.10117 720 -0.0431241 -0.0316642 13.7731 20.569 -13 314 0 0 1
-0.136954 -0.1431 720 0.0195742 0.0359993 0.0179177 20.7493 11 314 1001 0 1
1.39824 3.44042 720 -0.0146339 -0.0343295 0.0280503 22.2802 11 314 1002 0 1
-0.0717019 0.0343699 720 0.0465668 0.0142034 11.615 26.2331 -13 315 0 0 1
-0.110121 0.0133704 720 -0.06338 -0.0166137 9.06882 34.9887 -13 316 0 0 1
-0.465483 0.512201 720 0.0523798 -0.0144912 1.35312 110.854 -13 317 0 0 1
-0.196826 -0.382449 720 -0.135568 -0.0224649 6.05754 47.6606 -13 318 0 0 1
-0.109195 -0.117957 720 -0.0076507 0.0398917 13.8073 24.728 -13 320 0 0 1
0.140054 -0.116483 720 -0.0332988 -0.0432153 9.98098 31.5477 -13 321 0 0 1
0.119928 0.0799617 720 0.00120778 -0.0272132 12.7403 26.2344 -13 322 0 0 1
-0.113679 -0.299963 720 -0.0415622 0.0550156 6.0286 49.4045 -13 323 0 0 1
0.0851755 -0.311373 720 -0.0520453 0.00868325 11.4331 49.5485 -13 325 0 0 1
0.0196972 -0.0113397 720 0.00350803 -0.0185646 10.6995 44.6293 -13 326 0 0 1
-0.0932724 -0.0801346 720 -0.0194459 0.0251691 12.4454 34.0326 -13 327 0 0 1
0.191675 -0.0252846 720 0.156499 -0.133349 3.98548 81.0602 -13 328 0 0 1
-0.0852701 -0.268718 720 -0.0683025 0.010024 11.9733 43.983 -13 329 0 0 1
-0.57146 0.112267 720 -0.00331467 0.20127 8.91085 37.0795 -13 330 0 0 1
-0.0794326 -0.0540308 720 -0.0131456 0.0892548 5.46162 46.8448 -13 331 0 0 1
0.433312 0.781689 720 -0.05848 -0.0185762 4.74956 58.0514 -13 332 0 0 1
-0.110837 0.130142 720 0.0477763 0.0200735 9.80108 37.5849 -13 333 0 0 1
0.0828776 -0.0828904 720 -0.0135732 -0.0341386 0.036246 38.7875 11 333 1001 0 1
-0.0301021 0.123097 720 0.0894671 0.0137022 12.8512 22.9482 -13 334 0 0 1
0.234729 0.0967821 720 -0.0158429 -0.0577379 14.2467 39.5409 -13 335 0 0 1
0.0652292 -0.2607 720 0.0222921 -0.0500053 5.63699 58.6414 -13 336 0 0 1
-0.0480183 0.0309165 720 0.00943358 0.0378301 13.7319 37.4506 -13 337 0 0 1
-0.0690717 0.100512 720 -0.0668991 0.0965373 9.63811 51.3945 -13 338 0 0 1
0.0421205 -0.231944 720 -0.173036 -0.0151051 9.31085 56.4707 -13 339 0 0 1
0.00218698 -0.0152494 720 0.0352426 0.0064041 12.4535 48.5193 -13 341 0 0 1
0.0762042 -0.121197 720 -0.0557288 0.00262178 13.2393 26.1245 -13 344 0 0 1
-0.36821 -0.625954 720 -0.100029 0.174369 9.63395 27.5232 -13 345 0 0 1
-3.86682 -3.52666 720 -0.00241076 0.0357012 0.0385291 31.1825 11 345 1002 0 1
0.0103456 0.00600511 720 0.0413552 0.0234273 13.4515 34.5856 -13 346 0 0 1
-0.040992 -0.00114247 720 0.0172181 -0.035759 12.0987 36.178 -13 347 0 0 1
0.0764093 0.0165311 720 0.0138761 -0.0684233 13.7803 45.3711 -13 348 0 0 1
-0.259896 0.103102 720 0.117888 0.151023 7.06792 50.4063 -13 349 0 0 1
-0.0946022 0.0379121 720 0.0680252 -0.0333142 7.71325 56.4468 -13 350 0 0 1
2.57681 1.88274 720 1.02044 0.0926183 4.1553 65.8746 -13 351 0 0 1
-0.497026 -0.430413 720 -0.0249211 0.182419 3.97995 71.7938 -13 352 0 0 1
0.0105286 -0.203593 720 -0.108526 0.0276459 10.8407 51.2306 -13 354 0 0 1
-1.12748 0.0784068 720 0.170448 -0.0312711 2.67103 97.3675 -13 355 0 0 1
-0.122416 -0.10569 720 0.0603167 0.0880344 9.75494 54.3655 -13 356 0 0 1
-0.106892 0.211675 720 -0.0254774 0.0245541 10.6218 51.714 -13 357 0 0 1
5.21406 2.39289 720 -0.0205344 0.0421309 0.0398161 55.2054 11 357 1002 0 1
0.00575973 -0.117407 720 -0.0929065 0.0416629 10.8753 41.325 -13 358 0 0 1
0.0679019 -0.0326818 720 0.00503608 -0.0162326 11.7882 28.3166 -13 359 0 0 1
0.0338831 0.0446962 720 0.0245959 -0.0202413 13.5025 40.9397 -13 360 0 0 1
-0.00263022 -0.204762 720 0.0208368 -0.0114182 3.52269 71.9544 -13 361 0 0 1
-0.00632576 0.111738 720 0.0633431 0.00374473 8.73965 30.4715 -13 362 0 0 1
0.150358 -0.174635 720 -0.0128398 -0.081852 12.1608 49.8435 -13 363 0 0 1
-0.0314359 -0.0226576 720 0.00333571 0.0257965 14.4472 22.937 -13 364 0 0 1
0.115527 0.0030419 720 -0.000194113 -0.0156461 11.8428 26.777 -13 365 0 0 1
-0.0770822 -0.145066 720 -0.0697658 0.0234996 7.86801 33.6377 -13 366 0 0 1
-0.0969086 0.219076 720 0.0823564 -0.0145216 11.7097 46.8509 -13 367 0 0 1
-0.159967 -0.100473 720 0.0652439 0.094502 5.94539 61.81 -13 368 0 0 1
-0.0977147 -0.0191621 720 -0.0260409 0.0452807 6.43355 43.5451 -13 370 0 0 1
-0.215083 -0.18631 720 -0.189956 0.0663177 14.5176 35.8022 -13 371 0 0 1
-0.253813 -0.11777 720 0.0283805 0.104581 14.197 27.6118 -13 373 0 0 1
-0.276877 -0.149364 720 -0.201759 0.0285069 4.90041 57.0457 -13 374 0 0 1
0.0239527 0.0304225 720 0.00439459 0.00225885 13.3661 41.5294 -13 375 0 0 1
1.27261 0.724696 720 0.291573 -0.199078 6.58171 51.6281 -13 376 0 0 1
-0.0856764 -0.0412568 720 0.0193407 0.00908606 10.5066 34.7996 -13 377 0 0 1
-0.229853 -0.303556 720 -0.0549627 -0.0236811 7.38609 37.7994 -13 379 0 0 1
-0.0633789 0.335812 720 0.125391 -0.0147498 10.7063 29.5611 -13 380 0 0 1
-0.0304212 0.151967 720 0.0270386 -0.00996785 7.77999 45.6213 -13 381 0 0 1
0.066202 -0.129551 720 -0.060412 -0.0102714 13.3963 32.1014 -13 382 0 0 1
-0.187759 -0.0101336 720 0.0310139 0.134866 14.0994 33.0968 -13 384 0 0 1
-0.0229309 0.0332641 720 0.0221771 -0.0209956 14.4585 27.3635 -13 386 0 0 1
-0.0777423 -0.140222 720 -0.0358165 0.0192037 14.4272 36.0428 -13 387 0 0 1
0.26616 0.0956543 720 -0.00669508 -0.0770628 9.33846 51.366 -13 388 0 0 1
-0.00939475 0.250717 720 0.0799178 0.0473208 13.4373 38.0846 -13 389 0 0 1
-4.3787 0.997579 720 -0.0151346 0.0262943 0.0596656 40.8146 11 389 1001 0 1
-0.175286 0.307752 720 0.134414 -0.00404436 10.3105 34.4441 -13 390 0 0 1
-0.101139 -0.124185 720 -0.0364733 0.0650985 8.66536 58.0002 -13 391 0 0 1
-0.25892 -0.108111 720 0.157681 0.0287954 8.11396 59.0365 -13 392 0 0 1
-0.218802 0.147038 720 0.0398592 -0.157125 3.77391 66.9525 -13 393 0 0 1
0.327242 0.870347 720 -0.634336 -0.281745 3.58744 74.5366 -13 394 0 0 1
0.236499 -0.51969 720 -0.119775 -0.0699869 14.1007 27.5672 -13 395 0 0 1
0.476439 0.00159095 720 0.0041943 0.0272297 -0.0310349 33.5759 11 395 1001 0 1
0.0405666 -0.0510525 720 -0.0182444 -0.00377734 7.05272 52.4881 -13 396 0 0 1
0.0451346 -0.0238039 720 0.0355054 -0.00842518 14.4961 25.5708 -13 397 0 0 1
0.0142435 0.00674512 720 -0.0201766 -0.00481837 13.3017 27.0769 -13 398 0 0 1
-0.0195869 0.0457165 720 0.0375635 0.0386388 12.614 24.1776 -13 399 0 0 1
-0.19281 0.0182009 720 0.0047148 0.0701886 11.6424 33.8501 -13 400 0 0 1
-0.0665783 0.162889 720 0.0259943 -0.00246753 11.172 36.5959 -13 401 0 0 1
0.342756 0.24863 720 -0.019977 -0.0979801 7.2935 36.8289 -13 402 0 0 1
0.1645 0.150884 720 -0.010343 -0.0926081 5.67792 64.6838 -13 403 0 0 1
0.0107203 0.112166 720 0.0309897 0.0370001 14.3906 26.7195 -13 404 0 0 1
0.304193 -0.0164127 720 0.134568 -0.161765 12.7752 37.632 -13 405 0 0 1
3.86832 -1.09212 720 -0.0472499 0.0384154 0.0706242 36.6092 11 405 1001 0 1
0.0911217 -0.325625 720 -0.0935111 -0.0520398 7.08813 51.3289 -13 406 0 0 1
0.423021 0.406387 720 0.06655 -0.0834881 4.66551 77.3278 -13 407 0 0 1
-0.234872 0.10596 720 -0.0135277 0.0455765 10.855 45.4581 -13 408 0 0 1
1.87106 -2.54721 720 0.00902796 0.0453704 0.0381027 47.8428 11 408 1001 0 1
1.72165 -4.91421 720 -0.00276367 -0.0395728 -0.00458936 56.6298 11 408 1001 0 1
1.95495 -5.50551 720 -0.0183175 -0.0349685 -0.00346003 56.9145 11 408 1001 0 1
1.26649 -6.37272 720 -0.0371027 0.0122492 0.00136466 57.7444 11 408 1001 0 1
0.0433855 -0.0118131 720 0.103031 0.0237118 12.1979 24.9784 -13 409 0 0 1
-0.0930184 -0.299992 720 0.00118787 0.0785332 7.17263 45.9894 -13 410 0 0 1
0.277249 -0.0937387 720 0.0798622 -0.107143 6.81327 42.7584 -13 411 0 0 1
0.0468374 0.0347957 720 -0.051926 -0.0487308 7.22683 40.134 -13 412 0 0 1
-0.0709337 -0.054911 720 -0.109944 0.212138 5.55187 46.0426 -13 413 0 0 1
-0.0706121 -0.11398 720 -0.0234119 -0.0337948 9.81288 33.0435 -13 414 0 0 1
0.00398083 -0.139608 720 -0.0915806 -0.0056033 8.23656 38.382 -13 415 0 0 1
-0.210562 -0.000888992 720 -0.00859959 -0.0105906 12.6172 34.5893 -13 416 0 0 1
0.3066 0.183253 720 -0.04728 -0.225141 6.42161 45.4729 -13 417 0 0 1
-0.210475 0.0114135 720 0.0578121 0.0980466 9.94775 52.4236 -13 418 0 0 1
-0.502879 0.46763 720 -0.0270306 0.033876 0.051136 49.5113 11 418 1001 0 1
0.139139 0.272186 720 0.0907365 0.0842853 7.66437 47.4679 -13 419 0 0 1
0.1771 -0.199007 720 -0.0716687 -0.105722 12.473 30.929 -13 420 0 0 1
-0.0370817 0.00788762 720 -0.0303035 -0.0148011 13.2001 24.6734 -13 421 0 0 1
0.260677 0.379865 720 0.150028 -0.163785 7.01664 40.4262 -13 422 0 0 1
-4.68995 1.67313 720 -0.0238606 -0.030996 0.0148043 40.4702 11 422 1001 0 1
0.039013 -0.146875 720 0.100945 0.0568557 9.31815 37.7609 -13 424 0 0 1
-0.0621115 0.228322 720 0.118215 -0.10595 5.00705 78.8786 -13 425 0 0 1
-0.0759226 -0.000883339 720 -0.0422859 0.0213846 4.92437 74.8146 -13 426 0 0 1
0.128767 -0.0539368 720 -0.0476415 -0.0318738 10.8034 49.8408 -13 427 0 0 1
-0.247346 -0.0740261 720 0.00255344 0.0656604 6.98756 44.9196 -13 428 0 0 1
-0.0441725 0.183092 720 -0.089281 -0.121824 7.74137 46.173 -13 429 0 0 1
0.0478629 -0.135744 720 0.0267185 0.0202296 0.0326104 46.2109 11 429 1001 0 1
-0.0114596 -0.0539429 720 -0.0117004 -0.0138255 9.92249 36.4746 -13 430 0 0 1
-0.0439422 0.234561 720 0.101387 -0.0104162 10.8312 33.9732 -13 431 0 0 1
0.0673977 0.0125142 720 0.0427429 -0.00755992 9.94227 44.2317 -13 432 0 0 1
-0.0457141 -0.117821 720 -0.0368504 0.0133264 11.0256 48.8042 -13 433 0 0 1
-0.0479706 0.041238 720 0.0142786 0.0240299 13.6987 30.4667 -13 434 0 0 1
-0.171656 0.125835 720 0.0927705 -0.00394052 11.3755 37.8382 -13 435 0 0 1
-0.0961479 -0.0608899 720 0.0677405 -0.0344897 11.2112 29.9602 -13 436 0 0 1
0.00503953 -0.00617754 720 -0.00243063 0.0137992 10.697 35.617 -13 437 0 0 1
0.017746 -0.149341 720 -0.0467021 -0.0295029 11.1161 39.8088 -13 438 0 0 1
-0.242518 -0.00366201 720 0.035812 0.0783948 11.9424 50.3825 -13 439 0 0 1
-0.0229565 -0.1269 720 -0.0336336 0.0570708 8.84556 50.2166 -13 440 0 0 1
-0.269908 0.0879026 720 -0.0255682 0.067258 11.3873 37.0107 -13 441 0 0 1
-0.229628 -0.125229 720 0.123957 0.0718261 3.72453 65.4786 -13 442 0 0 1
-0.0430017 -0.217141 720 -0.0248573 -0.0978396 7.54876 59.6347 -13 443 0 0 1
0.192615 0.147164 720 0.0718835 -0.0124608 11.3788 33.6843 -13 444 0 0 1
0.33142 -0.219115 720 -0.0374888 -0.131 7.95248 58.0856 -13 445 0 0 1
-0.224764 -2.76456 720 -0.0379291 -0.0157003 0.0258907 58.1365 11 445 1001 0 1
0.0286373 -0.0313644 720 -0.0222835 -0.0350921 13.3922 46.2867 -13 446 0 0 1
0.146247 -0.0911893 720 -0.00321214 -0.0258219 11.5753 34.6065 -13 447 0 0 1
-0.0366423 -0.157849 720 -0.0280282 0.108827 9.79769 30.0743 -13 448 0 0 1
0.194454 -0.112212 720 -0.0659617 -0.061088 8.1463 36.3267 -13 449 0 0 1
0.120931 -0.138916 720 -0.000448288 -0.00819158 12.3389 50.4065 -13 450 0 0 1
-0.00626008 0.229859 720 0.00173725 -0.0106187 7.83257 53.4186 -13 451 0 0 1
0.19632 -0.109063 720 -0.0866149 -0.0739084 11.8551 48.4917 -13 452 0 0 1
-0.00694455 -0.107532 720 -0.0360435 0.0114692 12.9713 48.0148 -13 453 0 0 1
0.0468046 -0.122765 720 -0.0328569 -0.0206692 9.51483 36.4498 -13 454 0 0 1
-1.42577 0.818878 720 -0.0317596 -0.0212915 0.0297629 37.2511 11 454 1001 0 1
0.0688973 0.0721718 720 0.0577996 0.0256136 13.9924 22.6154 -13 456 0 0 1
0.0699917 -0.112977 720 -0.0122091 -0.0913753 9.4369 29.1132 -13 457 0 0 1
-0.0105992 0.160246 720 0.0399794 -0.100172 11.5883 49.2044 -13 458 0 0 1
0.150399 -0.127393 720 -0.0060973 -0.0454657 7.96914 41.1084 -13 459 0 0 1
0.0440946 -0.00228999 720 0.0166683 0.0181307 10.5689 27.723 -13 460 0 0 1
-0.0754607 0.0906435 720 0.0187162 0.0165284 13.4462 45.4664 -13 461 0 0 1
0.185683 -0.0783132 720 -0.0432299 -0.0641134 13.6739 45.348 -13 462 0 0 1
0.0135903 -0.0721276 720 -0.00871964 0.0243163 7.66604 45.8109 -13 463 0 0 1
0.408776 -0.379108 720 -0.295657 -0.131684 3.56311 92.9037 -13 464 0 0 1
-0.0189202 0.163596 720 0.097019 0.0650312 9.87754 31.8951 -13 465 0 0 1
-0.131345 0.221105 720 0.0157428 0.02945 7.36784 36.646 -13 466 0 0 1
-0.074667 -0.257229 720 -0.08059 0.00059614 14.0396 21.9604 -13 467 0 0 1
-5.28109 -3.74542 720 -0.0171679 -0.0465594 0.0380433 29.737 11 467 1001 0 1
0.0438585 -0.0518784 720 -0.0514366 -0.00780444 8.7987 39.9062 -13 468 0 0 1
-0.0821383 -0.322701 720 -0.0675287 0.095085 4.7325 69.6799 -13 469 0 0 1
0.338188 -0.160232 720 -0.0467481 -0.185355 6.34131 42.7339 -13 470 0 0 1
0.0890819 0.0233124 720 -0.00875937 -0.00640517 9.94837 46.3692 -13 472 0 0 1
0.912778 -1.20059 720 0.0160686 0.00289123 0.0861245 41.3611 11 472 1001 0 1
-0.107065 -0.216863 720 0.11381 0.127163 5.311 49.2923 -13 473 0 0 1
-0.380414 0.213282 720 0.147301 0.074593 8.2292 46.6956 -13 474 0 0 1
-0.0747097 -0.0129061 720 -0.0119338 0.0447579 11.7882 32.518 -13 475 0 0 1
0.172075 0.0162106 720 0.00464983 -0.101993 7.82746 34.0596 -13 476 0 0 1
0.0985838 0.0607421 720 0.01765 0.00342639 9.48103 43.546 -13 477 0 0 1
-0.199773 -0.0838861 720 0.0404439 0.114949 9.74309 29.6537 -13 478 0 0 1
-0.518686 -0.114128 720 -0.03909 0.0765845 5.31182 50.3775 -13 479 0 0 1
0.084984 -0.200197 720 0.0136795 -0.0199448 10.6987 41.526 -13 480 0 0 1
-0.310269 0.159992 720 0.125456 0.169564 8.9629 43.3576 -13 481 0 0 1
0.190754 0.0591583 720 0.0752144 -0.0306091 6.48395 68.455 -13 482 0 0 1
0.00401086 -0.00129764 720 -0.00236537 -0.00208962 14.0415 47.8752 -13 483 0 0 1
0.0830965 0.141116 720 0.106866 -0.017081 7.43772 48.68 -13 484 0 0 1
-0.111087 -0.0924551 720 -0.0167987 0.0639463 11.3331 26.6552 -13 485 0 0 1
-0.344669 0.149065 720 0.150792 0.00965295 7.30171 43.0462 -13 486 0 0 1
0.0350994 -0.0510327 720 -0.0454661 -0.0241785 13.0078 38.3315 -13 487 0 0 1
-0.0726663 -0.514972 720 -0.241653 0.185462 5.23402 68.3975 -13 488 0 0 1
6.14049 -2.74104 720 0.0306799 -0.00927225 0.0170727 68.1696 11 488 1003 0 1
-0.0756443 0.023489 720 -0.0400854 0.0198927 13.8868 23.7633 -13 489 0 0 1
-0.850697 -0.115792 720 -0.0483013 0.00901682 3.5762 69.8924 -13 490 0 0 1
0.15263 0.0449032 720 0.0440427 -0.111232 7.49935 59.0088 -13 491 0 0 1
1.83694 -3.8773 720 -0.00806934 -0.0231452 0.0560606 56.09 11 491 1001 0 1
-0.146282 -0.0184986 720 -0.0285571 0.0307091 13.932 23.1049 -13 492 0 0 1
-0.143087 0.00604393 720 0.00673295 0.00894799 12.4259 45.9223 -13 493 0 0 1
-0.176735 -0.0492393 720 -0.016667 0.0546811 12.9577 43.8038 -13 494 0 0 1
-0.0361048 0.155215 720 0.050275 0.0254699 14.4464 19.6416 -13 495 0 0 1
0.169476 -0.222638 720 -0.0452868 -0.12598 10.713 31.4071 -13 496 0 0 1
-0.166604 0.070046 720 0.0146006 0.0347267 14.0516 19.8114 -13 497 0 0 1
0.107108 0.0337298 720 -0.0159323 -0.0263433 13.5443 35.7892 -13 498 0 0 1
-1.3758 -0.336266 720 -0.00219352 0.0161619 0.130772 27.5741 11 498 1002 0 1
-0.132571 0.0960386 720 0.132102 0.042564 11.9416 37.6492 -13 499 0 0 1
0.230258 0.106649 720 -0.0245521 -0.0791245 12.6532 34.044 -13 500 0 0 1
0.0262113 -0.0323861 720 -0.0477319 -0.0132041 10.8745 34.2245 -13 501 0 0 1
-0.0824111 -0.0788182 720 -0.0141921 -0.0107662 14.4316 23.4913 -13 502 0 0 1
0.0475094 -0.125821 720 0.0201668 -0.00103042 10.2265 31.2875 -13 503 0 0 1
-0.0559357 -0.014805 720 -0.0335425 -0.00204547 11.1703 40.317 -13 504 0 0 1
-1.40498 -1.01344 720 -0.423133 -0.232051 3.12797 88.1201 -13 505 0 0 1
-0.130687 -0.290322 720 -0.0602482 0.012013 8.65645 37.888 -13 506 0 0 1
-0.0297034 -0.165908 720 -0.0644483 0.0429303 12.4559 32.8899 -13 507 0 0 1
0.0372899 -0.0516288 720 -0.0209339 -0.0278719 11.4237 48.4194 -13 508 0 0 1
-0.787822 4.45683 720 -0.00713668 0.00424683 -0.0448565 61.7652 11 508 1001 0 1
0.200242 0.157198 720 0.0618477 -0.0204085 8.16236 52.1426 -13 509 0 0 1
0.140374 -0.521823 720 -0.176912 -0.160316 10.5291 34.7 -13 510 0 0 1
-0.058789 0.0725496 720 0.0259886 0.019134 10.4208 28.1073 -13 511 0 0 1
-0.169823 0.0391969 720 -0.000921277 0.0438866 12.885 38.3113 -13 512 0 0 1
0.0336186 0.0513115 720 -0.0355371 -0.000226233 13.3276 20.4619 -13 513 0 0 1
0.0191617 -0.466103 720 -0.147873 -0.0321401 7.92771 38.1938 -13 514 0 0 1
0.05475 0.0816239 720 -4.54885e-05 -0.0349847 10.2084 49.2339 -13 515 0 0 1
0.0518476 0.0727532 720 -0.0299093 -0.0558397 3.70458 73.6136 -13 516 0 0 1
-0.192158 0.225898 720 -0.00976353 0.00907177 0.0302908 72.8808 11 516 1001 0 1
-0.0717215 0.144601 720 -0.0209875 0.122779 8.16845 34.6237 -13 517 0 0 1
0.632899 -0.203215 720 0.262552 -0.250819 12.3595 26.3134 -13 518 0 0 1
0.031543 -0.364492 720 -0.0876254 0.0375442 11.6453 41.2025 -13 519 0 0 1
-0.0890258 0.0627992 720 0.0281185 0.0404825 11.6212 39.663 -13 520 0 0 1
0.0106939 -0.0836961 720 0.00919537 -0.0206102 12.9441 31.7704 -13 522 0 0 1
-0.021713 0.000855536 720 0.0123414 -0.00916745 13.5747 35.392 -13 523 0 0 1
0.799894 0.309823 720 0.127268 -0.252302 3.55107 91.5416 -13 524 0 0 1
0.156427 -0.132738 720 -0.0797816 0.0102937 9.69913 33.9703 -13 525 0 0 1
-0.0315838 -0.238028 720 -0.0459012 -0.0159016 11.6928 42.0853 -13 526 0 0 1
0.00220838 -1.44909 720 -0.41985 -0.084285 2.5776 108.845 -13 527 0 0 1
-0.183745 -0.0674005 720 -0.0103855 0.0771798 12.4296 37.0774 -13 528 0 0 1
-0.0488146 -0.652188 720 -0.0364641 -0.00863018 0.072261 36.9955 11 528 1001 0 1
-0.0541499 0.102434 720 0.00813407 0.043503 11.2672 46.0516 -13 529 0 0 1
-0.140406 -0.11359 720 -0.0253449 0.0284059 8.28439 53.7922 -13 530 0 0 1
-0.0303571 0.187179 720 0.0768246 0.0475364 12.9476 33.975 -13 531 0 0 1
-0.448195 0.604603 720 0.0758899 0.317249 13.7265 48.18 -13 532 0 0 1
0.348511 -1.35081 720 -0.00414621 0.0530162 0.106386 44.2841 11 532 1001 0 1
-0.410433 0.480784 720 0.209066 0.090167 9.04536 51.6572 -13 533 0 0 1
-0.17112 -0.107051 720 -0.0815585 0.0438199 9.1433 51.6957 -13 534 0 0 1
-0.173773 -0.0346479 720 -0.020725 0.0294127 9.83347 29.1284 -13 535 0 0 1
0.108037 0.0661476 720 0.00483329 -0.0443436 13.034 29.2962 -13 536 0 0 1
0.820964 1.25366 720 0.474738 -0.00205644 4.23747 71.8831 -13 537 0 0 1
0.0865067 0.0384002 720 -0.00184333 -0.0359501 14.4688 36.4259 -13 538 0 0 1
0.097634 0.0724166 720 0.0160975 -0.0886644 11.2744 28.8829 -13 539 0 0 1
-1.6301 -6.14954 720 -0.00503839 0.00829927 0.0581048 29.2933 11 539 1002 0 1
-0.0127473 0.0741583 720 0.0296198 -0.0140132 11.2329 48.7695 -13 540 0 0 1
0.103327 0.111747 720 0.00926147 -0.0203462 7.28302 56.8588 -13 541 0 0 1
-0.258412 -0.154579 720 -0.119023 -0.0279983 12.7855 24.2444 -13 542 0 0 1
-0.106094 -0.103379 720 -0.117927 0.0832231 8.49009 43.0664 -13 543 0 0 1
0.0414504 -0.287322 720 -0.0583532 0.0282582 13.7282 47.0347 -13 544 0 0 1
-0.146676 0.125014 720 0.241623 0.16042 4.77111 78.0065 -13 545 0 0 1
0.127083 -0.184406 720 -0.088716 -0.010812 6.60154 58.2979 -13 546 0 0 1
-0.0162885 0.0689656 720 -0.00126669 0.00291517 10.6545 43.9684 -13 547 0 0 1
-0.122928 0.0654965 720 0.0287387 -0.00238431 9.84438 45.4577 -13 548 0 0 1
0.0639094 -0.0195047 720 -0.0259306 0.0208476 9.60801 52.6107 -13 549 0 0 1
0.108746 -0.0502044 720 -0.0854562 -0.101436 8.57291 46.6589 -13 550 0 0 1
-0.144709 0.0854981 720 -0.0227636 0.061751 10.5715 30.3513 -13 551 0 0 1
-0.167069 -0.0365668 720 -0.0603828 0.0722746 11.3076 33.1251 -13 552 0 0 1
-0.336117 0.0836328 720 0.0798997 0.168743 7.88504 44.3912 -13 553 0 0 1
-0.261337 -0.572274 720 -0.179151 -0.0660972 4.72715 53.1647 -13 554 0 0 1
0.0739098 -0.325 720 -0.107384 0.0553259 7.93191 59.818 -13 555 0 0 1
0.107787 0.05183 720 0.161517 0.0380521 5.94784 62.8666 -13 556 0 0 1
-0.0663164 0.113156 720 0.0413457 0.0276238 13.5576 25.7931 -13 557 0 0 1
-0.157073 0.116478 720 0.0016258 0.0509833 10.9276 52.0311 -13 559 0 0 1
-0.0415892 -0.0225673 720 -0.0342527 0.00372795 13.5958 20.0353 -13 560 0 0 1
0.379437 -0.328909 720 -0.166331 -0.143873 5.08301 75.6851 -13 561 0 0 1
-0.122062 -0.17304 720 -0.0568058 0.0355982 11.0396 27.2077 -13 562 0 0 1
-0.0652297 -0.0831515 720 0.0303757 0.0264256 12.1029 36.8939 -13 563 0 0 1
-0.068492 -0.104864 720 0.0241691 0.0966972 10.5533 52.7855 -13 564 0 0 1
-0.0121245 0.00738213 720 -0.033562 0.00549782 14.2198 23.8436 -13 565 0 0 1
0.118941 0.0943772 720 0.0684603 0.00338836 9.40526 39.3247 -13 566 0 0 1
