#BLTrackFile NTuple/Z320
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.119855 0.0720419 320 -0.0102246 0.0112109 8.80366 32.8911 -13 275 0 0 1
0.0271856 -0.0173256 320 -0.00765575 -0.0101164 11.5357 15.9399 -13 276 0 0 1
0.00805441 0.0246869 320 -0.0130528 0.00665822 9.6374 37.2059 -13 277 0 0 1
0.0184685 -0.0220622 320 0.0117075 -0.0181633 13.7615 21.3576 -13 278 0 0 1
-0.00811875 -0.0394869 320 -0.019594 0.0145026 13.353 29.4899 -13 279 0 0 1
0.0753439 0.0222684 320 -0.0470554 -0.0146 6.33665 24.603 -13 280 0 0 1
0.0226904 -0.0866695 320 -0.0370153 -0.012444 8.17579 34.2386 -13 281 0 0 1
0.0411614 -0.0150435 320 -0.0127521 -0.0135839 9.54018 35.5782 -13 282 0 0 1
-0.0231029 0.0315835 320 0.00356661 -0.0121756 10.7212 18.2048 -13 283 0 0 1
0.0910711 -0.00215893 320 0.0157015 -0.0521098 7.225 29.5863 -13 284 0 0 1
-0.334176 -0.578378 320 -0.0993861 0.0976713 3.24366 61.2792 -13 285 0 0 1
0.0289319 0.153883 320 0.0639428 -0.0139227 6.79608 42.9791 -13 286 0 0 1
-0.0414275 0.0119215 320 -0.0546036 0.0186432 10.8958 38.9759 -13 287 0 0 1
0.0182078 0.00621414 320 0.00955871 -0.00321715 11.9793 35.3389 -13 288 0 0 1
0.00323457 -0.0509187 320 0.00829411 -0.00799461 9.46357 29.9137 -13 289 0 0 1
0.0123553 0.0523666 320 0.0130709 -0.0095498 9.06628 21.4988 -13 290 0 0 1
0.0245461 -0.187651 320 -0.00725369 0.0260894 6.94464 35.3982 -13 291 0 0 1
0.0607967 -0.205362 320 -0.0270283 -0.0141488 0.0325129 35.4062 11 291 1003 0 1
0.111989 0.0395439 320 0.00158001 -0.0168198 13.2762 12.1936 -13 292 0 0 1
0.0149081 -0.0911929 320 -0.0065708 -0.000246051 7.40917 44.6992 -13 293 0 0 1
-0.0754682 -0.0177792 320 -0.0152994 0.0242898 13.8278 38.1297 -13 294 0 0 1
-0.114326 0.00494242 320 -0.0714738 -0.0594312 7.28344 38.9798 -13 295 0 0 1
0.34727 -0.265527 320 -0.0834858 -0.038693 6.04764 34.1672 -13 296 0 0 1
-0.0721148 -0.00326044 320 0.00597243 0.0190543 11.9888 14.6343 -13 297 0 0 1
0.14064 -0.0972818 320 0.106147 -0.0795639 1.78898 77.9395 -13 298 0 0 1
0.0143749 -0.0244646 320 0.00644695 -0.0109371 12.1862 22.4503 -13 299 0 0 1
0.703508 0.0906625 320 0.0434134 -0.221559 3.38018 59.0561 -13 300 0 0 1
-0.00453633 -0.22735 320 -0.00940355 0.0330851 8.24639 40.6204 -13 301 0 0 1
0.103717 0.157533 320 0.0455702 -0.0948571 7.55216 31.3076 -13 302 0 0 1
-0.0452095 0.0667661 320 0.0312205 0.011579 11.6674 23.146 -13 303 0 0 1
0.166609 0.0060836 320 0.0430732 -0.0522362 7.75071 32.25 -13 304 0 0 1
-0.023401 -0.0078103 320 -0.00705408 0.00700725 11.0963 20.791 -13 305 0 0 1
-0.00417339 -0.0485389 320 -0.0107212 -0.00853242 9.72838 27.505 -13 306 0 0 1
0.703919 -0.112911 320 0.0353587 -0.211345 4.53718 36.6424 -13 307 0 0 1
0.0625552 0.0177482 320 0.000390466 -0.00846245 12.3899 16.1127 -13 308 0 0 1
-0.423333 0.217905 320 0.0665389 0.135459 9.55087 32.3895 -13 309 0 0 1
-0.49656 -0.190564 320 -0.0236165 -0.0286071 0.0361735 32.7605 11 309 1001 0 1
-0.0305203 0.148551 320 0.0204166 0.0535975 5.72751 29.5131 -13 310 0 0 1
-0.0245016 -0.0152331 320 0.0114139 -0.0222792 14.0106 25.6923 -13 311 0 0 1
-0.0154447 7.46795e-05 320 0.00423566 0.000253236 12.1648 16.7628 -13 312 0 0 1
-0.0519783 0.0442086 320 -0.00019662 0.0382435 13.0489 10.9862 -13 313 0 0 1
0.0115703 -0.0450297 320 -0.0218867 0.0273309 13.8229 10.2765 -13 314 0 0 1
-0.088638 -0.0303151 320 -0.0240774 0.0364382 11.6305 14.0316 -13 315 0 0 1
-0.0158952 0.0792131 320 0.0173455 -0.0253428 9.10421 19.4074 -13 316 0 0 1
-0.285208 -0.0850292 320 -0.132389 0.0303418 2.7983 46.0076 -13 317 0 0 1
0.179645 0.0273468 320 0.0147743 -0.0400872 6.13489 24.494 -13 318 0 0 1
-0.0495124 -0.0787996 320 -0.00506143 0.0339565 13.8155 14.4341 -13 320 0 0 1
0.0312518 0.0334691 320 0.0128083 -0.0156551 10.0072 17.3802 -13 321 0 0 1
0.0910276 -0.0119884 320 -0.0281428 -0.0282849 12.757 15.0959 -13 322 0 0 1
0.0775714 -0.0691836 320 0.0297996 0.00678071 6.17083 26.2398 -13 323 0 0 1
0.480219 -0.250833 320 -0.143853 -0.0747018 1.56295 75.9617 -13 324 0 0 1
0.237074 -0.139535 320 0.0241036 -0.090311 11.4546 37.1584 -13 325 0 0 1
-0.0564686 -0.0222549 320 0.00239788 0.0236241 10.7252 31.4016 -13 326 0 0 1
-0.0202446 0.0731539 320 0.0151651 0.0158618 12.4786 22.6397 -13 327 0 0 1
-0.61778 -0.117339 320 -0.00129091 0.236639 4.2819 46.8604 -13 328 0 0 1
-0.0683381 -0.221925 320 -0.0423727 -0.0185876 11.9942 32.1398 -13 329 0 0 1
0.017017 -0.026149 320 -0.0242343 -0.0364552 8.99139 21.2451 -13 330 0 0 1
-1.07674 -3.25947 320 0.0452806 0.018471 -0.0362456 32.0171 11 330 1001 0 1
-0.0513167 0.0634362 320 0.0389586 0.0833757 5.62449 21.3979 -13 331 0 0 1
1.22772 0.359658 320 0.163438 -0.29778 5.00225 28.9192 -13 332 0 0 1
-0.0196826 0.111484 320 0.0394118 -0.0171947 9.86885 23.2104 -13 333 0 0 1
-0.0232651 0.029466 320 0.0170628 -0.000641408 12.8562 11.8996 -13 334 0 0 1
0.0507527 0.0721703 320 -0.0525134 0.0183932 14.2543 29.5585 -13 335 0 0 1
-0.00134112 -0.157653 320 -0.00273998 0.0139572 5.73776 33.8679 -13 336 0 0 1
0.00460319 0.0621064 320 0.0295266 -0.000838157 13.7391 27.1002 -13 337 0 0 1
0.0350894 -0.0506281 320 -0.0264698 -0.00500614 9.66916 36.7299 -13 338 0 0 1
0.00437095 -0.101238 320 -0.0256282 -0.0469262 9.35864 41.3055 -13 339 0 0 1
0.923775 0.317384 320 -0.105791 -0.018626 1.39359 84.3259 -13 340 0 0 1
0.00797444 -0.0348208 320 0.0339468 -0.00633256 12.4631 37.1254 -13 341 0 0 1
0.405511 4.84237 320 0.488104 0.453018 2.02293 73.4407 -13 343 0 0 1
0.0121515 -0.00681373 320 0.00144782 0.00324171 13.2553 15.3974 -13 344 0 0 1
0.157897 0.170092 320 0.0939633 0.0247141 9.65343 12.8424 -13 345 0 0 1
-0.0221386 -2.47189 320 0.0128001 0.0286577 0.063158 12.2271 11 345 1002 0 1
0.0406894 -0.0326524 320 -0.00517642 -0.0297434 13.4592 24.0228 -13 346 0 0 1
-0.0109021 0.0533405 320 0.01285 -0.0208805 12.1181 24.461 -13 347 0 0 1
0.0243282 -0.000448245 320 -0.0488929 -0.0415636 13.7885 35.0575 -13 348 0 0 1
-0.0255426 -0.280616 320 -0.107887 -0.0237532 7.121 30.4915 -13 349 0 0 1
4.37694 -0.546624 320 -0.00194226 -0.00890786 0.055869 27.5829 11 349 1001 0 1
-0.10869 -0.0319191 320 0.00152076 0.014817 7.77385 38.2067 -13 350 0 0 1
4.74796 -2.77865 320 -0.0221243 -0.0173288 0.0256396 39.3736 11 350 1001 0 1
4.01994 1.09414 320 0.711033 -0.754048 4.45072 33.1157 -13 351 0 0 1
0.146563 -0.691986 320 -0.167724 -0.0349349 4.29963 38.0925 -13 352 0 0 1
0.0321771 0.126491 320 0.0915081 0.0567198 10.8693 38.173 -13 354 0 0 1
-1.07965 -0.296142 320 -0.301667 -0.0992344 3.35208 51.3262 -13 355 0 0 1
0.055969 -0.0617018 320 0.037668 0.0497494 9.7866 39.8799 -13 356 0 0 1
-0.0615478 0.130058 320 -0.0104684 -0.0127401 10.6909 38.3975 -13 357 0 0 1
0.152454 0.12753 320 0.0660074 -0.0294075 10.9155 28.3276 -13 358 0 0 1
0.0622389 0.00918689 320 0.010599 -0.00699431 11.8001 16.2904 -13 359 0 0 1
0.00596949 0.00952079 320 -0.00503114 -0.01377 13.5162 30.42 -13 360 0 0 1
0.0998218 0.0915656 320 0.00533289 -0.0231189 3.94283 34.2696 -13 361 0 0 1
-0.0102322 0.0203898 320 -0.0145292 0.00150054 8.77085 14.3132 -13 362 0 0 1
0.0470453 -0.010079 320 -0.015151 -0.00863225 12.2142 38.2031 -13 363 0 0 1
0.0536061 -0.04434 320 0.0160186 -0.00622675 14.459 13.0916 -13 364 0 0 1
0.0662423 -0.0110832 320 0.0102551 0.00264232 11.8551 14.8043 -13 365 0 0 1
-0.10715 -0.0686087 320 -0.00303607 0.0315992 7.90918 15.7278 -13 366 0 0 1
-0.230156 0.0510121 320 0.00129443 0.0746747 11.7199 34.7423 -13 367 0 0 1
0.0639608 -0.255964 320 -0.0774279 -0.011807 6.0817 38.3185 -13 368 0 0 1
-1.4149 0.841504 320 -0.0485157 0.115813 1.96979 68.878 -13 369 0 0 1
-0.100324 0.0127955 320 -0.0154359 -0.0158556 6.51266 21.7071 -13 370 0 0 1
-0.155059 0.40067 320 0.111507 0.120447 14.5259 26.0039 -13 371 0 0 1
-1.60714 0.384718 320 -0.880014 -0.146528 2.23066 72.2601 -13 372 0 0 1
0.0556578 -0.0535023 320 0.0738497 -0.0281136 14.2013 17.5938 -13 373 0 0 1
-0.836851 0.436598 320 -0.0134296 0.207878 5.0248 28.6943 -13 374 0 0 1
-0.00476579 0.0797281 320 0.0227539 0.0211834 13.3728 30.9019 -13 375 0 0 1
0.194894 0.336613 320 0.087328 -0.0839152 6.6648 30.3103 -13 376 0 0 1
-0.0552218 -0.0517138 320 0.00331133 -0.0201747 10.537 21.336 -13 377 0 0 1
-0.231471 -1.3028 320 -0.511001 -0.472947 1.4437 54.0819 -13 378 0 0 1
-0.129319 -0.227738 320 -0.105714 -0.0469145 7.44397 18.7509 -13 379 0 0 1
1.66066 -0.949521 320 -0.023448 -0.00859183 0.0218842 19.2433 11 379 1001 0 1
0.0661403 0.0243239 320 -0.0358204 -0.0224353 10.7331 16.3386 -13 380 0 0 1
0.0454452 0.235384 320 0.0306492 -0.0280033 7.87618 27.533 -13 381 0 0 1
0.0216554 -0.0143271 320 -0.00959257 0.00411038 13.4193 21.5021 -13 382 0 0 1
0.0759118 -0.0647833 320 0.0511074 -0.0603938 14.1048 23.0116 -13 384 0 0 1
0.0907834 -0.223664 320 -0.0269169 -0.0330624 0.0176127 23.1613 11 384 1001 0 1
-0.0913981 -0.0037034 320 -0.0275755 0.0137015 14.4658 17.5249 -13 386 0 0 1
-0.0122767 -0.0015491 320 -0.00140407 -0.00166398 14.439 26.1842 -13 387 0 0 1
0.107367 0.063603 320 0.00642197 -0.0175612 9.39618 36.2633 -13 388 0 0 1
0.0483064 0.197535 320 0.0453004 -0.0214217 13.4466 27.5125 -13 389 0 0 1
0.185612 -0.460984 320 -0.038897 0.00845023 0.0744465 27.8679 11 389 1001 0 1
0.0586173 -0.0167291 320 -0.0196636 -0.0184763 10.3275 20.718 -13 390 0 0 1
-0.0343324 -0.105791 320 -0.0496603 -0.0197617 8.7292 41.7319 -13 391 0 0 1
0.0856927 -0.124687 320 -0.0254958 -0.0127873 8.17356 41.6676 -13 392 0 0 1
-0.0746753 -0.210073 320 -0.0849998 -0.0551974 4.04652 31.1115 -13 393 0 0 1
-0.00776437 0.18605 320 -0.00524349 0.0793197 4.02682 37.7371 -13 394 0 0 1
-0.205655 -0.414967 320 -0.0798941 0.150623 14.1109 17.4837 -13 395 0 0 1
0.174333 -0.018063 320 0.0380209 -0.0715116 7.10875 32.5379 -13 396 0 0 1
-0.0245972 -0.128043 320 -0.0526284 0.00817331 14.5039 15.7575 -13 397 0 0 1
0.935109 -3.86531 320 -0.043544 0.0199763 0.0121367 22.3301 11 397 1001 0 1
0.0257728 -0.0249078 320 -0.0144816 -0.0138199 13.3129 16.4 -13 398 0 0 1
0.0211817 -0.0368724 320 -0.0242493 0.0317489 12.6368 12.929 -13 399 0 0 1
-0.0883205 -0.0342902 320 -0.048516 0.0205969 11.662 21.6801 -13 400 0 0 1
-0.0395897 0.0971211 320 0.0184469 -0.00211816 11.1873 23.916 -13 401 0 0 1
0.061734 0.472923 320 0.0885823 -0.0121499 7.33605 17.5129 -13 402 0 0 1
0.0652175 -0.06117 320 -0.0963586 0.0776701 5.76612 40.0343 -13 403 0 0 1
0.0378846 0.117389 320 0.0255736 -0.0269087 14.3967 16.8353 -13 404 0 0 1
0.168553 -0.141182 320 0.0288721 -0.1221 12.8594 26.5365 -13 405 0 0 1
0.0847294 -0.00696813 320 0.0303804 -0.0266334 7.15667 31.5124 -13 406 0 0 1
0.366539 0.252017 320 0.0183781 -0.0621363 4.85757 47.7492 -13 407 0 0 1
-0.0096981 0.0604281 320 0.00505657 -0.0323699 10.9213 32.4155 -13 408 0 0 1
-0.130308 -0.0671417 320 0.070536 0.0952269 12.2122 13.3506 -13 409 0 0 1
0.0288767 -0.0962303 320 0.0195512 0.00636609 7.22312 26.3639 -13 410 0 0 1
0.0816087 -0.320812 320 -0.0524206 0.00908997 6.86234 22.0991 -13 411 0 0 1
-0.0237169 0.0743693 320 -0.00161238 0.0262926 7.33129 20.7157 -13 412 0 0 1
-0.0559539 0.171012 320 0.0521655 0.0506733 5.75619 20.9603 -13 413 0 0 1
-0.0877969 0.097399 320 0.00882734 0.0305344 9.83748 18.6359 -13 414 0 0 1
-0.135256 -0.00651392 320 0.0203962 0.0587289 8.31991 21.3124 -13 415 0 0 1
-0.083854 -0.00872301 320 -0.00644381 -0.0190267 12.6399 23.3473 -13 416 0 0 1
0.156677 -0.11772 320 -0.248545 -0.160028 6.52872 23.6712 -13 417 0 0 1
-0.151593 0.0844539 320 0.0421822 0.0317064 9.97693 38.2055 -13 418 0 0 1
-2.99904 0.311846 320 -0.0291791 -0.0434193 0.0581553 37.2217 11 418 1001 0 1
0.0576087 0.1963 320 0.083229 0.0495741 7.70613 29.0714 -13 419 0 0 1
0.116787 0.00622833 320 -0.0216686 -0.0537718 12.4894 19.554 -13 420 0 0 1
-0.0626001 0.0230659 320 -0.0138201 -0.00348622 13.2149 13.9183 -13 421 0 0 1
-0.12602 0.0996686 320 -0.010098 0.0633249 7.11146 20.4362 -13 422 0 0 1
-0.406047 0.64265 320 0.0447606 0.0736726 1.04325 80.9386 -13 423 0 0 1
0.0393398 -0.0161008 320 -0.00112341 -0.00911834 9.34892 22.5923 -13 424 0 0 1
-0.121821 -0.166577 320 -0.109385 0.0719163 5.20052 51.3336 -13 425 0 0 1
0.0500055 0.0145776 320 0.0538112 -0.018816 5.13621 46.7224 -13 426 0 0 1
-0.0244117 0.00979853 320 -0.00847837 -0.0058144 10.8193 36.7344 -13 427 0 0 1
-0.0868035 -0.041892 320 -0.0336448 -0.0113537 7.0443 24.7881 -13 428 0 0 1
-0.137494 -0.178995 320 -0.051926 -0.0260992 7.83506 28.0287 -13 429 0 0 1
0.0230005 -0.132398 320 -0.0284353 -0.0256983 9.95744 22.2347 -13 430 0 0 1
-0.16349 0.00665137 320 -0.0369352 0.0203927 10.8457 20.8992 -13 431 0 0 1
0.142157 -0.0207931 320 0.0167457 -0.0597675 9.96392 30.003 -13 432 0 0 1
0.0160468 -0.0355406 320 0.0530204 -0.0395412 11.058 35.9637 -13 433 0 0 1
-0.0163356 0.00089368 320 0.000874114 0.00718737 13.7062 20.0922 -13 434 0 0 1
0.00359355 -0.0495909 320 -0.041938 -0.0182538 11.3955 25.3849 -13 435 0 0 1
-0.159768 0.0611844 320 0.0337944 0.0315777 11.2583 17.3407 -13 436 0 0 1
-0.0105879 0.0334796 320 0.0150149 0.0244442 10.7164 22.3827 -13 437 0 0 1
0.0154008 -0.0172781 320 0.0170892 -0.00980545 11.1346 27.0705 -13 438 0 0 1
-0.0666886 -0.0339385 320 -0.0279688 -0.00171901 11.9562 38.5103 -13 439 0 0 1
0.0806934 0.035245 320 0.0054087 -0.00600815 8.8658 34.2424 -13 440 0 0 1
-0.0989905 0.0235428 320 -0.0346515 -0.0361543 11.3952 24.5637 -13 441 0 0 1
-0.682278 1.57269 320 0.00420792 0.0486873 0.0340845 25.0762 11 441 1001 0 1
0.034744 -0.27727 320 -0.0583338 -0.0731164 4.12818 29.632 -13 442 0 0 1
-0.0582781 -0.116963 320 0.0206744 -0.0203104 7.59577 40.9822 -13 443 0 0 1
0.0144926 0.01988 320 0.0530705 0.0880894 11.4022 21.2337 -13 444 0 0 1
-0.0132257 -0.121634 320 -0.0348218 0.055344 8.02617 40.3945 -13 445 0 0 1
0.00794895 -0.0214764 320 -0.0103875 -0.0051514 13.4092 35.6823 -13 446 0 0 1
0.0551226 -0.0471497 320 -0.0190663 -0.0208172 11.5916 22.3631 -13 447 0 0 1
-0.0442956 0.0520301 320 0.0572545 0.0735752 9.81708 15.6387 -13 448 0 0 1
0.0496484 -0.0613963 320 -0.00375352 0.0434354 8.19814 19.0297 -13 449 0 0 1
0.0300766 -0.0318703 320 0.0166327 0.0160693 12.3473 38.9074 -13 450 0 0 1
-0.0593208 0.157545 320 0.0306367 0.0124033 7.87963 35.4224 -13 451 0 0 1
0.116603 0.13712 320 0.026997 -0.0566279 11.874 36.5349 -13 452 0 0 1
-0.0409811 -0.00731002 320 -0.00784729 0.0124798 12.9817 37.0698 -13 453 0 0 1
-0.02715 -0.0489466 320 -0.0235783 -0.000687714 9.57758 21.6407 -13 454 0 0 1
2.11023 0.897643 320 0.17957 0.0948562 2.05376 51.1078 -13 455 0 0 1
0.103207 0.0193292 320 0.0280162 -0.0288732 14.0006 12.4555 -13 456 0 0 1
-0.128216 0.0446943 320 0.0122464 0.00902612 9.46057 14.1333 -13 457 0 0 1
-0.102997 0.175966 320 0.043949 0.031763 11.6042 36.9759 -13 458 0 0 1
-0.0751037 -0.0145402 320 0.00635568 0.0263138 8.01779 23.4199 -13 459 0 0 1
0.0507257 -0.00764678 320 -0.00805739 -0.0189952 10.585 14.3272 -13 460 0 0 1
-0.0518322 -0.013293 320 -0.00193537 0.00156282 13.4544 34.9 -13 461 0 0 1
0.00429934 0.0104402 320 -0.0168497 0.0284091 13.6904 34.9563 -13 462 0 0 1
0.0900953 0.0959341 320 0.00765943 -0.0629672 7.71008 27.4339 -13 463 0 0 1
0.295694 -0.354803 320 -0.163519 -0.0617877 3.97528 55.8425 -13 464 0 0 1
-0.0611182 0.126315 320 0.0937864 0.00702752 9.9008 17.5784 -13 465 0 0 1
4.11618 2.7778 320 -0.0225342 -0.0151817 0.0187837 25.2064 11 465 1001 0 1
0.0148357 0.0285903 320 -0.0205143 -0.0384371 7.42218 17.5403 -13 466 0 0 1
-0.00652779 0.00409884 320 0.0110992 -0.00597453 14.0841 11.8363 -13 467 0 0 1
-0.000346438 -0.000951741 320 -0.0127093 -0.0133168 8.83382 23.8539 -13 468 0 0 1
-0.0916202 0.0432171 320 -0.00671008 0.119978 4.90861 40.5022 -13 469 0 0 1
0.224786 -0.201209 320 -0.0760031 -0.128091 6.47551 20.6512 -13 470 0 0 1
-0.964469 -0.291866 320 -0.0342878 0.0171054 1.65377 58.29 -13 471 0 0 1
-0.00400831 -0.0777807 320 -0.0145556 0.0178334 10.0609 32.1749 -13 472 0 0 1
-0.306328 -0.205375 320 -0.0247655 0.115309 5.45776 23.0954 -13 473 0 0 1
0.0300532 -0.00264839 320 0.00418286 -0.0474946 8.26447 29.5479 -13 474 0 0 1
0.0727099 -0.02651 320 -0.0120755 -0.0176341 11.7974 20.4887 -13 475 0 0 1
-0.0614186 0.0286907 320 -0.00999368 -0.0146137 7.87675 16.0535 -13 476 0 0 1
0.0465833 0.082906 320 0.0290297 0.0249276 9.53962 28.6613 -13 477 0 0 1
-0.136062 0.0422605 320 0.0818591 0.0699922 9.76459 15.1377 -13 478 0 0 1
-0.337469 -0.0861286 320 -0.155476 0.0224362 5.42287 24.089 -13 479 0 0 1
-3.42024 -0.547406 320 0.00528367 -0.00264224 0.0447907 22.7854 11 479 1001 0 1
-0.00631164 -0.108519 320 -0.0474343 0.0216918 10.7243 28.2943 -13 480 0 0 1
-0.306683 -0.248575 320 -0.108448 0.0400589 8.99315 27.5959 -13 481 0 0 1
0.242309 0.200288 320 0.0790353 -0.0647721 6.57553 46.8553 -13 482 0 0 1
0.0207189 0.00277902 320 0.00667742 -0.000617144 14.0477 37.7487 -13 483 0 0 1
0.0763669 0.102417 320 0.0726055 0.0279797 7.50612 29.7697 -13 484 0 0 1
0.162002 -0.311188 320 -0.113699 -0.05698 11.3793 14.163 -13 485 0 0 1
-0.188167 0.0167629 320 0.0342343 0.0899334 7.35269 23.7631 -13 486 0 0 1
0.0361376 -0.0768306 320 -0.0435773 -0.00332947 13.0233 27.4219 -13 487 0 0 1
-0.199171 -0.331245 320 -0.131718 -0.0101169 5.43527 41.9835 -13 488 0 0 1
-0.0477799 0.0120112 320 -0.00744324 0.0131392 13.8948 13.5272 -13 489 0 0 1
-0.186911 -0.172768 320 0.0866352 -0.0896049 3.95103 32.639 -13 490 0 0 1
0.219509 -0.0694227 320 -0.0493617 -0.05609 7.60587 40.3074 -13 491 0 0 1
-0.0184446 0.05851 320 0.0239822 -0.019776 13.9374 12.9006 -13 492 0 0 1
-0.136526 -0.0857846 320 -0.00950265 0.0396106 12.4389 34.5041 -13 493 0 0 1
-0.0773163 0.0675667 320 0.0430207 0.0118492 12.9673 32.8477 -13 494 0 0 1
0.149742 0.0471409 320 -0.0235116 -0.0601865 14.4545 9.7948 -13 495 0 0 1
-0.0943747 -0.0372592 320 0.00883171 0.060462 10.7354 18.1961 -13 496 0 0 1
0.0601702 -0.00307591 320 -0.0101265 -0.0365293 14.0609 9.6936 -13 497 0 0 1
0.00991055 -0.038965 320 -0.0265021 0.0327969 13.5523 25.2995 -13 498 0 0 1
1.63705 -0.303514 320 -0.00240743 0.00953019 0.132233 22.2234 11 498 1002 0 1
0.0394227 -0.044348 320 -0.019858 0.00539932 11.9759 25.7828 -13 499 0 0 1
0.170167 0.0638833 320 -0.018699 -0.0620131 12.6692 22.832 -13 500 0 0 1
0.0324653 0.13239 320 0.0436132 0.00165614 10.9041 21.2112 -13 501 0 0 1
-0.0297215 -0.0250383 320 0.00128049 -0.00763185 14.4367 13.6335 -13 502 0 0 1
0.0638822 -0.0494951 320 0.0323508 -0.0108066 10.2493 17.4511 -13 503 0 0 1
0.0588393 -0.103649 320 0.0187955 0.0101667 0.00588705 17.8109 11 503 1002 0 1
-0.0300931 0.0662613 320 0.0277253 -0.00246073 11.194 27.6354 -13 504 0 0 1
0.190369 0.293047 320 0.309193 -0.0653511 3.66221 46.9047 -13 505 0 0 1
0.125391 -0.0848997 320 0.0495622 -0.0783986 8.69538 21.5823 -13 506 0 0 1
0.0350572 -0.0928316 320 -0.0191057 -0.024022 12.4657 21.4979 -13 507 0 0 1
-0.0296138 0.0685221 320 0.0333923 0.00155163 11.4396 36.0144 -13 508 0 0 1
0.114804 0.165427 320 0.0327989 -0.0323353 8.21357 34.88 -13 509 0 0 1
0.00881283 0.0212151 320 -0.0112795 0.0116112 10.5623 21.2666 -13 510 0 0 1
0.00518629 -0.00132295 320 -0.0232588 0.00812787 10.4559 14.5404 -13 511 0 0 1
-0.0991351 0.0189843 320 -0.000683601 0.024223 12.8978 27.2932 -13 512 0 0 1
0.0279395 0.0854712 320 -0.031456 0.0151817 13.3386 9.80405 -13 513 0 0 1
2.29496 -2.79866 320 -0.00746732 0.00632012 0.0310451 11.7367 11 513 1001 0 1
-0.122181 -0.138345 320 -0.0364138 0.0332587 7.98289 20.4204 -13 514 0 0 1
0.0257243 0.015963 320 -0.0271455 -0.00734271 10.2447 35.3934 -13 515 0 0 1
0.0766127 -0.264499 320 -0.0868082 -0.0511648 3.9972 37.0841 -13 516 0 0 1
0.0419136 0.0369676 320 0.0279611 -0.00461403 8.23738 17.3888 -13 517 0 0 1
0.459793 -0.0453096 320 0.344178 -0.106913 12.3688 14.834 -13 518 0 0 1
0.243299 -0.262667 320 -0.0323408 -0.0882547 11.6747 29.0426 -13 519 0 0 1
-0.0443076 0.00585768 320 -0.010495 -0.00540163 11.6486 27.4768 -13 520 0 0 1
-0.0122669 0.00343127 320 0.00767884 0.0091588 12.9548 20.8026 -13 522 0 0 1
0.0327428 0.021604 320 0.00741679 -0.0138785 13.5877 24.9277 -13 523 0 0 1
0.224596 0.583047 320 0.190602 0.0370078 3.958 54.0709 -13 524 0 0 1
0.0709039 -0.0123248 320 -0.0547047 -0.00468939 9.72383 19.3955 -13 525 0 0 1
0.0426289 -0.133873 320 0.0336369 -0.0443457 11.7153 29.9663 -13 526 0 0 1
0.444264 0.42927 320 0.107051 -0.102567 3.32289 61.5276 -13 527 0 0 1
-0.031512 -0.143606 320 -0.0465723 0.0154432 12.5003 25.6998 -13 528 0 0 1
0.0478472 0.00873438 320 0.00549919 -0.0276223 11.2866 33.48 -13 529 0 0 1
-0.053009 -0.00355935 320 0.0246162 -0.026278 8.3298 36.7748 -13 530 0 0 1
0.0328289 0.0355994 320 0.0342262 0.0041063 12.9606 23.0113 -13 531 0 0 1
-0.044628 0.98778 320 0.312425 0.0160274 13.7346 37.8263 -13 532 0 0 1
-0.405733 1.40602 320 -0.0487025 0.00309259 0.109702 37.6411 11 532 1001 0 1
0.0975938 -0.0524666 320 -0.0589514 -0.0170614 9.08158 36.0502 -13 533 0 0 1
0.0275037 -0.0866859 320 -0.0340633 -0.0532237 9.17252 36.246 -13 534 0 0 1
-0.169685 0.139353 320 0.0248004 0.0613053 9.85392 14.751 -13 535 0 0 1
0.0419322 -0.00712974 320 0.00580984 0.0236377 13.0402 18.4003 -13 536 0 0 1
0.0503296 -0.0739077 320 -0.0932577 -0.229823 4.51639 39.5286 -13 537 0 0 1
-0.00179458 -0.000289803 320 -0.0300622 0.0190098 14.4805 26.5954 -13 538 0 0 1
-0.202851 0.0907198 320 0.026461 0.13558 11.2927 16.3158 -13 539 0 0 1
0.39387 -1.59239 320 -0.0328752 0.024386 0.0603094 16.4561 11 539 1002 0 1
0.0164575 0.0476332 320 -0.0312217 0.0217293 11.2725 36.1659 -13 540 0 0 1
0.0196408 -0.0227504 320 -0.0079455 -0.0162034 7.38005 37.6012 -13 541 0 0 1
-2.37347 -0.342781 320 -0.0238359 -0.00992269 0.0376212 37.6315 11 541 1003 0 1
0.0879787 -0.0143505 320 -0.026242 -0.0733348 12.7948 13.1413 -13 542 0 0 1
1.33621 1.20858 320 0.00434617 -0.0326254 0.0458981 15.4662 11 542 1001 0 1
0.138169 0.171278 320 0.0547437 -0.0227166 8.54275 26.4693 -13 543 0 0 1
-0.0251085 -0.219931 320 -0.0180579 0.0695119 13.7339 36.6812 -13 544 0 0 1
-0.0541363 0.19039 320 0.0810166 0.00530083 4.95346 48.9794 -13 545 0 0 1
0.685298 -6.88083 320 0.00469302 -0.0031338 0.0386174 45.3668 11 545 1003 0 1
-0.0214884 0.0473015 320 0.0430481 0.0722498 6.69623 37.0985 -13 546 0 0 1
0.0195937 0.0755423 320 -0.00683237 -0.00807044 10.6888 30.6906 -13 547 0 0 1
-0.0401301 -0.0360613 320 0.00668329 -0.0152923 9.87225 31.0942 -13 548 0 0 1
