#BLTrackFile NTuple/Z240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.106302 -0.0433152 240 -0.0206538 0.0360241 8.41678 22.5183 -13 51 0 0 1
-0.0305747 0.0917432 240 0.0276747 0.153465 2.73408 51.79 -13 52 0 0 1
0.0496973 0.0583787 240 0.0140333 -0.00942925 8.23566 12.1673 -13 53 0 0 1
0.435979 -0.138223 240 -0.037829 -0.00757227 3.26255 30.4991 -13 54 0 0 1
0.0496193 -0.0345464 240 -0.00326391 -0.0082827 10.4143 28.0108 -13 55 0 0 1
0.0238011 -0.0371074 240 -0.00518665 -0.0163507 14.1215 15.2955 -13 56 0 0 1
0.0193181 -0.00157436 240 0.000776661 -0.0113224 9.79995 36.3636 -13 57 0 0 1
0.0122409 -0.00226735 240 -0.0132558 -0.0361592 8.33192 17.7145 -13 58 0 0 1
0.0297078 -0.116753 240 -0.100529 0.0145452 7.06785 29.5042 -13 59 0 0 1
0.531436 1.84715 240 -0.0310789 0.0142183 0.0417414 29.1687 11 59 1002 0 1
0.0996102 0.0555982 240 0.00280809 -0.0670908 8.26154 32.1637 -13 60 0 0 1
-0.0458272 -0.072 240 0.0247872 -0.00966288 0.0678691 32.0902 11 60 1001 0 1
0.0159235 0.0465841 240 0.0179775 0.00426157 13.954 21.8751 -13 61 0 0 1
-0.0160942 -0.0112457 240 0.0278704 -0.0343975 9.37588 22.172 -13 62 0 0 1
-0.00904935 -0.063029 240 -0.00741917 0.0117396 14.0121 34.5676 -13 63 0 0 1
0.0196875 -0.000118417 240 0.0269018 0.0166221 8.91537 22.5603 -13 64 0 0 1
-0.127363 -0.0879246 240 -0.0589807 0.0309198 5.18188 21.6106 -13 65 0 0 1
-0.0312121 0.0374095 240 0.0140024 0.0154903 7.42394 24.9941 -13 66 0 0 1
0.0118224 0.0118324 240 -0.00103398 -0.00646383 11.5412 20.1822 -13 67 0 0 1
-0.0380546 -0.00409729 240 -0.0480502 0.0331573 10.671 27.8172 -13 68 0 0 1
0.076833 -0.202146 240 -0.0528364 0.00730052 5.47919 29.4197 -13 69 0 0 1
0.0115141 -0.0625844 240 -0.0233986 0.000466618 11.1808 13.1263 -13 70 0 0 1
0.0533795 0.0190893 240 0.00684274 -0.0165368 11.6919 11.461 -13 71 0 0 1
0.0591259 0.0357873 240 0.0539325 -0.01824 10.3824 10.0374 -13 72 0 0 1
0.235209 0.0580561 240 0.0727469 -0.0352281 6.17305 35.7179 -13 73 0 0 1
0.017146 0.00580843 240 -0.00930431 -0.00553738 10.7493 22.9867 -13 74 0 0 1
-0.0577863 0.0240008 240 -0.0562928 0.0112523 7.83341 39.0323 -13 75 0 0 1
-0.0791351 -0.124863 240 -0.0349863 0.0131626 12.4964 32.6941 -13 76 0 0 1
-0.0940366 0.065024 240 0.00551733 0.013773 8.2442 36.7101 -13 77 0 0 1
-0.00781508 0.0133887 240 0.00955878 0.00705868 13.5563 20.1682 -13 78 0 0 1
-0.0255613 0.0162813 240 0.00567945 0.0109361 12.6881 32.0201 -13 79 0 0 1
0.0357044 0.0198379 240 0.0253764 0.00076958 10.3167 36.4324 -13 80 0 0 1
-0.11537 0.194994 240 0.0732639 0.0169908 8.70642 33.1056 -13 81 0 0 1
0.0077397 -0.0113766 240 0.00205658 -0.0102791 13.2113 29.887 -13 82 0 0 1
-0.0194164 0.0692875 240 0.0189412 -0.00612028 9.87384 27.8082 -13 83 0 0 1
-0.00187441 0.081606 240 0.0647302 0.0261277 6.38067 27.181 -13 84 0 0 1
0 0 240 0 0 13.613 10.4299 -13 85 0 0 1
0.067158 -0.114701 240 -0.0296181 0.0144786 7.99087 23.992 -13 86 0 0 1
0.1859 -0.128887 240 -0.021714 0.0331289 2.61307 57.852 -13 87 0 0 1
0.0366501 0.00562896 240 0.0246581 0.00768773 8.54437 18.7046 -13 88 0 0 1
0.0449544 -0.0194237 240 0.0188662 -0.0318882 9.99695 19.7447 -13 89 0 0 1
0.0417136 0.0436283 240 -0.0281627 0.0343282 6.72524 21.6747 -13 90 0 0 1
-0.0272877 -0.119421 240 -0.0352169 -0.0475373 7.18023 39.533 -13 91 0 0 1
0.0508129 0.0638417 240 0.022727 -0.000411744 6.72471 40.6944 -13 92 0 0 1
0.743624 -0.191734 240 -0.266634 -0.113382 7.71634 37.1777 -13 93 0 0 1
0.0229844 -0.0403943 240 0.0466602 -0.0158756 5.89551 23.5673 -13 94 0 0 1
-0.136525 -0.0214554 240 0.0131049 0.0208344 10.7907 20.0237 -13 95 0 0 1
0.952113 -1.11948 240 -0.234065 -0.134099 2.55797 36.4699 -13 96 0 0 1
0.0524099 0.0307362 240 0.0254028 -0.0124429 12.8736 22.0425 -13 97 0 0 1
0.011821 -0.0953845 240 -0.0476263 -0.0644586 9.49005 17.3188 -13 98 0 0 1
0.0451402 0.905197 240 -0.0165566 -0.00285172 0.0888921 16.7729 11 98 1001 0 1
0.0174286 -0.00512989 240 -0.0296136 -0.00297743 14.0212 11.6499 -13 99 0 0 1
0.118618 0.0612268 240 0.0773768 -0.0529274 12.3213 8.22124 -13 100 0 0 1
-0.174991 0.0158062 240 -0.0754988 0.0242079 4.84599 33.721 -13 101 0 0 1
-0.897595 0.582693 240 -0.21029 0.0864538 1.53418 53.4162 -13 102 0 0 1
-0.0761886 -0.018099 240 -0.0260603 0.00752051 9.98302 32.1857 -13 103 0 0 1
0.0165253 0.0198833 240 0.000356486 0.00983809 9.62365 22.1816 -13 104 0 0 1
0.191426 0.0192006 240 -0.0160347 -0.0537501 8.84457 16.7252 -13 105 0 0 1
0.0507043 -0.163254 240 -0.00767589 -0.0130616 10.3329 36.6482 -13 106 0 0 1
-0.026277 -0.0456042 240 -0.00826144 -0.00567984 13.765 24.284 -13 107 0 0 1
0.106403 0.0688317 240 0.0527772 -0.0144556 7.37684 24.5763 -13 108 0 0 1
-0.0488976 0.0589033 240 0.0137391 0.0148858 13.5813 7.31293 -13 109 0 0 1
-0.153986 0.0874674 240 0.0182263 0.0266814 5.57248 18.6151 -13 110 0 0 1
-0.0173785 0.00965732 240 -0.010193 0.023108 9.85872 12.779 -13 111 0 0 1
0.0367128 -0.363105 240 -0.11162 -0.0743064 7.71398 15.3876 -13 112 0 0 1
-0.0127662 -0.00720758 240 0.00796936 0.00282797 11.9651 17.7243 -13 113 0 0 1
0.00197637 -0.177857 240 -0.0520045 0.038204 8.09878 17.6028 -13 114 0 0 1
-0.171994 1.23988 240 0.393004 0.00589345 13.2277 26.3968 -13 115 0 0 1
-0.00969984 0.0233543 240 0.0244732 -0.00881263 10.3193 37.8229 -13 116 0 0 1
-0.0715271 -0.134171 240 -0.0370822 0.00372257 11.5853 12.8173 -13 117 0 0 1
-0.0492359 -0.0842617 240 0.069691 0.0581155 5.94049 19.8627 -13 118 0 0 1
0.0517785 -0.0218383 240 -0.00802557 -0.0278045 10.9876 27.8151 -13 119 0 0 1
0.220675 -0.0439747 240 0.124377 -0.0743065 7.54729 25.6426 -13 120 0 0 1
-0.0129542 -0.0678833 240 -0.0364416 0.011595 7.99395 38.9442 -13 121 0 0 1
-0.00825022 -0.0699981 240 -0.0260498 -0.0166079 9.05091 16.2519 -13 122 0 0 1
0.0205792 0.068731 240 0.0483211 -0.0394943 5.10035 39.3402 -13 123 0 0 1
1.09792 0.852467 240 -0.00720923 0.00734406 0.0335768 38.3977 11 123 1002 0 1
-0.118764 0.065516 240 0.022409 0.019261 13.0003 22.1923 -13 124 0 0 1
-0.0258158 -0.0729797 240 -0.0362281 -0.0225146 11.4699 34.2972 -13 125 0 0 1
-0.0275346 -0.00262461 240 -0.018011 0.0167227 11.7368 32.678 -13 126 0 0 1
-0.0100824 -0.0384524 240 -0.00696527 0.0187241 9.66774 15.0945 -13 127 0 0 1
0.00867754 0.0424022 240 0.030429 -0.00456894 13.5107 16.3262 -13 128 0 0 1
0.0938044 0.00478703 240 0.0137677 -0.0493492 13.504 19.3939 -13 129 0 0 1
-0.000578791 0.021934 240 0.0104501 0.0101291 10.468 30.7633 -13 130 0 0 1
0.032842 -0.112993 240 -0.00405413 -0.0596329 9.2054 17.891 -13 131 0 0 1
-0.292172 -0.726358 240 -0.188464 0.111341 13.2461 29.218 -13 132 0 0 1
-0.0386994 0.156838 240 0.0559044 0.0332683 14.5306 25.1816 -13 133 0 0 1
0.138705 -0.193578 240 -0.018545 -0.0561307 7.30591 30.8297 -13 134 0 0 1
0.0275658 0.104947 240 0.0293985 -0.0199594 13.3575 11.0626 -13 135 0 0 1
-0.0299601 -0.0229314 240 0.0246653 0.0129839 12.9886 18.8223 -13 136 0 0 1
-0.13164 0.125043 240 -0.00162734 0.0140634 7.29853 16.2793 -13 137 0 0 1
-0.0588637 -0.0467811 240 -0.0275405 -0.00295223 4.70197 23.732 -13 138 0 0 1
-0.149712 -0.0494465 240 -0.0309387 0.0355495 11.5043 27.4818 -13 139 0 0 1
-0.0127318 0.0110289 240 0.0139753 -0.00794203 14.1511 31.482 -13 140 0 0 1
-0.0485764 0.00419666 240 -0.0207843 0.0206208 13.8285 7.67429 -13 141 0 0 1
-0.0193033 -0.0178133 240 -0.0130278 -0.0220538 13.7581 18.2639 -13 142 0 0 1
0.00791651 -0.184405 240 -0.02275 -0.014632 11.043 13.7116 -13 143 0 0 1
-0.0276838 0.0271343 240 -0.00322801 0.0184323 14.3969 26.9296 -13 144 0 0 1
-0.0908641 -0.000964164 240 0.00237041 0.0209391 9.87798 34.3096 -13 145 0 0 1
0.0710618 0.0495634 240 0.0649703 0.0280049 9.24878 20.241 -13 146 0 0 1
-0.0181414 0.0665518 240 0.0441677 -0.039438 11.2457 23.2315 -13 147 0 0 1
-0.0679581 0.0382043 240 0.00547291 0.0368658 7.43071 25.1223 -13 148 0 0 1
-0.0900153 -0.102851 240 0.0353394 0.0474638 7.06857 21.0439 -13 149 0 0 1
-0.00648109 0.0349885 240 0.0137024 0.00893083 13.8554 27.1068 -13 150 0 0 1
-0.00434264 -0.179262 240 -0.0551243 -0.0368572 8.12456 14.355 -13 151 0 0 1
0.018147 -0.00698916 240 -0.0139043 -0.0068805 14.1396 30.6572 -13 152 0 0 1
0.0197413 0.0990908 240 0.0340109 0.020552 13.6995 30.2949 -13 153 0 0 1
-0.117678 -0.129692 240 -0.0216522 -0.0387107 9.47617 26.5928 -13 154 0 0 1
0.240973 -0.182493 240 -0.0454284 -0.0811268 9.97295 34.1622 -13 155 0 0 1
-0.0561958 0.0636628 240 0.016651 0.0712405 11.9935 24.2385 -13 156 0 0 1
-0.0953712 0.0875571 240 0.00802867 0.0377634 13.2512 16.0538 -13 157 0 0 1
0.184666 -0.0399867 240 -0.0204855 -0.120985 8.47995 20.7216 -13 158 0 0 1
0.00160689 -0.0294419 240 -0.0137255 0.00184799 14.3422 29.2628 -13 159 0 0 1
-0.0279205 -0.000998623 240 -0.0289906 -0.0258388 7.54262 20.3914 -13 160 0 0 1
-0.58548 2.90409 240 0.0148076 -0.00322863 0.0235057 20.6659 11 160 1001 0 1
-0.175859 0.0636284 240 -0.0235548 0.0841811 14.1151 13.3955 -13 161 0 0 1
-0.161369 -0.0984746 240 -0.0212263 0.12082 9.77868 24.4023 -13 162 0 0 1
0.106753 -0.0584828 240 -0.016692 -0.0347105 9.77709 12.142 -13 163 0 0 1
-0.0013153 -0.0442369 240 -0.0123372 -0.00622367 14.2248 26.538 -13 164 0 0 1
-0.00441949 -0.00919697 240 -0.00446623 -0.00405245 12.3472 31.9627 -13 165 0 0 1
0.0762437 -0.0615277 240 -0.057431 -0.0227861 11.0334 36.7893 -13 166 0 0 1
-0.1012 0.073265 240 -0.0204031 0.0144549 9.87881 13.9491 -13 167 0 0 1
-0.0145692 0.00376848 240 0.003754 0.00418316 11.4346 8.82017 -13 168 0 0 1
-0.0319221 0.0549545 240 0.0301115 0.0334808 13.0738 33.3138 -13 169 0 0 1
0.0310083 0.066456 240 0.035368 -0.0256511 8.95659 28.8691 -13 170 0 0 1
0.0076516 0.0137136 240 -0.0151944 -0.00988306 14.5195 28.2946 -13 171 0 0 1
-0.0265765 -0.0125582 240 0.00287193 0.0123246 11.8697 22.2435 -13 172 0 0 1
-0.0323934 -0.0442413 240 -0.0240099 -0.00921854 13.0511 8.10417 -13 173 0 0 1
-0.00320311 0.0343495 240 0.0111003 0.000858497 9.80583 32.7808 -13 174 0 0 1
0.00975356 -0.0105552 240 -0.00569635 0.00359823 10.6833 10.963 -13 175 0 0 1
-0.0284185 -0.00284718 240 -0.0077308 -0.0088742 10.7996 22.6283 -13 176 0 0 1
0.285329 -0.245467 240 -0.0146593 -0.089968 3.63437 29.6592 -13 177 0 0 1
-0.267545 -0.183273 240 -0.0458306 0.0792787 5.65905 26.8287 -13 178 0 0 1
-0.122701 0.0530518 240 -0.245088 0.186207 5.72519 31.9062 -13 179 0 0 1
-0.625395 -0.00316285 240 -0.155116 0.0798622 7.18723 35.7667 -13 180 0 0 1
0.063748 -0.0390685 240 0.0541697 -0.0170631 8.80172 36.5786 -13 181 0 0 1
0.0391162 -0.0194259 240 -0.0175983 -0.00827825 9.28214 27.0928 -13 182 0 0 1
-0.0332519 0.0262704 240 0.0429578 0.0108131 14.0367 11.8862 -13 183 0 0 1
-0.0239293 -0.0206224 240 -0.0165991 0.0170046 12.2892 12.0805 -13 184 0 0 1
-0.0253185 -0.0238619 240 0.0202923 -0.0322675 11.5112 23.6732 -13 185 0 0 1
0.0240075 -0.00739457 240 -0.00703333 -0.00299581 11.889 36.7316 -13 186 0 0 1
0.0488346 -0.000575514 240 -0.0129378 -0.0312745 4.88243 21.6268 -13 187 0 0 1
0.0242347 -0.0977144 240 -0.0839815 -0.0197051 8.62559 26.9325 -13 188 0 0 1
-0.0380468 -0.124531 240 0.00898444 -0.0913885 5.90998 16.0152 -13 189 0 0 1
0.0138693 0.0934035 240 0.0100888 -0.00273362 8.4399 16.1876 -13 190 0 0 1
-0.0465229 -0.140538 240 -0.0405822 0.0341239 12.2475 13.3883 -13 191 0 0 1
0.00221294 0.0413796 240 -0.0520049 -0.0135079 12.0976 13.2021 -13 192 0 0 1
-0.0255316 0.102285 240 -0.0206441 0.0226498 10.3692 15.6838 -13 194 0 0 1
-0.0130345 0.0523505 240 0.0139408 0.029356 10.8758 30.1758 -13 195 0 0 1
0.00705963 -0.0125967 240 0.0118229 0.00805619 11.7019 37.0623 -13 196 0 0 1
0.101301 0.627791 240 0.145935 0.011683 0.972287 71.0313 -13 197 0 0 1
-0.0983739 -0.0721145 240 -0.0471297 0.00261205 12.3106 11.8465 -13 198 0 0 1
1.31658 1.492 240 0.0256948 -0.0176942 0.0410256 12.6214 11 198 1001 0 1
0.00872422 0.013921 240 0.00115898 0.00204656 12.9397 21.3231 -13 199 0 0 1
-0.180233 0.978145 240 0.222772 -0.0787531 2.37146 52.6291 -13 200 0 0 1
-0.0785129 -0.0388702 240 -0.00419666 0.02559 11.6102 29.482 -13 201 0 0 1
0.124343 -0.0647142 240 -0.0680303 -0.0277731 12.023 28.3948 -13 202 0 0 1
-0.0438696 -0.0057159 240 -0.0199857 0.00921451 14.4663 27.0281 -13 203 0 0 1
0.0517664 0.0462483 240 -0.0309683 -0.0225905 5.5612 24.6582 -13 204 0 0 1
0.00617544 -0.0572139 240 -0.0168612 0.00944679 7.20225 23.3542 -13 205 0 0 1
-0.0322874 -0.672621 240 -0.11712 0.107403 1.79318 67.1128 -13 206 0 0 1
-0.059057 0.046556 240 0.0301542 0.00143229 9.25765 37.577 -13 207 0 0 1
0.375831 0.128094 240 -0.0438379 0.0408929 2.12734 54.5201 -13 208 0 0 1
0.0256097 -0.0251454 240 -0.0281648 -0.025042 13.7181 19.5207 -13 209 0 0 1
-0.369473 -0.253906 240 -0.144273 -0.00865339 3.41944 46.4888 -13 210 0 0 1
0.0632895 0.209046 240 -0.0416214 -0.0831845 6.65041 28.3958 -13 211 0 0 1
-0.00234391 -0.0608628 240 -0.0088252 0.0358728 13.9539 7.86499 -13 212 0 0 1
0.19676 -0.0836579 240 -0.0150215 -0.0617939 8.98759 38.8094 -13 213 0 0 1
-0.0462732 0.0189099 240 -0.0116966 0.0370064 9.80895 27.283 -13 214 0 0 1
0.166273 0.0356008 240 0.0587646 -0.0989437 4.20907 34.008 -13 215 0 0 1
-0.0295933 0.01716 240 -0.0207112 0.0376599 9.91414 21.2089 -13 216 0 0 1
0.085039 -0.0566474 240 0.00716864 -0.0309733 9.46548 22.4169 -13 217 0 0 1
0.0522516 -0.084416 240 0.00353898 -0.0164005 5.28782 31.4917 -13 218 0 0 1
-0.0157691 0.0111594 240 -0.000947086 0.00598303 9.77593 19.4153 -13 219 0 0 1
-0.00822292 0.0729223 240 0.0273844 0.00170052 13.3295 18.5503 -13 220 0 0 1
0.054539 -0.143133 240 -0.00927913 -0.0280214 3.7889 31.709 -13 221 0 0 1
0.0158389 0.029882 240 0.0108528 -0.0113066 8.94038 16.9089 -13 222 0 0 1
0.0302792 -0.00903829 240 0.0274947 -0.00899536 8.6724 13.6148 -13 223 0 0 1
0.0806908 -0.0141032 240 -0.0934775 0.00518045 6.18987 43.0343 -13 224 0 0 1
-1.04814 4.35002 240 -0.0246933 -0.0121281 0.044387 39.5841 11 224 1004 0 1
-0.00302493 0.0205698 240 -0.00215888 0.00500278 12.3481 28.1472 -13 225 0 0 1
0.0689326 0.0849475 240 0.0419385 -0.0194577 10.1094 27.817 -13 226 0 0 1
0.0980721 0.218081 240 0.0694175 -0.02978 12.6294 26.8368 -13 227 0 0 1
0.0355449 0.00406053 240 0.0241211 -0.0121838 13.5102 19.9732 -13 228 0 0 1
-0.00969586 0.0273389 240 1.09574e-05 0.0119721 13.4532 17.4986 -13 229 0 0 1
-0.0106891 0.0549808 240 0.0126414 0.000991962 11.981 8.94336 -13 230 0 0 1
0.090165 0.0166874 240 -0.0521974 -0.00457658 9.03887 36.0021 -13 231 0 0 1
-1.56086 -0.223646 240 0.0400411 0.0204769 0.020277 38.3721 11 231 1001 0 1
-0.044672 0.085051 240 0.00754967 0.0229339 6.32901 32.7791 -13 232 0 0 1
7.21544 2.89704 240 -0.0112744 -0.0169393 0.03844 31.6623 11 232 1002 0 1
-0.167287 0.134685 240 0.0963926 -0.0322818 10.9843 36.0539 -13 233 0 0 1
-0.0740339 -0.108804 240 -0.0405209 0.0139852 12.495 10.1783 -13 234 0 0 1
0.0766751 0.080652 240 -0.0271582 0.00825414 6.37214 37.1769 -13 235 0 0 1
-0.0309947 -0.064609 240 -0.0108846 0.0552283 4.64161 38.7507 -13 236 0 0 1
-0.0847713 -0.0618791 240 -0.0313127 0.0247202 8.39008 25.5715 -13 237 0 0 1
7.45221 -5.19548 240 0.00521256 -0.000298095 0.0346479 31.1812 11 237 1001 0 1
-0.0323859 -0.12588 240 -0.0384519 0.0449253 9.52095 14.3683 -13 238 0 0 1
0.00634993 -0.0333752 240 -0.00942482 0.0060993 12.7924 18.7301 -13 239 0 0 1
-0.0416003 -0.0372188 240 0.00531634 0.029604 12.7609 12.4105 -13 240 0 0 1
-0.151276 0.0988286 240 0.0483572 0.0244913 12.8139 9.21026 -13 241 0 0 1
-0.0608872 0.00664225 240 -0.0116027 0.0194809 10.9398 24.4878 -13 242 0 0 1
0.00808287 -0.0230682 240 0.00339252 -0.0101651 13.8031 34.3781 -13 243 0 0 1
-0.0973075 0.0464564 240 -0.0704986 0.0710095 8.67796 33.6571 -13 244 0 0 1
-0.0127559 0.0365132 240 0.00338709 0.0161514 12.9312 19.3248 -13 245 0 0 1
0.127389 -0.00390811 240 0.0180965 -0.00765098 8.11159 19.7951 -13 246 0 0 1
-0.128812 -0.0580701 240 -0.0497478 0.0624931 11.6502 18.1424 -13 247 0 0 1
-0.0159691 0.00196433 240 0.00392969 0.00435945 11.8422 35.0124 -13 248 0 0 1
0.00595995 0.0198499 240 0.00385365 0.0119736 12.3548 18.0242 -13 249 0 0 1
0.0096429 -0.0309733 240 -0.0164037 0.0148395 10.3656 28.0165 -13 250 0 0 1
-0.00962125 -0.00407768 240 0.00558852 0.0105489 8.36363 36.7514 -13 251 0 0 1
0.0476365 0.00688716 240 0.0195219 -0.00443552 12.9848 14.5034 -13 252 0 0 1
0.362963 -0.225461 240 -0.0542565 -0.109058 11.9336 28.7151 -13 253 0 0 1
0.106807 -0.139043 240 -0.0250015 0.00840396 8.33637 15.1361 -13 254 0 0 1
0.0612699 0.0210652 240 0.0123891 -0.023955 12.0838 15.0596 -13 255 0 0 1
-0.0404551 -0.0740909 240 -0.0252217 0.043866 12.2574 8.06663 -13 256 0 0 1
0.102767 0.0186965 240 -0.000781723 -0.0299658 11.2915 19.062 -13 257 0 0 1
0.0456567 -0.00592538 240 -0.0345284 -0.0292053 11.7403 24.3553 -13 258 0 0 1
-0.00795303 0.0127323 240 -0.0113159 -2.42705e-05 14.4643 11.6536 -13 259 0 0 1
-0.0467682 -0.0304209 240 -0.0106809 0.0103358 14.2221 30.0768 -13 260 0 0 1
0.153853 0.0721605 240 0.0457436 -0.0457512 13.849 21.5505 -13 261 0 0 1
-0.0996101 0.064173 240 0.0488133 0.0536969 12.9643 26.1856 -13 262 0 0 1
0.00864693 0.000465276 240 0.0313476 0.00161335 10.5456 16.0224 -13 263 0 0 1
0.0357729 0.437193 240 0.132078 0.0455682 3.78248 46.2104 -13 264 0 0 1
-0.0678535 -0.0742206 240 -0.00974023 0.035108 12.8135 30.7028 -13 265 0 0 1
0.204861 0.151402 240 0.0362876 -0.0663309 11.3332 32.388 -13 266 0 0 1
0.0234005 0.0354112 240 0.0117906 0.0107662 14.0663 28.9023 -13 267 0 0 1
-0.00990232 -0.0978281 240 -0.0281666 0.00661974 12.2771 12.9 -13 268 0 0 1
0.0309014 0.0101223 240 0.0137874 -0.00830885 11.918 19.3726 -13 269 0 0 1
0.123635 -0.123325 240 0.00620899 0.00180298 3.54049 52.7505 -13 270 0 0 1
0.147939 0.031971 240 0.0185604 -0.0259139 7.34628 39.365 -13 271 0 0 1
-0.0428056 -0.0178236 240 -0.00912922 0.0145991 14.4706 16.1736 -13 272 0 0 1
-0.0136325 -0.104452 240 -0.0145312 0.00428341 8.13262 21.1899 -13 273 0 0 1
-0.00545422 0.00550168 240 0.00968853 0.0166328 12.6199 34.1263 -13 274 0 0 1
