#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.122698 -0.207843 300 -0.0547622 0.0121911 7.30412 42.2632 -13 271 0 0 1
0.504645 1.39161 300 0.0248505 0.00556933 0.0415861 42.0732 11 271 1001 0 1
-0.00843588 0.0243161 300 0.0161352 -0.00600781 14.4688 17.6485 -13 272 0 0 1
0.144951 -0.0156173 300 0.0284562 -0.0411913 8.12451 23.7996 -13 273 0 0 1
0.0299186 -0.0215421 300 -0.00886524 -0.0123908 12.6164 35.814 -13 274 0 0 1
-0.0848033 0.070739 300 -0.0155829 -0.010336 8.80973 32.0882 -13 275 0 0 1
0.0351029 0.000844396 300 0.000506468 -0.0113418 11.5358 15.3252 -13 276 0 0 1
0.0430403 0.0242231 300 -0.0104082 -0.0120775 9.63883 36.4716 -13 277 0 0 1
-0.00726455 -0.00583769 300 0.0214357 -0.00273445 13.7618 20.8411 -13 278 0 0 1
0.0265548 -0.0460878 300 -0.0235518 -0.00628717 13.353 28.9579 -13 279 0 0 1
0.117687 0.148412 300 0.0285974 -0.0400344 6.34026 23.4892 -13 280 0 0 1
0.0654729 -0.0107379 300 0.00851105 -0.0380961 8.17603 33.3739 -13 281 0 0 1
0.0442372 -0.000592923 300 0.00551169 -0.00398688 9.54083 34.8364 -13 282 0 0 1
-0.0398835 0.0464983 300 0.0125097 -0.00211547 10.7224 17.544 -13 283 0 0 1
-0.0199785 0.0545465 300 0.0460493 0.018188 7.22647 28.6086 -13 284 0 0 1
-0.140642 -0.159407 300 0.141577 -0.0177396 3.27583 59.1249 -13 285 0 0 1
-0.103368 0.0497028 300 0.0015193 0.0653936 6.80048 41.9404 -13 286 0 0 1
0.0567552 0.0340095 300 -0.0413635 -0.0402245 10.8965 38.3256 -13 287 0 0 1
0.00231371 0.0033894 300 0.00786516 0.00631269 11.9795 34.7467 -13 288 0 0 1
-0.0193489 -0.0478355 300 0.0101459 0.00550473 9.46451 29.1659 -13 289 0 0 1
-0.00257599 0.0695942 300 0.0127559 -0.00223243 9.06794 20.7187 -13 290 0 0 1
0.163145 -0.239922 300 -0.0544828 -0.0273912 6.97681 34.3853 -13 291 0 0 1
0.099201 0.0606019 300 0.0142177 -0.00918324 13.2762 11.6585 -13 292 0 0 1
0.0457854 -0.0733655 300 -0.0100795 -0.0123069 7.41123 43.7458 -13 293 0 0 1
-0.041709 -0.0396603 300 -0.028419 0.00404828 13.8278 37.6156 -13 294 0 0 1
-0.0871452 0.205609 300 0.040848 -0.0335018 7.28608 38.01 -13 295 0 0 1
0.384509 -0.0114973 300 0.0688228 -0.0610338 6.04893 32.9999 -13 296 0 0 1
-0.0658826 -0.0345853 300 -0.0128092 0.0153184 11.9893 14.0426 -13 297 0 0 1
0.0659781 -0.00149857 300 0.0632736 -0.0570454 1.89586 74.1959 -13 298 0 0 1
0.000959106 -0.0086908 300 0.005108 -0.00496198 12.1867 21.8681 -13 299 0 0 1
0.0364876 -0.161502 300 -0.119356 0.179539 3.42504 56.9826 -13 300 0 0 1
0.0443645 -0.254695 300 -0.0238734 -0.0150503 8.24949 39.7631 -13 301 0 0 1
-0.118876 0.221526 300 0.0865388 0.0575396 7.55412 30.3721 -13 302 0 0 1
-1.78504 2.37163 300 0.0123945 0.0191049 0.0257482 35.9297 11 302 1001 0 1
-0.080455 0.0250695 300 0.00622331 0.0327153 11.6693 22.5382 -13 303 0 0 1
0.00981485 0.0230618 300 0.0532646 0.0417614 7.75279 31.3384 -13 304 0 0 1
-0.00701214 -0.0117738 300 -0.00836995 -0.00717889 11.0975 20.1523 -13 305 0 0 1
0.00318415 -0.023169 300 0.0044892 -0.0129446 9.72925 26.7775 -13 306 0 0 1
0.000501665 -0.106354 300 0.0661439 0.217437 4.55095 35.0922 -13 307 0 0 1
0.0559143 0.0290942 300 0.00718851 -0.00448141 12.3904 15.5399 -13 308 0 0 1
-0.373126 -0.053009 300 -0.125931 0.067101 9.58173 31.6491 -13 309 0 0 1
0.0248371 0.0279733 300 -0.0341716 -0.00408022 5.73122 28.2808 -13 310 0 0 1
-0.0516763 0.00626869 300 0.0243062 -0.00598571 14.0107 25.1848 -13 311 0 0 1
-0.0214414 -0.00360131 300 0.00377351 0.00459578 12.1651 16.1795 -13 312 0 0 1
-0.0266272 -0.00636695 300 -0.030521 0.0230439 13.0491 10.4419 -13 313 0 0 1
0.0555152 -0.0669 300 -0.035001 0.000982424 13.8234 9.76226 -13 314 0 0 1
-0.0227126 -0.0593854 300 -0.0474484 -0.00505189 11.6337 13.422 -13 315 0 0 1
-0.0755579 0.0984532 300 0.0288935 0.0104235 9.10633 18.6304 -13 316 0 0 1
-0.411829 0.287376 300 0.0929197 0.105075 2.84282 43.5196 -13 317 0 0 1
0.0222309 0.0797602 300 0.0528137 0.0292551 6.13491 23.3431 -13 318 0 0 1
-0.0230434 -0.119026 300 -0.0291805 0.0180861 13.8155 13.9196 -13 320 0 0 1
-0.00786103 0.0445569 300 0.0207088 0.00680671 10.009 16.6728 -13 321 0 0 1
0.101761 0.0309158 300 0.0198863 -0.0240685 12.7592 14.5394 -13 322 0 0 1
-0.00583528 -0.129349 300 0.0232499 0.0293072 6.19137 25.097 -13 323 0 0 1
0.806451 -0.0248441 300 -0.0238827 -0.154434 1.67559 71.6853 -13 324 0 0 1
0.127002 -0.0292109 300 0.0902539 -0.0243204 11.4555 36.5395 -13 325 0 0 1
-0.0368251 -0.0738645 300 -0.0220014 0.0253301 10.7267 30.7411 -13 326 0 0 1
-0.0296744 0.0406619 300 -0.00431571 0.0215178 12.48 22.071 -13 327 0 0 1
0.15839 -0.344571 300 -0.129676 -0.18515 4.34434 45.2245 -13 328 0 0 1
-0.0231275 -0.163371 300 -0.00726661 -0.0456962 11.9949 31.5484 -13 329 0 0 1
0.0124086 0.0340139 300 0.0197423 -0.0205256 8.99198 20.4584 -13 330 0 0 1
-1.33067 -1.75247 300 0.0268563 -0.0292604 -0.0274537 33.3117 11 330 1001 0 1
0.00313701 -0.0954866 300 -0.0557105 -0.0147889 5.64531 20.1472 -13 331 0 0 1
0.177302 0.154012 300 0.0735926 0.345398 5.00312 27.5088 -13 332 0 0 1
-0.0999793 0.0955283 300 0.0298491 0.0309482 9.8699 22.4931 -13 333 0 0 1
-0.0465558 0.0188175 300 0.0106784 0.0133233 12.8564 11.3473 -13 334 0 0 1
0.0950312 0.0627318 300 0.0125078 -0.0285345 14.2547 29.0595 -13 335 0 0 1
0.0294101 -0.172124 300 -0.0130872 -0.00913304 5.74085 32.6382 -13 336 0 0 1
-0.0336245 0.0455814 300 0.0196206 0.0220826 13.74 26.5828 -13 337 0 0 1
0.0712019 -0.0129214 300 -0.0038657 -0.0266609 9.67109 35.9979 -13 338 0 0 1
0.023602 -0.00796859 300 0.0144237 -0.0305767 9.35931 40.5494 -13 339 0 0 1
1.05433 0.475445 300 0.0130074 -0.0735299 1.5137 79.6124 -13 340 0 0 1
-0.0427415 -0.0494027 300 0.0240001 0.0206333 12.4632 36.5559 -13 341 0 0 1
1.30545 4.86127 300 0.68712 0.145651 2.07062 69.9805 -13 343 0 0 1
0.0123187 -0.0119869 300 -0.00165393 0.00314148 13.2554 14.8615 -13 344 0 0 1
0.0364484 0.0283545 300 0.0174403 0.0684038 9.66554 12.1092 -13 345 0 0 1
1.08791 -2.00795 300 0.0327992 -0.0219006 0.0584094 11.6304 11 345 1002 0 1
0.0289742 0.0091512 300 0.0198877 -0.0227375 13.4593 23.4949 -13 346 0 0 1
-0.0445171 0.0727814 300 0.0245073 -0.000726804 12.1189 23.8755 -13 347 0 0 1
0.0586117 0.0474397 300 -0.00706853 -0.0341365 13.7963 34.5422 -13 348 0 0 1
0.128814 -0.0661167 300 0.0193874 -0.0633287 7.12594 29.4999 -13 349 0 0 1
2.73587 -0.675247 300 0.00656651 0.00657368 0.0574066 26.9699 11 349 1001 0 1
-0.0876219 -0.0610366 300 -0.00632589 0.0153848 7.77529 37.2976 -13 350 0 0 1
2.52693 -5.12189 300 0.0291863 -0.0116939 0.0246656 38.0356 11 350 1001 0 1
1.12431 -0.570579 300 -0.304057 0.979708 4.46583 31.533 -13 351 0 0 1
0.135725 -0.126559 300 0.170111 -0.0287646 4.3316 36.4639 -13 352 0 0 1
-0.0531002 -0.0376192 300 -0.00808847 0.103502 10.8694 37.521 -13 354 0 0 1
-1.56738 0.730885 300 0.254059 0.197995 3.38007 49.2377 -13 355 0 0 1
0.0177582 -0.136026 300 -0.0157993 0.00440376 9.78919 39.1567 -13 356 0 0 1
-0.0578431 0.159075 300 0.0069291 -0.0149627 10.6919 37.7349 -13 357 0 0 1
0.0276873 0.111191 300 0.0562106 0.0454006 10.9155 27.6784 -13 358 0 0 1
0.0416938 0.0107381 300 0.0115249 0.00532299 11.8001 15.6894 -13 359 0 0 1
0.00401359 0.0304174 300 0.00749818 -0.0125973 13.5162 29.8943 -13 360 0 0 1
0.0866365 0.0522772 300 -0.0181886 0.0143718 3.9486 32.4831 -13 361 0 0 1
0.015489 0.0372668 300 -0.00441152 -0.0139214 8.77174 13.5068 -13 362 0 0 1
0.061656 0.0131226 300 -0.00123973 -0.0173926 12.2142 37.6221 -13 363 0 0 1
0.0351958 -0.0437407 300 0.00735383 0.00700859 14.4592 12.5996 -13 364 0 0 1
0.0462675 -0.00454558 300 0.0165492 0.00169754 11.8551 14.206 -13 365 0 0 1
-0.0523561 -0.116419 300 -0.0316889 -0.00126604 7.91207 14.8344 -13 366 0 0 1
-0.172303 -0.0563505 300 -0.0630784 0.0399945 11.7211 34.1372 -13 367 0 0 1
0.158956 -0.0581534 300 0.0339168 -0.0683055 6.09207 37.1596 -13 368 0 0 1
-0.207559 0.168072 300 0.170696 -0.101358 2.071 65.4447 -13 369 0 0 1
-0.108986 0.0708264 300 0.0193605 -0.0106656 6.51426 20.6228 -13 370 0 0 1
-0.227078 0.193187 300 -0.0128947 0.163631 14.5261 25.5141 -13 371 0 0 1
-2.85152 0.640945 300 -0.780776 0.537191 2.27631 69.0801 -13 372 0 0 1
-0.0521647 -0.0598111 300 0.0700724 0.0365331 14.2023 17.093 -13 373 0 0 1
-0.180589 0.198211 300 -0.147695 -0.152179 5.03231 27.292 -13 374 0 0 1
-0.0211358 0.0378636 300 -0.0023474 0.0309986 13.3728 30.3706 -13 375 0 0 1
-0.118499 0.29434 300 0.0619962 0.103996 6.66582 29.2506 -13 376 0 0 1
-0.0252607 -0.0785167 300 -0.0252055 0.00708177 10.5372 20.6638 -13 377 0 0 1
1.13558 0.136291 300 -0.206337 -0.0578032 1.7611 49.9034 -13 378 0 0 1
-0.0116067 -0.0595841 300 0.0370468 -0.0412959 7.465 17.8024 -13 379 0 0 1
0.0988167 0.0915191 300 0.00446536 -0.0420297 10.7342 15.6786 -13 380 0 0 1
-0.0500165 0.233398 300 0.0294648 0.0292283 7.87783 26.6358 -13 381 0 0 1
0.0265746 -0.00859515 300 0.000460488 -0.00627408 13.4198 20.9726 -13 382 0 0 1
0.0325163 -0.0254526 300 0.036646 -0.0121813 14.1224 22.508 -13 384 0 0 1
-0.0500802 -0.0056319 300 -0.0287318 -0.0110721 14.4658 17.0331 -13 386 0 0 1
-0.0114512 0.00126197 300 0.000281409 -0.00215891 14.439 25.6915 -13 387 0 0 1
0.0736884 0.092731 300 0.0187851 -0.00664965 9.39645 35.5101 -13 388 0 0 1
-0.0237777 0.197234 300 0.0451217 0.0217978 13.4472 26.9841 -13 389 0 0 1
0.294146 -0.241052 300 0.0521974 0.00288477 0.0665009 27.2719 11 389 1001 0 1
0.0701577 0.031255 300 0.00910732 -0.0253944 10.3294 20.0323 -13 390 0 0 1
0.0203651 -0.00689005 300 0.00963619 -0.0525598 8.72993 40.9218 -13 391 0 0 1
0.108854 -0.0653782 300 0.0100652 -0.026676 8.17396 40.8026 -13 392 0 0 1
-0.243976 0.0976738 300 0.0968609 0.0435405 4.051 29.3702 -13 393 0 0 1
0.222614 0.217717 300 -0.000169524 -0.0749967 4.04213 35.9915 -13 394 0 0 1
-0.0201818 -0.558373 300 -0.165885 0.0394191 14.1114 16.9797 -13 395 0 0 1
-0.0380688 0.0495102 300 0.0768616 0.0416759 7.11009 31.5441 -13 396 0 0 1
0.0443823 -0.109741 300 -0.0416558 -0.0331861 14.5041 15.2669 -13 397 0 0 1
-0.667502 -4.58894 300 0.00288014 -0.0439429 0.0262446 20.269 11 397 1001 0 1
0.0359675 0.00231097 300 0.00183837 -0.0199326 13.313 15.8664 -13 398 0 0 1
0.0761532 -0.0630425 300 -0.0399553 -0.00119177 12.6445 12.3676 -13 399 0 0 1
-0.00241319 -0.0245689 300 -0.0426882 -0.0309115 11.6623 21.072 -13 400 0 0 1
-0.0811261 0.103386 300 0.0244866 0.00909582 11.1872 23.2824 -13 401 0 0 1
-0.102697 0.319516 300 0.0043217 0.0920451 7.34055 16.5502 -13 402 0 0 1
0.396653 0.0455339 300 -0.00735442 -0.114235 5.76818 38.8103 -13 403 0 0 1
-0.00836255 0.136635 300 0.0371143 0.000819322 14.3973 16.3412 -13 404 0 0 1
0.0475707 0.00289689 300 0.115266 -0.0495657 12.8602 25.9843 -13 405 0 0 1
-0.0102998 -0.00126804 300 0.0219511 0.0251275 7.17497 30.5277 -13 406 0 0 1
0.153696 0.287954 300 0.0287853 0.0546011 4.85906 46.297 -13 407 0 0 1
-0.0458792 0.0825894 300 0.0297709 0.0102719 10.9218 31.7667 -13 408 0 0 1
-0.157522 -0.251509 300 -0.0400049 0.111548 12.2127 12.7696 -13 409 0 0 1
0.00796334 -0.142281 300 -0.00805394 0.0189076 7.2255 25.3861 -13 410 0 0 1
0.185477 -0.233104 300 0.000133167 -0.0531819 6.86686 21.0705 -13 411 0 0 1
0.0212137 0.0140208 300 -0.0290446 -0.000554948 7.33282 19.7521 -13 412 0 0 1
-0.00608968 -0.0322841 300 -0.0696735 0.0207715 5.75947 19.7346 -13 413 0 0 1
-0.0828964 0.0383021 300 -0.0126115 0.0192018 9.83832 17.9163 -13 414 0 0 1
-0.0907278 -0.119392 300 -0.0485977 0.0209208 8.32081 20.4627 -13 415 0 0 1
-0.0884767 0.0214688 300 0.011659 -0.0162555 12.6401 22.7857 -13 416 0 0 1
-0.0603748 0.0504218 300 0.0119084 -0.0225072 0.0301515 22.9278 11 416 1002 0 1
0.211009 0.647247 300 0.219399 -0.190147 6.54118 22.5916 -13 417 0 0 1
-0.135721 0.0129259 300 -0.035704 0.024423 9.97779 37.4959 -13 418 0 0 1
-2.57057 -0.308575 300 0.00512786 -0.0523691 0.0577507 36.5803 11 418 1001 0 1
-0.00774397 -0.0139526 300 -0.0255701 0.063238 7.70863 28.1545 -13 419 0 0 1
0.108137 0.0951159 300 0.0316259 -0.0485883 12.4901 18.9857 -13 420 0 0 1
-0.0471799 0.0362687 300 -0.00150064 -0.0112908 13.2155 13.3807 -13 421 0 0 1
-0.0517157 -0.0389884 300 -0.0293371 0.00760957 7.11893 19.4438 -13 422 0 0 1
-0.0437436 0.408936 300 0.0957505 -0.0391279 1.16118 74.6153 -13 423 0 0 1
0.0301461 -0.000153625 300 0.00847787 -0.00365141 9.34925 21.8354 -13 424 0 0 1
0.240769 0.0310447 300 0.0109667 -0.126228 5.20099 49.9767 -13 425 0 0 1
-0.0170128 0.0172356 300 -0.0289972 0.00888347 5.14674 45.35 -13 426 0 0 1
-0.0153237 0.0239848 300 -0.000365389 -0.00923003 10.8213 36.0796 -13 427 0 0 1
-0.024996 0.0112297 300 -0.00825108 -0.0151529 7.0481 23.7857 -13 428 0 0 1
-0.0927484 -0.0524568 300 0.0239376 -0.0529313 7.83612 27.1268 -13 429 0 0 1
0.0397749 -0.0619645 300 0.0137915 -0.0357599 9.95894 21.5238 -13 430 0 0 1
-0.0876327 0.0153793 300 -0.0289081 -0.0237253 10.8472 20.246 -13 431 0 0 1
0.0622645 0.0554033 300 0.0539084 -0.00799428 9.96669 29.2926 -13 432 0 0 1
-0.0922759 -0.0184359 300 0.0518671 0.0247224 11.0585 35.3228 -13 433 0 0 1
-0.0131517 -0.00882936 300 -0.0049558 0.00527855 13.7066 19.5736 -13 434 0 0 1
0.0489834 0.0121327 300 -0.00492978 -0.045469 11.3955 24.7628 -13 435 0 0 1
-0.181918 -0.0139481 300 -0.0112533 0.044859 11.2585 16.711 -13 436 0 0 1
-0.0101461 -0.0173029 300 -0.015433 0.0241801 10.7167 21.7216 -13 437 0 0 1
-0.0167416 -0.0191267 300 0.0152313 0.0110388 11.1351 26.434 -13 438 0 0 1
-0.0286879 -0.00996342 300 -0.0135973 -0.0245039 11.9577 37.917 -13 439 0 0 1
0.06404 0.037959 300 0.00703627 0.00397663 8.86632 33.4446 -13 440 0 0 1
-0.0794937 0.104995 300 0.0141857 -0.0478447 11.3954 23.9416 -13 441 0 0 1
-0.0988764 0.15818 300 0.00787769 0.0487547 0.0349206 23.9581 11 441 1001 0 1
-0.13052 -0.0849982 300 0.0589572 0.051041 4.1361 27.9262 -13 442 0 0 1
-0.126855 -0.117794 300 0.0201761 0.0207926 7.59953 40.0523 -13 443 0 0 1
0.0116756 -0.152274 300 -0.0501479 0.0897823 11.4027 20.612 -13 444 0 0 1
0.12984 -0.160021 300 -0.0578393 -0.0304346 8.02638 39.5137 -13 445 0 0 1
0.0176855 -0.00704472 300 -9.09362e-05 -0.0156931 13.4092 35.1524 -13 446 0 0 1
0.0664534 -0.0122041 300 0.00983028 -0.0148637 11.5916 21.7513 -13 447 0 0 1
-0.0448478 -0.104229 300 -0.0515161 0.0615467 9.8186 14.9177 -13 448 0 0 1
0.120459 -0.127825 300 -0.0435849 0.000996315 8.20148 18.1677 -13 449 0 0 1
0.0188532 -0.0660811 300 -0.00387928 0.0227989 12.3474 38.3326 -13 450 0 0 1
-0.0886767 0.089519 300 -0.0147224 0.0281081 7.88258 34.5257 -13 451 0 0 1
0.0419182 0.201512 300 0.0567034 -0.0136623 11.8751 35.9376 -13 452 0 0 1
-0.0222727 -0.018718 300 -0.0146876 0.00126266 12.982 36.5227 -13 453 0 0 1
0.009398 -0.0208596 300 -0.00673819 -0.0226014 9.57777 20.9017 -13 454 0 0 1
0.750665 0.214179 300 -0.0329849 -0.00105801 2.15381 47.7966 -13 455 0 0 1
0.051294 0.0395952 300 0.0401674 0.0022533 14.0006 11.9476 -13 456 0 0 1
-0.147951 0.0211266 300 0.0028488 0.0140321 9.46114 13.3853 -13 457 0 0 1
-0.142531 0.0955738 300 0.00460929 0.0513251 11.6043 36.3648 -13 458 0 0 1
-0.0489147 -0.0677273 300 -0.0175671 0.00866197 8.02819 22.5393 -13 459 0 0 1
0.044649 0.0287805 300 0.0137837 -0.0153528 10.5856 13.658 -13 460 0 0 1
-0.0483529 -0.0141211 300 -0.00243198 -0.000523256 13.4551 34.3719 -13 461 0 0 1
0.0429286 -0.0158449 300 -0.0326098 0.00524761 13.6904 34.4371 -13 462 0 0 1
-0.0262987 0.182642 300 0.0636989 0.0100134 7.71136 26.5173 -13 463 0 0 1
0.186894 0.301431 300 0.16135 0.0166023 4.00994 54.0831 -13 464 0 0 1
-0.199911 0.0139831 300 0.0264404 0.0902512 9.90182 16.8634 -13 465 0 0 1
1.74921 1.33062 300 3.93291e-05 -0.0177136 0.0319444 23.7235 11 465 1001 0 1
-0.0179308 0.128313 300 0.0392778 -0.0187952 7.42311 16.5883 -13 466 0 0 1
-0.0238511 0.00527994 300 0.0118076 0.0044122 14.0843 11.3314 -13 467 0 0 1
0.0059197 0.0700159 300 0.0128302 -0.0378495 8.83507 23.0533 -13 468 0 0 1
0.210923 -0.0214097 300 -0.0577011 -0.0939978 4.91603 39.0668 -13 469 0 0 1
0.0739007 0.166005 300 0.14413 -0.0376955 6.47921 19.5613 -13 470 0 0 1
-0.862974 -0.306653 300 -0.0412308 -0.00697304 1.73206 54.1952 -13 471 0 0 1
0.0372821 -0.0901169 300 -0.0219541 -0.0069213 10.0622 31.4712 -13 472 0 0 1
0.0355003 -0.30187 300 -0.088117 -0.0677517 5.46329 21.8035 -13 473 0 0 1
-0.0027235 0.0693297 300 0.0234396 -0.0156312 8.26517 28.6925 -13 474 0 0 1
0.0759031 0.0080334 300 0.00863593 -0.0195491 11.7976 19.8875 -13 475 0 0 1
-0.0158923 0.0577365 300 -0.0111078 -0.0205572 7.88027 15.1564 -13 476 0 0 1
0.0292732 0.00990056 300 -0.0147387 0.0353137 9.54199 27.9196 -13 477 0 0 1
-0.176917 -0.16093 300 -0.0439488 0.0989237 9.76475 14.4127 -13 478 0 0 1
-0.0654712 0.234142 300 0.0302287 -0.0472628 5.42738 22.7882 -13 479 0 0 1
-1.70095 -1.52011 300 0.00596233 0.00739754 0.0454953 22.0501 11 479 1001 0 1
0.0851818 -0.0965387 300 -0.040253 -0.0331654 10.7248 27.6337 -13 480 0 0 1
-0.0974241 -0.191398 300 -0.0483396 -0.0863535 8.99394 26.8093 -13 481 0 0 1
-0.0204684 0.140508 300 0.0433375 0.0926864 6.58769 45.7831 -13 482 0 0 1
0.0119727 -0.000262321 300 0.00485423 0.00462689 14.0485 37.2425 -13 483 0 0 1
-0.00472804 -0.0631465 300 -0.0247373 0.069839 7.51497 28.8291 -13 484 0 0 1
0.285813 -0.14335 300 -0.0138162 -0.123083 11.3799 13.54 -13 485 0 0 1
-0.0862977 -0.193379 300 -0.0917515 0.0288867 7.35533 22.8025 -13 486 0 0 1
0.0871027 -0.0460925 300 -0.018014 -0.0338434 13.0237 26.8765 -13 487 0 0 1
-0.0488768 0.0323321 300 0.0861636 -0.100239 5.43994 40.686 -13 488 0 0 1
-0.0306809 -0.000295582 300 -0.0148223 0.00288702 13.895 13.0155 -13 489 0 0 1
-0.410981 -0.451682 300 -0.0823585 0.0752077 3.96251 30.8586 -13 490 0 0 1
0.220353 0.129895 300 0.0494975 -0.0631915 7.60878 39.3786 -13 491 0 0 1
-0.0602397 0.069601 300 0.0306342 0.00528206 13.9386 12.3905 -13 492 0 0 1
-0.0972855 -0.12694 300 -0.0355707 0.011741 12.4391 33.9335 -13 493 0 0 1
-0.12674 0.0232321 300 0.0164383 0.0414829 12.9673 32.3 -13 494 0 0 1
0.146061 0.133926 300 0.0285224 -0.0579811 14.4549 9.30262 -13 495 0 0 1
-0.0509804 -0.136157 300 -0.0504692 0.0344506 10.7369 17.5362 -13 496 0 0 1
0.0520447 0.0485948 300 0.0208518 -0.0316634 14.0612 9.18789 -13 497 0 0 1
0.0641483 -0.0650901 300 -0.0421538 0.000274038 13.5524 24.7751 -13 498 0 0 1
1.45198 -0.00934042 300 0.00594356 -0.00935011 0.132142 21.9573 11 498 1002 0 1
0.0714631 -0.0366698 300 -0.0152545 -0.0138116 11.9761 25.1904 -13 499 0 0 1
0.152496 0.160756 300 0.0393845 -0.051419 12.6693 22.2716 -13 500 0 0 1
-0.033211 0.0959061 300 0.0212112 0.0374784 10.9041 20.5613 -13 501 0 0 1
-0.0354428 -0.0163356 300 0.00649849 -0.00420145 14.4367 13.1407 -13 502 0 0 1
0.0485527 -0.0214652 300 0.00432348 -0.0109232 10.2607 16.7608 -13 503 0 0 1
-0.067641 0.0457974 300 0.00993557 0.0238159 11.1941 27.0022 -13 504 0 0 1
0.0759657 -0.679777 300 -0.304381 0.00908385 3.6669 44.9809 -13 505 0 0 1
-0.0765562 -0.04243 300 0.0903955 0.0480006 8.70203 20.7695 -13 506 0 0 1
0.0449029 -0.0443142 300 0.0073006 -0.0317451 12.4657 20.9285 -13 507 0 0 1
-0.0765741 0.0383829 300 0.0153227 0.029709 11.4402 35.3946 -13 508 0 0 1
0.031838 0.140904 300 0.0211123 0.0470144 8.22274 34.0201 -13 509 0 0 1
0.0268434 0.0386436 300 -0.00278868 -0.0148805 10.5661 20.596 -13 510 0 0 1
0.0485195 0.00915552 300 -0.016978 -0.0178534 10.4568 13.863 -13 511 0 0 1
-0.079797 -0.0113319 300 -0.0208963 0.0121707 12.8986 26.7427 -13 512 0 0 1
0.0674851 0.0873783 300 0.00376154 -0.0178568 13.3493 9.2715 -13 513 0 0 1
-0.00996305 -0.137185 300 -0.035752 -0.0339992 7.99015 19.5356 -13 514 0 0 1
0.0599387 0.0548704 300 -0.00381722 -0.0278571 10.2447 34.7021 -13 515 0 0 1
-0.0672161 0.0297467 300 0.0864736 0.0558599 4.01567 35.3268 -13 516 0 0 1
-0.0113089 0.0226355 300 0.0124725 0.0214782 8.23881 16.5307 -13 517 0 0 1
-0.0909718 -0.147568 300 0.282883 0.223311 12.3695 14.2602 -13 518 0 0 1
0.218403 -0.110666 300 0.0587958 -0.0733295 11.675 28.4352 -13 519 0 0 1
-0.0336745 0.0220623 300 -0.000778981 -0.011777 11.6486 26.868 -13 520 0 0 1
-0.0146955 -0.0132835 300 -0.00407913 0.0106946 12.9564 20.2544 -13 522 0 0 1
0.0147451 0.0349687 300 0.0154305 -0.0030882 13.5885 24.4047 -13 523 0 0 1
0.315968 -0.0695381 300 -0.207009 -0.00645065 3.98517 52.2995 -13 524 0 0 1
0.151749 0.0560635 300 -0.0137061 -0.0531636 9.72489 18.6676 -13 525 0 0 1
-0.0272135 -0.0705452 300 0.0501829 -0.0145618 11.7153 29.361 -13 526 0 0 1
0.213872 0.0355961 300 -0.0698046 -0.0185433 3.3487 59.4194 -13 527 0 0 1
0.0385222 -0.133704 300 -0.0325698 -0.0288361 12.5009 25.1321 -13 528 0 0 1
0.0161672 0.0440872 300 0.0286163 -0.00607662 11.2874 32.8519 -13 529 0 0 1
-0.12211 0.00217647 300 0.0227072 0.0226626 8.33216 35.9262 -13 530 0 0 1
-0.0100371 0.00736769 300 0.017306 0.0298219 12.9608 22.4634 -13 531 0 0 1
-0.430741 0.801768 300 0.208893 0.18156 13.8401 37.3089 -13 532 0 0 1
0.170486 0.0443669 300 0.00395076 -0.0442032 9.08208 35.2712 -13 533 0 0 1
0.0441969 0.00198124 300 0.017614 -0.035022 9.17434 35.4747 -13 534 0 0 1
-0.149737 0.0282238 300 -0.0408623 0.0393615 9.85486 14.0325 -13 535 0 0 1
0.0497527 -0.0423005 300 -0.0152779 0.0189492 13.0406 17.8557 -13 536 0 0 1
-0.612425 0.37576 300 0.174489 0.170357 4.5212 37.9679 -13 537 0 0 1
0.0454041 -0.0074129 300 -0.0343331 -0.00928983 14.4805 26.104 -13 538 0 0 1
-0.125435 -0.12936 300 -0.105496 0.0891622 11.2927 15.6881 -13 539 0 0 1
0.858685 -0.484226 300 -0.0461702 -0.00130813 0.0569857 15.7955 11 539 1002 0 1
0.080619 0.0427372 300 -0.0341624 -0.0167374 11.2744 35.5371 -13 540 0 0 1
-0.0297643 0.0348313 300 0.0340303 -0.0186234 7.38176 36.644 -13 541 0 0 1
-0.118984 0.139545 300 0.0272778 0.00109841 0.0409388 36.6593 11 541 1003 0 1
0.0733582 0.102076 300 0.0435608 -0.0645811 12.797 12.5865 -13 542 0 0 1
2.42421 0.960625 300 0.0293099 0.0250726 0.0454981 14.6005 11 542 1001 0 1
0.0171397 0.123535 300 0.0305689 0.054803 8.54448 25.6417 -13 543 0 0 1
0.0394272 -0.298004 300 -0.0648709 0.0308187 13.7343 36.1636 -13 544 0 0 1
-0.152281 -0.0324122 300 -0.054094 0.0496423 4.95444 47.5551 -13 545 0 0 1
-0.111074 -0.0798914 300 -0.00664082 0.00554343 0.0313537 47.589 11 545 1002 0 1
2.04284 -4.0316 300 -0.0136452 -0.014719 0.0387876 44.2852 11 545 1003 0 1
0.0395983 -0.147542 300 -0.0729206 0.0211197 6.69875 36.0441 -13 546 0 0 1
0.00791659 0.0598688 300 0.00702714 0.0189839 10.6895 30.0278 -13 547 0 0 1
