#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0243769 -0.0116391 180 0.0112311 -0.0202303 13.7641 17.7422 -13 278 0 0 1
-0.0137729 -0.0163703 180 -0.00528524 0.00538277 13.3571 25.7659 -13 279 0 0 1
0.221735 0.0382394 180 -0.029303 -0.0666481 6.35623 16.8203 -13 280 0 0 1
-10.366 4.85297 180 -0.000320971 -0.0021362 0.0359228 15.9151 11 280 1002 0 1
-0.00325346 0.017923 180 0.0211142 0.020353 8.18451 28.1891 -13 281 0 0 1
0.0264577 0.00770537 180 0.00893578 -0.00313681 9.55136 30.3876 -13 282 0 0 1
-0.0260509 0.0127258 180 -0.00547306 0.00504963 10.7277 13.5803 -13 283 0 0 1
-0.0214254 -0.0737828 180 -0.030117 -0.0253736 7.24873 22.7535 -13 284 0 0 1
-0.459685 -0.480527 180 -0.105197 0.0800138 3.40793 46.49 -13 285 0 0 1
-0.0584467 0.0100304 180 0.0104399 0.0147277 6.83844 35.7189 -13 286 0 0 1
0.0626474 0.0672023 180 0.00613543 0.00969293 10.9012 34.4242 -13 287 0 0 1
0.0045701 0.000884511 180 0.00771915 0.00400793 11.9817 31.194 -13 288 0 0 1
-0.0126642 -0.0786427 180 -0.0316568 0.00716862 9.48845 24.6884 -13 289 0 0 1
0.00192949 0.104238 180 0.0308334 0.033457 9.0842 16.0426 -13 290 0 0 1
-4.57311 -2.0648 180 0.0339196 -0.0246404 0.0190092 19.5164 11 290 1001 0 1
0.0692493 -0.00610198 180 0.0354753 -0.00434255 6.98938 28.3157 -13 291 0 0 1
0.0083002 0.0213852 180 -0.014133 -0.00281965 13.2784 8.44807 -13 292 0 0 1
0.0401725 0.0219294 180 0.0153345 -0.0143687 7.42988 38.0349 -13 293 0 0 1
-0.0562408 0.000117524 180 -0.0024181 0.0265479 13.8299 34.5312 -13 294 0 0 1
-0.210729 -0.00941191 180 -0.0721291 0.018768 7.30042 32.1973 -13 295 0 0 1
0.231205 -0.103898 180 0.00926929 -0.0586402 6.06877 26.0031 -13 296 0 0 1
-0.932964 1.68034 180 -0.0111558 0.0232645 0.0314706 25.9157 11 296 1002 0 1
-0.0708557 -0.0265761 180 -0.0080078 0.0182963 11.9953 10.4934 -13 297 0 0 1
0.0467319 -0.339284 180 -0.101429 0.0517127 2.30797 54.2908 -13 298 0 0 1
-0.0063585 -0.00074739 180 0.00230191 0.00121715 12.1961 18.3757 -13 299 0 0 1
-0.0574061 0.00247504 180 -0.00307452 -0.0438461 3.54555 44.8932 -13 300 0 0 1
-0.0459312 -0.0142428 180 0.0559517 0.00669418 8.27091 34.6272 -13 301 0 0 1
0.105624 0.0128408 180 -0.0683451 -0.0764536 7.56959 24.7658 -13 302 0 0 1
0.580137 -3.81361 180 0.00100182 0.00412462 0.0506558 24.6353 11 302 1001 0 1
-0.0540606 0.0150141 180 0.00724807 0.0238374 11.6727 18.8925 -13 303 0 0 1
0.153497 -0.149342 180 -0.0516985 -0.0356654 7.76574 25.8742 -13 304 0 0 1
-0.0031663 -0.0113012 180 -0.00335964 -0.0119713 11.1001 16.3208 -13 305 0 0 1
0.012878 -0.0325109 180 -0.00425938 -0.0102764 9.73778 22.4141 -13 306 0 0 1
0.141519 -0.0971428 180 0.00364092 -0.0368425 4.59861 25.8522 -13 307 0 0 1
0.0518955 0.00717522 180 0.00989468 -0.0102547 12.3913 12.1034 -13 308 0 0 1
-0.0238154 0.022112 180 -0.0517934 -0.0704164 9.59081 27.2199 -13 309 0 0 1
0.097199 0.00725509 180 -0.0554291 -0.0314095 5.78344 20.94 -13 310 0 0 1
0.0045309 -0.0512131 180 -0.00956523 -0.0188867 14.0125 22.1401 -13 311 0 0 1
-0.00706667 0.00766297 180 0.00761894 -0.000707212 12.1694 12.6806 -13 312 0 0 1
-0.0231632 0.052914 180 0.0082021 0.0220009 13.0529 7.17692 -13 313 0 0 1
0.0359148 0.0121441 180 -0.00910939 0.00171773 13.8277 6.67719 -13 314 0 0 1
-0.0306537 -0.059818 180 -0.0477117 -0.000295198 11.637 9.76538 -13 315 0 0 1
-0.0998573 -0.0485384 180 -0.0213949 0.0182206 9.11223 13.9705 -13 316 0 0 1
-0.222549 0.259877 180 -0.028265 0.00460664 3.0451 29.2622 -13 317 0 0 1
0.0930236 0.0784126 180 0.0578088 -0.0228962 6.1448 16.4451 -13 318 0 0 1
-0.0191064 0.00698686 180 0.00741739 0.00848005 13.8164 10.8325 -13 320 0 0 1
-0.0392592 -0.00754418 180 -0.000155231 0.0338428 10.0154 12.4294 -13 321 0 0 1
0.107599 -0.00631733 180 -0.0026713 -0.030264 12.7618 11.201 -13 322 0 0 1
0.0358101 -0.0480065 180 0.0458116 0.0236775 6.22271 18.2763 -13 323 0 0 1
0.168407 -0.251295 180 -0.223501 0.0670674 2.21086 50.3923 -13 324 0 0 1
0.165945 -0.00580756 180 0.091686 -0.0349421 11.4628 32.8273 -13 325 0 0 1
-0.054066 -0.0367322 180 -0.00718886 0.0119225 10.732 26.7793 -13 326 0 0 1
-0.00708643 0.00749445 180 -0.00383065 0.00409728 12.4806 18.6586 -13 327 0 0 1
-0.430953 -0.110024 180 -0.00507248 0.211403 4.39596 35.5528 -13 328 0 0 1
0.0259036 0.0216406 180 0.0157952 -0.015502 11.9989 28.0005 -13 329 0 0 1
0.0350343 -3.52777e-05 180 -0.00501658 -0.00938362 9.01786 15.7465 -13 330 0 0 1
0.0126729 -0.0351125 180 0.00124947 -0.0416707 5.66722 12.6562 -13 331 0 0 1
0.0502327 0.151052 180 0.0844859 -0.0248505 5.08766 19.1228 -13 332 0 0 1
-0.00991711 -0.0119266 180 -0.0150748 0.00857893 9.8922 18.1952 -13 333 0 0 1
0 0 180 0 0 12.8607 8.03398 -13 334 0 0 1
0 0 180 0 0 14.258 26.0662 -13 335 0 0 1
0.0273038 -0.112544 180 -0.0138257 0.0171585 5.79694 25.3059 -13 336 0 0 1
0.0470301 0.0307278 180 0.0079656 -0.0120369 13.7411 23.479 -13 337 0 0 1
0.0391449 0.0386043 180 0.0373445 -0.0110765 9.67531 31.6077 -13 338 0 0 1
0.0595217 -0.0143132 180 0.00748772 -0.0152422 9.36377 36.0142 -13 339 0 0 1
-0.659621 -0.495704 180 0.148957 -0.215337 2.01113 55.9347 -13 340 0 0 1
0.0124903 -0.0230701 180 -0.00465227 -0.0106767 12.468 33.1398 -13 341 0 0 1
0.748758 -0.549848 180 -0.0799452 0.0560147 0.551804 77.6274 -13 342 0 0 1
0.320382 0.310384 180 0.0708295 0.000658489 2.60292 51.6784 -13 343 0 0 1
0.000802216 -0.0117504 180 -0.00349785 0.00441998 13.2578 11.6461 -13 344 0 0 1
0.0464552 0.0535398 180 -0.0110077 0.003804 9.72949 7.72339 -13 345 0 0 1
0.0301595 -0.0133278 180 -0.00460958 -0.0183898 13.4637 20.3276 -13 346 0 0 1
-0.00978244 0.0387032 180 0.0130165 -0.0120258 12.1232 20.3634 -13 347 0 0 1
0.0164829 0.000804417 180 -0.0313584 -0.00673192 13.8012 31.4516 -13 348 0 0 1
0.119348 -0.142859 180 -0.0589286 -0.0290695 7.13887 23.5568 -13 349 0 0 1
-0.969701 0.2627 180 -0.0117314 0.0227023 0.0567476 23.3051 11 349 1001 0 1
0.0104297 -0.027553 180 -0.00171468 -0.00116327 7.82255 31.8512 -13 350 0 0 1
4.23204 0.621674 180 0.538791 -0.840305 4.6087 22.1796 -13 351 0 0 1
0.303422 -0.776216 180 -0.159883 -0.141367 4.39099 26.7701 -13 352 0 0 1
-1.54026 -1.26207 180 0.0240902 0.296051 1.28422 46.0537 -13 353 0 0 1
-0.0356212 -0.0952007 180 0.00150013 0.0717138 10.875 33.6102 -13 354 0 0 1
-0.201242 -0.589984 180 -0.0786521 -0.106217 3.51423 36.9854 -13 355 0 0 1
-0.0284379 0.0181799 180 0.00448428 0.0280934 9.79885 34.82 -13 356 0 0 1
-0.0199951 0.138597 180 0.0550588 -0.0163938 10.6956 33.7596 -13 357 0 0 1
0.0281576 0.036854 180 0.0437663 0.0415701 10.9214 23.7845 -13 358 0 0 1
-2.82277 2.65986 180 -0.0447159 0.00993369 0.0249127 27.1104 11 358 1002 0 1
0.0474434 0.012541 180 0.0126973 -0.00755995 11.8042 12.0836 -13 359 0 0 1
-0.00528211 0.0182963 180 -0.00193676 -0.011169 13.5212 26.7404 -13 360 0 0 1
-0.0931326 -0.220024 180 -0.0584987 0.0561374 4.03447 21.913 -13 361 0 0 1
-0.0250232 0.0851864 180 0.0109139 0.00685348 8.78069 8.6713 -13 362 0 0 1
0.0120907 -0.00270454 180 0.00887246 -0.0104708 12.218 34.1372 -13 363 0 0 1
-0.0136478 -0.00256405 180 0.0327596 0.00580016 14.4626 9.6478 -13 364 0 0 1
0.0465168 -0.023768 180 0.00968375 0.00362798 11.8576 10.6165 -13 365 0 0 1
-0.0220482 0.046937 180 0.0378187 -0.0309735 7.93165 9.48216 -13 366 0 0 1
-0.1752 -0.0493837 180 -0.0541027 0.044167 11.7246 30.5075 -13 367 0 0 1
0.00996054 -0.106573 180 -0.00252009 0.0125368 6.11844 30.2301 -13 368 0 0 1
-0.209823 0.500497 180 0.211536 -0.112838 2.37697 46.7041 -13 369 0 0 1
-0.0307001 0.0140531 180 -0.0253161 -0.0202051 6.5448 14.1357 -13 370 0 0 1
-0.040092 0.474631 180 0.15587 0.0514927 14.5292 22.5754 -13 371 0 0 1
-3.20879 0.705044 180 -1.05586 0.839649 2.44559 50.5592 -13 372 0 0 1
0.105191 -0.0659013 180 0.0641497 -0.0526426 14.2053 14.0886 -13 373 0 0 1
-0.234278 -0.111462 180 0.0045974 -0.0132813 5.07084 18.9102 -13 374 0 0 1
0.00203971 0.0964434 180 0.0181834 0.00551961 13.3748 27.183 -13 375 0 0 1
0.189498 0.320329 180 0.0497504 -0.070309 6.69671 22.904 -13 376 0 0 1
-0.0222467 -0.0242871 180 -0.00613125 0.00640263 10.5419 16.6313 -13 377 0 0 1
0.0369142 0.732386 180 0.102839 0.250278 2.25182 29.026 -13 378 0 0 1
-0.0798243 0.0201415 180 -0.00857569 0.0261694 7.47181 12.1264 -13 379 0 0 1
0.101457 0.103323 180 0.015668 -0.0465135 10.7377 11.7191 -13 380 0 0 1
0.0344627 0.0942071 180 -0.033603 -0.0273668 7.8851 21.2562 -13 381 0 0 1
0.0131179 -0.0130284 180 -0.00792393 0.000508131 13.4213 17.7959 -13 382 0 0 1
-0.504164 -0.424732 180 -0.0753987 -0.0439271 1.54517 57.7821 -13 383 0 0 1
-0.0306792 -0.0220192 180 -0.0167141 0.00213847 14.1244 19.4869 -13 384 0 0 1
-0.11778 -0.0172638 180 -0.0282552 0.0219684 14.4673 14.0824 -13 386 0 0 1
0.00380088 -0.00869336 180 0.00102507 -0.00743095 14.4398 22.7354 -13 387 0 0 1
0.0222783 0.0790353 180 0.0191205 0.0172953 9.40616 30.9935 -13 388 0 0 1
0.0244176 -0.000213575 180 -0.00438001 -0.00673855 13.5093 23.8209 -13 389 0 0 1
0.00327616 -0.0389479 180 -0.0114947 0.0029201 10.3353 15.9197 -13 390 0 0 1
-0.114884 0.0522762 180 0.0451242 0.0285156 8.73668 36.063 -13 391 0 0 1
-0.0292214 -0.131091 180 0.00956551 0.0396582 8.18869 35.6163 -13 392 0 0 1
-0.049818 0.0441241 180 0.0510787 -0.0587689 4.11987 19.0218 -13 393 0 0 1
-5.46263 -3.85481 180 -0.00533094 0.00313661 0.0345405 16.8395 11 393 1003 0 1
0.0573631 0.149523 180 0.00762143 0.0118306 4.12988 25.66 -13 394 0 0 1
-0.307094 -0.320176 180 -0.0204627 0.161536 14.114 13.9564 -13 395 0 0 1
0.17299 -0.0901983 180 -0.0117059 -0.0841942 7.14749 25.6017 -13 396 0 0 1
-0.0799012 0.0857647 180 0.0294793 0.0439618 14.5285 12.3267 -13 397 0 0 1
0.0233678 -0.00558247 180 -0.0102169 -0.00403063 13.314 12.6645 -13 398 0 0 1
0.0385188 -0.0527511 180 -0.0337824 0.021369 12.6476 8.99942 -13 399 0 0 1
0.0445598 0.0599474 180 -0.0198052 -0.0331221 11.667 17.424 -13 400 0 0 1
-0.0494063 0.038564 180 0.000561611 0.00466835 11.1927 19.4821 -13 401 0 0 1
-0.0111876 0.0197756 180 0.0281172 0.00662129 7.35669 10.7813 -13 402 0 0 1
0.217634 0.0958439 180 0.0207409 -0.0779205 5.79869 31.4887 -13 403 0 0 1
0.0622211 0.0549787 180 0.00126198 -0.0366861 14.3998 13.3767 -13 404 0 0 1
0.0615642 -0.0855761 180 0.0539079 -0.0873621 12.8639 22.6719 -13 405 0 0 1
-0.00736241 0.0120954 180 -0.000636375 0.00300147 7.18337 24.6233 -13 406 0 0 1
0.246354 0.157283 180 0.0178031 -0.0231815 4.88713 37.6078 -13 407 0 0 1
0.0112309 0.0156838 180 0.00684526 -0.00357413 10.9323 27.8758 -13 408 0 0 1
-0.00534723 -0.042769 180 -0.00839471 0.0252554 12.2172 9.2841 -13 409 0 0 1
0.0478499 0.0214795 180 0.0152825 0.00782278 7.23984 19.5258 -13 410 0 0 1
0.0764246 -0.123833 180 -0.072937 -0.0612338 6.89715 14.916 -13 411 0 0 1
0.0128385 0.0959508 180 0.0275587 0.0215133 7.3409 13.974 -13 412 0 0 1
0.0599091 -0.0841954 180 -0.0638996 0.013075 5.78488 12.4017 -13 413 0 0 1
-0.00651494 -0.022148 180 -0.010728 -0.0279816 9.84269 13.6001 -13 414 0 0 1
0.00615141 -0.0192128 180 0.0156667 -0.00537744 8.32946 15.3671 -13 415 0 0 1
-0.0384653 0.0101799 180 0.00807828 0.0124092 12.661 19.421 -13 416 0 0 1
-0.0479827 -0.0487835 180 -0.0105927 0.0279768 6.60875 16.1464 -13 417 0 0 1
-0.0408504 -0.015362 180 0.00175773 0.00553183 10.0572 33.2435 -13 418 0 0 1
0.240413 0.0197138 180 -0.0101476 -0.0275409 7.71652 22.6561 -13 419 0 0 1
0.108461 0.0661552 180 0.0091602 -0.052563 12.4954 15.5767 -13 420 0 0 1
-0.0677406 0.00540623 180 -0.00331097 0.0135671 13.2169 10.1557 -13 421 0 0 1
-0.0381078 0.0342983 180 0.0162305 0.00687387 7.13945 13.4995 -13 422 0 0 1
0.297825 0.556776 180 -0.0178622 -0.076171 1.91596 47.823 -13 423 0 0 1
0.00451239 -0.0222528 180 0.00747145 0.0139694 9.35524 17.2955 -13 424 0 0 1
-0.0803183 0.104243 180 0.0962374 -0.025177 5.23326 41.8616 -13 425 0 0 1
0.0887851 0.0255538 180 0.0432625 -0.0270246 5.20956 37.1867 -13 426 0 0 1
-0.0180139 -0.00339772 180 -0.00471385 0.00701149 10.824 32.1513 -13 427 0 0 1
-0.0029944 0.0429938 180 0.00894674 -0.0207581 7.06855 17.7807 -13 428 0 0 1
-0.197236 -0.114154 180 -0.0294124 0.0247553 7.85545 21.7228 -13 429 0 0 1
0.0915638 0.0248554 180 0.0191345 -0.0518837 9.96626 17.2601 -13 430 0 0 1
-0.0309791 -0.014056 180 -0.0266417 -0.0236678 10.85 16.327 -13 431 0 0 1
-0.111237 -0.014115 180 0.0237795 -0.0222192 0.011043 16.8203 11 431 1001 0 1
-0.02298 0.0246625 180 0.0288751 0.0314039 9.97793 25.0324 -13 432 0 0 1
-0.0961654 0.00661848 180 0.0668668 0.0267178 11.0638 31.4785 -13 433 0 0 1
0 0 180 0 0 13.7102 16.4629 -13 434 0 0 1
4.5199e-05 -0.00108982 180 0.00373593 -0.0192747 11.4015 21.0313 -13 435 0 0 1
-0.087861 -0.079162 180 -0.0305033 0.021305 11.2612 12.9338 -13 436 0 0 1
0.00840705 -0.0329618 180 -0.0247232 0.0158154 10.72 17.756 -13 437 0 0 1
-0.00213333 0.00408538 180 0.00833023 0.00286002 11.1383 22.6154 -13 438 0 0 1
0.00307116 0.0173975 180 0.00749286 -0.0126998 11.9586 34.3578 -13 439 0 0 1
0.088984 0.045097 180 -0.0134003 -0.000104206 8.87684 28.6612 -13 440 0 0 1
-0.0318294 0.103208 180 0.0577456 -0.0123288 11.4365 20.2208 -13 441 0 0 1
0.107585 -0.117037 180 0.0135098 -0.0554832 4.26028 17.8334 -13 442 0 0 1
-0.0071656 -0.131942 180 -0.0374385 0.0168859 7.61291 34.4763 -13 443 0 0 1
0.0766371 -0.0150632 180 -0.004525 -0.00736996 11.4055 16.8818 -13 444 0 0 1
-0.00613253 -0.0131168 180 0.0510512 0.0213273 8.03491 34.2319 -13 445 0 0 1
0.000847476 -0.0205735 180 -0.00335391 -0.0138565 13.4102 31.9733 -13 446 0 0 1
0.0459931 -0.00762566 180 0.0123445 -0.0143496 11.5998 18.0831 -13 447 0 0 1
0.0695203 -0.121382 180 -0.0740079 -0.0130805 9.82524 10.5938 -13 448 0 0 1
0.190328 -0.0264347 180 0.0351886 -0.0103419 8.2113 12.9982 -13 449 0 0 1
-0.0180682 0.00891237 180 0.0313953 0.0308183 12.3515 34.8848 -13 450 0 0 1
-0.0181509 0.0275137 180 0.0204646 0.0120951 7.89364 29.1504 -13 451 0 0 1
0.0260094 0.098346 180 0.0346574 0.0130312 11.8958 32.3561 -13 452 0 0 1
-3.31596 2.76588 180 0.000402406 -0.00427246 -0.0355672 38.9535 11 452 1001 0 1
-0.0126542 -0.00412501 180 -0.00847162 0.00142386 12.9848 33.2408 -13 453 0 0 1
0.0331961 0.0118696 180 0.0105271 -0.0187473 9.58514 16.4698 -13 454 0 0 1
-0.0636247 -0.0218682 180 -0.0422855 0.00632314 2.41619 29.4879 -13 455 0 0 1
0.0118989 0.00723843 180 0.0128423 0.0030102 14.0184 8.90353 -13 456 0 0 1
-0.101122 -0.0228671 180 -0.0149779 0.0276037 9.46631 8.89883 -13 457 0 0 1
-0.00963197 0.017549 180 -0.0128168 0.00357607 11.6266 32.7005 -13 458 0 0 1
-0.0134285 -0.0369251 180 0.00329838 -0.0222099 8.03622 17.2592 -13 459 0 0 1
0.0517732 0.0215509 180 0.0165426 -0.0160317 10.5903 9.64377 -13 460 0 0 1
-0.0237139 -0.0244523 180 -0.00841678 -0.0126984 13.4621 31.2042 -13 461 0 0 1
-0.00751964 0.0217176 180 -0.0104077 0.0281775 13.6923 31.3223 -13 462 0 0 1
0.0797684 0.0179664 180 0.0184814 -0.0317998 7.72539 21.024 -13 463 0 0 1
0.255473 -0.080719 180 0.0497247 -0.0492576 4.10141 43.6449 -13 464 0 0 1
-0.0679495 -0.133614 180 -0.056844 0.0394404 9.91101 12.5753 -13 465 0 0 1
3.36666 4.19741 180 -0.0063499 -0.0377692 0.026785 17.4478 11 465 1001 0 1
-0.035631 0.0225006 180 -0.0372579 -0.00275874 7.43835 10.885 -13 466 0 0 1
-0.00114742 -3.21553e-05 180 0.00862005 -0.00919937 14.0882 8.30244 -13 467 0 0 1
-0.0716938 0.05903 180 0.0126824 0.00589207 8.8447 18.2534 -13 468 0 0 1
0.117077 0.322127 180 0.0729141 0.00389621 5.00318 30.5207 -13 469 0 0 1
0.238649 -0.153178 180 -0.0110434 -0.116609 6.50432 13.0371 -13 470 0 0 1
0.56533 -0.360122 180 -0.0127815 -0.293813 2.21775 32.9892 -13 471 0 0 1
0.0633626 -0.00615312 180 0.00873485 -0.0334953 10.0726 27.2517 -13 472 0 0 1
0.122059 -0.27404 180 -0.0624514 -0.125362 5.51927 14.0978 -13 473 0 0 1
-0.105419 0.0251477 180 -0.010607 0.0279863 8.27633 23.5632 -13 474 0 0 1
0.027793 0.00236677 180 0.00454922 -0.00575239 11.7985 16.2805 -13 475 0 0 1
0.0159141 0.0172532 180 0.00422934 0.00450353 7.89271 9.77979 -13 476 0 0 1
0.0970758 -0.0192838 180 -0.0180414 -0.0163808 9.54575 23.4703 -13 477 0 0 1
-0.0969641 -0.284257 180 -0.0966087 0.0356183 9.7702 10.0643 -13 478 0 0 1
0.0830561 -0.101276 180 -0.0270502 0.042674 5.50759 15.0685 -13 479 0 0 1
0.00298016 -0.036608 180 -0.0214835 -0.0079983 10.7292 23.6711 -13 480 0 0 1
-0.112507 -0.00114567 180 0.0462779 0.0180594 9.02226 22.0974 -13 481 0 0 1
0.229188 0.140786 180 0.0378625 -0.0466502 6.6167 39.3664 -13 482 0 0 1
0.0172042 0.0117589 180 0.00803957 0.000914693 14.0539 34.2062 -13 483 0 0 1
0.128535 -0.0115512 180 0.00931006 -0.0326112 7.53423 23.1944 -13 484 0 0 1
0.0929622 0.0759278 180 0.0173808 -0.0224238 11.3848 9.80308 -13 485 0 0 1
-0.0201698 -0.00711259 180 0.0313034 0.000485655 7.36964 17.0471 -13 486 0 0 1
0.0501783 -0.0788456 180 -0.0332676 -0.00153083 13.0259 23.6049 -13 487 0 0 1
-0.158763 0.126367 180 0.115192 -0.00879759 5.45766 32.9175 -13 488 0 0 1
-0.0338993 -0.0142886 180 -0.0105484 -0.000900896 13.8978 9.94597 -13 489 0 0 1
-0.247307 -0.214611 180 -0.0361368 0.080725 4.07981 20.3287 -13 490 0 0 1
0.0305523 -0.136765 180 -0.0695822 0.0411213 7.62326 33.8111 -13 491 0 0 1
-0.00920428 0.0486031 180 0.0180461 -0.0253157 13.9418 9.3306 -13 492 0 0 1
-0.0381808 -0.0818198 180 -0.0259705 0.0128588 12.4421 30.5105 -13 493 0 0 1
-0.0108804 -0.0036275 180 0.0229692 -0.00289172 12.9699 29.0145 -13 494 0 0 1
0.0963208 -0.0121339 180 -0.0291055 -0.0309675 14.4566 6.34974 -13 495 0 0 1
0.0457554 -0.128233 180 -0.0470594 -0.00471105 10.7401 13.5778 -13 496 0 0 1
0.0574211 0.00589717 180 -0.0048209 -0.0268385 14.0625 6.15375 -13 497 0 0 1
-0.00417922 0.0221119 180 0.0040315 8.04849e-05 13.5751 21.6306 -13 498 0 0 1
-0.155242 0.147456 180 -0.00568773 -0.00144621 0.132698 20.3622 11 498 1002 0 1
0.0657041 -0.0411095 180 -0.0142375 -0.00802584 11.9814 21.6371 -13 499 0 0 1
0.0966864 0.0130265 180 -0.0110287 -0.0336457 12.6738 18.9103 -13 500 0 0 1
-0.0205155 0.0101669 180 -0.00585849 0.0212365 10.908 16.6627 -13 501 0 0 1
-0.00150418 -0.0196645 180 -0.00693006 -0.0191505 14.439 10.1842 -13 502 0 0 1
0.0109242 -0.0287019 180 -0.00431333 -0.0112732 10.2672 12.621 -13 503 0 0 1
-0.0452059 -0.0121306 180 0.00427405 0.0192481 11.1997 23.2035 -13 504 0 0 1
-0.0725954 -0.410701 180 -0.215307 -0.0497607 3.86632 33.802 -13 505 0 0 1
0.010099 -0.0598149 180 -0.0153834 -0.00414776 8.72683 15.8977 -13 506 0 0 1
0.0604273 -0.0750925 180 0.00292288 -0.0270272 12.4701 17.513 -13 507 0 0 1
-0.0211838 0.0394101 180 0.00815258 0.00464599 11.4434 31.6769 -13 508 0 0 1
0.110454 0.0438901 180 -0.0145291 -0.00486928 8.24502 28.8697 -13 509 0 0 1
0.0127375 0.0609419 180 0.0108182 0.00737856 10.5741 16.5749 -13 510 0 0 1
-0.0136381 -0.00934411 180 -0.00468431 0.00300287 10.4608 9.7995 -13 511 0 0 1
-0.0715336 -0.0309261 180 -0.0191066 0.0332365 12.9012 23.4399 -13 512 0 0 1
-0.0239051 0.01659 180 -0.00628591 0.0212848 13.3535 6.0787 -13 513 0 0 1
-0.0168086 -0.0413418 180 0.0151638 0.00620582 7.99958 14.2306 -13 514 0 0 1
0.00421622 -0.0212729 180 -0.0109692 -0.00588681 10.252 30.5559 -13 515 0 0 1
0.0884033 -0.0235777 180 0.0676773 -0.0688967 4.08158 24.891 -13 516 0 0 1
0.00551651 -0.0168459 180 -0.00727477 -2.98843e-05 8.25078 11.3857 -13 517 0 0 1
0.0953598 0.022949 180 0.3441 0.0897619 12.3809 10.8199 -13 518 0 0 1
0.0453281 -0.0349737 180 0.00634477 -0.0161189 11.6781 24.7912 -13 519 0 0 1
-0.0210995 0.03322 180 0.00038909 -0.0120515 11.6542 23.2161 -13 520 0 0 1
0 0 180 0 0 12.96 16.9663 -13 522 0 0 1
0.0321712 -0.0262573 180 -0.0104663 0.00112854 13.5901 21.2669 -13 523 0 0 1
0.266143 -0.015897 180 -0.0681421 -0.0588692 4.06726 41.7498 -13 524 0 0 1
0.0652176 0.0677876 180 0.0284754 -0.0137752 9.73494 14.3027 -13 525 0 0 1
0.0148176 -0.0255407 180 -0.00705418 -0.0176922 11.7169 25.7289 -13 526 0 0 1
0.107494 0.329509 180 0.0302379 -0.0468166 3.45572 46.9551 -13 527 0 0 1
0 0 180 0 0 12.5047 21.726 -13 528 0 0 1
0.0122823 0.0449927 180 0.0200669 -0.00214768 11.2903 29.0842 -13 529 0 0 1
-0.0439417 -0.0337409 180 -0.0116164 0.00454279 8.33817 30.8365 -13 530 0 0 1
-0.00195926 0.0403304 180 0.0375698 0.0157701 12.963 19.1762 -13 531 0 0 1
0.000458332 -3.9642e-05 180 -1.89268e-05 0.0109377 13.8507 34.2288 -13 532 0 0 1
0.0746045 0.0511554 180 0.0333249 0.0313165 9.09024 30.599 -13 533 0 0 1
-0.133729 0.0789213 180 0.031669 0.020479 9.1835 30.8494 -13 534 0 0 1
-0.0419032 0.00347076 180 -0.0635292 -0.0190961 9.85731 9.72289 -13 535 0 0 1
0.0141167 0.0552921 180 0.02046 0.013266 13.0552 14.5895 -13 536 0 0 1
0.0859649 0.0202568 180 -0.0347253 -0.111402 4.60092 28.7201 -13 537 0 0 1
-0.0318595 0.0526257 180 0.0205162 0.00868763 14.4824 23.1563 -13 538 0 0 1
-0.138712 -0.144735 180 -0.115858 0.0996269 11.2945 11.9219 -13 539 0 0 1
1.10938 0.629095 180 -0.0432401 -0.0127034 0.0580548 12.0484 11 539 1002 0 1
0.000126234 -0.00695573 180 -0.0150738 0.0350955 11.2781 31.765 -13 540 0 0 1
-0.0567055 -0.140021 180 -0.0612312 0.0123693 7.42811 30.9305 -13 541 0 0 1
0.00840769 -0.0623877 180 -0.0261355 -0.00572802 12.8305 9.25905 -13 542 0 0 1
0.0999628 -0.0403695 180 -0.0590188 0.00462161 8.56337 20.6841 -13 543 0 0 1
0.02481 0.00473565 180 0.0159083 -0.00107374 13.74 33.059 -13 544 0 0 1
0.00439849 -0.0517744 180 -0.10422 -0.0413573 5.05568 39.0869 -13 545 0 0 1
0.00633295 0.0291158 180 0.00508897 0.0310422 6.72695 29.7351 -13 546 0 0 1
-0.0161945 0.00451969 180 0.0193071 0.0023139 10.6962 26.0529 -13 547 0 0 1
-0.0166288 -0.0458947 180 0.00185865 -0.00393862 9.8851 26.0781 -13 548 0 0 1
0.188952 -0.0183803 180 0.0116654 -0.0567815 9.64722 32.7566 -13 549 0 0 1
0.0356941 0.0427457 180 0.00874594 0.00924037 8.63093 24.4588 -13 550 0 0 1
-0.113495 -0.016582 180 -0.0453859 0.025935 10.5997 12.2836 -13 551 0 0 1
0.0407659 0.12791 180 0.0560868 -0.034739 11.3357 16.2234 -13 552 0 0 1
0.0512337 -0.00664798 180 -0.0249598 -0.0657103 7.94106 20.2715 -13 553 0 0 1
-0.223991 0.258735 180 0.158241 0.0223997 5.14848 14.3168 -13 554 0 0 1
0.218643 -0.0329461 180 0.0251241 -0.0397338 8.00481 35.8734 -13 555 0 0 1
-0.0398235 -0.0162547 180 0.0208585 0.0186449 6.19388 31.5468 -13 556 0 0 1
-0.00555541 0.0602892 180 0.011236 -0.0081631 13.5749 11.6505 -13 557 0 0 1
-0.400521 -0.206296 180 -0.0542544 -0.0246912 1.04369 53.2124 -13 558 0 0 1
0.0248375 -0.046689 180 -0.0251472 -0.0311014 10.9475 34.5365 -13 559 0 0 1
