#BLTrackFile NTuple/Z460
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0921149 0.0150523 460 0.0422473 -0.0146942 8.04847 30.7935 -13 273 0 0 1
-3.31009 1.06266 460 -0.033591 0.00561989 0.0553317 29.7049 11 273 1001 0 1
0.0268406 -0.0771153 460 -0.0301907 0.0217996 12.6109 40.3165 -13 274 0 0 1
-0.0663049 0.114716 460 0.00769279 -0.0106835 8.79449 38.518 -13 275 0 0 1
0.0540737 -0.0581152 460 0.0174651 0.00617347 11.5307 20.2433 -13 276 0 0 1
-0.10022 0.121232 460 0.0879318 0.00713954 9.62868 42.349 -13 277 0 0 1
0.0144198 -0.0168961 460 0.0148061 -0.0157346 13.7567 24.974 -13 278 0 0 1
-0.025442 -0.00916068 460 -0.0175899 0.0397655 13.348 33.2152 -13 279 0 0 1
-0.186961 0.143623 460 -0.0363391 0.0906276 6.31209 32.4189 -13 280 0 0 1
-0.00715126 -0.111879 460 -0.00918187 0.0269626 8.16736 40.2947 -13 281 0 0 1
0.00417669 -0.0215866 460 -0.00230003 0.00479634 9.51695 40.7768 -13 282 0 0 1
0.0742738 -0.0779524 460 -0.0263651 -0.038482 10.7096 22.8332 -13 283 0 0 1
0.119192 -0.0257269 460 0.0475145 -0.0271752 7.20704 36.439 -13 284 0 0 1
-0.353168 -0.157114 460 0.141817 0.0697307 3.03321 77.0329 -13 285 0 0 1
0.312912 0.159592 460 0.0250029 -0.0919078 6.77407 50.2634 -13 286 0 0 1
-0.00730165 0.175642 460 0.0294107 -0.00643355 10.8762 43.5324 -13 287 0 0 1
-1.45568e-05 -0.0459606 460 -0.0229462 -0.0241883 11.9623 39.4862 -13 288 0 0 1
0.0887175 -0.0391694 460 -0.00337535 0.00445325 9.45657 35.1499 -13 289 0 0 1
0.0969659 0.00286571 460 0.0669694 -0.0232203 9.05148 26.965 -13 290 0 0 1
0.17609 -0.223328 460 0.021239 0.00846659 6.90448 42.5364 -13 291 0 0 1
0.126413 0.0189469 460 -4.87231e-05 -0.0221787 13.2724 15.9397 -13 292 0 0 1
-0.142479 -0.0914589 460 -0.0211872 0.0585173 7.39881 51.3788 -13 293 0 0 1
-0.0574402 -0.0293704 460 -0.0181161 0.0204242 13.8224 41.7289 -13 294 0 0 1
-0.00744428 0.142063 460 0.0288642 -0.113212 7.2654 45.7776 -13 295 0 0 1
0.235417 -0.357038 460 -0.0930232 0.044518 6.02831 42.3486 -13 296 0 0 1
-0.295022 0.0738822 460 0.0649239 0.0735834 11.9803 18.778 -13 297 0 0 1
0.678678 -0.127682 460 -0.0782613 -0.314101 0.779749 115.537 -13 298 0 0 1
-0.00960881 -0.011299 460 0.0191321 -0.00187966 12.1817 26.5268 -13 299 0 0 1
0.611316 -0.100122 460 -0.0210965 -0.233176 3.17494 74.098 -13 300 0 0 1
0.110484 -0.270515 460 -0.0268574 -0.0261428 8.23012 46.6273 -13 301 0 0 1
-0.224345 0.20347 460 0.092726 0.0890933 7.53422 37.8656 -13 302 0 0 1
0.107597 0.152402 460 0.0840729 -0.036038 11.6598 27.4018 -13 303 0 0 1
-0.0183643 0.0411106 460 0.063313 0.0572827 7.7101 38.6413 -13 304 0 0 1
-0.0408615 -0.000364531 460 0.00382805 0.0153729 11.0933 25.2625 -13 305 0 0 1
-0.0595219 -0.0280169 460 -0.0086088 0.0330407 9.72062 32.6007 -13 306 0 0 1
0.877212 -0.205124 460 0.0574263 -0.256173 4.44781 47.6492 -13 307 0 0 1
0.0788192 0.0287328 460 -0.00400646 0.00539263 12.3851 20.1232 -13 308 0 0 1
0.0180017 0.163735 460 0.0316541 -0.135388 9.54472 37.5786 -13 309 0 0 1
0.217472 0.0119883 460 -0.0382933 -0.0809861 5.67709 38.1787 -13 310 0 0 1
-0.150822 0.026072 460 0.0280955 0.0474063 13.9919 29.2461 -13 311 0 0 1
-3.72868 0.58382 460 0.00438578 -0.0337972 0.00751067 34.2908 11 311 1001 0 1
-3.6496 0.648776 460 -0.00869744 -0.0154656 -0.0212004 35.4995 11 311 1001 0 1
-0.0112742 -0.000987911 460 0.00359862 -0.00224774 12.1598 20.8463 -13 312 0 0 1
-0.0714659 0.0777897 460 0.00756789 0.0487049 13.0461 14.7964 -13 313 0 0 1
0.0338764 -0.0271989 460 -0.00938995 0.0246128 13.817 13.8771 -13 314 0 0 1
-0.116494 0.0475992 460 0.0392015 0.0295401 11.6267 18.3002 -13 315 0 0 1
-0.0835372 0.0270006 460 -0.00454293 0.0206754 9.08665 24.8538 -13 316 0 0 1
0.0668924 0.293544 460 -0.116611 -0.0597151 2.45256 64.4433 -13 317 0 0 1
0.158034 -0.367835 460 -0.109684 -0.143036 6.10995 32.5621 -13 318 0 0 1
-0.0493852 -0.103184 460 -0.0173395 0.0277649 13.8126 18.0363 -13 320 0 0 1
-0.0461355 0.0187784 460 0.00690959 0.000216681 9.99625 22.3344 -13 321 0 0 1
0.0852417 -0.0281385 460 -0.0344 -0.0234418 12.7538 18.9921 -13 322 0 0 1
-0.0879271 -0.23776 460 -0.0320876 0.050055 6.11807 34.2779 -13 323 0 0 1
0.202705 -0.275973 460 -0.0424529 -0.0513939 11.4517 41.4917 -13 325 0 0 1
-0.0201549 0.0664663 460 0.032569 0.0039089 10.7197 36.0265 -13 326 0 0 1
-0.00907384 0.0777622 460 0.0217812 0.0129377 12.4695 26.6227 -13 327 0 0 1
-0.314073 0.395457 460 0.300705 0.0638484 4.14417 58.5471 -13 328 0 0 1
-0.0505519 -0.150878 460 -0.0447067 0.0384323 11.9816 36.2835 -13 329 0 0 1
-0.0206487 0.199215 460 0.0388004 0.0152063 8.93147 26.7721 -13 330 0 0 1
0.21669 0.00667728 460 0.0135962 -0.103524 5.56256 30.231 -13 331 0 0 1
0.0463953 0.480002 460 0.244306 0.329823 4.90862 38.9004 -13 332 0 0 1
0.0669053 -0.00418106 460 -0.0486148 -0.0155228 9.86267 28.2334 -13 333 0 0 1
0.00572543 0.0649841 460 0.0691661 -0.00303688 12.8539 15.7662 -13 334 0 0 1
0.103542 0.0762748 460 -0.0441717 0.00845216 14.2509 33.0518 -13 335 0 0 1
0.137475 -0.153841 460 0.0264786 -0.0301903 5.72371 42.4955 -13 336 0 0 1
-0.0066197 0.0743264 460 0.033122 0.003317 13.7357 30.7221 -13 337 0 0 1
-0.00251671 -0.0170647 460 0.0116356 0.0157714 9.65628 41.8578 -13 338 0 0 1
-0.169788 0.0792194 460 0.0240869 0.118385 9.34604 46.602 -13 339 0 0 1
0.0316758 -0.0451305 460 0.0277606 -0.0205406 12.4598 41.1123 -13 341 0 0 1
2.2729 0.848174 460 -0.177144 0.307192 1.40159 101.337 -13 343 0 0 1
-0.0132217 -0.0202496 460 -0.0123362 0.0137941 13.2439 19.15 -13 344 0 0 1
0.368434 -0.0623267 460 -0.0455036 -0.0924089 9.64442 17.9767 -13 345 0 0 1
-3.28584 -2.69898 460 -0.0116001 0.0506183 0.0375978 17.1279 11 345 1002 0 1
0.00576233 -0.000831322 460 -0.00218511 -0.00633321 13.4549 27.719 -13 346 0 0 1
0.0014395 0.0196208 460 0.0120016 -0.0336543 12.1119 28.5603 -13 347 0 0 1
0.0723141 -0.0449806 460 -0.0531808 -0.0601892 13.7848 38.6667 -13 348 0 0 1
0.245724 -0.196528 460 -0.0739139 -0.142823 7.10498 37.4434 -13 349 0 0 1
8.19196 0.429733 460 -0.00522954 -0.000424748 0.0491156 32.222 11 349 1001 0 1
-0.161767 0.00548479 460 0.0445313 0.0357965 7.75432 44.5766 -13 350 0 0 1
4.05996 0.826512 460 0.551965 -0.849635 4.37318 44.3094 -13 351 0 0 1
-0.813618 -0.127133 460 -0.00349838 0.24072 4.23012 49.6858 -13 352 0 0 1
0.236652 -0.0437294 460 0.0142993 -0.107862 10.8513 42.7386 -13 354 0 0 1
-1.46656 -0.649881 460 -0.331279 0.158593 3.14515 66.4436 -13 355 0 0 1
0.254372 -0.100717 460 0.0102558 -0.0871369 9.77973 44.945 -13 356 0 0 1
-0.0397029 0.234159 460 0.0030785 -0.0179409 10.6338 43.0481 -13 357 0 0 1
0.978402 -0.586649 460 0.039833 -0.0257841 0.0532176 43.2511 11 357 1002 0 1
0.17828 0.00194029 460 -0.0215511 -0.0605081 10.9095 32.8731 -13 358 0 0 1
0.10363 -0.0300875 460 0.000294382 -0.0264625 11.7963 20.4984 -13 359 0 0 1
0.0332309 -0.021261 460 -0.0027179 -0.0199357 13.5127 34.1007 -13 360 0 0 1
0.101415 -0.0127477 460 0.0147102 -0.0278103 3.79196 46.9982 -13 361 0 0 1
0.0232691 0.0343767 460 0.0247354 -0.0143365 8.75903 19.9624 -13 362 0 0 1
0.0341573 -0.0122821 460 -0.0109846 0.000392541 12.2114 42.2702 -13 363 0 0 1
0.0211697 0.0141001 460 0.0236542 -0.0140237 14.4531 16.5366 -13 364 0 0 1
0.077884 -0.00979273 460 0.00577604 4.35689e-05 11.8496 18.9934 -13 365 0 0 1
-0.0179528 -0.117404 460 -0.036145 -0.023063 7.90277 21.9862 -13 366 0 0 1
-0.201981 0.164325 460 0.0637972 0.0531155 11.7147 38.979 -13 367 0 0 1
-0.157544 -0.281284 460 -0.0606034 0.0874913 6.02683 46.4818 -13 368 0 0 1
-1.05893 1.01702 460 0.0404417 -0.111915 1.05979 100.296 -13 369 0 0 1
-0.16 0.0196292 460 0.00361239 -0.00632457 6.47684 29.3173 -13 370 0 0 1
-0.288951 0.303006 460 0.0512284 0.180397 14.5246 29.4327 -13 371 0 0 1
-0.462294 2.14249 460 -0.263273 -0.516577 1.71453 97.523 -13 372 0 0 1
-0.027043 -0.0224719 460 0.092262 0.0202206 14.1994 21.0997 -13 373 0 0 1
-0.538931 0.0288282 460 -0.148087 0.0434583 5.00442 38.5373 -13 374 0 0 1
-0.0370751 0.0705253 460 0.0148352 0.0286961 13.3717 34.6211 -13 375 0 0 1
0.21019 0.339231 460 0.10487 -0.103541 6.64089 37.7401 -13 376 0 0 1
-0.0872036 -0.091302 460 -0.0204108 -0.00100036 10.5241 26.043 -13 377 0 0 1
-0.172503 -0.16559 460 0.0303637 -0.0369316 7.42576 25.4011 -13 379 0 0 1
0.0512505 0.0315332 460 -0.0419603 0.0181366 10.7163 20.9626 -13 380 0 0 1
-0.0427467 0.234233 460 0.0419537 -0.00424015 7.81542 33.8394 -13 381 0 0 1
3.60896 -2.01812 460 -0.0104577 0.0266326 0.03366 37.385 11 381 1001 0 1
-0.0144659 -0.000150271 460 -0.0139315 0.0165024 13.4165 25.2089 -13 382 0 0 1
0.0882812 0.104714 460 0.108614 -0.0352119 14.1034 26.5409 -13 384 0 0 1
-0.0940972 -0.0164138 460 -0.0295237 0.00697217 14.4644 20.9678 -13 386 0 0 1
-0.0131686 0.00476012 460 0.0109332 -0.000994652 14.4324 29.6338 -13 387 0 0 1
0.0753502 0.112972 460 0.00749867 0.00528639 9.38488 41.5382 -13 388 0 0 1
0.0631313 0.195386 460 0.0320067 -0.0342453 13.4427 31.2122 -13 389 0 0 1
-2.77762 1.06136 460 -0.0381084 0.0103926 0.0704767 32.0123 11 389 1001 0 1
-0.0192869 0.0133592 460 -0.0421344 0.00423035 10.3218 25.5197 -13 390 0 0 1
-0.0777963 0.0185717 460 0.0433737 -0.00228885 8.71953 47.4063 -13 391 0 0 1
0.0260918 -0.149416 460 -0.00870735 0.00999108 8.14888 47.7316 -13 392 0 0 1
-0.556663 0.125525 460 0.0402765 0.126694 3.97252 43.4284 -13 393 0 0 1
0.108709 0.503441 460 0.0882081 0.00468694 3.92627 50.1362 -13 394 0 0 1
-0.133561 -0.531053 460 -0.131843 0.118645 14.1064 21.0121 -13 395 0 0 1
0.167285 0.0473505 460 0.0709764 -0.0345082 7.09149 39.503 -13 396 0 0 1
0.109317 -0.082352 460 -0.0288499 -0.0408904 14.5017 19.1916 -13 397 0 0 1
0.0188376 -0.0120774 460 -0.0139714 -0.0101782 13.3093 20.1358 -13 398 0 0 1
0.0167804 -0.0116194 460 -0.0173253 0.0285527 12.6223 16.8638 -13 399 0 0 1
-0.159094 0.0367281 460 -0.0190201 0.0563479 11.6562 25.9378 -13 400 0 0 1
-0.0425497 0.0712519 460 0.0135652 -0.0104862 11.1804 28.3518 -13 401 0 0 1
-0.14693 0.476 460 0.0523066 0.120052 7.32106 24.2608 -13 402 0 0 1
-0.0529784 0.289902 460 0.0750717 0.0409597 5.73716 48.6239 -13 403 0 0 1
0.0965866 0.0793169 460 0.0175199 -0.0311243 14.3956 20.2943 -13 404 0 0 1
0.305216 -0.0998549 460 0.0659473 -0.179201 12.7795 30.408 -13 405 0 0 1
1.15019 -0.366976 460 -0.0498524 0.0296772 0.0742853 30.2453 11 405 1001 0 1
0.0809489 0.00965228 460 0.0647885 0.0100397 7.14079 38.4283 -13 406 0 0 1
0.26978 0.436518 460 0.0874285 0.0107605 4.80011 57.9573 -13 407 0 0 1
1.91046 -1.92853 460 -0.0265974 -0.00699831 0.0244562 57.2598 11 407 1001 0 1
-0.0909663 0.0153993 460 -0.0839307 -0.0102564 10.8641 36.9766 -13 408 0 0 1
1.77685 -1.66663 460 0.00522348 0.0292816 0.0626935 36.9487 11 408 1001 0 1
-0.0151806 0.00429411 460 0.11078 0.0408163 12.2054 17.4184 -13 409 0 0 1
0.157472 -0.275334 460 -0.00735905 -0.0604495 7.20898 33.2155 -13 410 0 0 1
0.00192817 -0.319758 460 -0.0769609 0.0148407 6.84408 29.3143 -13 411 0 0 1
-0.0797231 0.205876 460 0.0679444 -0.037011 7.28459 27.4773 -13 412 0 0 1
0.239898 0.21035 460 0.080219 -0.1127 5.63113 29.6496 -13 413 0 0 1
0.434755 -5.83266 460 -0.00262806 0.00757529 0.0391814 27.3618 11 413 1001 0 1
-0.158749 0.0558467 460 0.0505413 0.0352981 9.83097 23.6742 -13 414 0 0 1
0.0496254 -0.18067 460 -0.0600962 -0.0412182 8.30411 27.2664 -13 415 0 0 1
-0.165963 -0.0120501 460 0.00505078 0.00686746 12.6372 27.2791 -13 416 0 0 1
0.0554724 -0.180186 460 -0.291401 -0.0498906 6.50584 31.2521 -13 417 0 0 1
0.0338785 -0.0528059 460 -0.0338159 -0.0719949 9.96109 43.1775 -13 418 0 0 1
-1.83534 0.28983 460 0.0137934 -0.0437227 0.0623411 41.4118 11 418 1001 0 1
-0.124543 -0.247376 460 -0.116442 0.140821 7.6908 35.497 -13 419 0 0 1
0.135783 -0.0581577 460 -0.0444249 -0.057103 12.4811 23.5335 -13 420 0 0 1
-0.0881211 0.0197197 460 -0.0225276 -0.00507582 13.2129 17.6816 -13 421 0 0 1
-0.423202 -0.0138046 460 -0.110675 0.145056 7.09492 27.3991 -13 422 0 0 1
0.0625299 0.0496974 460 0.0236904 0.00321923 9.33077 27.8956 -13 424 0 0 1
0.159303 0.0134559 460 0.0456204 -0.148812 5.16855 60.8626 -13 425 0 0 1
-0.108564 -0.0280211 460 -0.0332313 0.0734686 5.06321 56.4141 -13 426 0 0 1
-0.0254284 0.022935 460 0.00233386 0.00577857 10.8156 41.3195 -13 427 0 0 1
-0.0888886 -0.0219666 460 -0.00941911 -0.0281763 7.02435 31.8168 -13 428 0 0 1
0.0699685 0.530441 460 0.0594565 -0.111836 7.79576 34.3646 -13 429 0 0 1
-5.78327 3.40774 460 -0.0105207 -0.016598 0.0282361 34.865 11 429 1002 0 1
-0.139154 -0.0633209 460 0.0197501 0.0400014 9.94851 27.2143 -13 430 0 0 1
-0.191551 0.0521677 460 0.00129114 0.0378623 10.8417 25.473 -13 431 0 0 1
0.0455228 -0.178502 460 -0.0571589 0.00813476 9.95299 34.9792 -13 432 0 0 1
0.0335128 -0.0764241 460 -0.0171835 -0.0416067 11.0362 40.4526 -13 433 0 0 1
2.19948 1.84902 460 0.00142277 -0.0312538 0.0125726 42.896 11 433 1001 0 1
-0.00991197 0.0184707 460 0.00914749 0.0116822 13.7032 23.7227 -13 434 0 0 1
-0.294424 0.100407 460 0.059067 0.0645794 11.3896 29.741 -13 435 0 0 1
-0.0686375 0.0469285 460 0.0513475 -0.0290679 11.2535 21.7492 -13 436 0 0 1
0.0472219 0.0415546 460 0.0189055 -0.0161666 10.7096 27.0124 -13 437 0 0 1
0.0503287 -0.0511408 460 0.00508023 -0.0211132 11.13 31.5272 -13 438 0 0 1
-0.193863 -0.0505901 460 -0.0134273 0.0501771 11.9516 42.664 -13 439 0 0 1
-0.0363383 0.0382237 460 0.0175369 0.0304971 8.8585 39.8292 -13 440 0 0 1
-0.179021 -0.00538862 460 -0.0547579 0.0095754 11.3932 28.9194 -13 441 0 0 1
5.38791 5.43496 460 -0.0165708 0.0146202 0.0309013 33.4683 11 441 1001 0 1
-0.238369 -0.171212 460 -0.0677356 0.021696 3.99672 41.8048 -13 442 0 0 1
-0.100663 -0.107398 460 0.0363651 0.0474036 7.58696 47.4988 -13 443 0 0 1
0.170559 0.132687 460 0.0836874 -0.00822199 11.3898 25.589 -13 444 0 0 1
0.395848 -0.146878 460 -0.0446287 -0.132187 8.01261 46.5657 -13 445 0 0 1
-0.0690025 -0.0956615 460 -0.0325021 0.0207513 13.4027 39.3926 -13 446 0 0 1
0.0481137 -0.01636 460 0.0130687 0.00260642 11.585 26.6456 -13 447 0 0 1
0.24283 -0.00940465 460 0.0311047 -0.090292 9.81048 20.688 -13 448 0 0 1
0.190751 -0.082272 460 0.00637413 -0.0468886 8.18408 25.0711 -13 449 0 0 1
0.138632 -0.00247901 460 0.0333114 -0.0186683 12.3435 42.9313 -13 450 0 0 1
-0.0140502 0.150505 460 -0.0294749 0.000954732 7.85984 41.7093 -13 451 0 0 1
0.259403 -0.0583295 460 -0.0330176 -0.112348 11.8687 40.7173 -13 452 0 0 1
-0.00790294 -0.0870082 460 -0.0325467 0.0148862 12.9778 40.8996 -13 453 0 0 1
-0.0274798 0.0415185 460 0.0503861 0.0269937 9.56802 26.8152 -13 454 0 0 1
3.18569 -0.0807024 460 0.0138293 0.162459 1.21488 80.1438 -13 455 0 0 1
0.0784472 -0.0114486 460 0.0136601 -0.0121727 13.9986 16.0107 -13 456 0 0 1
-0.207708 -0.135109 460 -0.0544288 0.051771 9.45035 19.3727 -13 457 0 0 1
-0.0197739 0.194576 460 0.0509636 -0.0129454 11.5997 41.2542 -13 458 0 0 1
-0.0253597 -0.0241378 460 -0.0303114 -0.00589181 7.99842 29.5975 -13 459 0 0 1
0.0579449 -0.0416446 460 -0.0251673 0.000710305 10.581 19.013 -13 460 0 0 1
-0.0530632 -0.0125614 460 -0.000474156 -0.000131837 13.4502 38.5976 -13 461 0 0 1
0.0665106 -0.0641261 460 -0.0594374 0.0204421 13.6795 38.5921 -13 462 0 0 1
-0.0245103 0.0964022 460 0.0304443 0.0205001 7.69872 33.8549 -13 463 0 0 1
0.0512574 0.196106 460 0.0464027 0.215882 3.88879 68.3637 -13 464 0 0 1
0.140731 -0.130959 460 -0.0607204 -0.064222 9.89438 22.5859 -13 465 0 0 1
-0.0611013 0.0276421 460 -0.00176299 -0.0395789 7.4078 24.2113 -13 466 0 0 1
-0.176589 -0.0937169 460 0.00340102 0.0542456 14.043 15.3771 -13 467 0 0 1
-2.33032 -0.985476 460 -0.0413543 -0.022479 0.0499191 16.7103 11 467 1001 0 1
-0.0769907 0.0428632 460 0.0134897 0.0338937 8.81868 29.465 -13 468 0 0 1
0.308862 -0.0859785 460 -0.0893143 -0.0835721 4.85688 50.6006 -13 469 0 0 1
0.203125 -0.241633 460 -0.0958832 -0.0848685 6.40072 28.3339 -13 470 0 0 1
0.393235 -2.70434 460 -0.0068402 0.00482134 0.0504066 26.8048 11 470 1001 0 1
0.0858738 0.0215669 460 0.0127573 -0.017929 9.96821 37.1256 -13 472 0 0 1
-0.109196 -0.162578 460 0.0249677 -0.0175056 0.0856197 35.9946 11 472 1001 0 1
0.107616 -0.159581 460 0.0399668 -0.156658 5.41791 32.1859 -13 473 0 0 1
-0.42043 0.174539 460 0.143535 0.0872562 8.25099 35.5413 -13 474 0 0 1
0.0358062 -0.0343668 460 -0.0249747 0.00362401 11.7924 24.698 -13 475 0 0 1
-0.0600326 0.018044 460 0.0111261 -0.0154533 7.85919 22.3412 -13 476 0 0 1
0.0833264 0.0791239 460 -0.01794 -0.0139933 9.52531 33.8576 -13 477 0 0 1
0.172648 -0.134767 460 0.00389781 -0.126995 9.75742 20.2144 -13 478 0 0 1
-0.271502 0.460445 460 0.148556 -0.0239998 5.37319 33.2313 -13 479 0 0 1
-0.0255706 -0.0321256 460 -0.00495246 0.0734843 10.7136 32.9215 -13 480 0 0 1
-0.188109 0.168279 460 0.124031 -0.0228828 8.978 33.1067 -13 481 0 0 1
0.224966 -0.0617466 460 0.00445215 -0.0687213 6.55131 54.3847 -13 482 0 0 1
-0.0127195 -0.0199514 460 0.000433222 0.00481569 14.044 41.2925 -13 483 0 0 1
-0.0380333 -0.0627715 460 -0.0250236 0.0747551 7.47994 36.3702 -13 484 0 0 1
-0.0480854 -0.187965 460 -0.0991392 0.0217293 11.3509 18.5306 -13 485 0 0 1
3.90434 -3.48101 460 0.00434763 0.0245755 0.0354022 21.1422 11 485 1001 0 1
-0.178619 -0.166253 460 -0.0651133 0.0911523 7.33221 30.4975 -13 486 0 0 1
-0.00410039 -0.0790381 460 -0.056001 0.0152933 13.0211 31.2394 -13 487 0 0 1
-0.0318962 0.421531 460 0.34916 0.125012 5.36664 51.1341 -13 488 0 0 1
-0.148864 0.0501374 460 -0.0255768 0.0366225 13.8928 17.109 -13 489 0 0 1
-0.504403 -0.537366 460 -0.0183379 0.0678285 3.86246 45.2427 -13 490 0 0 1
-0.0929004 0.0541289 460 0.0225879 0.0368453 7.5919 46.8188 -13 491 0 0 1
-0.0535681 0.0723559 460 0.0359874 3.99394e-05 13.9361 16.4716 -13 492 0 0 1
-0.153746 -0.0852592 460 0.00217493 0.048587 12.4297 38.4987 -13 493 0 0 1
-0.128597 -0.00683287 460 0.0386042 0.0335048 12.9656 36.6815 -13 494 0 0 1
0.167211 0.127666 460 0.0162892 -0.0650184 14.451 13.2407 -13 495 0 0 1
0.028508 0.0470911 460 0.0765738 -0.00571559 10.7291 22.8174 -13 496 0 0 1
0.0515839 0.173508 460 0.0396857 -0.0485314 14.0575 13.2341 -13 497 0 0 1
0.0462498 -0.0458766 460 -0.0435638 0.0219604 13.5504 28.9703 -13 498 0 0 1
1.1504 -0.240434 460 -0.00494115 -0.00832689 0.131755 24.0943 11 498 1002 0 1
-0.215632 0.0127424 460 0.0833994 0.0891745 11.9583 29.9315 -13 499 0 0 1
0.158046 0.0326331 460 -0.0460765 -0.0495557 12.667 26.7546 -13 500 0 0 1
0.106685 0.0736117 460 0.0083728 -0.0428449 10.8999 25.7609 -13 501 0 0 1
-0.0463383 -0.0534775 460 -0.00457375 -0.00702631 14.4345 17.0833 -13 502 0 0 1
0.105 -0.171398 460 -0.0360624 -0.0121786 10.2369 22.2904 -13 503 0 0 1
0.0168526 0.0343768 460 0.00584609 -0.0272924 11.1785 32.0715 -13 504 0 0 1
-1.76363 1.17347 460 0.633347 0.000658757 3.50216 60.6276 -13 505 0 0 1
-0.135341 -0.238443 460 -0.0273664 0.0750904 8.67645 27.2804 -13 506 0 0 1
0.00320589 -0.0860858 460 -0.0243238 -0.00625652 12.461 25.4842 -13 507 0 0 1
0.0207212 0.0449111 460 0.0182311 -0.0260034 11.432 40.3545 -13 508 0 0 1
-0.0118174 0.102193 460 0.0167263 0.0458762 8.19612 40.9077 -13 509 0 0 1
-0.00353666 0.119157 460 0.0304354 0.0168237 10.5578 25.9625 -13 510 0 0 1
-0.00445105 0.0153575 460 -0.0103072 0.022552 10.4448 19.2848 -13 511 0 0 1
-0.0983281 0.0280948 460 0.00478261 0.0237452 12.8891 31.1484 -13 512 0 0 1
-0.00624044 0.0809621 460 -0.0277788 0.0254822 13.3339 13.5332 -13 513 0 0 1
0.118387 -0.259991 460 -0.0712124 -0.108565 7.96486 26.6272 -13 514 0 0 1
-0.0409663 0.0682794 460 0.00177419 0.0354865 10.2416 40.2327 -13 515 0 0 1
-0.207915 0.197933 460 0.0594815 0.0920433 3.90103 49.5859 -13 516 0 0 1
0.045268 0.150349 460 0.0336508 0.0268726 8.22225 23.4022 -13 517 0 0 1
0.690899 -0.196551 460 0.249414 -0.256336 12.3652 18.8509 -13 518 0 0 1
0.147046 -0.36731 460 -0.0904484 -0.0355109 11.6689 33.2955 -13 519 0 0 1
-0.0992304 -0.00881503 460 -0.0142904 0.0101441 11.6438 31.7393 -13 520 0 0 1
0.0443318 -0.0477278 460 -0.00308492 -0.0173665 12.9503 24.6403 -13 522 0 0 1
0.0412203 -0.00469112 460 -0.00472482 -0.00495647 13.5851 28.5894 -13 523 0 0 1
0.663668 -0.0409156 460 -0.197815 -0.071914 3.8199 66.7318 -13 524 0 0 1
0.0951307 0.143383 460 0.0548889 0.0246244 9.72 24.4925 -13 525 0 0 1
-0.0255661 -0.208833 460 -0.0223703 -0.0314448 11.7059 34.2054 -13 526 0 0 1
-0.446397 -0.183325 460 -0.0975107 0.064489 3.09161 76.9384 -13 527 0 0 1
-0.0699255 -0.119404 460 -0.0357809 0.0377455 12.494 29.6755 -13 528 0 0 1
0.0170752 -0.0201126 460 -0.0273339 -0.000366142 11.2801 37.8775 -13 529 0 0 1
-0.155891 -0.0459949 460 -0.00133875 0.0353142 8.31557 42.7199 -13 530 0 0 1
0.0673524 0.0406011 460 0.034286 -0.0146729 12.9568 26.8474 -13 531 0 0 1
-0.114357 0.999567 460 0.310172 0.0715753 13.7314 41.4494 -13 532 0 0 1
-1.15976 1.31305 460 0.0323788 -0.0340684 0.109644 39.9578 11 532 1001 0 1
0.0160045 0.279688 460 0.100495 -0.00829912 9.07577 41.505 -13 533 0 0 1
-0.141913 0.0910097 460 0.0446151 0.0358252 9.16424 41.6481 -13 534 0 0 1
-0.0094969 0.177037 460 0.0282148 -0.0533779 9.85081 19.7805 -13 535 0 0 1
0.123048 0.0539584 460 -0.011196 -0.0488518 13.037 22.2134 -13 536 0 0 1
0.207617 -0.0348709 460 -0.0871771 -0.24974 4.43711 50.559 -13 537 0 0 1
0.0329079 0.001565 460 -0.0326137 -4.90532e-05 14.4773 30.0349 -13 538 0 0 1
-0.0242123 0.240266 460 0.127708 0.0411673 11.2818 20.7115 -13 539 0 0 1
2.91627 -2.21881 460 -0.0184842 -0.00905053 0.0674219 21.2361 11 539 1002 0 1
-0.0717555 0.0465682 460 0.0249124 0.063622 11.251 40.5726 -13 540 0 0 1
-0.0468053 -0.0199161 460 -0.000589441 0.014964 7.35106 44.3181 -13 541 0 0 1
-0.356903 -0.138235 460 -0.103502 0.0563258 12.7905 17.0266 -13 542 0 0 1
-3.4739 -1.07561 460 -0.0038916 -0.0408882 0.0251177 22.9023 11 542 1001 0 1
-0.0225176 0.000629728 460 -0.0300922 0.0761604 8.53041 32.2663 -13 543 0 0 1
-0.0364673 -0.230038 460 -0.0170219 0.065921 13.7304 40.3045 -13 544 0 0 1
-0.274495 0.153414 460 0.0183312 0.138775 4.906 58.9931 -13 545 0 0 1
0.0879281 0.0633964 460 0.0350308 0.0571482 6.67469 44.4928 -13 546 0 0 1
-0.0262399 0.0116145 460 -0.0195721 0.0144849 10.678 35.3323 -13 547 0 0 1
-0.168013 -0.0885057 460 -0.0231401 0.0223413 9.85954 36.1171 -13 548 0 0 1
0.176788 0.0134955 460 0.00278955 -0.0138491 9.62532 43.0434 -13 549 0 0 1
0.0323731 -0.0194025 460 -0.084386 -0.0238402 8.59226 35.948 -13 550 0 0 1
-0.00736832 0.193691 460 0.0420453 -0.0202409 10.5862 21.6465 -13 551 0 0 1
