#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.236715 -0.212923 960 -0.0657028 -0.132902 12.5983 54.396 -13 274 0 0 1
-0.0603221 -0.340466 960 -0.102956 0.12671 8.67457 58.831 -13 275 0 0 1
0.0557723 -0.0542589 960 0.0628421 0.0460765 11.4993 35.6324 -13 276 0 0 1
0.0367749 0.0800444 960 0.0550396 -0.0407289 9.55441 60.8079 -13 277 0 0 1
-0.572255 -4.36304 960 0.000921168 0.000444064 0.050481 61.4047 11 277 1001 0 1
-0.00986644 -0.0522318 960 -0.0273542 0.0176467 13.7402 37.8978 -13 278 0 0 1
0.201842 -0.0118977 960 0.00799633 -0.068475 13.3167 46.536 -13 279 0 0 1
0.31109 0.0287212 960 -0.079181 -0.144789 6.16993 60.6566 -13 280 0 0 1
-0.0333761 -0.173803 960 -0.0145054 0.0523577 8.09833 62.0435 -13 281 0 0 1
0.0695579 -0.0502731 960 0.00321067 -0.029677 9.48124 59.3993 -13 282 0 0 1
0.0537463 0.0389654 960 -0.00767391 -0.0121223 10.6684 39.4076 -13 283 0 0 1
-0.234402 -0.0685671 960 0.000446339 0.114767 7.08739 61.1156 -13 284 0 0 1
-0.200052 -0.0434808 960 -0.0437993 0.0169959 1.85123 146.552 -13 285 0 0 1
0.21621 0.257668 960 0.0851947 -0.0353463 6.66412 76.5569 -13 286 0 0 1
-0.0360792 0.101102 960 -0.0399858 0.0753542 10.835 59.8469 -13 287 0 0 1
0.0743855 0.0536704 960 0.00992827 -0.00431259 11.9426 54.3268 -13 288 0 0 1
0.00532495 0.074528 960 0.0821343 0.0425149 9.35853 53.959 -13 289 0 0 1
3.08749 -2.00727 960 -0.040235 -0.00404038 0.0616707 50.8301 11 289 1001 0 1
0.179071 -0.222857 960 -0.0272461 -0.0365387 9.01703 46.5403 -13 290 0 0 1
0.283398 -0.022597 960 0.00912492 0.0176108 6.81109 68.2919 -13 291 0 0 1
-0.0956936 -0.050147 960 -0.0426335 0.0530546 13.2575 29.3284 -13 292 0 0 1
0.0325409 0.133844 960 0.1059 -0.0219837 7.32348 75.3614 -13 293 0 0 1
0.111731 0.0434605 960 0.0258023 -0.0361344 13.8078 54.5918 -13 294 0 0 1
-0.021334 0.21503 960 0.170438 0.0346297 7.13833 70.3239 -13 295 0 0 1
0.151634 0.0112642 960 0.0151087 0.0345906 5.90153 71.8969 -13 296 0 0 1
-0.427101 0.173759 960 0.0879197 0.137083 11.9592 33.5921 -13 297 0 0 1
0.0353314 0.23752 960 0.0415816 -0.0014028 12.1479 41.1049 -13 299 0 0 1
0.610991 -0.0863096 960 -0.0894399 -0.215438 2.33648 136.987 -13 300 0 0 1
0.129912 -0.193336 960 0.00691983 -0.0248615 8.17077 68.1905 -13 301 0 0 1
0.148933 0.206866 960 0.0982331 -0.179775 7.44713 61.4561 -13 302 0 0 1
0.136689 0.0926749 960 0.0515995 -0.0699793 11.6444 42.6152 -13 303 0 0 1
0.305628 -0.033026 960 0.0861172 -0.0546849 7.59433 61.7758 -13 304 0 0 1
-0.0472103 -0.122264 960 -0.0327773 0.0305556 11.0644 41.2548 -13 305 0 0 1
-0.132737 -0.0690143 960 -0.0486698 0.0539149 9.67073 50.8575 -13 306 0 0 1
0.567791 -0.972638 960 -0.256528 -0.0779986 4.04732 89.4238 -13 307 0 0 1
-0.0536915 -0.0300577 960 -0.0130255 0.0580166 12.3575 34.4618 -13 308 0 0 1
-0.0164537 0.13086 960 0.0597934 -0.13763 9.51282 56.1442 -13 309 0 0 1
0.111695 0.189571 960 0.143263 -0.00528008 5.53288 69.6428 -13 310 0 0 1
0.0686798 0.0342742 960 -0.00798685 -0.1034 13.9656 41.9655 -13 311 0 0 1
0.0327322 -0.0408388 960 -0.014507 0.00752924 12.1425 35.4442 -13 312 0 0 1
-0.0272276 0.0167358 960 -0.050556 -0.0197111 13.0311 28.412 -13 313 0 0 1
0.0435764 0.251305 960 0.0884137 -0.0780082 13.7655 26.7642 -13 314 0 0 1
-0.0808789 0.0888752 960 0.0439199 0.0330912 11.5954 33.5692 -13 315 0 0 1
-0.179999 0.247323 960 0.0181671 -0.000724186 9.05998 44.3544 -13 316 0 0 1
0.172093 0.173955 960 0.0999443 -0.138996 5.97928 61.6797 -13 318 0 0 1
-2.58285 -1.6451 960 -0.0481085 0.0200324 0.0156583 60.6356 11 318 1001 0 1
-0.0100932 -0.18276 960 -0.0327934 -0.0277789 13.7968 30.909 -13 320 0 0 1
-0.0793985 -0.0660985 960 -0.0424146 0.0494502 9.9682 40.0642 -13 321 0 0 1
0.0775508 0.108334 960 0.0253626 0.000527877 12.7346 32.9226 -13 322 0 0 1
0.173639 -0.472823 960 -0.0938036 -0.0382504 5.9575 63.5227 -13 323 0 0 1
0.0454179 -0.281098 960 -0.0162004 0.025801 11.4263 56.9918 -13 325 0 0 1
-0.156633 -0.00460004 960 0.0160283 0.0346489 10.6791 52.5829 -13 326 0 0 1
-0.040232 -0.121182 960 -0.0455433 -0.000558093 12.4394 40.8776 -13 327 0 0 1
0.144144 -0.126922 960 0.120549 0.00696857 3.77562 102.855 -13 328 0 0 1
-0.00670565 -0.280731 960 -0.0786138 -0.0399587 11.9675 51.0941 -13 329 0 0 1
0.024295 0.183225 960 -0.0458791 -0.136749 8.86687 46.6293 -13 330 0 0 1
-0.0393259 0.067935 960 0.0413267 0.0305856 5.38298 62.4207 -13 331 0 0 1
0.554042 1.03334 960 0.0168285 0.00484765 4.59799 76.1534 -13 332 0 0 1
0.060223 0.0158918 960 -0.0558448 -0.0529222 9.78982 46.2572 -13 333 0 0 1
-0.167554 0.0986419 960 0.0282038 0.124145 12.8438 29.5799 -13 334 0 0 1
0.109522 0.279879 960 0.0732463 0.0308245 14.2383 45.5331 -13 335 0 0 1
0.0679621 -0.379356 960 9.58205e-05 -0.0195579 5.5415 73.7395 -13 336 0 0 1
1.07467 1.33208 960 0.00924342 -0.022956 0.0239209 73.7557 11 336 1001 0 1
0.00520521 -0.0401994 960 -0.0218911 -0.000455111 13.7289 43.663 -13 337 0 0 1
0.144144 0.372822 960 0.131186 -0.0256706 9.58381 60.2238 -13 338 0 0 1
-3.16117 3.73908 960 0.0125755 -0.0416811 0.0285544 61.5934 11 338 1001 0 1
0.0514304 0.434966 960 0.2058 0.0410707 9.28449 65.6007 -13 339 0 0 1
0.0233439 -0.0523022 960 0.00539479 -0.00565699 12.4477 55.3603 -13 341 0 0 1
0.197803 -0.0195298 960 0.00597352 -0.0710311 13.2276 32.5655 -13 344 0 0 1
0.0540739 -0.150496 960 0.215796 -0.0574486 9.61428 36.3477 -13 345 0 0 1
-0.0169824 -0.117338 960 -0.0362616 0.0215513 13.4466 40.9254 -13 346 0 0 1
0.013124 0.0544701 960 0.00935649 -0.0139123 12.0901 43.2172 -13 347 0 0 1
-0.16237 0.0699327 960 0.0596517 0.069414 13.7732 51.5627 -13 348 0 0 1
0.0803296 0.260051 960 0.185647 -0.0602422 7.02216 62.4306 -13 349 0 0 1
-0.250384 0.172389 960 0.110344 -0.0102447 7.68084 67.4602 -13 350 0 0 1
1.89527 -1.00151 960 -0.868489 0.396207 4.0299 86.5773 -13 351 0 0 1
-0.80114 -0.630257 960 -0.226513 0.0851208 3.66554 93.711 -13 352 0 0 1
-0.21471 -0.127357 960 -0.0931433 0.150789 10.8229 59.0805 -13 354 0 0 1
-1.68651 -1.20697 960 0.0457247 -0.0631823 1.98676 132.988 -13 355 0 0 1
0.29005 -0.1764 960 0.0133513 -0.128678 9.72356 63.084 -13 356 0 0 1
-0.0559755 0.307676 960 -0.00719063 0.00562603 10.5954 59.7255 -13 357 0 0 1
-0.12774 0.0581091 960 -0.0308641 0.101905 10.872 49.1448 -13 358 0 0 1
0.0476663 -0.00801403 960 -0.00547949 0.00132488 11.7742 35.542 -13 359 0 0 1
-0.0425387 0.00826629 960 -0.00486461 0.0303302 13.4949 47.2565 -13 360 0 0 1
0.153583 -0.639002 960 0.230736 0.473207 3.18845 97.0458 -13 361 0 0 1
-0.0886383 -0.116817 960 -0.0317865 0.0340808 8.7082 40.1992 -13 362 0 0 1
0.131018 -0.113451 960 0.0342533 -0.0762783 12.1504 56.8477 -13 363 0 0 1
-0.0070655 -0.0633295 960 -0.00774524 -0.0398506 14.4434 28.8471 -13 364 0 0 1
0.145359 0.0455766 960 -0.00272151 -0.0270976 11.8364 33.9659 -13 365 0 0 1
-0.0308467 -0.239632 960 0.0202527 -0.0185674 7.84805 44.4307 -13 366 0 0 1
0.0354316 0.402011 960 0.180784 -0.0496279 11.6956 54.1227 -13 367 0 0 1
-0.265181 -0.317307 960 -0.0205147 0.169207 5.89379 76.1255 -13 368 0 0 1
0.0204838 -0.135016 960 -0.00838051 -0.0275101 6.33293 56.8646 -13 370 0 0 1
0.122083 0.382024 960 0.135028 -0.131803 14.5152 41.6839 -13 371 0 0 1
0.0638686 -0.222905 960 -0.0564675 -0.0666702 14.1937 33.624 -13 373 0 0 1
-0.0323608 0.0145319 960 -0.0694143 -0.205544 4.7709 74.5217 -13 374 0 0 1
0.00896379 0.0165348 960 -0.00866893 0.00646181 13.362 47.9092 -13 375 0 0 1
0.668913 -0.104163 960 -0.238854 0.177363 6.53639 64.5458 -13 376 0 0 1
-0.0423615 -0.0295091 960 0.0190504 -0.00961336 10.4941 42.8954 -13 377 0 0 1
-0.300563 -0.29659 960 -0.0649025 0.0958452 7.33888 49.3133 -13 379 0 0 1
0.135163 0.318862 960 0.101763 -0.0994929 10.695 37.5059 -13 380 0 0 1
-0.0344489 0.065736 960 0.0569927 -0.0361532 7.76321 56.5331 -13 381 0 0 1
0.135152 -0.0173436 960 0.0142187 -0.0618283 13.3911 38.4673 -13 382 0 0 1
0.134522 -0.247903 960 -0.111553 -0.0675322 14.0935 39.1503 -13 384 0 0 1
-0.0949098 -0.0463336 960 -0.0167679 0.0246323 14.4518 33.2692 -13 386 0 0 1
-0.0151229 -0.00875975 960 0.0214894 -0.0287428 14.4239 41.9608 -13 387 0 0 1
0.0188228 0.0541595 960 0.00050723 0.0533148 9.31568 60.47 -13 388 0 0 1
-0.0120933 -0.00937377 960 -0.0593319 0.052414 13.4334 44.431 -13 389 0 0 1
-5.74579 5.14697 960 -0.0194382 0.0120249 0.0524529 48.9695 11 389 1001 0 1
0.0986382 0.0736607 960 0.0122805 -0.152902 10.3019 42.6903 -13 390 0 0 1
0.162695 -0.289 960 -0.086281 -0.0908682 8.62452 67.8183 -13 391 0 0 1
-0.574964 -0.216775 960 0.0524385 0.209051 8.07757 69.5155 -13 392 0 0 1
-0.226057 0.0850835 960 0.00342655 0.0242238 3.50488 90.4176 -13 393 0 0 1
0.29762 2.00864 960 0.331105 -0.267203 3.29947 99.1549 -13 394 0 0 1
0.277345 -0.260171 960 0.101281 -0.0843893 14.0754 33.6269 -13 395 0 0 1
-0.0589452 -0.146507 960 -0.0328725 -0.0201883 6.99634 64.556 -13 396 0 0 1
0.102527 -0.128372 960 -0.00660438 -0.00220036 14.4938 31.461 -13 397 0 0 1
0.272107 -0.792246 960 0.1568 0.388736 13.2871 33.4917 -13 398 0 0 1
-0.157591 0.00228808 960 -0.0610286 0.100983 12.6075 30.9323 -13 399 0 0 1
-0.273942 -0.00586043 960 -0.00015164 0.0920018 11.6272 41.1641 -13 400 0 0 1
-0.0630238 0.226933 960 0.0385255 0.00630074 11.1566 44.216 -13 401 0 0 1
0.231792 0.198052 960 -0.077263 0.00726951 7.26674 48.4743 -13 402 0 0 1
0.253726 0.231961 960 -0.171144 -0.0470775 5.59932 79.7007 -13 403 0 0 1
0.0796209 -0.0253701 960 -0.0429183 0.00388456 14.3869 32.6523 -13 404 0 0 1
-0.0606977 0.250166 960 0.250977 0.0517237 12.7642 44.3039 -13 405 0 0 1
5.82754 0.487201 960 -0.0435184 -0.00617714 0.0808762 42.094 11 405 1001 0 1
-0.117716 -0.201814 960 -0.0224534 0.0281915 7.06073 63.3145 -13 406 0 0 1
0.0720014 0.0775968 960 0.0868807 0.124041 4.47625 95.7814 -13 407 0 0 1
-0.240205 0.17552 960 0.0197141 0.0491893 10.845 53.2939 -13 408 0 0 1
-0.0588435 -0.0444442 960 0.0733922 0.093051 12.1931 31.9604 -13 409 0 0 1
0.0465569 -0.267051 960 0.0638585 0.0161546 7.13005 57.8469 -13 410 0 0 1
0.0550101 -0.43239 960 -0.0634635 0.0208928 6.75264 55.2456 -13 411 0 0 1
-0.0788182 0.114158 960 -0.0946976 0.00796366 7.17056 51.9132 -13 412 0 0 1
0.19296 0.329066 960 0.111932 0.167616 5.45736 61.4441 -13 413 0 0 1
-0.0741446 -0.106061 960 -0.00632564 -0.00468664 9.81061 41.701 -13 414 0 0 1
0.112568 0.00525263 960 0.0354188 -0.0920491 8.21791 48.6937 -13 415 0 0 1
-0.170654 -0.0563894 960 -0.0235017 -0.0360274 12.6076 41.3434 -13 416 0 0 1
-0.452745 0.43908 960 0.136482 0.214127 6.37724 58.7002 -13 417 0 0 1
0.110175 0.00268863 960 0.0474593 -0.0572948 9.94074 60.9671 -13 418 0 0 1
5.4262 -6.11927 960 -0.0236133 -0.0353799 0.0399391 59.1303 11 418 1001 0 1
-0.0210057 0.271645 960 0.103848 0.183151 7.63357 58.557 -13 419 0 0 1
0.0817537 0.109887 960 0.079284 -0.0567129 12.3877 37.7687 -13 420 0 0 1
-0.619915 0.0629988 960 0.0316209 0.0465401 0.0793437 37.4114 11 420 1001 0 1
-0.117261 0.0670499 960 0.0429207 -0.00627434 13.1961 31.1321 -13 421 0 0 1
0.197718 -0.173863 960 -0.181734 -0.13932 6.9995 52.5208 -13 422 0 0 1
0.305974 -0.421226 960 -0.0310918 -0.0616194 9.28597 46.8819 -13 424 0 0 1
-0.388399 0.485771 960 0.0897611 -0.00894797 4.85675 96.1007 -13 425 0 0 1
-0.0719047 -0.168192 960 -0.0913561 -0.0255778 4.84665 92.1626 -13 426 0 0 1
0.0627158 -0.100549 960 -0.0540747 -0.00275768 10.7941 57.7138 -13 427 0 0 1
-0.308054 0.496731 960 0.21539 -0.111256 6.90331 57.1538 -13 428 0 0 1
-0.306062 0.269253 960 -0.0391557 -0.0961713 7.72282 57.1373 -13 429 0 0 1
0.03966 -0.0108287 960 0.0144403 -0.0411354 9.9158 45.0383 -13 430 0 0 1
0.0662588 0.181755 960 0.0668121 -0.0720952 10.8223 41.8266 -13 431 0 0 1
0.13476 -0.0461513 960 -0.0178961 -0.0504973 9.92815 52.7812 -13 432 0 0 1
0.0217618 -0.0733134 960 -0.0507819 -0.0101819 11.0196 56.5198 -13 433 0 0 1
-0.0220546 -0.0144404 960 -0.0292798 0.0310864 13.6831 36.6956 -13 434 0 0 1
-0.206872 0.142823 960 0.0949884 0.000214548 11.3683 45.3197 -13 435 0 0 1
-0.0585307 -0.102971 960 0.0421159 -0.0500481 11.1993 37.5515 -13 436 0 0 1
0.0219337 -0.0284076 960 0.0274288 0.0384165 10.6767 43.5725 -13 437 0 0 1
0.102831 -0.19379 960 0.00566051 -0.0099491 11.0591 47.467 -13 438 0 0 1
-1.08128 0.062232 960 -0.0264182 0.0271814 0.061474 47.4896 11 438 1001 0 1
0.0828815 -0.139942 960 0.0187604 -0.021231 11.9349 57.5127 -13 439 0 0 1
0.701693 0.63223 960 0.219205 -0.175457 8.77596 59.8509 -13 440 0 0 1
-1.77086 -1.23242 960 -0.0192024 -0.0250354 0.0511393 59.1474 11 440 1001 0 1
-0.299922 0.137701 960 -0.0199673 0.0952596 11.3771 44.485 -13 441 0 0 1
-0.21015 -0.0685431 960 0.0144996 -0.0304225 3.46055 89.0114 -13 442 0 0 1
0.0534774 -0.1417 960 -0.0523165 -0.108313 7.5176 70.8899 -13 443 0 0 1
0.101185 0.117356 960 0.0418657 0.00531448 11.3652 41.1661 -13 444 0 0 1
0.296884 0.0938538 960 0.0788328 -0.160142 7.91917 68.7778 -13 445 0 0 1
0.0442133 0.198105 960 0.0804561 -0.01695 13.3884 52.6543 -13 446 0 0 1
0.141116 -0.26902 960 -0.0461182 -0.0325986 11.535 41.9728 -13 447 0 0 1
0.204965 0.0392364 960 0.103049 -0.0248385 9.781 38.7518 -13 448 0 0 1
0.177179 0.0485823 960 0.0182196 -0.0347112 8.11656 46.7602 -13 449 0 0 1
0.634262 -0.608218 960 -0.348577 -0.0283506 12.3255 57.3114 -13 450 0 0 1
-0.0597234 0.196147 960 0.0534982 5.72653e-05 7.77339 64.2961 -13 451 0 0 1
0.199285 -0.0919007 960 -0.0667733 -0.0812331 11.85 55.6732 -13 452 0 0 1
0.00136504 0.0470504 960 0.0114403 -0.0190342 12.9474 54.5926 -13 453 0 0 1
0.178305 -0.0936232 960 0.0112254 -0.0352901 9.50416 45.379 -13 454 0 0 1
0.0392349 -0.262961 960 -0.109877 0.0438948 13.9651 28.717 -13 456 0 0 1
-0.0264729 1.9855 960 -0.0423596 0.0111571 0.0296018 31.2438 11 456 1001 0 1
-0.0926668 -0.148317 960 0.00436273 0.0453806 9.42 38.1191 -13 457 0 0 1
-0.111803 0.148394 960 0.0402002 -0.0681179 11.5705 56.5545 -13 458 0 0 1
-0.24245 -0.371705 960 0.0693272 0.186001 7.93782 51.7747 -13 459 0 0 1
0.122376 0.0195087 960 0.0393468 -0.00854543 10.5546 35.7711 -13 460 0 0 1
-0.0447846 0.0357102 960 -0.00475187 0.00553323 13.4422 51.8089 -13 461 0 0 1
-0.214862 -0.103116 960 -0.0762566 0.0304979 13.5683 51.6198 -13 462 0 0 1
0.0239813 0.830624 960 0.0319112 0.0437753 0.0950201 50.4361 11 462 1001 0 1
0.0055298 -0.0969918 960 0.00954865 0.0428513 7.62049 56.9046 -13 463 0 0 1
-0.0125174 0.803058 960 0.412934 -0.0343342 3.33009 117.245 -13 464 0 0 1
0.250242 0.108107 960 0.100026 -0.144288 9.86445 40.4992 -13 465 0 0 1
-0.355364 0.248295 960 0.0546288 0.0404957 7.33259 48.1849 -13 466 0 0 1
0.0913367 -0.0484848 960 0.0594178 -0.0799779 14.0364 28.0388 -13 467 0 0 1
0.10004 0.152894 960 -0.00594502 0.00586612 0.0426076 43.3389 11 467 1001 0 1
0.0646551 0.203433 960 0.0633436 0.0106571 8.7816 49.5637 -13 468 0 0 1
0.175864 -0.589232 960 -0.0240145 0.0653859 4.6313 87.7634 -13 469 0 0 1
-0.101765 0.341226 960 0.19298 0.109313 6.29757 56.1496 -13 470 0 0 1
0.0684382 0.0847843 960 0.0271148 0.013973 9.9365 54.9131 -13 472 0 0 1
-1.64835 -0.995992 960 0.00208433 -0.00970052 0.0840775 46.3041 11 472 1001 0 1
0.401285 -0.425278 960 0.0956721 -0.193937 5.16904 65.4749 -13 473 0 0 1
-1.23757 -8.69205 960 0.00613967 0.00966436 0.0369583 62.8214 11 473 1001 0 1
-0.463518 -0.0771643 960 -0.0517686 0.0789908 8.20421 57.0219 -13 474 0 0 1
-0.0673584 -0.0544037 960 -0.027139 0.0465265 11.774 39.7434 -13 475 0 0 1
0.24022 0.109272 960 0.0724626 -0.119554 7.78359 44.9105 -13 476 0 0 1
0.137616 0.0705254 960 -0.0125358 -0.0380728 9.462 52.5107 -13 477 0 0 1
0.144106 -0.075539 960 0.0674611 -0.10568 9.72579 38.3778 -13 478 0 0 1
-0.755592 0.0027472 960 -0.0270548 0.092629 5.21664 66.4453 -13 479 0 0 1
-0.0477803 -0.307133 960 -0.0233373 0.00446931 10.6899 49.4757 -13 480 0 0 1
0.246394 -0.135075 960 -0.147703 -0.159463 8.93615 52.8442 -13 481 0 0 1
0.0397444 -0.119663 960 -0.0325001 0.0976882 6.41399 81.6116 -13 482 0 0 1
-0.0718356 -0.0467261 960 -0.0278891 0.0171474 14.0383 53.9527 -13 483 0 0 1
0.182259 0.261069 960 0.143017 -0.0593512 7.39623 60.1113 -13 484 0 0 1
-0.155878 -0.0492053 960 -0.00835327 0.0741999 11.316 34.1653 -13 485 0 0 1
-0.299663 0.115175 960 0.111197 -0.0617895 7.26388 54.6956 -13 486 0 0 1
0.130979 0.026636 960 0.01898 -0.0545001 13.0032 44.8849 -13 487 0 0 1
0.516259 0.299152 960 0.268422 0.000168601 5.10128 84.7393 -13 488 0 0 1
0.19334 0.0352136 960 0.0403409 -0.0952983 13.8691 29.9089 -13 489 0 0 1
-0.730391 0.130569 960 0.057482 -0.113109 3.31828 94.422 -13 490 0 0 1
-0.00477556 -0.0542789 960 -0.0339957 -0.113204 7.46475 70.3377 -13 491 0 0 1
3.60311 -0.896681 960 -0.0113145 -0.0271167 0.0467321 64.6019 11 491 1001 0 1
-0.0328604 0.0715062 960 0.010325 -0.0152467 13.9248 29.2298 -13 492 0 0 1
-0.240541 0.0206298 960 0.0030592 0.0413319 12.4201 52.7774 -13 493 0 0 1
-0.0328815 -0.0202874 960 -0.0640737 -0.0168825 12.9473 50.3818 -13 494 0 0 1
-0.00403562 -0.0103756 960 -0.0487551 0.00731628 14.4424 25.5518 -13 495 0 0 1
0.00534369 -0.351309 960 -0.142253 -0.0341219 10.7074 39.3448 -13 496 0 0 1
0.0877121 0.0370085 960 0.0323511 -0.0538114 14.0465 25.8851 -13 497 0 0 1
0.0975272 0.0731177 960 0.025194 -0.015376 13.5392 42.0866 -13 498 0 0 1
-2.19315 1.09642 960 -0.0197881 -0.0124407 0.129307 30.8289 11 498 1002 0 1
-0.288193 0.0135264 960 0.0930218 0.130143 11.9233 44.7789 -13 499 0 0 1
0.153572 0.278617 960 0.0733564 -0.045783 12.6436 40.7792 -13 500 0 0 1
-0.00733457 -0.0174297 960 -0.0383463 0.0102889 10.8619 42.0504 -13 501 0 0 1
-0.152704 -0.0167246 960 0.0108691 0.0182916 14.4259 29.4084 -13 502 0 0 1
0.155344 -0.160934 960 -0.000276523 -0.0327662 10.2104 39.6027 -13 503 0 0 1
-0.0225088 -0.126372 960 -0.0654064 -0.0313175 11.1601 47.9342 -13 504 0 0 1
-1.42434 0.0212441 960 0.238205 -0.27069 2.77064 116.686 -13 505 0 0 1
-0.0885769 -0.366591 960 -0.00494142 -0.0630817 8.62158 47.7217 -13 506 0 0 1
0.0973636 -0.171051 960 -0.0765637 -0.0436922 12.4489 39.7302 -13 507 0 0 1
0.0598456 -0.163813 960 -0.0429252 -0.0529716 11.3805 55.8859 -13 508 0 0 1
0.0419539 0.0794704 960 0.0420658 0.0524297 8.12124 62.5577 -13 509 0 0 1
-0.234376 -0.513689 960 -0.222113 0.0410379 10.4853 42.7955 -13 510 0 0 1
0.0060212 0.0434245 960 -0.00912963 -0.0165619 10.4112 36.2672 -13 511 0 0 1
-0.284832 -0.15325 960 -0.0492051 0.0765306 12.8452 44.9322 -13 512 0 0 1
-0.630995 -2.34584 960 0.0129327 -0.0375418 0.0403905 48.8556 11 512 1001 0 1
-2.86489 -1.7904 960 -0.00668039 -0.00750639 -0.0498494 51.7682 11 512 1001 0 1
0.0297051 0.07391 960 6.36779e-05 -0.000922312 13.324 26.8596 -13 513 0 0 1
0.21767 -0.44439 960 -0.127401 -0.167399 7.8856 48.917 -13 514 0 0 1
0.0268369 0.0469902 960 -0.00880941 0.0236147 10.1869 57.5692 -13 515 0 0 1
-0.0463126 -0.447502 960 -0.167496 -0.00294469 3.45954 97.132 -13 516 0 0 1
1.22319 1.62137 960 0.441757 -0.0588993 8.09278 45.057 -13 517 0 0 1
4.25858 -6.80132 960 -0.000555875 0.0125377 0.0381889 46.8465 11 517 1001 0 1
0.0493684 -0.0596481 960 0.351928 0.0765438 12.352 33.206 -13 518 0 0 1
0.13285 -0.318264 960 -0.069718 -0.00114864 11.6361 48.5127 -13 519 0 0 1
0.00311635 0.0159663 960 0.0129329 0.0135384 11.61 46.9877 -13 520 0 0 1
0.00714376 -0.0552498 960 0.0149277 0.00438507 12.934 38.3566 -13 522 0 0 1
-0.0519958 -0.00947702 960 0.0464323 0.0265337 13.5703 41.6755 -13 523 0 0 1
0.332795 0.398329 960 0.165221 0.174186 3.28286 116.275 -13 524 0 0 1
0.0775657 0.0206717 960 0.0522931 0.067115 9.68119 42.7371 -13 525 0 0 1
0.00531381 -0.133135 960 -0.0531551 -0.0116197 11.6744 49.3684 -13 526 0 0 1
3.96655 -2.23122 960 0.201328 -0.328912 1.73926 146.53 -13 527 0 0 1
-0.228369 -0.164375 960 -0.0321983 0.0681125 12.4243 43.9303 -13 528 0 0 1
1.3356 -1.971 960 -0.0230982 -0.0476832 0.0308341 48.6063 11 528 1001 0 1
-0.129457 0.141796 960 0.0421118 0.0729721 11.2582 53.6052 -13 529 0 0 1
-0.0625131 -0.130844 960 -0.0166373 0.00166771 8.25513 64.0473 -13 530 0 0 1
-0.0201431 0.0587963 960 -0.0186115 0.062808 12.9447 40.5574 -13 531 0 0 1
0.217355 0.00530072 960 -0.303223 -0.0858533 13.7208 54.395 -13 532 0 0 1
0.602177 -0.548442 960 -0.0361421 0.024141 0.109019 48.3854 11 532 1001 0 1
-0.166178 -0.178128 960 -0.195305 -0.0487809 9.03414 61.0473 -13 533 0 0 1
-0.0868982 0.205116 960 0.0713166 -0.0214895 9.12669 60.9875 -13 534 0 0 1
0.00530973 0.0480961 960 0.0406698 -0.0223403 9.81995 37.7725 -13 535 0 0 1
-0.0295279 0.163521 960 0.0344245 0.0308547 13.0227 35.8376 -13 536 0 0 1
0.999833 0.201081 960 -0.326197 -0.0713226 4.089 92.2066 -13 537 0 0 1
0.014512 0.0562097 960 -0.0506059 -0.0212658 14.4133 42.3404 -13 538 0 0 1
1.59915 -1.36573 960 -0.0152875 0.0596256 0.0139084 56.2982 11 538 1001 0 1
0.146236 0.115511 960 0.0321007 -0.117856 11.2283 36.446 -13 539 0 0 1
-1.4586 -9.92897 960 0.0178602 0.00680023 0.0427196 38.2082 11 539 1002 0 1
-0.0201265 0.0635119 960 0.0475449 -0.00423093 11.225 56.3452 -13 540 0 0 1
0.0468826 -0.0306845 960 -0.05448 -0.021988 7.24871 68.5294 -13 541 0 0 1
-0.0828149 -0.0298772 960 -0.045429 -0.12693 12.7818 30.9096 -13 542 0 0 1
0.250013 -0.0239752 960 -0.0901179 -0.155289 8.45773 53.0765 -13 543 0 0 1
0.142939 -0.195925 960 0.0132232 -0.0611858 13.7235 53.2491 -13 544 0 0 1
-0.507827 -0.415748 960 -0.0428385 0.310352 4.6616 95.948 -13 545 0 0 1
0.0221884 -0.0181114 960 -0.00950187 -0.0154961 6.56715 71.1653 -13 546 0 0 1
0.0217655 0.00736566 960 -0.00651176 0.0142269 10.6274 51.9556 -13 547 0 0 1
-2.40635 4.51831 960 0.0111999 -0.016517 0.0314686 53.5076 11 547 1001 0 1
-0.0454886 -0.033191 960 -0.0179517 -0.0460689 9.82309 54.0976 -13 548 0 0 1
0.0707313 0.121569 960 0.0415679 0.0155111 9.58733 61.4593 -13 549 0 0 1
-0.0529374 0.378462 960 0.151303 0.0312539 8.52654 56.586 -13 550 0 0 1
-0.023458 0.035457 960 -0.0212997 -0.00688505 10.5509 38.3977 -13 551 0 0 1
-0.194926 -0.0650635 960 -0.0841101 0.0821301 11.2992 40.6503 -13 552 0 0 1
-0.407949 -0.0654533 960 -0.0354997 0.167275 7.86379 55.1597 -13 553 0 0 1
-0.29268 -0.14028 960 -0.0145944 0.0283913 4.59214 71.3083 -13 554 0 0 1
0.219 -0.335753 960 -0.088577 0.00712816 7.90717 70.5284 -13 555 0 0 1
0.0827426 -0.266705 960 0.092694 0.0702977 5.80762 77.2204 -13 556 0 0 1
2.66678 0.476488 960 -0.0151236 0.0281775 0.0282249 77.1585 11 556 1001 0 1
-0.0262095 -0.0212162 960 -0.031264 0.0165671 13.555 32.0839 -13 557 0 0 1
