#BLTrackFile NTuple/Z560
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0416921 -0.0315587 560 0.00897642 0.0167626 13.7545 27.5578 -13 278 0 0 1
0.0847562 -0.0317967 560 -0.0342771 -0.0201346 13.346 35.8768 -13 279 0 0 1
0.327567 0.286788 560 -0.0136311 -0.169171 6.29933 38.0197 -13 280 0 0 1
0.0715127 -0.118681 560 0.0371411 -0.0415548 8.14148 44.6307 -13 281 0 0 1
0.0789999 -0.0589324 560 0.0107114 -0.0189069 9.51106 44.4957 -13 282 0 0 1
0.0747806 0.00613559 560 0.00455864 -0.0381681 10.6944 26.1434 -13 283 0 0 1
0.091552 -0.215683 560 -0.0579808 -0.0426472 7.19374 41.3444 -13 284 0 0 1
-0.185251 -0.0921156 560 0.113141 -0.0512543 2.9023 88.8708 -13 285 0 0 1
0.0454549 -0.0302805 560 -0.0254243 0.0749867 6.73809 55.4927 -13 286 0 0 1
0.0053893 0.296913 560 0.0682774 0.0158747 10.8741 46.7901 -13 287 0 0 1
-0.00704172 0.0125243 560 0.0151105 -0.024452 11.9547 42.4525 -13 288 0 0 1
0.0138777 0.0502848 560 0.0366266 0.0163746 9.45241 38.8921 -13 289 0 0 1
0.0624985 0.0529572 560 0.0578515 -0.0264061 9.04289 30.8745 -13 290 0 0 1
0.275866 -0.1478 560 0.0373894 0.00019682 6.89012 47.6563 -13 291 0 0 1
0.0783658 0.0436195 560 0.0185685 0.0062593 13.2709 18.6162 -13 292 0 0 1
-0.0657331 0.10622 560 0.0767055 -0.0105773 7.38204 56.1606 -13 293 0 0 1
0.0149587 0.00298451 560 0.00310675 -0.0406603 13.8203 44.3006 -13 294 0 0 1
-0.307132 -0.0840662 560 -0.120654 0.0527198 7.2496 50.6444 -13 295 0 0 1
0.343932 -0.0910453 560 -0.0127453 -0.00364056 6.0027 48.2105 -13 296 0 0 1
-0.364496 -0.11552 560 -0.0441681 0.102931 11.9755 21.7393 -13 297 0 0 1
-0.0314269 -0.025062 560 0.00302979 0.0139328 12.1809 29.4392 -13 299 0 0 1
0.537612 -0.282045 560 -0.108695 -0.192185 3.05776 85.3559 -13 300 0 0 1
0.0533184 -0.287945 560 -0.0329349 0.00800717 8.21918 50.9244 -13 301 0 0 1
0.130283 0.231371 560 0.115701 -0.112193 7.5106 42.5621 -13 302 0 0 1
-0.0404198 0.124873 560 0.065048 0.0571522 11.658 30.443 -13 303 0 0 1
0.266263 -0.0114509 560 0.0805011 -0.0705249 7.65303 43.2293 -13 304 0 0 1
0.184014 -0.404393 560 0.0289132 0.0164613 0.0440563 43.1924 11 304 1001 0 1
-0.015414 -0.0405825 560 -0.0119892 -0.00212024 11.0887 28.4579 -13 305 0 0 1
-0.0883934 -0.00384492 560 -0.00132028 0.0490673 9.7074 36.2435 -13 306 0 0 1
0.594842 -0.779793 560 -0.242519 -0.236783 4.32289 55.6544 -13 307 0 0 1
1.66395 -3.12542 560 0.00352574 0.0203812 0.0272676 55.2892 11 307 1001 0 1
0.0672168 0.00290728 560 -0.013422 0.0282994 12.3837 22.9885 -13 308 0 0 1
0.0258816 0.139749 560 0.0250941 -0.138395 9.5408 41.287 -13 309 0 0 1
0.0874002 0.217977 560 0.0804819 -0.0201012 5.63877 44.4083 -13 310 0 0 1
-0.142445 0.134546 560 0.00628924 0.00221257 0.0079118 44.7299 11 310 1001 0 1
-0.0837685 -0.103104 560 -0.0531763 0.0109967 13.9794 31.7882 -13 311 0 0 1
-0.0137051 0.032885 560 0.00848139 0.00794354 12.1581 23.764 -13 312 0 0 1
-0.00448211 0.0151205 560 -0.0401072 0.00423326 13.0443 17.5187 -13 313 0 0 1
0.104453 -0.0440667 560 -0.0195045 -0.0177033 13.8141 16.4498 -13 314 0 0 1
-0.151366 -0.00824097 560 -0.00911172 0.0473111 11.6206 21.3504 -13 315 0 0 1
-0.155097 0.0667339 560 -0.0216105 0.034581 9.07479 28.7496 -13 316 0 0 1
-0.244301 0.437851 560 -0.0404268 0.0314751 2.08575 79.8196 -13 317 0 0 1
-0.263095 0.0284396 560 0.1309 0.0781867 6.08464 38.3562 -13 318 0 0 1
0.0406769 -0.106917 560 -0.0195787 -0.0262327 13.8106 20.6097 -13 320 0 0 1
-0.076962 -0.0385953 560 0.00688712 0.0757775 9.99345 25.8765 -13 321 0 0 1
0.070716 0.140646 560 0.0378212 -0.00297982 12.744 21.777 -13 322 0 0 1
0.0728266 -0.159085 560 0.0133879 -0.0514375 6.0863 40.0616 -13 323 0 0 1
0.204699 -0.182911 560 0.0160721 -0.0524999 11.4414 44.5893 -13 325 0 0 1
-0.0478184 0.0388838 560 0.0199251 0.0112774 10.7075 39.3337 -13 326 0 0 1
-0.0500973 -0.103061 560 -0.0471 0.00579051 12.4483 29.4708 -13 327 0 0 1
0.325344 -0.113904 560 -0.00537911 -0.238253 4.0864 67.1051 -13 328 0 0 1
0.107459 -0.191078 560 -0.0547512 -0.0413984 11.9786 39.2443 -13 329 0 0 1
-0.264022 0.35418 560 0.158165 -0.00334078 8.92543 30.7337 -13 330 0 0 1
-0.0196206 0.0844681 560 0.0797661 0.0347808 5.53345 36.5932 -13 331 0 0 1
0.0618324 0.349173 560 0.154421 0.356876 4.79238 46.1885 -13 332 0 0 1
0.0303472 0.0261656 560 -0.0382231 -0.0118913 9.85278 31.824 -13 333 0 0 1
-0.0984257 -0.0230728 560 0.0185545 0.0677687 12.8533 18.5284 -13 334 0 0 1
0.193256 0.176949 560 0.0180657 -0.0414184 14.25 35.5474 -13 335 0 0 1
0.0893041 -0.293845 560 -0.00334376 0.00624209 5.6942 48.6734 -13 336 0 0 1
-0.0411995 0.019048 560 -0.0197548 0.0387517 13.7329 33.3098 -13 337 0 0 1
-0.0181896 -0.123728 560 -0.0168322 0.0172332 9.65154 45.5235 -13 338 0 0 1
-0.230195 0.216146 560 0.0844804 0.128859 9.31728 50.3939 -13 339 0 0 1
-0.0722691 -0.056369 560 0.013204 0.0313175 12.457 43.9608 -13 341 0 0 1
2.09834 0.438462 560 -0.240057 0.0840886 0.443522 144.265 -13 343 0 0 1
0.068398 -0.0247433 560 -0.00846136 -0.0249699 13.2405 21.8321 -13 344 0 0 1
0.081407 -0.1705 560 0.15143 -0.0419952 9.63977 21.6472 -13 345 0 0 1
-7.16006 -2.36352 560 -0.0177991 0.04813 0.0334042 23.6405 11 345 1002 0 1
0.00709123 0.0292713 560 0.0153309 -0.00592801 13.4526 30.3598 -13 346 0 0 1
-0.138413 0.0405607 560 0.0365538 0.0236834 12.1101 31.4893 -13 347 0 0 1
0.0469966 0.113282 560 0.0597403 -0.0346279 13.7842 41.2452 -13 348 0 0 1
-0.239667 -0.200356 560 -0.0870826 0.146698 7.08328 42.422 -13 349 0 0 1
4.3108 -1.8759 560 0.0038812 0.00368474 0.0390391 36.3411 11 349 1001 0 1
-0.0211131 0.0124229 560 0.0389983 -0.0411599 7.74209 49.1365 -13 350 0 0 1
4.16048 -0.918555 560 -0.671009 -0.86622 4.29139 52.4681 -13 351 0 0 1
-0.161857 -0.088142 560 0.191789 -0.00644471 4.18381 58.0546 -13 352 0 0 1
0.171063 0.0734295 560 0.0845424 -0.0685452 10.8495 46.0038 -13 354 0 0 1
-1.42901 -0.368848 560 -0.0202595 0.172306 3.03809 77.8243 -13 355 0 0 1
0.190056 -0.252148 560 -0.0274486 -0.0901356 9.76879 48.5657 -13 356 0 0 1
-0.064594 0.267089 560 0.00284192 -0.0100157 10.627 46.38 -13 357 0 0 1
2.20026 1.1374 560 -0.0039371 -0.0219895 0.0645228 47.2535 11 357 1002 0 1
0.21834 0.126545 560 0.0268654 -0.0636241 10.9053 36.1216 -13 358 0 0 1
0.037454 0.00389269 560 0.0169411 0.000183537 11.7949 23.5049 -13 359 0 0 1
-0.00467307 0.0164945 560 0.0199219 0.00278918 13.5083 36.7305 -13 360 0 0 1
-0.0472298 -0.57722 560 -0.0746065 0.0297921 3.70956 56.4167 -13 361 0 0 1
0.0630161 0.00391604 560 0.0190499 -0.0341935 8.75318 24.0015 -13 362 0 0 1
0.0852 -0.0113188 560 0.0400263 -0.0372308 12.1672 45.177 -13 363 0 0 1
-0.266554 0.072031 560 -0.0231177 -0.0174315 0.0615547 45.2863 11 363 1001 0 1
-0.0648868 -0.0166922 560 0.00368651 0.0312276 14.4497 18.9979 -13 364 0 0 1
0.0602935 -0.00541287 560 0.00522836 0.00649204 11.8479 21.9865 -13 365 0 0 1
-0.0643685 -0.109433 560 -0.0385613 0.027454 7.88668 26.4624 -13 366 0 0 1
-0.274568 0.085889 560 -0.00747159 0.0933165 11.7128 42.0061 -13 367 0 0 1
0.169463 -0.211458 560 -0.0109253 -0.124728 5.99983 52.3499 -13 368 0 0 1
-0.0954842 -0.0767947 560 -0.0155495 -0.0269538 6.45106 34.7767 -13 370 0 0 1
0.070062 -0.0995251 560 -0.186881 -0.0472349 14.5225 31.8822 -13 371 0 0 1
-0.917722 2.91742 560 0.237759 -0.0111295 1.02411 122.088 -13 372 0 0 1
-0.246013 -0.183926 560 -0.0175058 0.102508 14.198 23.6042 -13 373 0 0 1
-0.261423 0.0170694 560 -0.146313 -0.0922561 4.98084 45.6071 -13 374 0 0 1
0.0335048 0.0645478 560 -0.00687029 0.00344571 13.3707 37.2779 -13 375 0 0 1
0.168444 -0.345753 560 -0.176297 -0.039945 6.61569 43.0622 -13 376 0 0 1
-0.00590264 -0.107939 560 -0.023325 -0.0271028 10.5219 29.4088 -13 377 0 0 1
-0.281134 -0.228716 560 -0.0509786 0.0144666 7.41363 30.1622 -13 379 0 0 1
-0.0758172 -0.0199882 560 -0.0643537 0.0371736 10.7133 24.2685 -13 380 0 0 1
0.0233552 0.141664 560 -0.0045084 -0.0407727 7.80008 38.3638 -13 381 0 0 1
0.135048 -0.0796666 560 -0.0274631 -0.0538149 13.3989 27.8588 -13 382 0 0 1
-0.111315 -0.0900385 560 -0.0196273 0.102427 14.1016 29.0622 -13 384 0 0 1
-0.0346946 0.0494523 560 0.00996788 -0.0286483 14.4617 23.4273 -13 386 0 0 1
-0.0559752 -0.0853754 560 -0.0218059 0.0159483 14.4316 32.0986 -13 387 0 0 1
0.0504732 0.0733312 560 -0.0232747 0.0252109 9.37938 45.3091 -13 388 0 0 1
-0.0599283 0.184006 560 0.025183 0.0395399 13.4421 33.8552 -13 389 0 0 1
-5.57399 0.480505 560 -0.0047445 0.0202605 0.0674067 35.3391 11 389 1001 0 1
-0.180673 -0.123263 560 -0.142712 0.0147079 10.3173 28.9509 -13 390 0 0 1
-0.121766 0.000279415 560 0.0415603 -0.0139186 8.67944 51.4769 -13 391 0 0 1
-0.0574014 -2.07837 560 -0.0277619 0.00301166 0.0263376 53.3273 11 391 1002 0 1
-0.0196436 -0.133142 560 -0.00400749 0.00331833 8.13418 52.0746 -13 392 0 0 1
-0.0541998 -0.0270505 560 0.00253837 -0.190052 3.91898 52.3736 -13 393 0 0 1
1.04409 1.72317 560 0.0167144 -0.358017 3.81971 59.2215 -13 394 0 0 1
0.347277 -0.390728 560 -0.0489859 -0.170531 14.1034 23.533 -13 395 0 0 1
0.185768 -0.208827 560 -0.0612414 -0.0426583 7.0751 44.4885 -13 396 0 0 1
0.0410135 -0.0136182 560 0.0312996 -0.00415289 14.4994 21.6448 -13 397 0 0 1
0.00486064 0.0448957 560 0.0101406 -0.00304867 13.3061 22.8051 -13 398 0 0 1
0.0966564 -0.0351379 560 -0.0319059 -0.0165946 12.6201 19.6761 -13 399 0 0 1
-0.0564651 -0.100355 560 -0.0709073 -0.0168533 11.6535 28.98 -13 400 0 0 1
-0.127572 0.0802881 560 -0.0170723 0.0294556 11.1774 31.5219 -13 401 0 0 1
0.290598 0.391607 560 0.0320359 -0.0780395 7.31324 29.0886 -13 402 0 0 1
-0.0713932 0.0666658 560 -0.0859721 0.0593548 5.72997 54.7788 -13 403 0 0 1
-0.00728863 0.0792211 560 0.017462 0.0311559 14.3939 22.7653 -13 404 0 0 1
-0.104697 0.105054 560 0.186078 0.0794982 12.7774 33.1862 -13 405 0 0 1
1.99309 -1.32526 560 0.0243757 -0.0560929 0.0716278 32.6345 11 405 1001 0 1
0.162558 -0.180278 560 -0.0399365 -0.0514095 7.12068 43.3774 -13 406 0 0 1
0.242551 0.464766 560 0.086963 0.0593773 4.75542 65.3315 -13 407 0 0 1
-0.0811681 0.0663085 560 -0.0224902 -0.0424352 10.8613 40.238 -13 408 0 0 1
1.49389 -5.24963 560 0.00877149 -0.0469284 0.0454257 40.7679 11 408 1001 0 1
-0.107922 -0.203632 560 -0.0180913 0.113202 12.2017 20.3256 -13 409 0 0 1
-0.108035 -0.314018 560 -0.00396384 0.0549972 7.18998 38.1203 -13 410 0 0 1
0.026889 -0.0598089 560 0.0747061 0.0341612 6.83133 34.4791 -13 411 0 0 1
0.0426775 0.119041 560 -0.0128973 -0.0754299 7.26815 32.3317 -13 412 0 0 1
-0.063423 0.239578 560 0.115378 0.0794883 5.60261 35.934 -13 413 0 0 1
-0.15189 -0.0640733 560 0.00283064 0.0228588 9.82273 27.2758 -13 414 0 0 1
-0.0935026 -0.123887 560 -0.0588248 0.0364009 8.28298 31.5265 -13 415 0 0 1
-0.172296 0.04605 560 0.0136795 0.0180854 12.6231 30.0894 -13 416 0 0 1
-0.202675 0.715128 560 0.232679 0.122091 6.45425 36.7027 -13 417 0 0 1
0.15515 -0.155924 560 -0.0474893 -0.120061 9.95458 46.7325 -13 418 0 0 1
-2.33523 0.38474 560 0.0491627 0.0026446 0.0578036 44.2675 11 418 1001 0 1
-0.0765287 0.184277 560 0.121362 0.146506 7.67592 40.0959 -13 419 0 0 1
0.123087 0.103897 560 0.0527499 -0.049499 12.4766 26.3775 -13 420 0 0 1
-0.065049 0.0626515 560 0.00656142 -0.0190374 13.2084 20.37 -13 421 0 0 1
-0.12812 0.477339 560 0.206267 0.0491994 7.03979 32.3857 -13 422 0 0 1
-1.04322 -1.15635 560 -0.0276694 0.00494343 0.0412489 32.3188 11 422 1001 0 1
0.267767 -0.104812 560 -0.00215634 -0.050769 9.32583 31.6883 -13 424 0 0 1
0.0456987 0.325869 560 0.171772 -0.0881599 5.10472 67.7202 -13 425 0 0 1
0.00202642 -0.0196381 560 -0.0760561 0.022838 5.00596 63.4332 -13 426 0 0 1
0.0522142 0.0722924 560 0.0184105 -0.000194226 10.8128 44.5956 -13 427 0 0 1
-0.118301 -0.00443157 560 -0.0138179 0.0207474 7.01417 36.8483 -13 428 0 0 1
-0.0194543 0.267795 560 -0.0972698 -0.0686571 7.78345 38.9016 -13 429 0 0 1
-0.129623 -0.080991 560 0.02203 0.0405351 9.94226 30.774 -13 430 0 0 1
-0.243171 0.042532 560 -0.0173989 0.0504259 10.8389 28.7414 -13 431 0 0 1
0.0703421 -0.178851 560 -0.0573561 -0.00674395 9.94834 38.5366 -13 432 0 0 1
0.0314542 -0.0145586 560 0.0199116 -0.0403791 11.0331 43.6639 -13 433 0 0 1
-0.0397199 0.0216245 560 -0.00740019 0.0253749 13.7018 26.3162 -13 434 0 0 1
-0.383801 -0.0712319 560 -0.0228994 0.0969273 11.385 32.854 -13 435 0 0 1
-0.257849 -0.109677 560 0.000996277 0.0379964 11.2169 24.9033 -13 436 0 0 1
-4.97277 0.457052 560 -0.0435743 -0.0223889 0.0213907 26.3958 11 436 1001 0 1
0.0450663 0.0380492 560 0.0089835 0.00400942 10.7081 30.3202 -13 437 0 0 1
0.027398 -0.0081925 560 0.0252056 -0.00984934 11.1285 34.7115 -13 438 0 0 1
-0.098822 -0.191775 560 -0.0756692 0.0113644 11.9484 45.632 -13 439 0 0 1
-0.0361462 0.0437234 560 0.0716144 0.0320949 8.85353 43.8229 -13 440 0 0 1
-0.0935247 0.0245628 560 -0.0367972 -0.0416776 11.3909 32.0308 -13 441 0 0 1
-0.122152 0.0156935 560 0.129232 0.0177727 3.9077 50.7253 -13 442 0 0 1
0.0529313 -0.115002 560 0.036471 -0.0455689 7.57596 52.1602 -13 443 0 0 1
0.0268852 0.051517 560 0.0258721 0.0585405 11.3869 28.7017 -13 444 0 0 1
0.250286 -0.271713 560 -0.0934161 -0.0817727 7.9665 50.98 -13 445 0 0 1
0.276326 -0.456033 560 0.020786 0.0207435 0.0482236 50.9552 11 445 1001 0 1
0.0264613 -0.0622614 560 -0.012483 -0.0364766 13.3979 42.0435 -13 446 0 0 1
0.0214172 -0.0248933 560 0.00818007 0.013109 11.5794 29.7065 -13 447 0 0 1
0.243204 -0.0130144 560 0.0380255 -0.0869672 9.80568 24.2967 -13 448 0 0 1
0.139781 -0.136222 560 -0.075915 -0.0138422 8.16463 29.3926 -13 449 0 0 1
0.104919 -0.0709474 560 0.0154822 -1.89959e-05 12.3418 45.806 -13 450 0 0 1
0.0185789 0.220724 560 0.00275604 0.00249738 7.85247 46.2083 -13 451 0 0 1
0.19096 0.176885 560 0.100599 -0.0738132 11.8618 43.7064 -13 452 0 0 1
0.0811795 -0.0668707 560 -0.0164448 -0.0436598 12.9756 43.636 -13 453 0 0 1
-0.0279519 0.0517916 560 0.0345433 -0.0148993 9.55887 30.5153 -13 454 0 0 1
0.0135322 0.0560814 560 0.025423 0.0336747 13.9942 18.5505 -13 456 0 0 1
-0.209183 -0.127658 560 -0.0522466 0.0530625 9.44621 23.1176 -13 457 0 0 1
-0.212781 0.192915 560 0.050741 0.0549798 11.5965 44.3112 -13 458 0 0 1
-0.0927904 -0.0266485 560 -0.0170827 0.0193031 7.98389 34.0198 -13 459 0 0 1
0.0980018 -0.0194104 560 -0.0136243 -0.0279125 10.5738 22.3619 -13 460 0 0 1
-0.0834533 0.0197616 560 0.0149352 -0.00499586 13.4483 41.2392 -13 461 0 0 1
0.262878 -0.0176887 560 -0.0112403 -0.0848938 13.6774 41.1903 -13 462 0 0 1
-0.00156057 0.025976 560 0.0161973 0.0297647 7.68929 38.4473 -13 463 0 0 1
0.897542 -0.0413419 560 -0.058714 -0.322019 3.77417 77.5653 -13 464 0 0 1
0.165221 -0.0848629 560 -0.0399508 -0.0755819 9.88828 26.1645 -13 465 0 0 1
-0.126454 -0.0430043 560 -0.0444551 0.0137439 7.38886 28.985 -13 466 0 0 1
-0.0514844 -0.187804 560 -0.0550818 -0.024452 14.0416 17.909 -13 467 0 0 1
-3.05064 -2.70182 560 -0.0438361 0.0313136 0.0405621 21.4113 11 467 1001 0 1
-0.0558301 0.0676713 560 0.0323632 0.0223786 8.8073 33.4776 -13 468 0 0 1
0.0848927 -0.182457 560 -0.0282131 -0.0132382 4.82185 57.8806 -13 469 0 0 1
-0.12933 0.105144 560 0.101436 0.120351 6.38405 33.8539 -13 470 0 0 1
-2.40991 -12.6403 560 0.0202725 -0.0148058 0.0287668 31.0736 11 470 1001 0 1
0.0659085 0.0191653 560 0.00443344 -0.00356557 9.95847 40.6785 -13 472 0 0 1
0.950307 -1.03845 560 -0.00163082 -0.0245174 0.086021 38.051 11 472 1001 0 1
-0.129675 0.114856 560 0.205013 0.00575886 5.36187 38.7277 -13 473 0 0 1
-0.0972431 0.221675 560 0.148507 -0.0714727 8.24241 39.8275 -13 474 0 0 1
0.0784617 -0.0134895 560 -0.0124597 -0.0219504 11.7908 27.7054 -13 475 0 0 1
0.190149 -0.0811449 560 -0.0434902 -0.0913285 7.8426 26.842 -13 476 0 0 1
0.0346072 0.0477382 560 -0.0185931 0.00537725 9.49473 37.5794 -13 477 0 0 1
0.172786 -0.102164 560 0.0225553 -0.126066 9.74846 23.8434 -13 478 0 0 1
-0.562717 0.27133 560 0.0453313 0.103993 5.36722 39.8014 -13 479 0 0 1
-0.0334225 -0.182172 560 -0.0613138 0.053282 10.7045 36.2296 -13 480 0 0 1
-0.0701711 0.118825 560 0.119031 -0.0847256 8.9726 37.0473 -13 481 0 0 1
-0.101613 -0.0399302 560 -0.00122448 0.109701 6.53084 59.7829 -13 482 0 0 1
-0.0018975 -0.0282404 560 -0.00453669 -0.00167285 14.0429 43.8242 -13 483 0 0 1
0.031094 0.117388 560 0.0812604 0.020938 7.46925 41.0956 -13 484 0 0 1
0.0874823 -0.134398 560 -0.0423928 -0.0525525 11.3469 21.654 -13 485 0 0 1
-0.0961036 0.0853149 560 0.0919352 0.0203931 7.32602 35.3176 -13 486 0 0 1
0.119388 0.00346359 560 -0.00802167 -0.0580815 13.0192 33.9667 -13 487 0 0 1
-0.387122 -0.259578 560 -0.0616224 0.316856 5.33127 57.7368 -13 488 0 0 1
-0.0361441 0.0364576 560 -0.033449 -0.0395991 13.8898 19.668 -13 489 0 0 1
-0.603421 -0.294514 560 -0.103701 -0.0633377 3.75617 54.4839 -13 490 0 0 1
0.031157 0.0631384 560 0.029467 -0.0760335 7.51839 51.4828 -13 491 0 0 1
1.08263 -0.622563 560 -0.0231818 -0.00890594 0.0603338 51.1948 11 491 1001 0 1
-0.108522 -0.011648 560 -0.0143759 0.0329883 13.9335 19.0226 -13 492 0 0 1
-0.0690229 -0.0995647 560 -0.0266227 -0.00634935 12.4292 41.3538 -13 493 0 0 1
-0.12582 -0.161352 560 -0.0429536 0.0380619 12.9635 39.4204 -13 494 0 0 1
-0.0308365 0.151006 560 0.0368632 0.0412844 14.4494 15.7024 -13 495 0 0 1
-0.0364992 0.0188523 560 0.066307 0.0403291 10.7252 26.1198 -13 496 0 0 1
-0.194449 0.0930112 560 0.00742921 0.0464992 14.056 15.7636 -13 497 0 0 1
0.166669 0.0341542 560 -0.00602038 -0.0491898 13.5493 31.5926 -13 498 0 0 1
0.47007 -0.304777 560 0.00673955 0.0036022 0.131752 25.4302 11 498 1002 0 1
-0.243864 -0.226715 560 -0.0601589 0.106165 11.9481 32.8986 -13 499 0 0 1
0.152002 0.245533 560 0.0649939 -0.0442614 12.6655 29.557 -13 500 0 0 1
0.0351837 0.0966284 560 0.0367482 -0.00344971 10.8838 29.0136 -13 501 0 0 1
-0.0429401 -0.0834953 560 -0.0169604 -0.0234183 14.4324 19.5477 -13 502 0 0 1
0.128018 -0.157662 560 -0.0278283 -0.025987 10.2336 25.7499 -13 503 0 0 1
-0.022368 0.054879 560 0.016076 -0.00736285 11.1762 35.2421 -13 504 0 0 1
-2.85443 0.256196 560 0.104515 0.635106 3.34913 70.9176 -13 505 0 0 1
-0.150916 -0.136228 560 0.0273979 0.0550506 8.66813 31.3578 -13 506 0 0 1
0.0894625 -0.0652752 560 -0.00209795 -0.0458718 12.4599 28.3322 -13 507 0 0 1
-0.0125797 0.0716199 560 0.0422557 0.00104749 11.4288 43.4559 -13 508 0 0 1
0.108185 0.153808 560 0.0355632 -0.00822318 8.18219 45.2241 -13 509 0 0 1
-0.406587 0.154571 560 0.229522 0.107083 10.535 29.3199 -13 510 0 0 1
0.583681 3.0765 560 -0.0221452 0.0240833 0.0113248 32.0757 11 510 1002 0 1
0.02252 -0.00512025 560 -0.0245444 0.0123151 10.44 22.676 -13 511 0 0 1
-0.0642928 -0.0198997 560 -0.0239944 0.00333842 12.8887 33.9031 -13 512 0 0 1
0.085574 0.0929548 560 -0.0216816 -0.0323184 13.3299 16.1976 -13 513 0 0 1
-0.107014 -0.383003 560 -0.129836 0.0353263 7.9479 31.0699 -13 514 0 0 1
-0.0400284 0.0545953 560 -0.00765475 0.0385249 10.2341 43.6911 -13 515 0 0 1
0.0734608 0.0648468 560 -0.0299974 -0.0967574 3.83952 58.6825 -13 516 0 0 1
0.0262822 0.270637 560 0.0404304 0.0749888 8.19075 27.7086 -13 517 0 0 1
-0.169703 -0.200595 560 0.275518 0.233727 12.3636 21.7208 -13 518 0 0 1
0.253608 -0.221409 560 -0.00324632 -0.0970746 11.6647 36.3345 -13 519 0 0 1
-0.0798648 -0.0629651 560 -0.0471178 0.022559 11.6375 34.7847 -13 520 0 0 1
0.0175634 -0.0115947 560 0.0168674 -0.00278926 12.9489 27.3822 -13 522 0 0 1
0.0235463 0.0170228 560 0.010175 0.000534379 13.5827 31.2053 -13 523 0 0 1
0.441608 0.487573 560 0.323325 0.00591962 3.73171 76.076 -13 524 0 0 1
0.0803847 0.14767 560 0.0587145 0.0348713 9.70957 28.1356 -13 525 0 0 1
-0.0128573 -0.13704 560 0.0208549 -0.035573 11.6999 37.2348 -13 526 0 0 1
-0.609467 0.174184 560 0.119186 0.164722 2.91485 88.6835 -13 527 0 0 1
0.0454251 -0.0487983 560 -0.0176768 -0.0465964 12.4914 32.5164 -13 528 0 0 1
-0.00145684 -0.0052942 560 -0.0423087 -0.0148222 11.2734 41.0201 -13 529 0 0 1
-0.127387 -0.00487158 560 0.0152506 0.0389322 8.30527 46.9739 -13 530 0 0 1
-0.0874697 0.0368401 560 -0.00610838 0.059584 12.9527 29.5882 -13 531 0 0 1
-0.41756 0.193996 560 -0.160131 0.26311 13.7292 44.0378 -13 532 0 0 1
-1.56695 0.0751242 560 -0.0148945 0.044148 0.109645 41.6155 11 532 1001 0 1
0.124486 0.117875 560 0.00628053 -0.214388 9.06333 45.4055 -13 533 0 0 1
-0.117726 0.140615 560 0.0741807 0.0345731 9.15617 45.5101 -13 534 0 0 1
-0.0967475 0.0919057 560 0.025569 -0.00527915 9.84615 23.3746 -13 535 0 0 1
0.0863191 0.113863 560 0.0490981 -0.0349173 13.0358 24.9374 -13 536 0 0 1
1.22661 -0.437825 560 -0.433927 -0.200502 4.29712 58.632 -13 537 0 0 1
0.0851565 0.0683593 560 0.0129994 -0.0312934 14.4701 32.4924 -13 538 0 0 1
-0.169935 0.0914735 560 0.0384866 0.12854 11.2783 23.8536 -13 539 0 0 1
2.60067 -3.06815 560 0.00747734 -0.0255941 0.0622181 24.3938 11 539 1002 0 1
-0.0825654 -0.0577072 560 -0.030531 0.0627053 11.2447 43.7237 -13 540 0 0 1
-0.010306 -0.00327449 560 0.010216 -0.00890656 7.33853 49.1287 -13 541 0 0 1
-0.0650979 -0.0196712 560 -0.042504 -0.110593 12.7881 19.8024 -13 542 0 0 1
-0.795013 -0.178696 560 -0.0259699 0.0063705 0.0216545 29.8179 11 542 1001 0 1
-0.0717041 0.100955 560 0.0462131 0.107234 8.52065 36.4136 -13 543 0 0 1
0.159013 -0.270577 560 -0.0460235 -0.0296268 13.7302 42.8929 -13 544 0 0 1
-0.168784 0.186357 560 0.0422522 0.167465 4.82515 66.2473 -13 545 0 0 1
-3.24465 -5.94462 560 -0.00334217 0.0163095 0.0288975 65.1241 11 545 1001 0 1
0.269537 -0.0407771 560 0.0173549 -0.065691 6.66038 49.7891 -13 546 0 0 1
-0.00521128 0.0268961 560 -0.00724352 -0.00405233 10.6619 38.6513 -13 547 0 0 1
-0.162642 -0.0601233 560 -0.0144123 0.0176421 9.85453 39.7079 -13 548 0 0 1
0.175771 0.0453583 560 0.00187609 -0.0061112 9.61865 46.7216 -13 549 0 0 1
-0.191416 0.0946618 560 -0.0832599 0.0752119 8.58378 40.0653 -13 550 0 0 1
-0.075162 0.131116 560 0.0266699 -0.0341945 10.5803 24.9932 -13 551 0 0 1
0.0727138 0.0104342 560 -0.0115887 -0.0751135 11.3195 28.1135 -13 552 0 0 1
-0.219447 0.114531 560 0.112351 0.086713 7.90024 37.2287 -13 553 0 0 1
-0.189461 -0.271095 560 -0.106009 -0.113073 4.81411 41.3287 -13 554 0 0 1
0.0440854 -0.128995 560 -0.0657305 0.0611537 7.95832 52.7009 -13 555 0 0 1
0.176722 -0.189169 560 -0.0257949 -0.0339314 6.00214 53.4143 -13 556 0 0 1
3.01523 1.16986 560 0.00738263 -0.00383139 0.0435711 51.8554 11 556 1002 0 1
-0.109084 0.0412255 560 0.00531769 0.0496422 13.5665 21.6007 -13 557 0 0 1
-0.157966 -0.0361311 560 -0.0068671 0.0304824 10.9317 46.8443 -13 559 0 0 1
