#BLTrackFile NTuple/Z120
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.892575 1.33665 120 -0.00761846 0.00824911 0.0367845 13.1266 11 280 1002 0 1
-0.00630334 -0.0174484 120 -0.0104569 -0.00544056 8.19325 25.5993 -13 281 0 0 1
0.0123526 -0.0478413 120 -0.0153805 0.00114063 9.55315 28.1648 -13 282 0 0 1
0 0 120 0 0 10.7327 11.5998 -13 283 0 0 1
-0.0732363 -0.0575706 120 -0.0164012 0.011468 7.25649 19.8319 -13 284 0 0 1
-0.321362 -0.0651251 120 0.0854141 0.0191462 3.46172 40.3413 -13 285 0 0 1
-0.0155411 -0.0297036 120 -0.00522952 0.00900621 6.84457 32.6216 -13 286 0 0 1
0.0963883 0.0494082 120 -0.00453379 -0.0105361 10.9028 32.4743 -13 287 0 0 1
0.0160875 -0.0256658 120 -0.00820041 -0.00289708 11.9828 29.4179 -13 288 0 0 1
-0.0195496 -0.00282781 120 0.0167791 0.00926884 9.4949 22.4518 -13 289 0 0 1
0.21444 0.0746568 120 -0.00447955 -0.0709354 9.10136 13.7087 -13 290 0 0 1
-2.50688 -1.79946 120 -0.0435074 0.00981857 0.0296965 14.6662 11 290 1001 0 1
-0.00234315 -0.0597327 120 0.024444 -0.0016141 7.00398 25.2881 -13 291 0 0 1
0.000715109 0.0524351 120 0.0109488 0.00236015 13.2805 6.84316 -13 292 0 0 1
0.0284595 -0.0265958 120 -0.00956932 -0.0116597 7.46395 35.1881 -13 293 0 0 1
0.0333756 -0.0152266 120 -0.0178079 -0.0276372 13.8315 32.9893 -13 294 0 0 1
-0.152564 -0.0683525 120 -0.049169 0.055209 7.30831 29.2954 -13 295 0 0 1
0.0774589 -0.188292 120 -0.0356771 -0.0311982 6.11128 22.5316 -13 296 0 0 1
0.00610052 -0.00534457 120 -0.00862806 -0.0191509 11.9957 8.71922 -13 297 0 0 1
0.26038 -0.266933 120 0.0467784 -0.142988 2.47956 45.6455 -13 298 0 0 1
-0.00307053 -0.00874467 120 -0.0024926 -0.000753981 12.199 16.6308 -13 299 0 0 1
-0.186311 -0.14862 120 -0.0823799 0.00282048 3.60449 38.9762 -13 300 0 0 1
-0.00420168 -0.0957695 120 -0.0125325 -0.0328623 8.27135 32.0628 -13 301 0 0 1
-0.0567632 -0.0178822 120 -0.0662553 0.037136 7.5806 21.9685 -13 302 0 0 1
0.32997 -0.0209079 120 0.00632533 0.0284328 0.0426281 21.9327 11 302 1001 0 1
0.00481118 -0.022106 120 0.00101659 -0.0201771 11.6759 17.0702 -13 303 0 0 1
-0.00461796 0.00829141 120 0.00547243 0.000825902 7.77143 23.1452 -13 304 0 0 1
0 0 120 0 0 11.1012 14.4054 -13 305 0 0 1
-0.0158964 -0.0324627 120 -0.00697506 0.0118289 9.74055 20.2335 -13 306 0 0 1
0.081697 0.00445714 120 0.0556773 -0.0312404 4.62276 21.2625 -13 307 0 0 1
0.014276 -0.0213223 120 -0.00719093 0.0123023 12.3927 10.3852 -13 308 0 0 1
-0.272623 0.0924914 120 -0.00306041 0.0840843 9.59272 25.0062 -13 309 0 0 1
0.0753592 0.0185287 120 -0.0251579 -0.00340229 5.79786 17.2855 -13 310 0 0 1
0.00281706 -0.0090454 120 -0.00289479 4.76462e-05 14.0137 20.6179 -13 311 0 0 1
-0.00217746 -0.0080429 120 -0.00679201 -0.00528027 12.1709 10.9316 -13 312 0 0 1
-0.00745526 -0.00233944 120 -0.00257375 0.00254576 13.0559 5.54476 -13 313 0 0 1
0.0437139 0.043334 120 0.0138221 -0.0114575 13.8298 5.13504 -13 314 0 0 1
0.00553881 0.00599014 120 0.00451462 0.00487612 11.6421 7.93768 -13 315 0 0 1
-0.0695387 0.0242865 120 0.0257462 0.0109296 9.11802 11.642 -13 316 0 0 1
-0.148374 0.124885 120 -0.0735345 -0.0207007 3.15756 22.4617 -13 317 0 0 1
0.192202 -0.058416 120 0.0135676 -0.033779 6.15891 13.0029 -13 318 0 0 1
5.28156 0.250414 120 0.00363921 -0.0125879 0.032884 13.2785 11 318 1002 0 1
-0.0107587 -0.0194083 120 -0.00788362 -0.000745597 13.8164 9.28892 -13 320 0 0 1
0.0679203 0.0174731 120 0.0148348 -0.030416 10.019 10.3091 -13 321 0 0 1
0.010667 0.0183811 120 0.0121405 0.027853 12.7641 9.53217 -13 322 0 0 1
0.135842 -0.0281451 120 0.0133561 -0.00417397 6.23123 14.8752 -13 323 0 0 1
-0.283093 0.436556 120 0.162419 -0.021104 2.41979 41.33 -13 324 0 0 1
0.0486573 -0.302554 120 -0.0888419 0.0301636 11.468 30.9722 -13 325 0 0 1
-0.00456727 0.0108744 120 -0.00605794 -0.0276715 10.7479 24.8 -13 326 0 0 1
-0.00098328 0.0184305 120 0.0039892 -0.00380949 12.4815 16.9526 -13 327 0 0 1
0.030765 -0.336219 120 -0.152384 -0.0553658 4.47051 30.8015 -13 328 0 0 1
-0.0211799 0.00795837 120 -0.00418936 0.00965997 12.0016 26.227 -13 329 0 0 1
-0.0199293 0.0195124 120 0.00493979 0.0114576 9.02086 13.3934 -13 330 0 0 1
0.0210493 0.00251361 120 0.0173426 -0.00713843 5.67805 8.92424 -13 331 0 0 1
0.0251456 0.137892 120 0.0363324 -0.0118844 5.09744 14.9669 -13 332 0 0 1
0.00999486 0.0605914 120 0.0226616 -0.00163559 9.89777 16.0492 -13 333 0 0 1
0 0 120 0 0 12.8614 6.37765 -13 334 0 0 1
0 0 120 0 0 14.2595 24.5697 -13 335 0 0 1
0.00877921 -0.00279174 120 0.00410726 -0.00923494 5.84048 21.665 -13 336 0 0 1
0.00292742 0.0159745 120 -0.000879653 0.0144067 13.7418 21.9271 -13 337 0 0 1
0.0723588 -0.0171142 120 -0.0204106 -0.0240756 9.67785 29.4132 -13 338 0 0 1
0.0219831 -0.0504895 120 -0.0127422 -0.0003147 9.36797 33.7478 -13 339 0 0 1
0.109026 -0.0107348 120 -0.0643895 -0.0582666 2.22382 46.0757 -13 340 0 0 1
-0.00893735 0.0111769 120 0.00756193 0.00144266 12.4687 31.432 -13 341 0 0 1
0.421935 -0.479402 120 -0.116054 0.0112956 0.99402 52.5783 -13 342 0 0 1
0.0532856 0.339275 120 0.0594241 0.0290015 2.81404 43.9728 -13 343 0 0 1
0.0199167 -0.000764028 120 0.00257993 -0.00569278 13.2599 10.0388 -13 344 0 0 1
0.000863953 0.00983406 120 -0.000965316 0.0149246 9.74228 5.54292 -13 345 0 0 1
-0.0132831 0.0162482 120 0.00619063 0.0103733 13.4654 18.7443 -13 346 0 0 1
-0.0649598 -0.0107259 120 -0.0021462 0.0253324 12.125 18.6079 -13 347 0 0 1
0.0200128 0.0905916 120 0.0276753 -0.00396962 13.8029 29.9065 -13 348 0 0 1
0.0763996 0.0138531 120 -0.00965583 -0.00820865 7.20476 20.608 -13 349 0 0 1
0.0368352 -0.0098608 120 0.006146 -0.0152826 7.83076 29.1418 -13 350 0 0 1
2.04922 1.32009 120 0.946428 0.54266 4.60175 17.5781 -13 351 0 0 1
0.27039 -0.188102 120 0.200737 -0.108178 4.40166 21.9586 -13 352 0 0 1
-1.83315 -1.42584 120 -0.0619105 0.308606 1.49971 31.0381 -13 353 0 0 1
0.20236 -0.0804152 120 0.0103589 -0.0709715 10.8771 31.6557 -13 354 0 0 1
-0.618497 -0.329735 120 -0.0359913 0.203364 3.55639 31.0011 -13 355 0 0 1
0.0428839 0.0233643 120 -0.00812839 -0.0206479 9.80252 32.653 -13 356 0 0 1
-0.0683397 -0.000253463 120 -0.038408 -0.000393819 10.6992 31.7731 -13 357 0 0 1
0.174896 -0.0925285 120 -0.0373982 -0.0540094 10.9245 21.8384 -13 358 0 0 1
0.665808 2.37707 120 0.00248744 0.0493399 0.0305638 22.7914 11 358 1002 0 1
0.0202674 -0.0285308 120 -0.0119247 0.00873252 11.8084 10.2816 -13 359 0 0 1
-0.0389288 0.0330076 120 0.00688399 0.00900507 13.5214 25.1637 -13 360 0 0 1
0.240826 -0.0269326 120 0.0280286 -0.121453 4.08185 16.7209 -13 361 0 0 1
-0.0040177 0.0687225 120 0.0095934 0.00824992 8.78877 6.25589 -13 362 0 0 1
9.95803e-05 -0.00212472 120 -0.00242981 -0.000944009 12.2195 32.3951 -13 363 0 0 1
-0.0402385 -0.122297 120 -0.0212666 0.0343193 14.4634 8.17208 -13 364 0 0 1
0.0568429 -0.0566292 120 -0.0100203 -0.00256121 11.8612 8.82224 -13 365 0 0 1
0.00390816 -0.0367381 120 -0.0257276 -0.0337817 7.94023 6.81039 -13 366 0 0 1
-0.0252405 0.00491412 120 0.00802342 0.00531681 11.7269 28.693 -13 367 0 0 1
-0.0474717 -0.0803276 120 -0.0163079 -0.00889095 6.13453 26.7732 -13 368 0 0 1
-0.428776 -0.0470606 120 -0.0361864 0.119545 2.50172 38.0732 -13 369 0 0 1
-0.0373722 -0.0127183 120 -0.0372779 -0.00355406 6.55306 10.9008 -13 370 0 0 1
-3.89698 0.315068 120 -0.0322044 -0.00643393 0.0258792 11.6019 11 370 1003 0 1
-0.0472021 -0.0428457 120 -0.154398 0.0557678 14.5304 21.1063 -13 371 0 0 1
-0.0459982 -1.61595 120 -0.427047 -0.0310035 2.86589 42.9374 -13 372 0 0 1
6.65076e-06 3.43781e-06 120 2.85137e-05 1.47389e-05 14.2072 12.5868 -13 373 0 0 1
-0.168449 -0.0180132 120 -0.0267456 -0.0573909 5.0861 14.7471 -13 374 0 0 1
0.00629866 0.0348382 120 -0.0187631 0.00297123 13.3768 25.5895 -13 375 0 0 1
0.131442 0.0282986 120 -0.0114964 -0.00329809 6.70702 19.7427 -13 376 0 0 1
-0.00531364 0.000876837 120 0.010932 -0.00138397 10.5423 14.6154 -13 377 0 0 1
-0.0469842 -0.0157306 120 -0.160755 -0.0899487 2.44704 20.1673 -13 378 0 0 1
-0.054599 0.0764609 120 0.025191 0.0110505 7.47898 9.29123 -13 379 0 0 1
-0.0190626 0.0342783 120 -0.0338248 0.0245275 10.7425 9.74009 -13 380 0 0 1
-0.0791267 0.0759403 120 -0.0405805 0.0431408 7.89002 18.5684 -13 381 0 0 1
0.0206068 0.0116451 120 0.00686963 -0.0039833 13.4237 16.2078 -13 382 0 0 1
-0.551348 0.097428 120 0.0364018 -0.0123768 1.87562 45.8089 -13 383 0 0 1
0.00669031 0.00147685 120 0.00369277 -0.00116754 14.1259 17.9765 -13 384 0 0 1
-0.0215007 -0.00496273 120 -0.00700841 0.00515851 14.4674 12.6071 -13 386 0 0 1
-0.0194926 -0.00425887 120 0.00368503 0.00653502 14.4427 21.2575 -13 387 0 0 1
0.00771417 0.002865 120 0.00194077 0.00466538 9.42325 28.7387 -13 388 0 0 1
0.0112002 0.0276501 120 0.00629322 -0.00379 13.5107 22.2429 -13 389 0 0 1
0.00697037 -0.00038694 120 0.00670798 0.00532123 10.3382 13.8642 -13 390 0 0 1
-0.00957562 -0.0354423 120 0.0122349 -0.0354343 8.74009 33.6351 -13 391 0 0 1
0.152659 -0.104114 120 0.000647116 -0.0475383 8.2025 33.0293 -13 392 0 0 1
-0.0413784 -0.0297007 120 0.00714996 0.0135428 4.20178 13.9351 -13 393 0 0 1
0.0125259 0.0743276 120 0.0251849 -0.0256049 4.15457 20.5555 -13 394 0 0 1
0.210493 -0.401836 120 -0.0732291 -0.149174 14.1146 12.4449 -13 395 0 0 1
0.0206061 -0.0572516 120 -0.0326473 -0.000261026 7.16007 22.6389 -13 396 0 0 1
-0.025157 -0.0284127 120 -0.0329612 -0.007494 14.5296 10.8576 -13 397 0 0 1
0.0178144 0.0297373 120 0.0109602 -0.000701154 13.3144 11.0637 -13 398 0 0 1
0.124735 0.0470217 120 0.0260387 -0.0303272 12.6486 7.31558 -13 399 0 0 1
-0.063901 0.129189 120 0.0217109 0.0319043 11.6689 15.6007 -13 400 0 0 1
-0.0271441 0.0277341 120 -0.00329767 -0.00551681 11.1942 17.5824 -13 401 0 0 1
0.0756556 0.0108686 120 0.0214829 -0.0223886 7.36341 7.90123 -13 402 0 0 1
0.119157 0.0586909 120 -0.0171011 -0.0232041 5.80984 27.8411 -13 403 0 0 1
-0.049181 0.0878909 120 0.0209981 0.0301097 14.4008 11.8946 -13 404 0 0 1
-0.23442 -0.173896 120 -0.0210312 0.0809145 12.8641 21.0159 -13 405 0 0 1
-0.0156684 -0.0193928 120 -0.0074408 -0.00334223 7.19065 21.6745 -13 406 0 0 1
0.091195 0.0527198 120 0.0286121 -0.0140738 4.89653 33.2833 -13 407 0 0 1
-0.000334091 -0.00837546 120 -0.00320297 0.00435313 10.9372 25.9317 -13 408 0 0 1
0.0395687 -0.0108048 120 0.00934274 -0.0148588 12.2203 7.54197 -13 409 0 0 1
-0.00227536 0.0031305 120 -0.00269258 0.00370877 7.2528 16.6018 -13 410 0 0 1
-0.0685682 -0.0959255 120 -0.0414641 0.0222777 6.90684 11.8465 -13 411 0 0 1
0.0556457 0.0683642 120 0.0302263 -0.00142757 7.34819 11.088 -13 412 0 0 1
0.0606604 -0.0438112 120 -0.0663065 0.0290463 5.79972 8.7477 -13 413 0 0 1
0 0 120 0 0 9.86312 11.4457 -13 414 0 0 1
0.0310353 0.00240169 120 0.00819038 -0.0193696 8.33513 12.8216 -13 415 0 0 1
-0.00973164 -0.0150569 120 -0.00762858 -0.00866519 12.662 17.7389 -13 416 0 0 1
-0.0121621 -0.0143976 120 0.00395008 0.0177363 6.61725 12.9441 -13 417 0 0 1
-0.0220157 -0.0170773 120 0.000728985 -0.00575914 10.0626 31.1324 -13 418 0 0 1
0.138569 0.0173678 120 -0.00322965 0.0123823 7.73616 19.9114 -13 419 0 0 1
-0.0732436 0.0596951 120 0.0061821 0.0515428 12.4967 13.8728 -13 420 0 0 1
-0.00905179 -0.00595034 120 -0.0104247 -0.0131746 13.2175 8.54334 -13 421 0 0 1
-0.0178572 -0.0139978 120 0.00448731 0.0123648 7.14072 10.5311 -13 422 0 0 1
0.19812 0.483753 120 -0.0667125 0.0331688 2.2244 37.8252 -13 423 0 0 1
0.0301307 -0.00484552 120 0.013921 -0.0125275 9.35791 15.0266 -13 424 0 0 1
-0.284291 0.106125 120 0.123281 0.0593524 5.23626 37.8168 -13 425 0 0 1
0.0374317 -0.0330075 120 0.0137402 0.00867374 5.21421 33.1253 -13 426 0 0 1
-0.0099326 0.00466467 120 0.00192456 -0.000939318 10.8265 30.1877 -13 427 0 0 1
-0.0572383 0.0226769 120 -0.0110073 0.00572225 7.07225 14.7832 -13 428 0 0 1
-0.126971 -1.91304e-05 120 0.010791 -0.00435813 7.86114 19.0244 -13 429 0 0 1
-0.00941381 -0.0564806 120 -0.0441776 0.0214708 9.96975 15.1291 -13 430 0 0 1
0.000161206 0.0051151 120 -0.0107658 0.00587013 10.8636 14.3701 -13 431 0 0 1
0.0977905 -0.0431582 120 -0.0117927 -0.0409958 9.98 22.9039 -13 432 0 0 1
0.0191343 -0.191692 120 -0.0604447 -0.0387819 11.0675 29.5571 -13 433 0 0 1
0 0 120 0 0 13.7115 14.9076 -13 434 0 0 1
-0.0517719 -0.0121833 120 -0.00636755 0.0152201 11.4072 19.1664 -13 435 0 0 1
-0.0194981 0.0243872 120 0.0315765 -0.0196895 11.2654 11.0458 -13 436 0 0 1
0.0652801 0.0615954 120 0.0194953 -0.0171106 10.7231 15.7736 -13 437 0 0 1
-1.21118e-07 -2.94839e-07 120 -1.74857e-06 -4.25656e-06 11.142 20.7067 -13 438 0 0 1
-0.0407707 -0.0046621 120 -0.00573168 0.0135861 11.9607 32.5784 -13 439 0 0 1
0.070145 0.0815024 120 0.0120898 0.0161656 8.88315 26.2713 -13 440 0 0 1
-0.10149 -0.0609756 120 -0.0423458 0.0101423 11.4409 18.3612 -13 441 0 0 1
-0.0095358 -0.010023 120 0.0165943 0.0108296 4.3199 12.9018 -13 442 0 0 1
-0.0437611 0.000421216 120 0.021221 0.0290837 7.62473 31.6945 -13 443 0 0 1
-5.65096 -0.171913 120 -0.038337 0.00614944 0.0229592 33.333 11 443 1001 0 1
0.0389515 -0.0159474 120 0.00338354 0.0151613 11.4071 15.0172 -13 444 0 0 1
0.0527677 -0.0636248 120 0.0213441 -0.03469 8.04222 31.594 -13 445 0 0 1
-0.0380856 -0.00263503 120 0.00648142 0.0124344 13.4124 30.3839 -13 446 0 0 1
-0.00267889 -0.0478164 120 -0.0117535 0.0148344 11.6005 16.2492 -13 447 0 0 1
-0.0290264 0.101335 120 0.056891 0.0455541 9.82599 8.43231 -13 448 0 0 1
-2.72674 -3.61144 120 -0.0163616 -0.023992 0.0160176 9.94877 11 448 1001 0 1
-2.6624 -3.57465 120 0.00363981 -0.00653713 -0.0183195 11.0407 11 448 1001 0 1
-0.0433836 0.0346122 120 -0.00113353 0.0423368 8.21329 10.4157 -13 449 0 0 1
0.0714651 -0.106296 120 -0.037682 -0.0228084 12.3678 33.1627 -13 450 0 0 1
0.0346089 -7.91092e-05 120 0.0117686 -0.0172645 7.90282 26.4656 -13 451 0 0 1
0.0622594 -0.0195973 120 -0.0349514 -0.00803487 11.8987 30.5674 -13 452 0 0 1
-9.93717 5.40952 120 0.00685398 -0.00329033 -0.0321128 42.0698 11 452 1001 0 1
-0.00293909 0.0223104 120 0.00737769 -0.00440177 12.9869 31.6002 -13 453 0 0 1
-0.00879163 0.00747324 120 0.000266488 0.00539573 9.58759 14.255 -13 454 0 0 1
-0.163481 -0.0613494 120 -0.0125307 -0.0514256 2.60297 21.1748 -13 455 0 0 1
0.0094762 -0.034882 120 -0.0124123 0.00446374 14.0195 7.38191 -13 456 0 0 1
-0.00106513 0.035165 120 0.00680947 -0.00296867 9.47204 6.65667 -13 457 0 0 1
0.00330698 0.0599936 120 0.0126328 -0.00418618 11.6306 30.871 -13 458 0 0 1
-0.0743397 -0.0478435 120 -0.00407638 0.00641849 8.04318 14.6216 -13 459 0 0 1
0.0118035 -0.0680104 120 -0.0220718 0.00850437 10.6024 7.63909 -13 460 0 0 1
-0.0331247 0.00561855 120 0.00214598 0.00377904 13.4702 29.6211 -13 461 0 0 1
-0.00373537 0.0516005 120 0.0146492 -0.00628858 13.6949 29.7652 -13 462 0 0 1
0.0587878 -0.044082 120 -0.0260179 -0.0143746 7.73172 18.2808 -13 463 0 0 1
-0.00134755 0.0672968 120 0.0362238 -0.000782173 4.16141 38.5183 -13 464 0 0 1
0.0372141 0.0601805 120 0.0595258 -0.012665 9.91382 10.4325 -13 465 0 0 1
1.00021 1.48085 120 -0.0173143 -0.0286031 0.0366193 13.847 11 465 1001 0 1
-0.152162 0.0954922 120 0.0106662 0.0555572 7.44666 8.03694 -13 466 0 0 1
-0.0372315 -0.0178581 120 -0.00206751 0.0124361 14.0889 6.78822 -13 467 0 0 1
-0.0203249 0.045661 120 -0.00580325 -0.0158574 8.85277 15.8555 -13 468 0 0 1
0.104091 0.366147 120 0.0486687 0.0393548 5.04601 26.312 -13 469 0 0 1
0.0847832 -0.272609 120 -0.0789447 -0.0336862 6.54308 9.79051 -13 470 0 0 1
-0.300273 -0.191579 120 0.0638798 0.286656 2.357 23.7907 -13 471 0 0 1
-0.0229417 0.0101934 120 -0.00465018 0.0206689 10.0771 25.1434 -13 472 0 0 1
0.226372 -0.237702 120 -0.0499402 -0.143588 5.52895 10.2631 -13 473 0 0 1
-0.0520786 0.0985857 120 0.0269957 -0.0048169 8.28473 21.002 -13 474 0 0 1
0.00335322 0.000991605 120 0.0011747 -0.000541955 11.8055 14.4778 -13 475 0 0 1
1.03225e-06 1.52976e-06 120 2.27585e-06 3.37273e-06 7.89644 7.09405 -13 476 0 0 1
0.0198787 0.00841903 120 0.0107197 0.0333464 9.54912 21.2466 -13 477 0 0 1
-0.040288 0.0468263 120 0.0882143 0.0143064 9.77588 7.89123 -13 478 0 0 1
0.0243596 0.00867567 120 -0.0534445 0.0124322 5.51474 11.2267 -13 479 0 0 1
-0.0290611 0.0158713 120 0.0121335 0.0100489 10.7345 21.6907 -13 480 0 0 1
-0.00393086 -0.141121 120 -0.02322 -0.0491345 9.03367 19.7468 -13 481 0 0 1
0.0163028 0.0172889 120 -0.0294427 -0.00421544 6.6229 36.1659 -13 482 0 0 1
0.0126334 -0.0136907 120 -0.00721894 0.00365572 14.0554 32.6884 -13 483 0 0 1
0.0810106 -0.0520372 120 -0.0253875 -0.00925846 7.54626 20.3831 -13 484 0 0 1
-0.00711165 0.0341307 120 -0.0025244 0.0208984 11.3873 7.9351 -13 485 0 0 1
0.024323 -0.0024546 120 0.0115282 -0.0401062 7.37505 14.1723 -13 486 0 0 1
0.0726559 0.0200242 120 0.0274643 -0.011271 13.0309 21.9696 -13 487 0 0 1
-0.092968 0.116403 120 0.0384053 0.0206073 5.46679 29.0408 -13 488 0 0 1
-0.023944 0.0142757 120 0.00497551 0.00175095 13.8999 8.41145 -13 489 0 0 1
0.0652749 -0.17785 120 -0.0303634 -0.102573 4.11621 15.1718 -13 490 0 0 1
0.00560754 0.138505 120 0.055564 0.0384925 7.62686 31.0307 -13 491 0 0 1
-0.103194 0.0155044 120 -0.00179781 0.0310377 13.9429 7.8008 -13 492 0 0 1
0.0147738 -0.00185583 120 0.0219728 -0.0188937 12.4434 28.7993 -13 493 0 0 1
-0.0364603 -0.0312468 120 -0.00695469 0.00757635 12.9717 27.372 -13 494 0 0 1
0.033158 0.10635 120 0.0419343 0.00690205 14.4574 4.87344 -13 495 0 0 1
0.0658062 0.0381568 120 0.039202 -0.00336631 10.7424 11.5989 -13 496 0 0 1
-0.0240592 0.0523663 120 0.0130849 0.012321 14.0759 4.63809 -13 497 0 0 1
-0.00710023 0.00939734 120 -0.00359198 0.00183212 13.576 20.0601 -13 498 0 0 1
0.0457455 -0.00160947 120 -0.00138042 0.00502685 0.13285 19.5665 11 498 1002 0 1
0.033525 0.00637546 120 0.0264622 0.00324494 11.982 19.8609 -13 499 0 0 1
-0.00749162 0.0657474 120 0.020583 0.0288132 12.6763 17.2301 -13 500 0 0 1
-0.00147918 -0.0228067 120 -0.00828385 0.00149634 10.9102 14.714 -13 501 0 0 1
-0.0247373 0.0117425 120 0.00394325 0.00719128 14.441 8.70619 -13 502 0 0 1
-0.0299661 -0.00749664 120 0.00465843 0.00648772 10.2709 10.5521 -13 503 0 0 1
0.0203288 -0.0351334 120 -0.00612449 -0.0167827 11.2017 21.3051 -13 504 0 0 1
-0.278639 0.26583 120 0.216867 0.0309832 3.91314 28.3697 -13 505 0 0 1
0.000359363 -0.0162306 120 0.00526893 0.00571437 8.73287 13.4671 -13 506 0 0 1
-0.00234838 -0.0261375 120 0.00910784 0.00526959 12.4723 15.8057 -13 507 0 0 1
0.0389226 -0.000593227 120 -0.0122738 -0.0179379 11.447 29.8184 -13 508 0 0 1
0.0378405 0.00821136 120 -0.023368 0.0203945 8.25044 26.298 -13 509 0 0 1
0.0361489 -0.000254043 120 -0.0169532 -0.00841074 10.5773 14.5654 -13 510 0 0 1
0 0 120 0 0 10.4619 7.76826 -13 511 0 0 1
0.0449652 0.00271133 120 0.010696 -0.00568387 12.9028 21.7887 -13 512 0 0 1
-0.000389253 -0.0033324 120 0.00398826 -0.000361549 13.3562 4.48273 -13 513 0 0 1
-0.0189677 -0.0561908 120 0.00131538 -0.00239817 8.00639 11.5807 -13 514 0 0 1
-0.020318 0.0141052 120 0.00915056 0.00913632 10.2543 28.4839 -13 515 0 0 1
-0.119922 0.0329943 120 0.0384746 0.0167908 4.11169 19.7315 -13 516 0 0 1
0.00178282 0.0106963 120 0.00419837 0.0062535 8.25978 8.81669 -13 517 0 0 1
0.0499078 0.0227486 120 0.00354498 -0.00116646 12.3924 9.10145 -13 518 0 0 1
0.0334226 -0.0161108 120 -6.36221e-05 -0.0093914 11.6798 22.9696 -13 519 0 0 1
-0.037385 0.00367583 120 -0.0121175 0.0082645 11.6559 21.3909 -13 520 0 0 1
-0.466936 0.205629 120 0.0383185 -0.024603 0.58821 48.894 -13 521 0 0 1
0 0 120 0 0 12.961 15.3225 -13 522 0 0 1
0.0435442 0.0102665 120 0.0102412 -0.0107555 13.5914 19.6981 -13 523 0 0 1
0.168651 0.216143 120 0.0606446 0.0303874 4.11427 36.6027 -13 524 0 0 1
0.0484236 -0.0396795 120 -0.0339817 -0.00087857 9.73802 12.1218 -13 525 0 0 1
-0.0255676 -0.00445394 120 0.00121238 0.0152863 11.7202 23.9134 -13 526 0 0 1
-0.0385751 0.292418 120 -0.0165092 0.0469358 3.50921 40.897 -13 527 0 0 1
0 0 120 0 0 12.5071 20.0234 -13 528 0 0 1
0.00846608 -0.0110627 120 -0.0180186 -0.00253418 11.2917 27.2007 -13 529 0 0 1
-0.0512483 0.000156453 120 0.00870787 0.00892057 8.34326 28.2934 -13 530 0 0 1
-0.0225015 0.00591801 120 -0.0036603 0.00677165 12.9649 17.5329 -13 531 0 0 1
0.0343881 -0.00950225 120 -0.0056767 -0.00937998 13.8522 32.6891 -13 532 0 0 1
0.0377745 0.0496921 120 0.0158512 0.00338205 9.09638 28.2651 -13 533 0 0 1
0.0151767 -0.00859892 120 0.000842472 -0.0165131 9.18722 28.5385 -13 534 0 0 1
5.11971e-05 0.00182127 120 0.000530349 8.18889e-05 9.85924 7.56862 -13 535 0 0 1
0.0313363 0.0227129 120 -0.00889385 -0.0173126 13.0574 12.9575 -13 536 0 0 1
-0.0614857 0.21568 120 0.109178 0.000188671 4.6403 24.1444 -13 537 0 0 1
-0.0268151 -0.0175283 120 -0.021547 0.00566329 14.4826 21.6825 -13 538 0 0 1
0.213657 0.17597 120 0.0979274 -0.0434155 11.3489 10.0403 -13 539 0 0 1
0.049989 -0.0364834 120 -0.00625648 -0.0128699 11.2814 29.8797 -13 540 0 0 1
-0.0826974 -0.0841819 120 -0.021059 0.0370716 7.43363 28.0774 -13 541 0 0 1
0.0224015 0.0235024 120 0.0188678 -0.00543683 12.8309 7.59885 -13 542 0 0 1
0.0466991 0.153618 120 0.0464867 0.0466205 8.5669 18.2075 -13 543 0 0 1
-0.00272976 -0.0218071 120 -0.00327798 0.00467805 13.7415 31.5071 -13 544 0 0 1
0.0452129 0.0563778 120 0.00724938 -0.0439034 5.06952 34.9085 -13 545 0 0 1
0.0407764 0.0632059 120 0.0290578 -0.00250211 6.73549 26.5875 -13 546 0 0 1
0.000539042 -0.0497065 120 -0.0168736 -0.009396 10.6977 24.0659 -13 547 0 0 1
-0.0278422 -0.0601846 120 -0.00493065 0.00370838 9.88783 23.9299 -13 548 0 0 1
-0.0182256 -0.00742357 120 -0.00913377 0.0296797 9.65179 30.5563 -13 549 0 0 1
0.0153559 0.0670948 120 0.0190142 -0.000554198 8.6366 22.0016 -13 550 0 0 1
-0.0133746 0.135698 120 0.0432623 -0.0228656 10.6017 10.2788 -13 551 0 0 1
-0.0719989 -0.0609259 120 -0.0571475 0.0329041 11.3364 14.3473 -13 552 0 0 1
-0.0668193 -0.0515651 120 -0.0571815 0.00614101 7.94292 17.6013 -13 553 0 0 1
-0.306629 0.100094 120 0.0706357 0.0959763 5.16674 10.213 -13 554 0 0 1
0.0679486 -0.05935 120 -0.0199261 0.0052814 8.01021 33.225 -13 555 0 0 1
0.0736843 0.00787742 120 0.0371225 -0.0311913 6.23867 28.1407 -13 556 0 0 1
-0.0362549 0.0222254 120 -0.00970155 0.0164343 13.5777 10.0801 -13 557 0 0 1
-0.278473 -0.195689 120 0.0464837 0.036202 1.51723 37.6084 -13 558 0 0 1
-0.0843951 0.0293152 120 0.020428 0.0343853 10.9502 32.5948 -13 559 0 0 1
0 0 120 0 0 13.612 4.36333 -13 560 0 0 1
0.0662621 0.00933845 120 -0.00439501 -0.0225145 5.36116 35.1129 -13 561 0 0 1
