#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0400597 -0.0215378 80 -0.0144197 0.0119019 3.55114 36.3374 -13 285 0 0 1
0.0170829 -0.0245926 80 0.0012766 -0.00425591 6.85578 30.5599 -13 286 0 0 1
0.033733 0.0927574 80 0.032401 0.0134854 10.9037 31.1746 -13 287 0 0 1
0.0216661 -0.00189004 80 0.00605525 -0.00624259 11.9838 28.2339 -13 288 0 0 1
-0.00257475 -0.0573789 80 -0.0192171 -0.0011217 9.50519 20.9627 -13 289 0 0 1
-0.00364012 0.146085 80 0.0383659 0.0598179 9.10421 12.1543 -13 290 0 0 1
-1.01307 0.257708 80 0.0105395 0.0398751 0.0354087 12.3772 11 290 1001 0 1
0.015838 -0.0810106 80 -0.0124362 -0.0183324 7.00876 23.2719 -13 291 0 0 1
-0.0127716 0.0264847 80 0.000998348 0.00503156 13.2816 5.77334 -13 292 0 0 1
-0.0114791 0.00392044 80 0.00873125 0.0122825 7.46733 33.2951 -13 293 0 0 1
0.0130331 0.0529194 80 0.0242483 0.00063212 13.8326 31.9614 -13 294 0 0 1
-0.0664231 0.0619184 80 0.049729 -0.0218375 7.31295 27.3625 -13 295 0 0 1
-0.0528494 0.0131708 80 0.0229843 0.0379622 6.12832 20.2271 -13 296 0 0 1
-0.00302797 0.0346438 80 0.0105891 -0.00115892 12.0007 7.53681 -13 297 0 0 1
-0.291884 -0.0395341 80 0.0300501 0.110724 2.61386 40.1684 -13 298 0 0 1
0 0 80 0 0 12.1997 15.4675 -13 299 0 0 1
-0.104693 -0.123297 80 -0.0427216 -0.0564059 3.65799 35.0998 -13 300 0 0 1
-0.040903 0.00440429 80 -0.0187887 0.00404924 8.27874 30.3541 -13 301 0 0 1
-0.00588954 0.0663481 80 0.0348445 0.00340761 7.63103 20.1132 -13 302 0 0 1
-0.00628132 -0.00346086 80 -0.00331326 0.000462313 11.6768 15.8555 -13 303 0 0 1
-0.0013627 0.00233437 80 -0.00297735 -0.00249483 7.78136 21.3275 -13 304 0 0 1
0 0 80 0 0 11.1024 13.1286 -13 305 0 0 1
0.0301332 -0.0254432 80 -0.0140681 -0.010519 9.74273 18.7803 -13 306 0 0 1
0.138358 -0.0471148 80 0.0103431 -0.0702024 4.6329 18.2146 -13 307 0 0 1
0.059947 -0.0204419 80 -0.0122253 -0.0158898 12.393 9.23989 -13 308 0 0 1
-0.0170065 0.0176336 80 -0.0479507 -0.0691469 9.5969 23.5311 -13 309 0 0 1
-0.532426 0.273033 80 -0.00900263 -0.0328136 0.013457 23.8791 11 309 1002 0 1
0.0301928 -0.017506 80 -0.0260572 0.0296294 5.81096 14.8549 -13 310 0 0 1
0.00768792 -0.00361955 80 0.000358387 -0.00287289 14.0142 19.6031 -13 311 0 0 1
-0.00225993 0.0232698 80 0.00875011 -0.0090311 12.1718 9.7657 -13 312 0 0 1
0.002049 -0.00101502 80 -0.0017803 -0.00315267 13.0586 4.45693 -13 313 0 0 1
-0.00124851 0.0353872 80 0.00905823 0.0155012 13.8307 4.10703 -13 314 0 0 1
0 0 80 0 0 11.6448 6.71966 -13 315 0 0 1
-0.0368551 -0.0298545 80 -0.0299276 -0.00941574 9.12346 10.0906 -13 316 0 0 1
0.000532582 0.213871 80 -0.0315335 -0.0718847 3.24769 18.0601 -13 317 0 0 1
0.0861174 -0.124863 80 -0.0255818 0.01603 6.16525 10.7116 -13 318 0 0 1
2.46812 -0.550156 80 0.00606659 -0.00814755 0.0387695 10.9286 11 318 1002 0 1
1.80209 -5.74664 80 -0.0414611 -0.259476 1.02309 40.1304 -13 319 0 0 1
0.000762944 -0.00287315 80 0.00203039 -0.00765436 13.8175 8.25991 -13 320 0 0 1
-0.0060841 0.0476455 80 0.0153308 0.0148172 10.0195 8.89576 -13 321 0 0 1
0 0 80 0 0 12.765 8.41973 -13 322 0 0 1
0.0705975 -0.00762218 80 0.0142014 -0.013296 6.24468 12.61 -13 323 0 0 1
-0.472122 0.039061 80 -0.126355 0.0253731 2.55511 35.7148 -13 324 0 0 1
0.258479 -0.121507 80 0.00918583 -0.094274 11.4687 29.7358 -13 325 0 0 1
-0.071048 0.0636259 80 0.025592 0.0121902 10.7577 23.4818 -13 326 0 0 1
-0.0157684 0.0154597 80 0.0022099 0.00505568 12.4862 15.8155 -13 327 0 0 1
-0.135521 -0.39528 80 -0.112645 0.0632728 4.48159 27.6492 -13 328 0 0 1
-0.00635919 -0.00492753 80 -0.00297869 0.000155831 12.0021 25.0448 -13 329 0 0 1
0.0122644 -0.00489913 80 -0.00969806 -0.00784375 9.02253 11.8251 -13 330 0 0 1
-0.00299263 -0.0540525 80 -0.0177874 0.00300416 5.68641 6.43863 -13 331 0 0 1
0.0283217 0.100436 80 -0.0026987 -0.0271252 5.09832 12.1984 -13 332 0 0 1
-0.0196668 -0.00384724 80 -0.0159742 0.0161504 9.8988 14.6187 -13 333 0 0 1
0 0 80 0 0 12.8616 5.27346 -13 334 0 0 1
0 0 80 0 0 14.2605 23.5722 -13 335 0 0 1
-0.00504882 -0.0331981 80 -0.0114971 0.000662029 5.84615 19.2498 -13 336 0 0 1
0.00443989 0.00337231 80 0.0043306 0.00121955 13.7448 20.8928 -13 337 0 0 1
0.0215493 0.0684641 80 0.030902 0.0063863 9.67874 27.9505 -13 338 0 0 1
0.0274016 -0.0294834 80 0.00588827 -0.00327623 9.37151 32.2375 -13 339 0 0 1
-0.189941 0.014041 80 -0.054055 0.100195 2.38525 40.025 -13 340 0 0 1
-0.0152097 -0.00459751 80 -0.00585272 0.00275212 12.4696 30.2936 -13 341 0 0 1
-0.13021 -0.0199653 80 0.0362453 0.0995568 1.40181 41.4852 -13 342 0 0 1
0.119679 0.148206 80 -0.0684569 0.0283245 2.86898 39.0314 -13 343 0 0 1
0.00400502 0.00313618 80 0.00492142 0.00385087 13.261 8.96729 -13 344 0 0 1
0.0461164 -0.00295642 80 -0.00863554 -0.012207 9.74358 4.08987 -13 345 0 0 1
-0.00638402 -0.00516869 80 -0.00495916 -0.00224861 13.467 17.689 -13 346 0 0 1
-0.00326203 -0.0436599 80 -0.0220072 -0.0121501 12.1263 17.4376 -13 347 0 0 1
-0.0332235 0.0433031 80 -0.000677332 0.0279499 13.8033 28.8765 -13 348 0 0 1
-0.0313794 0.13348 80 0.0509637 0.0190026 7.20977 18.6476 -13 349 0 0 1
-0.014864 -0.028278 80 -0.00489244 0.0157179 7.83428 27.337 -13 350 0 0 1
-0.155262 -0.0335848 80 0.0263161 0.00346755 4.73488 14.574 -13 351 0 0 1
0.0266355 -0.118906 80 -0.0271193 -0.014188 4.43899 18.7678 -13 352 0 0 1
-1.48134 -2.27873 80 -0.294974 -0.267499 1.72291 22.4454 -13 353 0 0 1
0.0395321 -0.0107938 80 0.039161 0.0381548 10.8781 30.3529 -13 354 0 0 1
-0.24902 -0.133783 80 -0.0488375 0.0815681 3.61224 27.0826 -13 355 0 0 1
-1.9713 -0.882557 80 -0.003445 -0.00882935 0.0306978 26.6983 11 355 1001 0 1
-0.00930852 0.069387 80 0.0194682 0.0106429 9.80451 31.2089 -13 356 0 0 1
-0.00629829 -0.00509389 80 -0.0025987 -0.00240553 10.7005 30.4488 -13 357 0 0 1
0.109661 0.105203 80 0.0586842 -0.0149219 10.9268 20.5412 -13 358 0 0 1
-0.322682 2.16433 80 -0.040533 0.024584 0.0392996 20.8753 11 358 1002 0 1
0.0591181 -0.0128603 80 -0.00253033 -0.0145619 11.8097 9.08041 -13 359 0 0 1
-0.0321292 0.00450218 80 -0.0102073 0.00492872 13.5221 24.1126 -13 360 0 0 1
0.304238 -0.14379 80 -0.0285131 -0.136845 4.11748 13.2838 -13 361 0 0 1
-0.0198066 0.0351818 80 -0.00794506 -0.00393032 8.79153 4.64663 -13 362 0 0 1
0.00190704 0.00270511 80 0.00172359 0.000747852 12.2225 31.234 -13 363 0 0 1
0.0550316 -0.132424 80 -0.0361135 -0.0393244 14.4692 7.18863 -13 364 0 0 1
0.083827 -0.026009 80 0.000494536 -0.0155803 11.8628 7.62638 -13 365 0 0 1
-0.0968224 0.0320854 80 0.000430469 0.0391818 7.95664 5.03127 -13 366 0 0 1
-0.0242269 -0.0224664 80 -0.00839353 0.00470963 11.7275 27.4835 -13 367 0 0 1
0.000178627 0.00127737 80 0.0193405 -0.00906819 6.15519 24.4755 -13 368 0 0 1
-0.0864767 0.0798638 80 0.0419703 -0.0575313 2.59652 32.5354 -13 369 0 0 1
-0.0714003 0.0962663 80 0.0231561 0.0204601 6.55765 8.74635 -13 370 0 0 1
-1.60593 -0.198034 80 0.0334574 -0.00706803 0.0313417 8.76695 11 370 1003 0 1
0.0581694 -0.0383984 80 -0.00332245 -0.0205708 14.5317 20.1271 -13 371 0 0 1
0.559748 -0.513202 80 0.23806 -0.420819 2.92088 38.0788 -13 372 0 0 1
0 0 80 0 0 14.208 11.5856 -13 373 0 0 1
-0.165049 -0.0114897 80 -0.0215877 0.0333882 5.09427 11.9759 -13 374 0 0 1
0.014885 0.0213696 80 -0.00298568 0.00422814 13.379 24.5273 -13 375 0 0 1
0.112973 0.0625985 80 0.00906699 0.0077707 6.71216 17.6377 -13 376 0 0 1
-0.0230209 -0.0273953 80 -0.006016 0.00923542 10.5473 13.272 -13 377 0 0 1
-0.0729009 0.0134642 80 0.0321269 -0.0104122 2.5414 14.5524 -13 378 0 0 1
-0.0138694 -0.0105195 80 -0.0220092 -0.0143192 7.49125 7.40338 -13 379 0 0 1
0.091195 0.0925817 80 0.00785942 -0.0358464 10.7475 8.42137 -13 380 0 0 1
0.0762252 0.17194 80 0.0373522 -0.0297672 7.89182 16.777 -13 381 0 0 1
0.00134977 0.00422338 80 0.0024198 0.00756297 13.424 15.1492 -13 382 0 0 1
-0.493683 -0.133006 80 0.0185129 -0.035012 2.06182 38.7259 -13 383 0 0 1
0 0 80 0 0 14.1265 16.9697 -13 384 0 0 1
-0.000506002 -0.000829655 80 -0.00453028 -0.00742961 14.4674 11.6236 -13 386 0 0 1
-0.0137372 -0.0218109 80 -0.00683894 0.00308434 14.443 20.2723 -13 387 0 0 1
0.00731793 0.013203 80 0.00338844 -0.00320615 9.42733 27.2371 -13 388 0 0 1
-0.00668047 0.0212139 80 0.00243427 0.00693103 13.5109 21.191 -13 389 0 0 1
0.0137338 -0.0256787 80 -0.00846801 0.00127973 10.3424 12.4944 -13 390 0 0 1
-0.123543 -0.0662676 80 -0.00243823 0.0413986 8.74057 32.0166 -13 391 0 0 1
0.0106269 -0.0467194 80 -0.0135786 -0.00146938 8.20594 31.3059 -13 392 0 0 1
-0.0711109 0.0312285 80 0.0262876 0.0191241 4.26422 10.6202 -13 393 0 0 1
-0.0221556 -0.0119546 80 0.00394556 0.00563964 4.18421 17.183 -13 394 0 0 1
0.0509684 -0.0173278 80 0.157316 -0.053526 14.1146 11.4372 -13 395 0 0 1
0.0167867 0.0329194 80 0.0250073 0.00800042 7.16427 20.6664 -13 396 0 0 1
0.0198852 0.0149567 80 0.00460767 -0.00521105 14.53 9.87822 -13 397 0 0 1
-0.00141837 0.00842077 80 -0.00182028 0.0108308 13.3153 9.99659 -13 398 0 0 1
0.0133027 0.0428975 80 0.022037 0.0256024 12.6502 6.19319 -13 399 0 0 1
-0.0239324 0.0269937 80 -0.0187459 0.012976 11.6706 14.3854 -13 400 0 0 1
-0.0358183 0.0615752 80 0.00998888 -0.00972839 11.1944 16.316 -13 401 0 0 1
0.00535885 -0.0648088 80 -0.0238633 0.0197823 7.36631 5.98258 -13 402 0 0 1
3.23742 -3.47837 80 -0.0219541 -0.0108176 0.0389393 6.00044 11 402 1001 0 1
-0.0011452 0.0574497 80 -0.00843442 0.00616496 5.81194 25.4117 -13 403 0 0 1
-0.0290833 -0.000429583 80 -0.0319577 0.01806 14.4011 10.9067 -13 404 0 0 1
-0.026228 -0.282751 80 -0.0746565 -0.0162509 12.865 19.912 -13 405 0 0 1
-0.0215489 0.00346767 80 0.00456009 0.00267248 7.20267 19.7111 -13 406 0 0 1
0.0508633 0.0194841 80 0.0187976 -0.0206741 4.89967 30.4024 -13 407 0 0 1
0.0154953 -0.00586677 80 -0.00169036 -0.00513194 10.946 24.6369 -13 408 0 0 1
-0.00930431 -0.0089042 80 0.011764 0.00950728 12.2228 6.38085 -13 409 0 0 1
0 0 80 0 0 7.25871 14.6547 -13 410 0 0 1
-0.0462566 0.00391615 80 0.0382647 0.00228971 6.91541 9.80259 -13 411 0 0 1
0.0696966 -0.0179285 80 -0.027988 -0.0164895 7.35141 9.16537 -13 412 0 0 1
0.0119866 0.102472 80 0.0163353 0.0353415 5.82337 6.31836 -13 413 0 0 1
0 0 80 0 0 9.86465 10.0103 -13 414 0 0 1
-0.0448795 -0.0067305 80 0.00128412 0.0205802 8.33699 11.1251 -13 415 0 0 1
-0.0146873 0.0140735 80 0.00852029 -0.0019405 12.6624 16.6176 -13 416 0 0 1
0.0692881 0.0016328 80 0.00758658 -0.0190451 6.62428 10.8114 -13 417 0 0 1
-0.0394282 -0.0125698 80 0.00343208 0.00468075 10.0639 29.7252 -13 418 0 0 1
0.17651 0.0232441 80 0.0024593 -0.0103826 7.7414 18.0852 -13 419 0 0 1
-0.0344502 -0.0182209 80 -0.0241175 0.00156684 12.4979 12.7369 -13 420 0 0 1
-0.00153189 -0.005854 80 -0.00215552 -0.00108494 13.2182 7.4685 -13 421 0 0 1
0.0244856 -0.024419 80 -0.00176216 -0.0130222 7.146 8.5532 -13 422 0 0 1
0.216197 0.736676 80 0.0611876 0.0758279 2.36893 31.7163 -13 423 0 0 1
-0.0457507 -0.0137843 80 -0.00433275 0.0108639 9.35978 13.5145 -13 424 0 0 1
0.0441604 -0.103045 80 -0.00378643 -0.0318798 5.24644 35.122 -13 425 0 0 1
0.039808 0.049094 80 0.0223721 0.0134791 5.22633 30.4222 -13 426 0 0 1
-0.0149916 0.000791046 80 -0.000403614 0.00209658 10.8277 28.8789 -13 427 0 0 1
-0.042726 0.0611985 80 0.0120604 -0.00296746 7.09309 12.7909 -13 428 0 0 1
-0.131195 0.0334463 80 0.0100403 -0.00681168 7.86364 17.2265 -13 429 0 0 1
0.121592 0.0313243 80 0.00615478 -0.0450757 9.97178 13.709 -13 430 0 0 1
0.00206773 0.0129735 80 0.00375607 -0.00127652 10.8643 13.0656 -13 431 0 0 1
0.0185215 0.0518514 80 0.0171332 0.00713362 9.98414 21.4853 -13 432 0 0 1
0.0202798 0.0146227 80 0.0508174 -0.0289003 11.0686 28.2764 -13 433 0 0 1
0 0 80 0 0 13.7133 13.8709 -13 434 0 0 1
-0.0151353 -0.0188722 80 -0.00651309 -0.0105588 11.4079 17.9234 -13 435 0 0 1
-0.115649 -0.0272115 80 0.00111013 0.0368528 11.2664 9.78734 -13 436 0 0 1
0.00212571 0.0340361 80 -0.0028593 0.0219334 10.7237 14.4522 -13 437 0 0 1
0 0 80 0 0 11.1431 19.4345 -13 438 0 0 1
-0.0144433 -0.0315141 80 -0.00633785 0.00616765 11.9617 31.3923 -13 439 0 0 1
0.0365659 -0.0160186 80 -0.00154479 0.00532034 8.88599 24.6791 -13 440 0 0 1
0 0 80 0 0 11.441 17.1218 -13 441 0 0 1
0.014841 -0.0051276 80 0.019521 -0.00372283 4.35123 9.65512 -13 442 0 0 1
0.0532785 -0.0703249 80 -0.0211945 -0.0290856 7.63122 29.8419 -13 443 0 0 1
-3.8615 -0.630385 80 0.031766 -0.00681035 0.0364928 30.2142 11 443 1001 0 1
0.0721902 -0.0462479 80 -0.0147864 -0.00476578 11.4096 13.7743 -13 444 0 0 1
0.0204796 -0.0731964 80 -0.0120165 0.00792529 8.04691 29.8367 -13 445 0 0 1
-0.0236829 -0.0343608 80 -0.0132634 0.00153077 13.4171 29.3246 -13 446 0 0 1
0.0510806 -0.040626 80 -0.00744217 -0.017399 11.6005 15.0266 -13 447 0 0 1
-0.0383355 -0.00807254 80 -0.0318118 0.00530032 9.84202 6.99344 -13 448 0 0 1
0.0254115 -0.00956427 80 0.00609929 -0.0106647 8.21897 8.69479 -13 449 0 0 1
0.0783568 0.0146645 80 0.0348449 -0.0269443 12.3689 32.0151 -13 450 0 0 1
0.0845767 -0.169426 80 0.022126 -0.0252911 0.0149988 34.9776 11 450 1001 0 1
-0.0235121 -0.0115273 80 -0.00382843 0.00696566 7.90546 24.6771 -13 451 0 0 1
0.0957145 0.0758604 80 0.0222843 -0.0280959 11.9002 29.3752 -13 452 0 0 1
-0.0241187 0.0137173 80 0.00222577 0.00829804 12.9883 30.5066 -13 453 0 0 1
0 0 80 0 0 9.58837 12.7786 -13 454 0 0 1
-0.382369 0.0638898 80 0.0255344 0.0789874 2.675 15.8473 -13 455 0 0 1
0.0384575 -0.0186658 80 -0.00268951 -0.0129131 14.0198 6.36754 -13 456 0 0 1
-0.0165857 0.0173394 80 -0.00387614 0.00633673 9.47548 5.16286 -13 457 0 0 1
-0.0255487 0.0351438 80 -0.0022629 0.0131184 11.6353 29.6518 -13 458 0 0 1
-0.0295196 -0.0445817 80 -0.00181479 -0.0117314 8.04674 12.8645 -13 459 0 0 1
0.0633041 -0.0186755 80 0.00752607 -0.0223973 10.6024 6.30276 -13 460 0 0 1
-0.0131551 -0.00921096 80 -0.0099549 -0.00214244 13.4715 28.5661 -13 461 0 0 1
-0.0401418 0.0331024 80 0.00356013 0.0155415 13.6974 28.7273 -13 462 0 0 1
-0.00288874 0.0263493 80 0.0144146 0.0110199 7.73559 16.4531 -13 463 0 0 1
0.10095 -0.0513949 80 -0.00318755 -0.0304658 4.18427 35.1384 -13 464 0 0 1
-0.092457 -0.0767284 80 -0.0251572 0.0317147 9.92003 9.00498 -13 465 0 0 1
2.16608 -0.0495629 80 0.0382667 -0.000855619 0.0348591 11.0267 11 465 1001 0 1
-0.00840305 0.00920133 80 0.0123448 -0.0189172 7.45137 6.14013 -13 466 0 0 1
-0.0104037 -0.0349313 80 -0.0113008 0.000295509 14.0891 5.77876 -13 467 0 0 1
-0.0799453 0.0667426 80 0.0157373 0.0199805 8.85857 14.258 -13 468 0 0 1
0.0614365 0.257787 80 0.0298462 0.00592602 5.05809 23.5193 -13 469 0 0 1
-0.0575776 -0.0850092 80 0.0403928 0.0606465 6.54771 7.63313 -13 470 0 0 1
0.451073 0.0263041 80 0.14138 -0.23279 2.42231 17.8875 -13 471 0 0 1
0.0388206 0.00885849 80 -0.000238562 -0.0158676 10.0791 23.7383 -13 472 0 0 1
-0.072795 -0.0236343 80 -0.0352872 0.0253362 5.53567 7.71246 -13 473 0 0 1
-0.0829639 -0.014905 80 -0.026816 0.0270979 8.28968 19.2954 -13 474 0 0 1
0 0 80 0 0 11.8057 13.2763 -13 475 0 0 1
0 0 80 0 0 7.89819 5.30395 -13 476 0 0 1
0.05958 0.00577412 80 -0.00175384 -0.0192756 9.552 19.7646 -13 477 0 0 1
-0.0948684 -0.176994 80 -0.0563908 0.0142482 9.77909 6.4433 -13 478 0 0 1
0.0324582 0.0752773 80 0.0148487 0.0480516 5.51568 8.66715 -13 479 0 0 1
-0.0210002 -0.0238036 80 -0.0117402 -0.00100938 10.7347 20.3707 -13 480 0 0 1
-0.0874029 -0.0371669 80 0.00653567 0.0291405 9.03579 18.1808 -13 481 0 0 1
-0.0260543 0.0922294 80 0.0227227 0.0241669 6.62785 34.0337 -13 482 0 0 1
0.0172596 -0.000276203 80 0.00307303 -0.00501536 14.0562 31.6767 -13 483 0 0 1
0.0293405 -0.040143 80 0.00746957 0.0226663 7.54778 18.5105 -13 484 0 0 1
0.0114443 0.00737116 80 -0.00515409 -0.0021066 11.3888 6.69009 -13 485 0 0 1
-0.117784 -0.0336716 80 -0.00751291 0.0360641 7.37901 12.2567 -13 486 0 0 1
0 0 80 0 0 13.0326 20.8797 -13 487 0 0 1
0.0305822 0.0524125 80 0.000834522 -0.0416858 5.47547 26.4604 -13 488 0 0 1
-0.028773 0.00181426 80 -0.00249614 0.00464647 13.9003 7.3885 -13 489 0 0 1
0.0638634 -0.0405495 80 -0.00286163 -0.0167447 4.13275 11.7537 -13 490 0 0 1
0.0559825 -0.0314624 80 -0.00264515 -0.0426455 7.62884 29.1778 -13 491 0 0 1
-0.0467031 -0.0370128 80 -0.0284423 -0.00188228 13.9448 6.78104 -13 492 0 0 1
-0.0185736 0.00490623 80 0.00122492 0.00706027 12.4444 27.6586 -13 493 0 0 1
-0.0092031 -0.0286137 80 -0.00537598 -0.00876667 12.9718 26.277 -13 494 0 0 1
-0.0121027 0.0341014 80 -0.0110789 0.0318911 14.4581 3.88929 -13 495 0 0 1
0 0 80 0 0 10.7441 10.28 -13 496 0 0 1
-0.0224145 0.00728134 80 -0.0139471 0.0113351 14.0762 3.62773 -13 497 0 0 1
0.0018188 0.0133441 80 0.00341431 -0.00213076 13.7082 19.0136 -13 498 0 0 1
0.00172002 -0.0161114 80 -0.00539028 0.00274292 11.9877 18.6771 -13 499 0 0 1
0.0110079 0.00378267 80 -0.0186728 -0.00192436 12.6763 16.11 -13 500 0 0 1
0.0136675 -0.00290312 80 0.00364908 -0.00758542 10.9116 13.4151 -13 501 0 0 1
-0.0182159 -0.00737001 80 -0.00751648 0.00328156 14.4418 7.72093 -13 502 0 0 1
-0.015759 -0.0303318 80 -0.00936614 0.000365738 10.2709 9.17303 -13 503 0 0 1
0.0124462 0.000217909 80 0.00135791 -0.00359825 11.202 20.0395 -13 504 0 0 1
-0.0159743 0.161574 80 0.196433 -0.116692 3.95799 24.7851 -13 505 0 0 1
0.0152896 -0.0368001 80 -0.00706392 -0.00323636 8.73514 11.8476 -13 506 0 0 1
-0.00521085 -0.0467986 80 -0.012524 -0.0034876 12.4758 14.6678 -13 507 0 0 1
0.0117543 0.0560254 80 0.0216744 -0.00165272 11.4497 28.5799 -13 508 0 0 1
0.102589 0.102216 80 0.0306909 -0.0325128 8.2538 24.5846 -13 509 0 0 1
0.0348138 0.0569169 80 0.0173243 -0.00761092 10.5781 13.2261 -13 510 0 0 1
0 0 80 0 0 10.4648 6.41436 -13 511 0 0 1
0.0104304 0.00209881 80 0.0126224 0.00253496 12.9046 20.6881 -13 512 0 0 1
-0.00082004 -0.00173707 80 -0.00133506 -0.00282556 13.357 3.41886 -13 513 0 0 1
-0.0322672 -0.0860271 80 -0.0253726 -0.00192694 8.01061 9.81543 -13 514 0 0 1
-0.00843929 -0.00681022 80 -0.00774127 -0.0016188 10.2572 27.1028 -13 515 0 0 1
-0.0522343 -0.0361723 80 0.00518407 0.00574734 4.15226 16.33 -13 516 0 0 1
0.00428862 0.000299577 80 -0.00166782 -0.00181804 8.26115 7.10494 -13 517 0 0 1
0.0237211 0.0100256 80 0.0223725 0.00944488 12.3924 7.95605 -13 518 0 0 1
0.0100041 0.00206664 80 0.00992609 0.00204613 11.6842 21.7554 -13 519 0 0 1
-0.00931813 -0.0174091 80 -0.00899213 -0.000522272 11.6582 20.1743 -13 520 0 0 1
-0.492168 0.0525754 80 0.0434622 0.0965609 0.889941 30.7527 -13 521 0 0 1
0 0 80 0 0 12.962 14.2267 -13 522 0 0 1
0.00661883 0.0082917 80 0.00252206 0.0078156 13.5925 18.6524 -13 523 0 0 1
0.141383 0.151357 80 0.0262895 0.00548203 4.12849 33.1843 -13 524 0 0 1
0.081438 0.0620125 80 0.0269818 -0.0206766 9.74136 10.6684 -13 525 0 0 1
0.00980789 -0.0299117 80 -0.0142221 -0.00689184 11.7227 22.7033 -13 526 0 0 1
0.0342091 0.0685601 80 -0.0171041 0.0233205 3.57944 36.9459 -13 527 0 0 1
0 0 80 0 0 12.5074 18.8884 -13 528 0 0 1
0.0276031 0.0383698 80 0.0116155 -0.0140094 11.2949 25.9455 -13 529 0 0 1
-0.012264 -0.00975296 80 0.00206419 0.00360738 8.3489 26.599 -13 530 0 0 1
-0.00440777 -0.00192855 80 -0.00248099 0.000396453 12.9657 16.4374 -13 531 0 0 1
0.0255893 0.0169219 80 0.0101666 -0.00410485 13.8529 31.6627 -13 532 0 0 1
0.0379669 -0.00497732 80 -0.0190541 0.00942709 9.09923 26.7099 -13 533 0 0 1
-0.0519515 0.00316992 80 0.0195102 0.0113331 9.18884 26.9984 -13 534 0 0 1
-0.000284575 0.00017676 80 -0.000455657 0.000283281 9.86057 6.13263 -13 535 0 0 1
0.00918666 0.0693038 80 0.0190415 -0.00403368 13.0586 11.8697 -13 536 0 0 1
0.0671192 0.034681 80 0.0178355 -0.0566752 4.6708 21.1214 -13 537 0 0 1
0.00580203 -0.0110259 80 -0.000506026 -0.00585653 14.484 20.7 -13 538 0 0 1
-0.0360057 -0.00963797 80 -0.0133462 0.106287 11.3507 8.79107 -13 539 0 0 1
0.0265795 -0.000887354 80 0.012753 -0.00178798 11.284 28.6231 -13 540 0 0 1
0.0454626 -0.0213139 80 0.00414136 -0.011239 7.43895 26.177 -13 541 0 0 1
-0.0117501 0.00859766 80 -0.000485961 0.00576216 12.8311 6.49207 -13 542 0 0 1
1.13862e-07 2.61518e-06 80 1.02395e-06 2.3518e-05 8.58687 16.559 -13 543 0 0 1
0.011811 -0.0230748 80 -0.00403886 -0.00404021 13.7435 30.4726 -13 544 0 0 1
-0.0249051 0.00391464 80 -0.0165038 0.00114015 5.08716 32.1323 -13 545 0 0 1
-0.0195237 0.0192192 80 0.0128285 -0.00749707 6.7391 24.4907 -13 546 0 0 1
0.00718025 -0.000915038 80 0.00894065 -0.00114325 10.6982 22.7414 -13 547 0 0 1
0.00862752 -0.0457096 80 -0.0102837 -0.0137599 9.88925 22.498 -13 548 0 0 1
0.0467575 -0.0369034 80 -0.0109649 -0.0160439 9.65673 29.0901 -13 549 0 0 1
-0.00175127 -0.00138007 80 -0.01685 0.0132744 8.63939 20.3642 -13 550 0 0 1
-0.131402 0.0469304 80 -0.0099566 0.0479045 10.6029 8.94247 -13 551 0 0 1
0.109719 0.0120935 80 -0.00176804 -0.0372829 11.3367 13.0966 -13 552 0 0 1
-0.0127204 0.0475774 80 0.026578 -0.000211768 7.95074 15.8223 -13 553 0 0 1
0.0917791 0.0904491 80 0.087041 -0.0998143 5.18577 7.48521 -13 554 0 0 1
0.088535 -0.0316086 80 0.0105926 -0.0022566 8.01265 31.4604 -13 555 0 0 1
-0.0283358 -0.118805 80 -0.0392044 0.0121808 6.27211 25.8834 -13 556 0 0 1
0 0 80 0 0 13.5782 9.03335 -13 557 0 0 1
-0.0772757 -0.342107 80 -0.0273548 0.0103307 1.7033 29.0719 -13 558 0 0 1
-0.0276486 -0.0502242 80 -0.025752 -0.012049 10.9505 31.3006 -13 559 0 0 1
0 0 80 0 0 13.6123 3.31911 -13 560 0 0 1
0.00321523 -0.00700515 80 -0.0142211 0.0137612 5.37991 32.4852 -13 561 0 0 1
0.00168773 0.00309385 80 0.00830623 -0.00503127 11.0652 6.68519 -13 562 0 0 1
0.0308001 -0.00555683 80 -0.00220577 -0.00891817 12.1242 18.151 -13 563 0 0 1
-0.00946428 -0.0309923 80 -0.0094317 -0.00638209 10.5924 31.3508 -13 564 0 0 1
-0.0223046 -0.00675553 80 -0.00563664 0.00512726 14.2344 7.84699 -13 565 0 0 1
0.0340495 0.00120616 80 0.0146627 0.0069012 9.46139 15.3158 -13 566 0 0 1
-0.102826 -0.0157223 80 0.01309 0.0266085 10.6063 14.7386 -13 567 0 0 1
0.0701333 -0.0806076 80 -0.0294011 -0.0187724 11.8737 28.8749 -13 568 0 0 1
0 0 80 0 0 13.5581 13.7434 -13 569 0 0 1
-0.00100402 -0.00136315 80 -0.0061599 -0.0101133 11.1195 28.761 -13 570 0 0 1
-0.0554818 -0.0441226 80 -0.0145043 0.00992159 12.6625 16.1501 -13 571 0 0 1
