#BLTrackFile NTuple/Z580
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.067209 0.0477552 580 -0.150271 0.0558608 6.2963 39.1407 -13 280 0 0 1
0.0706816 -0.243544 580 -0.0377098 -0.0410359 8.13749 45.4991 -13 281 0 0 1
0.0741076 -0.101379 580 -0.0147361 -0.0159705 9.50926 45.2398 -13 282 0 0 1
0.0495936 -0.0477018 580 -0.0145314 -0.0151504 10.6939 26.8059 -13 283 0 0 1
-0.105101 -0.160792 580 -0.0612124 0.0769513 7.19257 42.3265 -13 284 0 0 1
-0.55967 -0.359583 580 -0.0498128 0.126804 2.88001 91.309 -13 285 0 0 1
0.15477 0.143453 580 0.0789497 0.0123423 6.73592 56.541 -13 286 0 0 1
0.0867156 0.251626 580 0.0132265 -0.0596093 10.8729 47.4418 -13 287 0 0 1
-0.00464384 -0.0335108 580 -0.0124913 -0.0258894 11.9546 43.0458 -13 288 0 0 1
0.0840094 0.0445444 580 0.026554 -0.0231186 9.45153 39.6408 -13 289 0 0 1
0.0969575 -0.084468 580 -0.034474 -0.0791311 9.04212 31.6569 -13 290 0 0 1
0.350916 -0.173206 580 -0.0027462 -0.0200549 6.89019 48.6815 -13 291 0 0 1
0.106674 0.0400153 580 0.0164062 -0.0107129 13.2699 19.1515 -13 292 0 0 1
0.0340618 0.034966 580 -0.0208001 -0.0282256 7.37784 57.1177 -13 293 0 0 1
-0.00678364 -0.00873937 580 -0.0265314 0.0107632 13.8203 44.8149 -13 294 0 0 1
-0.361539 0.307305 580 0.134821 0.151327 7.21021 51.6223 -13 295 0 0 1
-0.840101 -0.127275 580 -0.00911479 -0.0295907 0.0227065 52.2998 11 295 1003 0 1
0.310016 -0.0715916 580 -0.00558112 0.00678842 6.0012 49.3868 -13 296 0 0 1
-0.344918 0.0639645 580 0.0698843 0.0953581 11.9749 22.3317 -13 297 0 0 1
-0.0565503 0.00629601 580 -0.023821 0.0258864 12.1806 30.0217 -13 299 0 0 1
0.0317488 0.213508 580 0.177106 0.0497576 3.04602 87.6617 -13 300 0 0 1
0.00812681 -0.217155 580 0.0016039 0.0431873 8.21751 51.7846 -13 301 0 0 1
0.131487 -0.153645 580 -0.115069 -0.113039 7.50743 43.503 -13 302 0 0 1
0.0986429 0.154023 580 0.0825247 -0.0262281 11.6578 31.0513 -13 303 0 0 1
0.2835 -0.262795 580 -0.0700833 -0.0807106 7.63899 44.1528 -13 304 0 0 1
0.307378 -2.02328 580 0.0224103 0.0181117 0.0459453 43.9587 11 304 1001 0 1
-0.0349375 -0.0331088 580 -0.00750674 0.00958434 11.0868 29.0971 -13 305 0 0 1
-0.0363716 0.081632 580 0.0450267 0.0249976 9.7071 36.9727 -13 306 0 0 1
-0.327605 -0.184533 580 0.107571 0.306766 4.31652 57.2877 -13 307 0 0 1
1.61165 -3.08994 580 -0.012139 -0.0105071 0.028752 56.6631 11 307 1001 0 1
0.0692225 0.051497 580 0.0157117 0.0270968 12.3837 23.5616 -13 308 0 0 1
-0.0903628 -0.105791 580 -0.120102 -0.0633838 9.54044 42.0288 -13 309 0 0 1
0.150238 -0.0155449 580 -0.0595572 -0.0577592 5.63671 45.6605 -13 310 0 0 1
-0.14451 -0.0585545 580 -0.0264625 0.0474147 13.9786 32.2968 -13 311 0 0 1
0.00403022 0.0375944 580 0.0113036 -0.00269039 12.1564 24.3476 -13 312 0 0 1
-0.0548952 0.0470631 580 -0.0209541 0.0344588 13.0438 18.0631 -13 313 0 0 1
0.0691822 -0.0550934 580 -0.026139 0.0034369 13.8134 16.9644 -13 314 0 0 1
-0.126 0.0668841 580 0.0359318 0.0321016 11.6205 21.9606 -13 315 0 0 1
-0.146604 0.14977 580 0.0281794 0.0294627 9.07387 29.5292 -13 316 0 0 1
-0.290973 0.363171 580 -0.0382389 0.00559689 2.04198 83.2093 -13 317 0 0 1
0.118936 -0.154973 580 0.0207509 -0.150908 6.0764 39.5178 -13 318 0 0 1
0.000272793 -0.128756 580 -0.0326711 -0.0020069 13.8099 21.1245 -13 320 0 0 1
0.0243811 0.0771475 580 0.0805004 0.024897 9.99312 26.585 -13 321 0 0 1
0.119651 0.110707 580 0.01987 -0.03232 12.7439 22.3341 -13 322 0 0 1
0.0184588 -0.274165 580 -0.0299504 0.00483185 6.07992 41.2217 -13 323 0 0 1
0.183335 -0.273242 580 -0.044403 -0.0497456 11.4411 45.209 -13 325 0 0 1
-0.00697871 0.040521 580 0.0192888 -0.00805981 10.7063 39.9954 -13 326 0 0 1
-0.110455 -0.0614193 580 -0.022131 0.041978 12.4478 30.0409 -13 327 0 0 1
-0.415992 -0.219024 580 0.0403919 0.160463 4.08956 68.8312 -13 328 0 0 1
-0.00193006 -0.268379 580 -0.0649771 -0.0256201 11.9786 39.8365 -13 329 0 0 1
-0.0125305 0.14183 580 0.0252061 -0.158496 8.9219 31.5265 -13 330 0 0 1
0.192185 -0.0608167 580 -0.00781965 -0.0772323 5.53023 37.8688 -13 331 0 0 1
1.26918 0.249864 580 0.0825571 -0.37458 4.7833 47.6611 -13 332 0 0 1
-0.0424294 0.0470682 580 -0.0244073 0.030075 9.85221 32.5426 -13 333 0 0 1
-0.0353198 0.0438612 580 0.0574581 0.0204598 12.853 19.0808 -13 334 0 0 1
0.192675 0.115387 580 -0.0188461 -0.041069 14.2497 36.0465 -13 335 0 0 1
0.117996 -0.254291 580 0.0217673 -0.00571537 5.66648 49.9131 -13 336 0 0 1
-0.0317465 0.0673296 580 0.0200034 0.0425708 13.7329 33.8274 -13 337 0 0 1
-0.0163976 -0.0793731 580 0.0142965 0.0183145 9.64949 46.2569 -13 338 0 0 1
0.0597888 0.321079 580 0.147393 -0.0450097 9.31703 51.1534 -13 339 0 0 1
-0.0459256 -0.0221744 580 0.0302153 -0.00457906 12.457 44.5306 -13 341 0 0 1
2.57419 0.931532 580 0.0468133 0.00204155 0.211381 160.373 -13 343 0 0 1
0.0413511 -0.0521098 580 -0.0248697 -0.00875261 13.2403 22.3687 -13 344 0 0 1
0.253575 -0.465969 580 -0.0162434 -0.176208 9.63903 22.3815 -13 345 0 0 1
-6.08531 -2.17149 580 0.02726 0.0434428 0.0332631 24.6823 11 345 1002 0 1
0.0233087 0.0120768 580 0.00502134 -0.0156518 13.4526 30.888 -13 346 0 0 1
-0.069604 0.046067 580 0.0398473 -0.0175701 12.1077 32.0752 -13 347 0 0 1
0.102641 0.033758 580 0.0120587 -0.0679908 13.7841 41.7609 -13 348 0 0 1
-0.0909399 0.206946 580 0.166925 0.0694579 7.08303 43.4194 -13 349 0 0 1
4.32717 1.11425 580 -0.000881262 -0.00371113 0.0374526 37.1997 11 349 1001 0 1
-0.0254656 -0.139359 580 -0.0448692 -0.0785311 7.73945 50.0494 -13 350 0 0 1
0.989554 0.766007 580 0.359502 1.03851 4.27153 54.1146 -13 351 0 0 1
-0.0967072 -0.718267 580 -0.185416 -0.0451637 4.15999 59.7425 -13 352 0 0 1
0.234072 -0.106427 580 -0.023298 -0.106308 10.8478 46.6569 -13 354 0 0 1
-0.945055 -0.56498 580 -0.120564 -0.151738 3.01788 80.1488 -13 355 0 0 1
0.0472301 -0.363361 580 -0.0941305 -0.00449928 9.76879 49.2903 -13 356 0 0 1
-0.0698618 0.249281 580 -0.00783527 -0.00685718 10.627 47.0467 -13 357 0 0 1
2.93432 1.78724 580 -0.0355483 0.0113018 0.0544427 48.2047 11 357 1002 0 1
0.200327 0.00752666 580 -0.0444932 -0.0528123 10.9032 36.7714 -13 358 0 0 1
0.0616264 -0.00923314 580 0.00907002 -0.0143097 11.7942 24.1062 -13 359 0 0 1
0.0228145 0.00784901 580 0.0147382 -0.0136919 13.5083 37.2566 -13 360 0 0 1
0.0462429 -0.3674 580 0.0669323 -0.0452591 3.69624 58.3181 -13 361 0 0 1
0.0485217 -0.077405 580 -0.0296925 -0.0254887 8.74833 24.8096 -13 362 0 0 1
0.113079 -0.0929707 580 -0.00882814 -0.0539853 12.1668 45.7602 -13 363 0 0 1
-0.472301 0.850659 580 -0.037028 0.00196303 0.0563969 46.2121 11 363 1001 0 1
-0.0434219 0.019739 580 0.0255293 0.018357 14.4492 19.4903 -13 364 0 0 1
0.0727758 -0.000328644 580 0.00827611 -0.000992153 11.8469 22.5852 -13 365 0 0 1
-0.0851712 -0.00263532 580 0.0254732 0.0399269 7.88667 27.3586 -13 366 0 0 1
-0.204203 0.218143 580 0.0832447 0.0470951 11.7118 42.6116 -13 367 0 0 1
-0.126989 -0.35513 580 -0.0985101 0.0757703 5.99363 53.5274 -13 368 0 0 1
-0.177982 -0.0810413 580 -0.0199012 0.0238798 6.44877 35.8714 -13 370 0 0 1
-0.184405 -0.0570804 580 -0.161416 0.105332 14.5212 32.3722 -13 371 0 0 1
-0.860204 2.98274 580 0.143548 0.0135578 0.960319 129.489 -13 372 0 0 1
-0.210408 -0.0462839 580 0.0650223 0.0811597 14.198 24.1051 -13 373 0 0 1
-0.68038 0.359842 580 0.0543187 0.165011 4.9576 47.0239 -13 374 0 0 1
0.0386411 0.0722493 580 0.010028 0.00643071 13.3701 37.8093 -13 375 0 0 1
-0.191827 -0.0447704 580 0.00888724 0.181723 6.60636 44.1298 -13 376 0 0 1
-0.0675564 -0.126368 580 -0.0343724 0.0098632 10.5212 30.082 -13 377 0 0 1
-0.323711 -0.127301 580 0.0193679 0.0410932 7.41194 31.1153 -13 379 0 0 1
-0.135033 0.0830903 580 -0.00329057 0.0728337 10.7125 24.9299 -13 380 0 0 1
-0.0498541 0.0809268 580 -0.0409186 0.00309656 7.79992 39.2699 -13 381 0 0 1
0.0657054 -0.132542 580 -0.0591667 -0.012238 13.3989 28.389 -13 382 0 0 1
-0.0777869 0.0494854 580 0.0640291 0.0823234 14.1016 29.5665 -13 384 0 0 1
-0.0379411 0.00882413 580 -0.0143914 -0.0267003 14.4609 23.9193 -13 386 0 0 1
-0.0741699 -0.0538817 580 -0.00292274 0.0268576 14.4316 32.5915 -13 387 0 0 1
0.0691513 0.213203 580 0.0505029 0.0535273 9.35034 46.0656 -13 388 0 0 1
-1.41463 -0.834683 580 -0.0155493 0.0428811 0.0130145 47.0833 11 388 1001 0 1
0.00583573 0.227878 580 0.0662561 0.0240615 13.4416 34.3838 -13 389 0 0 1
-5.86225 1.62451 580 -0.00827302 0.0260096 0.0647944 36.0361 11 389 1001 0 1
-0.384341 0.0426878 580 -0.0432044 0.136806 10.3159 29.6373 -13 390 0 0 1
-0.0725082 -0.0787859 580 -0.00581561 -0.0434691 8.67747 52.2918 -13 391 0 0 1
-1.15788 1.31676 580 0.00983631 -0.0110336 0.0355113 54.4352 11 391 1002 0 1
-0.0213007 -0.121595 580 0.00291386 0.00430874 8.12822 52.9437 -13 392 0 0 1
-0.692496 -0.0647125 580 -0.019686 0.187965 3.91557 54.1742 -13 393 0 0 1
-1.25321 2.12368 580 0.0640124 0.640837 3.76284 61.0879 -13 394 0 0 1
0.195566 -0.565782 580 -0.148994 -0.0541492 14.1034 24.0372 -13 395 0 0 1
0.016874 -0.17263 580 -0.0366283 0.0614657 7.07395 45.4872 -13 396 0 0 1
0.0771946 -0.0355733 580 0.0181353 -0.0258461 14.4991 22.1355 -13 397 0 0 1
0.00891382 0.0485291 580 -0.00881346 0.0146965 13.3061 23.339 -13 398 0 0 1
0.0410727 -0.0345874 580 -0.0412901 0.0267017 12.6191 20.2386 -13 399 0 0 1
-0.171406 -0.0671671 580 -0.0510049 0.0520612 11.6527 29.5885 -13 400 0 0 1
-0.12693 0.138323 580 0.0177234 0.0290675 11.1762 32.1561 -13 401 0 0 1
0.204927 0.204593 580 -0.0800721 -0.0266654 7.31186 30.0548 -13 402 0 0 1
-0.0474423 0.367071 580 0.0935121 0.0374878 5.72416 56.0108 -13 403 0 0 1
0.0312765 0.10814 580 0.0348004 0.00803257 14.3935 23.2595 -13 404 0 0 1
0.199883 0.0850897 580 0.174108 -0.103123 12.7774 33.7419 -13 405 0 0 1
2.66264 -1.16596 580 0.0557889 0.0258099 0.0707435 33.1317 11 405 1001 0 1
0.0105812 -0.188532 580 -0.0427092 0.0435722 7.11939 44.3697 -13 406 0 0 1
0.501748 0.258548 580 -0.034109 -0.105854 4.74204 66.8153 -13 407 0 0 1
-0.153591 0.0237279 580 -0.0480199 0.000988154 10.861 40.8904 -13 408 0 0 1
1.88571 -3.85456 580 -0.0512223 -0.00117998 0.0403732 41.6114 11 408 1001 0 1
-0.0489632 -0.0331022 580 0.084156 0.0778488 12.2014 20.9072 -13 409 0 0 1
-0.0140892 -0.215393 580 0.055168 -0.00133096 7.18971 39.1029 -13 410 0 0 1
0.252013 -0.147539 580 0.0331668 -0.0890878 6.83116 35.5131 -13 411 0 0 1
-0.0993676 0.0425859 580 -0.0629769 0.0357546 7.2632 33.3041 -13 412 0 0 1
0.315888 0.0848048 580 0.0129348 -0.120918 5.59225 37.1952 -13 413 0 0 1
-0.122409 -0.0313573 580 0.0224467 0.00518234 9.82273 27.9965 -13 414 0 0 1
-0.0937522 0.0550457 580 0.0604204 0.06571 8.26559 32.3814 -13 415 0 0 1
-0.0669184 -0.0783636 580 -0.013073 0.0188542 0.0191074 33.3132 11 415 1001 0 1
-0.150314 0.0410287 580 0.00995675 -0.0282548 12.6227 30.6518 -13 416 0 0 1
0.447039 0.401407 580 0.0601531 -0.263753 6.44953 37.7969 -13 417 0 0 1
-0.0474013 -0.289436 580 -0.128365 0.00277864 9.95391 47.4437 -13 418 0 0 1
-2.34633 -0.152812 580 0.0246456 0.0426549 0.0578781 44.8669 11 418 1001 0 1
0.384325 0.25608 580 0.158949 -0.101819 7.67584 41.0166 -13 419 0 0 1
0.156912 -0.00180245 580 -0.0144186 -0.0721447 12.4762 26.9463 -13 420 0 0 1
-0.0686335 0.0334165 580 -0.0109671 -0.0168873 13.2077 20.9078 -13 421 0 0 1
0.313773 0.177309 580 0.0201957 -0.215997 7.03388 33.3892 -13 422 0 0 1
1.10623 -1.49924 580 0.0156314 -0.0209221 0.0418093 33.2107 11 422 1001 0 1
0.211528 -0.204628 580 -0.0430782 -0.0285945 9.32343 32.4471 -13 424 0 0 1
-0.00951189 -0.291061 580 -0.181408 -0.0652934 5.08883 69.1043 -13 425 0 0 1
-0.0176258 0.224969 580 0.0737865 0.0275076 4.99014 64.8428 -13 426 0 0 1
0.0795258 0.0549801 580 0.00802812 -0.0165658 10.8101 45.2509 -13 427 0 0 1
-0.101793 0.0560884 580 0.0224624 0.0108463 7.01211 37.8554 -13 428 0 0 1
-0.274206 0.306143 580 -0.0623203 0.0929583 7.78183 39.8097 -13 429 0 0 1
-0.0518135 -0.0414618 580 0.0457029 -0.00614766 9.9413 31.4861 -13 430 0 0 1
-0.220511 0.134143 580 0.0464569 0.0398071 10.837 29.3952 -13 431 0 0 1
-0.0262389 -0.127893 580 -0.0268008 0.0511608 9.9476 39.2482 -13 432 0 0 1
0.0248444 -0.0919305 580 -0.0264786 -0.0364148 11.0327 44.3062 -13 433 0 0 1
-0.0339963 0.0585455 580 0.0147363 0.0219419 13.7011 26.835 -13 434 0 0 1
-0.335322 0.0885593 580 0.0728959 0.0678477 11.3829 33.4767 -13 435 0 0 1
-0.208429 -0.0503771 580 0.0449106 0.0158546 11.216 25.5353 -13 436 0 0 1
-4.30802 3.84232 580 -0.0501035 0.0127153 0.0135746 28.0412 11 436 1001 0 1
0.0623246 0.0356164 580 0.00752452 -0.00633819 10.7077 30.9818 -13 437 0 0 1
0.0577223 -0.0479374 580 0.0140392 -0.0535531 11.1284 35.3484 -13 438 0 0 1
-0.196498 -0.117396 580 -0.0310697 0.069924 11.9475 46.2257 -13 439 0 0 1
0.122558 0.00224841 580 0.0467434 -0.0630606 8.85308 44.6218 -13 440 0 0 1
-0.18193 -0.00485348 580 -0.0544341 0.011329 11.3907 32.6532 -13 441 0 0 1
0.0198681 -0.416801 580 -0.116033 -0.0315593 3.89906 52.5328 -13 442 0 0 1
0.0311874 -0.238546 580 -0.0439641 -0.0290314 7.5758 53.093 -13 443 0 0 1
0.11185 0.126294 580 0.0604855 0.0266447 11.3862 29.3243 -13 444 0 0 1
-0.0327824 -0.26195 580 -0.087938 0.0882855 7.96511 51.8673 -13 445 0 0 1
1.0743 -1.12953 580 0.0228862 0.0158885 0.0480035 51.7105 11 445 1001 0 1
-0.0125653 -0.101932 580 -0.0362691 -0.0130769 13.3979 42.5738 -13 446 0 0 1
0.0439505 -0.0123816 580 0.0177288 0.0100565 11.5785 30.3189 -13 447 0 0 1
0.204304 -0.189558 580 -0.0727969 -0.0632149 9.80567 25.0186 -13 448 0 0 1
-0.00693752 -0.0455423 580 -0.0215133 0.0741302 8.16436 30.2585 -13 449 0 0 1
0.134287 -0.0769539 580 0.0162248 -0.00788133 12.3412 46.381 -13 450 0 0 1
0.0271545 0.220494 580 0.00261688 -0.00264312 7.84869 47.1084 -13 451 0 0 1
0.275406 -0.00610298 580 -0.00912122 -0.12444 11.8612 44.3044 -13 452 0 0 1
0.0401761 -0.107684 580 -0.0360813 -0.00753601 12.9756 44.1833 -13 453 0 0 1
0.00913266 -0.00796383 580 0.00477722 -0.0338612 9.55705 31.2557 -13 454 0 0 1
0.0820448 0.0799086 580 0.0610747 -0.00160146 13.9942 19.0586 -13 456 0 0 1
-0.215125 0.019844 580 0.0632483 0.0688515 9.44604 23.8668 -13 457 0 0 1
-0.0952462 0.230372 580 0.0731953 -0.0154917 11.5959 44.9226 -13 458 0 0 1
-0.0424377 0.0483547 580 0.0512508 0.0295001 7.98233 34.9052 -13 459 0 0 1
0.0479287 -0.0469782 580 -0.0411002 0.00632229 10.5723 23.0319 -13 460 0 0 1
-0.0671689 0.00401493 580 0.00549369 -0.0147598 13.4483 41.7676 -13 461 0 0 1
0.197451 -0.119769 580 -0.0723857 -0.0457078 13.6772 41.7099 -13 462 0 0 1
0.0745205 0.0489487 580 0.0299615 -0.0158392 7.68659 39.3666 -13 463 0 0 1
-0.186593 0.176289 580 0.0687359 0.321425 3.74914 79.4342 -13 464 0 0 1
0.0186916 -0.155055 580 -0.0814142 0.0227382 9.88581 26.8805 -13 465 0 0 1
-0.176455 0.0578555 580 0.0160188 0.0437232 7.38884 29.9413 -13 466 0 0 1
-0.134734 -0.187039 580 -0.0546231 0.0254634 14.0416 18.4154 -13 467 0 0 1
-1.79143 -1.74842 580 -0.0391397 -0.0378655 0.0396964 22.6307 11 467 1001 0 1
0.0265376 0.0614375 580 0.0285987 -0.0270008 8.80383 34.2808 -13 468 0 0 1
0.0218114 -0.109276 580 0.0229916 0.0314274 4.80221 59.344 -13 469 0 0 1
0.314847 0.0746267 580 0.0976797 -0.133941 6.37614 34.9608 -13 470 0 0 1
-1.48886 -15.331 580 -0.0184626 -0.0178994 0.0279465 32.2301 11 470 1001 0 1
0.0686159 0.0171246 580 0.000509153 -0.00123997 9.95593 41.3895 -13 472 0 0 1
0.585012 -1.59822 580 -0.0225995 0.00590457 0.0861184 38.465 11 472 1001 0 1
0.179271 -0.440151 580 -0.103662 -0.173011 5.35802 40.0441 -13 473 0 0 1
0.0435033 -0.115702 580 -0.0537666 -0.155826 8.24048 40.6853 -13 474 0 0 1
0.0434311 -0.0347777 580 -0.0252238 -0.000946599 11.7908 28.3069 -13 475 0 0 1
-0.0309687 -0.165576 580 -0.116041 0.0254811 7.83603 27.7435 -13 476 0 0 1
0.0112997 0.0778948 580 -0.000511687 0.0193521 9.49473 38.3248 -13 477 0 0 1
0.0696612 -0.320427 580 -0.105929 -0.0493292 9.74828 24.5696 -13 478 0 0 1
-0.226231 0.28166 580 0.0522415 -0.101728 5.35675 41.1164 -13 479 0 0 1
-0.0753257 -0.0444492 580 0.0212613 0.0784022 10.7039 36.8914 -13 480 0 0 1
0.0145077 -0.171026 580 -0.0547493 -0.135474 8.97103 37.8357 -13 481 0 0 1
0.115907 0.134372 580 0.0933735 -0.0323055 6.53 60.8643 -13 482 0 0 1
-0.00855848 -0.0277488 580 -0.00424191 0.00232095 14.0428 44.3305 -13 483 0 0 1
0.202729 0.0121733 580 0.0181592 -0.0819637 7.46734 42.0418 -13 484 0 0 1
-0.0186402 -0.174787 580 -0.0666192 0.011083 11.3469 22.2787 -13 485 0 0 1
0.0932291 -0.0440637 580 0.0143396 -0.0930956 7.32226 36.2822 -13 486 0 0 1
0.0775813 -0.0696344 580 -0.0449398 -0.0298344 13.0186 34.5122 -13 487 0 0 1
0.392547 0.318588 580 0.28318 -0.154007 5.33044 59.0607 -13 488 0 0 1
-0.101665 0.0057918 580 -0.0518329 -0.000313923 13.889 20.1798 -13 489 0 0 1
-0.87124 0.0303278 580 0.0730784 0.0380628 3.74039 56.3616 -13 490 0 0 1
-0.0118637 -0.128327 580 -0.0599162 -0.034311 7.5163 52.4228 -13 491 0 0 1
1.74538 -0.804641 580 -0.0248348 -0.00762607 0.0572726 51.7708 11 491 1001 0 1
-0.107555 0.0384153 580 0.0156413 0.0324081 13.9334 19.5329 -13 492 0 0 1
-0.110077 -0.0891594 580 -0.0203838 0.0182659 12.4292 41.9248 -13 493 0 0 1
-0.175144 -0.0763017 580 -0.0197645 0.0626149 12.9628 39.9682 -13 494 0 0 1
0.0369097 0.181829 580 0.0553424 0.000663913 14.449 16.1947 -13 495 0 0 1
0.100789 0.0171376 580 0.0652773 -0.0419861 10.725 26.7804 -13 496 0 0 1
-0.15775 0.147207 580 0.0426267 0.0244672 14.0556 16.2695 -13 497 0 0 1
0.128812 -0.0256587 580 -0.0418817 -0.0264905 13.5488 32.1171 -13 498 0 0 1
0.15461 -0.363673 580 -0.00773904 -0.00293729 0.131703 25.6976 11 498 1002 0 1
-0.248757 -0.0311749 580 0.0558756 0.0938577 11.9479 33.4923 -13 499 0 0 1
0.215069 0.145903 580 0.00731598 -0.076886 12.6635 30.1175 -13 500 0 0 1
0.0863142 0.0560063 580 0.00969105 -0.0531107 10.8824 29.6646 -13 501 0 0 1
-0.0765544 -0.103126 580 -0.0287307 -0.00326364 14.4324 20.0407 -13 502 0 0 1
0.0587497 -0.169226 580 -0.0347595 0.0155466 10.2329 26.442 -13 503 0 0 1
-0.00523424 0.0300736 580 0.00117876 -0.0176678 11.1755 35.8763 -13 504 0 0 1
-0.95336 -0.314891 580 -0.258972 -0.448437 3.34934 73.0162 -13 505 0 0 1
-0.0313267 -0.0831691 580 0.0592065 -0.0166562 8.66721 32.1738 -13 506 0 0 1
0.0528322 -0.126756 580 -0.038917 -0.0217712 12.4599 28.9018 -13 507 0 0 1
0.0494048 0.0377768 580 0.0219639 -0.0361175 11.4288 44.0762 -13 508 0 0 1
0.160129 0.0956049 580 -0.000209203 -0.0293549 8.17997 46.0882 -13 509 0 0 1
0.0447046 0.0944294 580 0.193462 -0.163504 10.535 29.9923 -13 510 0 0 1
-0.00270339 0.0377755 580 0.00117519 0.0274387 10.44 23.3545 -13 511 0 0 1
-0.0941415 0.000670996 580 -0.0116596 0.021235 12.8882 34.454 -13 512 0 0 1
0.038086 0.0644484 580 -0.0319133 -0.00293529 13.3297 16.7306 -13 513 0 0 1
-0.267998 -0.121144 580 0.0271608 0.131827 7.94451 31.9593 -13 514 0 0 1
-0.0125145 0.121609 580 0.0325252 0.0220276 10.2339 44.3831 -13 515 0 0 1
-0.207322 0.110567 580 0.0224764 0.0733802 3.83504 60.5194 -13 516 0 0 1
0.205042 0.334824 580 0.0788558 -0.0321683 8.18448 28.5718 -13 517 0 0 1
0.37874 -0.0787507 580 0.348574 -0.0951116 12.3636 22.2948 -13 518 0 0 1
0.170702 -0.357432 580 -0.0847918 -0.0473579 11.663 36.9425 -13 519 0 0 1
-0.133086 0.00168261 580 -0.0109962 0.0503984 11.6362 35.394 -13 520 0 0 1
0.0381926 -0.0265373 580 0.0079073 -0.0151568 12.9477 27.9306 -13 522 0 0 1
0.0369817 0.0115153 580 0.00686162 -0.00756154 13.5819 31.7285 -13 523 0 0 1
0.384343 -0.507389 580 -0.34141 0.0570666 3.71698 77.9666 -13 524 0 0 1
0.218167 0.149688 580 0.0564302 -0.0355857 9.7081 28.8646 -13 525 0 0 1
-0.0116532 -0.204472 580 -0.0195745 -0.036291 11.6986 37.841 -13 526 0 0 1
-0.477429 -0.363319 580 -0.240629 0.0162392 2.87286 91.108 -13 527 0 0 1
-0.0454275 -0.0822797 580 -0.0675202 0.0106659 12.4914 33.0846 -13 528 0 0 1
-0.0758826 0.012152 580 -0.0335685 0.0372324 11.2723 41.649 -13 529 0 0 1
-0.0255237 0.0243579 580 0.0548085 -0.0194899 8.30231 47.8252 -13 530 0 0 1
-0.0522667 0.127004 580 0.0500034 0.0516054 12.9527 30.1364 -13 531 0 0 1
-0.465453 0.625903 580 0.0903769 0.29035 13.7293 44.5555 -13 532 0 0 1
-1.41602 -0.446083 580 -0.0125976 0.0424214 0.110628 41.942 11 532 1001 0 1
-0.160163 -0.253753 580 -0.223748 -0.0595883 9.05794 46.1863 -13 533 0 0 1
0.0445843 0.104582 580 0.0525756 -0.0627459 9.15617 46.2828 -13 534 0 0 1
-0.0624864 0.0557434 580 0.00388667 -0.0258216 9.84615 24.0936 -13 535 0 0 1
0.128516 0.0352637 580 0.00197106 -0.0602175 13.0357 25.4822 -13 536 0 0 1
0.369263 0.859856 580 0.351123 0.317585 4.28558 60.2739 -13 537 0 0 1
0.0827834 0.0188764 580 -0.0156063 -0.0344104 14.4699 32.9841 -13 538 0 0 1
-0.0057097 0.239121 580 0.128816 0.0179691 11.2776 24.4822 -13 539 0 0 1
1.63923 -2.30115 580 -0.013853 -0.0227798 0.0616741 24.9894 11 539 1002 0 1
-0.0772209 0.0504092 580 0.0317349 0.0371046 11.2417 44.3542 -13 540 0 0 1
-0.00907651 -0.0362112 580 -0.00953498 -0.00963934 7.33576 50.0918 -13 541 0 0 1
-0.197568 -0.139433 580 -0.114311 -0.0311657 12.7881 20.3576 -13 542 0 0 1
0.14771 0.203212 580 0.108747 -0.0351773 8.51847 37.2435 -13 543 0 0 1
0.0824997 -0.280992 580 -0.0522686 0.0162496 13.7302 43.4106 -13 544 0 0 1
0.36943 0.242069 580 0.0662058 -0.146628 4.81921 67.7097 -13 545 0 0 1
0.119207 -0.199195 580 -0.0869204 -0.00890975 6.65809 50.8498 -13 546 0 0 1
-0.0199529 0.0276661 580 -0.00678149 0.00478623 10.6613 39.3157 -13 547 0 0 1
-0.165968 -0.016818 580 0.011554 0.0196328 9.8528 40.4264 -13 548 0 0 1
0.172938 0.0257108 580 -0.0108342 -0.0145694 9.61843 47.4574 -13 549 0 0 1
-0.224518 0.333052 580 0.059671 0.0950532 8.58319 40.8892 -13 550 0 0 1
-0.0609462 0.053486 580 -0.0180519 -0.0373003 10.5803 25.6628 -13 551 0 0 1
-0.00809476 -0.0889491 580 -0.0711516 -0.026637 11.3194 28.7398 -13 552 0 0 1
0.109575 0.0785823 580 0.103719 -0.11453 7.89845 38.1235 -13 553 0 0 1
-0.635313 -0.0678948 580 0.0157699 0.153681 4.79625 42.7945 -13 554 0 0 1
0.0550254 0.0526585 580 0.0607349 0.0522118 7.95261 53.5893 -13 555 0 0 1
0.0612995 -0.182108 580 -0.0164817 0.0354968 6.00105 54.5906 -13 556 0 0 1
0.74355 1.94069 580 -0.0342197 0.00167912 0.0223062 53.1672 11 556 1002 0 1
-0.0719359 0.102001 580 0.0417465 0.0273613 13.5628 22.1245 -13 557 0 0 1
-0.156396 0.011834 580 0.011569 0.0214908 10.9305 47.4926 -13 559 0 0 1
-0.0660359 -0.0162036 580 -0.0300908 0.0123004 13.6012 16.3771 -13 560 0 0 1
0.0611597 0.112617 580 -0.013871 0.0770384 5.15964 66.0632 -13 561 0 0 1
0.030135 -0.168033 580 -0.0639249 -0.0365986 11.0421 22.7144 -13 562 0 0 1
