#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.146092 -0.0922406 260 -0.0100294 -0.0410235 7.30756 40.329 -13 271 0 0 1
-0.179022 -0.357363 260 -0.0197868 0.015615 0.0449468 40.2887 11 271 1001 0 1
-0.0461355 0.00505822 260 0.00459037 0.0165957 14.4706 16.6652 -13 272 0 0 1
-0.0313069 -0.0754432 260 0.00286425 0.0148695 8.12546 22.0594 -13 273 0 0 1
0.0165448 0.0175878 260 0.0145957 -0.00437435 12.6186 34.6888 -13 274 0 0 1
-0.107176 0.127495 260 0.0184479 0.00306756 8.81579 30.4831 -13 275 0 0 1
0.00626596 0.0182714 260 0.0102834 0.00486073 11.5405 14.0964 -13 276 0 0 1
0.0176664 0.0731642 260 0.0159527 -0.00116343 9.63883 35.003 -13 277 0 0 1
-0.0478282 -0.0432115 260 -0.000972419 0.0215876 13.7624 19.8081 -13 278 0 0 1
0.0520123 0.0121866 260 0.0113889 -0.0215521 13.3536 27.8937 -13 279 0 0 1
0.0520251 0.0363183 260 -0.0501425 0.00364642 6.35085 21.2642 -13 280 0 0 1
-0.0457926 -0.0188991 260 -6.9395e-05 0.0317225 8.17959 31.6451 -13 281 0 0 1
0.00864715 0.00233707 260 0.00572183 0.0075434 9.54174 33.3529 -13 282 0 0 1
-0.0619989 0.0155236 260 -0.00606087 0.011145 10.7237 16.2226 -13 283 0 0 1
0.0533981 -0.0927698 260 -0.0422403 -0.0257853 7.23496 26.6553 -13 284 0 0 1
-0.408975 -0.192236 260 0.0719252 0.0705229 3.34101 54.865 -13 285 0 0 1
0.123891 0.0879918 260 0.024196 -0.0658804 6.80298 39.8636 -13 286 0 0 1
0.0499579 0.134669 260 0.0187659 0.00415079 10.8968 37.025 -13 287 0 0 1
0.00532551 -0.0247746 260 -0.00902149 0.00450764 11.9804 33.5624 -13 288 0 0 1
0.0450184 -0.0548613 260 -0.0174122 -0.0274294 9.48505 27.6721 -13 289 0 0 1
-0.0197279 0.0313452 260 -0.0101569 0.00805687 9.07115 19.1587 -13 290 0 0 1
-0.0712278 -0.0399794 260 0.0543957 0.070176 6.97977 32.3608 -13 291 0 0 1
0.0593934 0.0497119 260 0.00261484 0.0116599 13.2767 10.5883 -13 292 0 0 1
0.0480862 0.0372148 260 0.0188875 -0.0105234 7.42271 41.8408 -13 293 0 0 1
0.0256852 -0.00385991 260 -0.0123991 -0.0232855 13.8281 36.5874 -13 294 0 0 1
-0.246 0.00201397 260 -0.059594 0.0478188 7.29026 36.0714 -13 295 0 0 1
0.315923 -0.268161 260 -0.0994155 -0.0227915 6.0503 30.6658 -13 296 0 0 1
7.33143 5.26324 260 -0.0101679 0.000157834 0.0340913 29.6695 11 296 1002 0 1
-0.0102736 -0.027552 260 -0.008595 -0.018025 11.9912 12.8592 -13 297 0 0 1
0.0406502 0.037899 260 0.0477745 -0.0477447 2.01784 67.0439 -13 298 0 0 1
-0.00563437 -0.00872498 260 -0.00248156 0.000784614 12.188 20.7037 -13 299 0 0 1
0.0276086 -0.212572 260 -0.135593 0.0278063 3.46915 52.8971 -13 300 0 0 1
-0.00353609 -0.0792083 260 0.0371886 0.00854137 8.25478 38.0499 -13 301 0 0 1
0.0773677 -0.0641547 260 -0.0847464 -0.060084 7.56116 28.5023 -13 302 0 0 1
2.02553 1.10691 260 -0.0310533 -0.0181807 0.0158637 32.5292 11 302 1001 0 1
-0.00967131 -0.0384271 260 -0.0318512 -0.00972254 11.6708 21.3229 -13 303 0 0 1
0.144515 -0.158049 260 -0.0553134 -0.0389673 7.75901 29.5163 -13 304 0 0 1
-0.0255639 0.0149002 260 0.0123497 0.00145734 11.0979 18.875 -13 305 0 0 1
-0.0399201 -0.0229732 260 0.00460885 0.0129 9.73085 25.3225 -13 306 0 0 1
0.0891715 -0.0958633 260 0.0630651 -0.00581136 4.5709 31.9996 -13 307 0 0 1
0.0345743 0.0198102 260 0.00162253 0.00831402 12.3913 14.3943 -13 308 0 0 1
-0.0249565 0.196439 260 0.05273 -0.0697563 9.58712 30.1723 -13 309 0 0 1
-0.0276094 0.0818076 260 0.010026 0.0413255 5.76529 25.8262 -13 310 0 0 1
-0.103198 -0.030081 260 0.00251215 0.0249058 14.0112 24.1698 -13 311 0 0 1
-0.0165857 -0.0194197 260 -0.00570634 0.00168662 12.166 15.0131 -13 312 0 0 1
0.0764685 0.0165705 260 -0.0187135 -0.0262162 13.0509 9.35349 -13 313 0 0 1
0.115011 -0.000601895 260 0.00474859 -0.0346922 13.8244 8.73378 -13 314 0 0 1
0.0346945 0.0644669 260 0.0268068 -0.0394761 11.6353 12.2031 -13 315 0 0 1
-0.0834765 -0.00116639 260 -0.0116985 -0.00368706 9.1089 17.0769 -13 316 0 0 1
-0.214301 -0.154813 260 -0.156139 -0.014799 2.9327 38.6396 -13 317 0 0 1
0.154974 -0.0683544 260 -0.0239849 -0.0540905 6.14006 21.0426 -13 318 0 0 1
0.0600859 -0.092113 260 -0.0130455 -0.031756 13.8162 12.8905 -13 320 0 0 1
-0.00179647 -0.0584187 260 -0.0316579 0.0105806 10.0096 15.258 -13 321 0 0 1
0.0185371 0.0309805 260 0.0196932 0.0231354 12.7601 13.4265 -13 322 0 0 1
0.0803943 -0.162142 260 0.0155612 -0.0362753 6.20846 22.8197 -13 323 0 0 1
0.822508 -0.228232 260 0.131934 -0.20123 1.86224 63.9103 -13 324 0 0 1
-0.064239 -0.219732 260 -0.0239673 0.0903528 11.4576 35.3018 -13 325 0 0 1
0.0402959 -0.0570052 260 -0.00453548 -0.0271807 10.7284 29.4202 -13 326 0 0 1
0.00619513 0.0146025 260 -0.00973508 -0.00473011 12.48 20.9335 -13 327 0 0 1
-0.0972923 -0.501419 260 -0.232133 -0.0331659 4.35844 41.9851 -13 328 0 0 1
-0.0623564 -0.0692246 260 -0.0193049 0.00465141 11.996 30.3656 -13 329 0 0 1
-0.0053648 0.035716 260 -0.010936 0.00366464 9.00373 18.886 -13 330 0 0 1
-2.2752 -1.4936 260 -0.00907546 0.0388984 -0.0247052 35.8393 11 330 1001 0 1
-0.0955169 -0.0919272 260 -0.023126 0.0246942 5.64854 17.6472 -13 331 0 0 1
-0.0479027 -0.127417 260 -0.105889 0.0432516 5.03223 24.7012 -13 332 0 0 1
-0.0258089 -0.0234479 260 -0.0459594 -0.00844535 9.87374 21.0591 -13 333 0 0 1
-1.75405 -0.74616 260 0.0296574 0.0133393 0.0120453 22.4609 11 333 1002 0 1
-0.0325472 -0.0212604 260 -0.0181885 0.00148081 12.8569 10.2427 -13 334 0 0 1
0.0147796 0.0833628 260 0.028774 0.0187546 14.257 28.0617 -13 335 0 0 1
0.0151038 -0.120078 260 0.00806737 0.00156831 5.76295 30.1883 -13 336 0 0 1
-0.02092 -0.0167715 260 -0.022345 0.0106181 13.7406 25.5482 -13 337 0 0 1
-0.0352812 0.00936833 260 0.0198238 0.033549 9.67241 34.5344 -13 338 0 0 1
-0.0832241 -0.0242305 260 0.00468031 0.0334752 9.36126 39.0374 -13 339 0 0 1
-1.01445 -0.471851 260 -0.0028515 -0.208338 1.70407 70.966 -13 340 0 0 1
-0.0339841 -0.13555 260 -0.0276551 0.0153763 12.4643 35.417 -13 341 0 0 1
2.37264 4.2455 260 0.182718 -0.679806 2.27375 63.5134 -13 343 0 0 1
0.0173995 -0.00411498 260 0.00107993 -0.00553209 13.2561 13.7897 -13 344 0 0 1
0.221838 -0.0937079 260 -0.0556727 -0.0430068 9.66995 10.6451 -13 345 0 0 1
0.870967 -2.59684 260 0.0212701 0.0158492 0.0656088 10.3894 11 345 1002 0 1
-0.0253436 0.0139179 260 0.0117306 0.0148895 13.4598 22.439 -13 346 0 0 1
-0.0837235 0.016798 260 -0.00905891 0.0227816 12.1194 22.7047 -13 347 0 0 1
0.00381376 0.117341 260 0.0348444 -0.00128809 13.7999 33.5119 -13 348 0 0 1
-0.0466433 -0.230195 260 -0.041484 0.0625692 7.12877 27.5178 -13 349 0 0 1
0.266334 1.1345 260 0.00754807 -0.000933728 0.0583017 25.732 11 349 1001 0 1
0.0314767 -0.0604751 260 -0.0343459 0.000594844 7.77981 35.4805 -13 350 0 0 1
4.32478 -1.06396 260 0.0013541 -0.0178161 0.0369816 35.7287 11 350 1001 0 1
1.5054 0.802843 260 0.56877 0.835197 4.5199 28.3789 -13 351 0 0 1
0.374994 -0.304188 260 0.116394 -0.160385 4.36395 33.2201 -13 352 0 0 1
0.191944 -0.18754 260 -0.0543609 -0.0338843 10.8697 36.2172 -13 354 0 0 1
-1.0221 -0.576498 260 -0.133633 0.278905 3.43018 45.1105 -13 355 0 0 1
0.0531102 -0.0861793 260 0.0102855 -0.0166027 9.79119 37.7107 -13 356 0 0 1
-0.114383 0.141129 260 0.0158921 0.0326263 10.6922 36.4097 -13 357 0 0 1
0.0196482 -0.123156 260 -0.0585495 0.0379118 10.9179 26.3802 -13 358 0 0 1
-10.1077 6.3809 260 0.000968142 -0.0366572 0.0148209 35.4901 11 358 1002 0 1
0.0191781 -0.0227702 260 -0.00461073 0.0125939 11.802 14.4873 -13 359 0 0 1
-0.0334911 0.0359586 260 0.0108209 0.0098899 13.5165 28.8428 -13 360 0 0 1
0.0687078 0.00509388 260 -0.000970713 0.0030724 4.00529 28.9359 -13 361 0 0 1
-0.0124342 0.0705155 260 0.00963567 0.0058504 8.77361 11.8943 -13 362 0 0 1
-0.0266296 0.0331429 260 0.0161101 0.024884 12.2159 36.4604 -13 363 0 0 1
0.0356932 -0.0687259 260 -0.00762682 0.00671125 14.4604 11.6156 -13 364 0 0 1
0.0255167 -0.0467666 260 -0.00876217 0.0141444 11.8554 13.0094 -13 365 0 0 1
-0.0538541 0.00163228 260 0.029261 -0.0337117 7.91578 13.0483 -13 366 0 0 1
0.0147245 0.033474 260 -0.00442662 -0.069701 11.7218 32.9272 -13 367 0 0 1
0.00928305 -0.157205 260 -0.0711452 0.0253004 6.11199 34.8477 -13 368 0 0 1
-0.191788 -0.232647 260 -0.0894667 -0.168144 2.19223 58.8847 -13 369 0 0 1
-0.105322 -0.0107688 260 -0.0268329 0.00935836 6.52286 18.4564 -13 370 0 0 1
0.0891377 -0.0556025 260 -0.162066 -0.025968 14.5262 24.5345 -13 371 0 0 1
-3.54756 4.03576 260 0.914271 0.788672 2.27319 62.7572 -13 372 0 0 1
-0.0929133 -0.256462 260 -0.0501036 0.0661438 14.203 16.0915 -13 373 0 0 1
-0.67739 0.194277 260 -0.157245 0.143361 5.04103 24.4907 -13 374 0 0 1
0.0457966 -0.00777863 260 -0.0297142 -0.00913283 13.373 29.308 -13 375 0 0 1
0.283545 0.193108 260 -0.0174134 -0.134671 6.67167 27.1328 -13 376 0 0 1
0.0262207 -0.0182333 260 0.0109361 -0.0237871 10.5392 19.3194 -13 377 0 0 1
1.07983 0.146486 260 -0.217246 -0.127139 1.9317 42.3332 -13 378 0 0 1
-0.121672 -0.146303 260 -0.0547359 0.00598455 7.46853 15.91 -13 379 0 0 1
-0.0203058 0.134723 260 0.0303713 0.0293898 10.7355 14.3586 -13 380 0 0 1
0.0408263 0.13351 260 -0.0188642 -0.0340618 7.88229 24.8421 -13 381 0 0 1
0.0202726 0.0118314 260 0.00698138 -0.00378239 13.4198 19.9137 -13 382 0 0 1
-0.335066 0.262556 260 -0.147268 -0.234944 0.892239 80.3949 -13 383 0 0 1
-0.0145759 0.0274527 260 0.0185973 -0.0127036 14.1229 21.5009 -13 384 0 0 1
-0.0368976 0.0699363 260 0.0240281 -0.0265281 14.467 16.0495 -13 386 0 0 1
-0.0210926 -0.00986337 260 0.000323618 0.00749481 14.4397 24.7061 -13 387 0 0 1
0.0440944 0.0546311 260 -0.0049936 0.0134891 9.39846 34.0041 -13 388 0 0 1
-0.0520202 0.0705568 260 -0.0315938 0.0391318 13.4485 25.9274 -13 389 0 0 1
0.46994 -0.513947 260 -0.0135131 0.0592155 0.0587276 26.0147 11 389 1001 0 1
-0.0121931 0.0366694 260 0.0123594 0.0239813 10.3321 18.6612 -13 390 0 0 1
-0.154377 -0.00402505 260 0.0113647 0.0522008 8.73327 39.3019 -13 391 0 0 1
0.0212635 -0.114743 260 -0.0131276 0.0357591 8.17598 39.073 -13 392 0 0 1
-0.189675 0.130845 260 0.110023 0.00269274 4.07022 25.8952 -13 393 0 0 1
0.165941 0.159744 260 -0.0138107 -0.0293742 4.08499 32.5221 -13 394 0 0 1
0.324361 -0.313604 260 -0.0172513 -0.16771 14.1118 15.9719 -13 395 0 0 1
0.105802 -0.203352 260 -0.0633925 -0.0459862 7.11495 29.558 -13 396 0 0 1
0.288944 -0.164019 260 -0.00912873 0.028039 0.0277447 29.5892 11 396 1001 0 1
0.0639273 0.0196951 260 0.0263226 -0.0404541 14.5043 14.2859 -13 397 0 0 1
0.0693617 0.334076 260 -0.0309013 0.0136371 0.0466726 14.4727 11 397 1001 0 1
0.0182088 0.0297088 260 0.0109436 -0.000937647 13.313 14.7991 -13 398 0 0 1
0.136655 0.0268123 260 0.0139199 -0.0374684 12.6447 11.2447 -13 399 0 0 1
-0.0150666 0.125446 260 0.0472569 -0.0233257 11.6627 19.8559 -13 400 0 0 1
-0.110471 0.0280844 260 -0.0164432 0.0215866 11.1901 22.0154 -13 401 0 0 1
0.0329599 0.0489164 260 0.0397 -0.00234105 7.34413 14.6259 -13 402 0 0 1
0.0927386 -0.106992 260 -0.0936009 0.0690256 5.77599 36.3648 -13 403 0 0 1
-0.0684856 0.0675024 260 -0.00433564 0.0368691 14.3978 15.353 -13 404 0 0 1
-0.245591 -0.170063 260 0.0141636 0.127624 12.8615 24.88 -13 405 0 0 1
0.0798473 -0.0654771 260 -0.0165442 -0.0289191 7.17674 28.5588 -13 406 0 0 1
0.175271 0.32448 260 0.0619856 0.020567 4.86315 43.3945 -13 407 0 0 1
-0.0611629 -0.0126579 260 -0.024537 0.0162009 10.926 30.4694 -13 408 0 0 1
0.166619 -0.326862 260 -0.088902 -0.0832024 12.2137 11.6077 -13 409 0 0 1
0.129683 -0.0751161 260 0.0107293 -0.0358078 7.23064 23.4313 -13 410 0 0 1
0.0133512 -0.263583 260 -0.0180687 0.050008 6.87994 19.0156 -13 411 0 0 1
0.0252442 0.103533 260 0.0212216 0.00361081 7.33402 17.8252 -13 412 0 0 1
-0.0356684 0.0205918 260 0.0151267 0.0402663 5.76976 17.2856 -13 413 0 0 1
-0.00692099 0.0571296 260 -0.00374372 -0.0247598 9.83964 16.4773 -13 414 0 0 1
0.0142926 0.0135081 260 0.0303468 -0.011728 8.32262 18.7635 -13 415 0 0 1
-0.0473532 -0.00251882 260 -0.0176294 -0.00670682 12.6602 21.6639 -13 416 0 0 1
-0.191737 -0.232393 260 -0.296147 0.0798627 6.5557 20.4359 -13 417 0 0 1
2.71781 0.697563 260 -0.00279931 -0.0451652 0.00354078 21.374 11 417 1001 0 1
0.55126 -2.79897 260 -0.00138117 0.0310584 -0.0085634 24.6672 11 417 1001 0 1
-0.0251072 0.0837882 260 0.0186693 -0.0272944 9.98394 36.0771 -13 418 0 0 1
-0.660335 0.0542102 260 0.0525624 0.0164817 0.0567848 35.3642 11 418 1001 0 1
0.248591 0.0232839 260 -0.019941 -0.0341749 7.71078 26.3211 -13 419 0 0 1
-0.0501927 0.100455 260 0.034831 0.0463436 12.491 17.8492 -13 420 0 0 1
-0.0681418 0.0576222 260 0.0113136 0.00128092 13.2159 12.3057 -13 421 0 0 1
-0.0372387 0.061975 260 0.0282158 -0.00809849 7.12901 17.461 -13 422 0 0 1
0.0150115 0.325671 260 -0.0252523 0.0603405 1.45774 64.1995 -13 423 0 0 1
0.0112456 -0.0228224 260 -0.0051135 0.00768213 9.35078 20.3218 -13 424 0 0 1
-0.0982441 -0.244546 260 -0.0997412 0.0172256 5.21362 47.2668 -13 425 0 0 1
0.0268469 -0.145703 260 -0.0453896 0.0105728 5.18886 42.6194 -13 426 0 0 1
-0.0337935 0.058405 260 0.0104113 -0.00243842 10.8217 34.7701 -13 427 0 0 1
-0.0511004 0.0517132 260 -0.00316131 0.00225116 7.05509 21.7821 -13 428 0 0 1
-0.286654 -0.130988 260 -0.0147644 0.0569924 7.84028 25.3234 -13 429 0 0 1
-0.0395759 0.043783 260 0.0386991 0.00360093 9.96001 20.102 -13 430 0 0 1
-0.0868837 0.0986708 260 0.0291145 -0.00985477 10.848 18.9395 -13 431 0 0 1
-0.0215901 -0.058068 260 -0.0257921 0.0317707 9.96675 27.8719 -13 432 0 0 1
-0.100778 -0.197132 260 -0.0517062 0.034254 11.0606 34.0412 -13 433 0 0 1
0.00150594 -0.00736362 260 -0.00127562 -0.00499535 13.7094 18.5366 -13 434 0 0 1
-0.0488043 0.101006 260 0.0398925 0.010024 11.3994 23.5188 -13 435 0 0 1
-0.0566732 -0.0562052 260 -0.0311417 -0.0272569 11.2598 15.4518 -13 436 0 0 1
0.0802384 -0.00580977 260 -0.0136656 -0.0289442 10.7198 20.3996 -13 437 0 0 1
-0.00940367 -0.073881 260 -0.0175982 0.00664045 11.136 25.161 -13 438 0 0 1
-0.0594275 0.0276196 260 0.0145052 0.0145855 11.9579 36.7306 -13 439 0 0 1
0.0910212 0.0269329 260 -0.0197354 -0.0128645 8.8694 31.8494 -13 440 0 0 1
-0.178004 -0.0216548 260 -0.0211269 0.0561982 11.4304 22.7009 -13 441 0 0 1
-0.0755943 -0.0499276 260 0.0784013 0.0168132 4.16339 24.5346 -13 442 0 0 1
-0.028265 -0.234616 260 -0.0430912 -0.00273195 7.60025 38.1926 -13 443 0 0 1
0.307106 -0.146431 260 -0.0480079 -0.0927396 11.4027 19.3685 -13 444 0 0 1
0.0438036 0.0394924 260 0.0617919 0.0211426 8.02804 37.7524 -13 445 0 0 1
-0.0213222 0.0191503 260 0.0208758 0.012818 13.4098 34.0927 -13 446 0 0 1
0.0129485 -0.0142434 260 0.0110848 0.0147252 11.5979 20.5285 -13 447 0 0 1
0.214565 -0.0138664 260 -0.00257731 -0.0895203 9.82188 13.4762 -13 448 0 0 1
0.135336 0.0160858 260 0.0463768 0.00470096 8.20559 16.4439 -13 449 0 0 1
0.0765308 -0.103505 260 -0.0230982 -0.00746608 12.349 37.1832 -13 450 0 0 1
-0.0230706 0.0548601 260 0.0338387 0.0239011 7.88867 32.7334 -13 451 0 0 1
-0.0453113 0.0667306 260 -0.0258756 0.0532904 11.8762 34.743 -13 452 0 0 1
0.00397462 0.0104408 260 0.00279415 -0.0144752 12.9834 35.4287 -13 453 0 0 1
-0.0722466 0.0589485 260 0.0380862 0.00934478 9.57888 19.4239 -13 454 0 0 1
-0.0152509 -0.108014 260 -0.0851501 0.0474226 2.25998 41.481 -13 455 0 0 1
0.0171836 0.00695026 260 -0.0168389 -0.00595543 14.017 10.9325 -13 456 0 0 1
7.77151 -3.59497 260 0.00581617 -0.0142158 -0.0140086 20.1954 11 456 1002 0 1
-0.106277 -0.0315817 260 -0.0203695 0.00137538 9.46332 11.8896 -13 457 0 0 1
-0.0519156 -0.00606957 260 -0.0404828 -0.00904775 11.6055 35.1428 -13 458 0 0 1
-0.0537491 -0.0243752 260 0.0151941 0.000737656 8.02993 20.7785 -13 459 0 0 1
-0.0150034 0.0107467 260 0.00297129 0.0204135 10.5859 12.3196 -13 460 0 0 1
-0.0608312 -0.0172922 260 0.00481729 0.00507367 13.4562 33.3158 -13 461 0 0 1
0.105259 0.0398911 260 0.00276286 -0.034328 13.6908 33.3988 -13 462 0 0 1
-0.0321528 -0.0157404 260 -0.0393913 -0.0260113 7.71761 24.6854 -13 463 0 0 1
0.217713 0.220209 260 0.0875888 -0.0380288 4.02629 50.5778 -13 464 0 0 1
0.0430807 -0.158803 260 -0.0859129 -0.0508032 9.90313 15.4336 -13 465 0 0 1
-0.30573 2.22071 260 -0.0233628 0.0169128 0.0306951 21.5377 11 465 1001 0 1
-0.0545403 0.0246502 260 -0.035949 -0.00431992 7.4327 14.686 -13 466 0 0 1
-0.0350448 -0.0242998 260 -0.00592777 0.0111244 14.0851 10.3216 -13 467 0 0 1
-0.0982549 0.00957914 260 -0.0117881 0.0362209 8.8421 21.4529 -13 468 0 0 1
0.058855 -0.0157722 260 -0.0825742 0.0281483 4.92669 36.2005 -13 469 0 0 1
0.150535 0.213073 260 -0.0180354 -0.0213714 0.0179394 36.8058 11 469 1001 0 1
0.0849253 -0.312183 260 -0.142577 -0.0439939 6.49366 17.3839 -13 470 0 0 1
-0.213121 -0.030852 260 0.0598989 0.0640455 1.88224 46.4732 -13 471 0 0 1
0.0425516 -0.0189804 260 0.020696 -0.0100881 10.067 30.0642 -13 472 0 0 1
-0.240488 -0.200134 260 -0.0338163 0.0990095 5.4779 19.2248 -13 473 0 0 1
-0.0692123 0.0114999 260 -0.019185 0.0129163 8.26695 26.9818 -13 474 0 0 1
0.0158746 0.0163938 260 0.0136488 0.0164428 11.7978 18.6852 -13 475 0 0 1
-0.0930791 0.0895765 260 0.0207286 0.0234577 7.88414 13.3631 -13 476 0 0 1
0.135641 0.0200669 260 0.00717715 -0.0307031 9.54372 26.4363 -13 477 0 0 1
0.10752 -0.184763 260 -0.0261201 -0.0798867 9.76575 12.9629 -13 478 0 0 1
-0.110246 0.0766908 260 -0.0408513 -0.0228784 5.48655 20.1984 -13 479 0 0 1
0.068966 0.0493307 260 0.0399682 -0.0144154 10.7279 26.3127 -13 480 0 0 1
-0.272515 -0.0759231 260 0.0489491 0.076532 9.00434 25.2366 -13 481 0 0 1
0.194312 -0.00133906 260 0.00104298 -0.0505641 6.59412 43.6402 -13 482 0 0 1
0.0166016 -0.0149737 260 -0.0079889 0.00127702 14.0507 36.2303 -13 483 0 0 1
0.182662 0.000116639 260 0.033094 -0.0454433 7.5216 26.9494 -13 484 0 0 1
0.00332549 0.0717232 260 0.00989233 0.0296561 11.3816 12.2942 -13 485 0 0 1
-0.0220277 0.0857802 260 0.059726 0.0116534 7.364 20.8831 -13 486 0 0 1
0.0445166 0.0463731 260 0.0374271 -0.008311 13.0245 25.7859 -13 487 0 0 1
-0.0162841 -0.279674 260 -0.112844 -0.103914 5.45073 38.0939 -13 488 0 0 1
-0.00386257 0.0226169 260 0.0155421 -0.00986806 13.8962 11.9923 -13 489 0 0 1
-0.442091 -0.273298 260 -0.0428866 0.099795 4.01313 27.3174 -13 490 0 0 1
0.0103183 -0.0360375 260 -0.0499688 0.0627467 7.61295 37.5217 -13 491 0 0 1
-0.100641 0.00217397 260 -0.00979023 0.0295079 13.9407 11.3705 -13 492 0 0 1
0.00597174 -0.0499229 260 -0.00665585 -0.0529111 12.4398 32.7924 -13 493 0 0 1
-0.0614475 -0.0797626 260 -0.0461308 0.00428285 12.9685 31.2047 -13 494 0 0 1
-0.0130336 0.181467 260 0.0589278 0.0335558 14.4555 8.31829 -13 495 0 0 1
0.108183 -0.0454924 260 0.00388043 -0.0609838 10.7392 16.2166 -13 496 0 0 1
-0.0310052 0.0536723 260 0.027536 0.0307162 14.0615 8.17648 -13 497 0 0 1
0.133644 0.018642 260 0.00803584 -0.041395 13.5573 23.7267 -13 498 0 0 1
1.02913 0.368528 260 0.0101377 0.00396557 0.132335 21.4245 11 498 1002 0 1
0.0616347 0.00824711 260 0.0153561 -0.00558956 11.9773 24.0058 -13 499 0 0 1
-0.0227231 0.155625 260 0.0363188 0.0536372 12.6717 21.1511 -13 500 0 0 1
0.0351423 -0.0107074 260 -0.0184384 -0.0121122 10.9048 19.2616 -13 501 0 0 1
-0.0538768 -0.0211745 260 0.00359734 0.00685133 14.4371 12.1552 -13 502 0 0 1
-0.00143847 -0.00242172 260 0.0114496 -0.00382693 10.2638 15.3805 -13 503 0 0 1
-0.0287798 -0.0171865 260 0.00255915 0.00399715 11.1949 25.7358 -13 504 0 0 1
0.185673 -0.554679 260 -0.276307 -0.0514162 3.75943 41.1958 -13 505 0 0 1
0.0576287 -0.388551 260 -0.113826 -0.0173894 8.7046 19.1442 -13 506 0 0 1
-0.0538816 -0.0327861 260 0.029383 0.0341114 12.4678 19.7899 -13 507 0 0 1
-0.0242773 -0.0428526 260 -0.0333842 -0.00164591 11.4407 34.1552 -13 508 0 0 1
0.100847 0.069652 260 -0.00346083 -0.0226298 8.2338 32.3019 -13 509 0 0 1
0.00891984 0.0565958 260 -0.00467025 0.0131839 10.5683 19.2553 -13 510 0 0 1
0.0162699 0.0742439 260 0.0268651 0.00316428 10.4576 12.5083 -13 511 0 0 1
-0.0203111 0.0139739 260 -0.00572542 -0.0234956 12.9 25.6417 -13 512 0 0 1
0.0249227 0.108727 260 0.0165629 0.00766197 13.3505 8.20712 -13 513 0 0 1
-0.0341546 -0.0304845 260 0.0234349 0.0139325 7.99239 17.7666 -13 514 0 0 1
-0.0142904 0.0990249 260 0.0226596 0.0166452 10.2468 33.3198 -13 515 0 0 1
-0.0437722 0.0807728 260 0.0664233 0.0278989 4.04581 31.8294 -13 516 0 0 1
0.0545879 -0.0266141 260 -0.0170637 -0.0180317 8.2419 14.8146 -13 517 0 0 1
3.01379e-05 -1.12104 260 -0.331691 0.15996 12.3789 13.113 -13 518 0 0 1
0.0142384 -0.0235099 260 0.041062 0.0301202 11.6765 27.2205 -13 519 0 0 1
-0.0522654 0.0403551 260 0.00759201 0.00294099 11.6497 25.6505 -13 520 0 0 1
0.00991445 -0.0205742 260 -0.00380932 -0.00770326 12.9568 19.1583 -13 522 0 0 1
-0.0166498 0.0093219 260 5.32872e-05 0.0157359 13.5888 23.3587 -13 523 0 0 1
0.316052 -0.00939614 260 -0.212691 0.0218756 3.99692 48.7615 -13 524 0 0 1
0.00271457 0.128597 260 0.0397524 0.042523 9.72623 17.212 -13 525 0 0 1
-0.137007 -0.171031 260 -0.0100661 0.0512685 11.7155 28.1503 -13 526 0 0 1
0.244881 0.00964884 260 -0.0308855 -0.0786465 3.36915 55.2245 -13 527 0 0 1
0.0251217 -0.0156569 260 0.0382068 -0.0208088 12.5034 23.9966 -13 528 0 0 1
-0.0398773 -0.0201439 260 -0.00988914 0.0275353 11.2884 31.5959 -13 529 0 0 1
-0.0809734 -0.0847495 260 -0.0259168 -0.00911113 8.3342 34.2293 -13 530 0 0 1
0.0256851 -0.0772661 260 -0.0334417 0.00840754 12.9627 21.3676 -13 531 0 0 1
-0.42714 0.0985547 260 -0.211724 0.178214 13.8467 36.282 -13 532 0 0 1
0.00839823 -0.0222184 260 -0.0144208 0.0574121 9.08423 33.7134 -13 533 0 0 1
-0.0819108 -0.00763223 260 0.00500141 0.0271335 9.17554 33.9324 -13 534 0 0 1
0.0100744 0.105436 260 0.00543176 -0.0564595 9.85512 12.5958 -13 535 0 0 1
0.109426 -0.0349069 260 -0.0172203 -0.0224596 13.0443 16.7666 -13 536 0 0 1
-0.114623 0.145177 260 0.128885 -0.00888426 4.56713 34.8749 -13 537 0 0 1
0.0804716 0.0606633 260 0.0110416 -0.0288185 14.4811 25.1214 -13 538 0 0 1
0.253659 0.0133348 260 -0.0287033 -0.140248 11.2929 14.4326 -13 539 0 0 1
0.696002 0.461753 260 -0.0245511 -0.036066 0.0589134 14.5161 11 539 1002 0 1
0.0896013 0.154862 260 0.0282337 -0.0205457 11.2746 34.2796 -13 540 0 0 1
-0.0901457 -0.184208 260 -0.0638039 0.0118839 7.41829 34.7381 -13 541 0 0 1
-0.125951 0.132296 260 0.0507639 0.0506272 12.797 11.4768 -13 542 0 0 1
0.187002 0.870737 260 -0.0366507 0.0131033 0.0458928 12.8401 11 542 1001 0 1
0.17208 -0.0127929 260 -0.0462233 -0.0362507 8.55677 23.9885 -13 543 0 0 1
0.206328 -0.221541 260 -0.0190294 -0.0692541 13.7353 35.1286 -13 544 0 0 1
