#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.334911 -0.18127 860 -0.00126298 -0.102975 7.91842 66.0619 -13 555 0 0 1
0.446506 -0.412842 860 -0.0186471 -0.117876 5.90124 71.2062 -13 556 0 0 1
-0.0724162 0.108673 860 0.0386553 0.0312791 13.5554 29.4626 -13 557 0 0 1
-0.100924 0.159344 860 0.0519453 0.0195999 10.9187 56.5723 -13 559 0 0 1
-0.0345293 -0.0210515 860 -0.0316104 -0.0053759 13.5916 23.695 -13 560 0 0 1
0.164631 0.383 860 0.129565 -0.0673577 5.02502 85.4725 -13 561 0 0 1
-0.187647 -0.0181666 860 0.0228555 0.0740559 11.0308 31.7026 -13 562 0 0 1
-0.030216 -0.054667 860 0.0485423 0.00258257 12.0889 40.9997 -13 563 0 0 1
0.145882 0.0147885 860 0.0797188 -0.0368291 10.5443 57.4864 -13 564 0 0 1
0.0092797 0.00797407 860 -0.0332095 -0.00733532 14.2181 27.345 -13 565 0 0 1
0.241623 -0.13011 860 -0.0902771 -0.0510241 9.37092 44.6025 -13 566 0 0 1
-0.0287618 0.0838413 860 0.0424764 0.0350955 10.5446 40.8685 -13 567 0 0 1
-0.296265 0.45675 860 0.348231 -0.244772 11.8409 52.2053 -13 568 0 0 1
-0.0613117 -0.200148 860 -0.0686337 0.0687372 13.5343 34.202 -13 569 0 0 1
0.010689 -0.0861881 860 -0.0664714 -0.0387571 11.0668 53.6675 -13 570 0 0 1
-0.0268582 -0.0207898 860 -0.0301573 0.0321945 12.6197 38.0526 -13 571 0 0 1
0.142816 0.117724 860 0.0718897 0.0245501 9.81966 43.6348 -13 572 0 0 1
-0.242537 -0.0942609 860 0.0632441 0.0999251 6.48276 59.4112 -13 573 0 0 1
-0.147443 0.00245895 860 0.0169784 0.0328617 13.7336 31.4104 -13 574 0 0 1
0.145799 0.113911 860 -0.0666176 -0.0448614 6.98498 62.0865 -13 575 0 0 1
-0.0858265 -0.0325572 860 -0.0696981 0.0677507 10.592 48.2255 -13 576 0 0 1
0.0180595 -0.0103078 860 -0.00876378 0.0299637 13.3805 25.9036 -13 577 0 0 1
0.741812 -0.256677 860 0.0723219 -0.182159 8.33494 47.9636 -13 578 0 0 1
0.159707 0.0620798 860 -0.0159651 -0.0404813 13.946 38.4006 -13 579 0 0 1
0.0623433 -0.0883189 860 -0.0315063 0.00106104 12.7096 32.207 -13 580 0 0 1
1.92953 -0.660282 860 -0.0555667 0.0154002 0.0280261 34.6505 11 580 1001 0 1
0.00972748 -0.148054 860 -0.0729817 -0.0148559 11.0612 55.9202 -13 581 0 0 1
0.0894315 0.00813815 860 -0.0371705 -0.0214575 8.86943 47.0081 -13 582 0 0 1
-0.296802 -0.127401 860 -0.0635285 0.119781 7.66247 46.8891 -13 583 0 0 1
-0.212935 -0.136843 860 -0.00851949 0.0932983 13.9691 48.7501 -13 584 0 0 1
-0.146832 -0.284695 860 -0.113945 0.047325 11.2045 35.639 -13 585 0 0 1
-0.150957 -0.190282 860 -0.0817658 -0.0170087 9.34583 57.7931 -13 586 0 0 1
-0.050124 -0.0403542 860 0.0108193 0.00393898 13.7512 42.0081 -13 587 0 0 1
-0.014324 0.119294 860 -0.0288374 -0.00538704 9.5629 41.8298 -13 588 0 0 1
-0.091041 -0.0185461 860 -0.0365113 0.0769163 13.2461 35.7727 -13 589 0 0 1
-0.154384 0.202142 860 -0.161616 0.0465352 9.05269 45.6157 -13 591 0 0 1
0.656877 1.06421 860 0.0163646 -0.00268452 0.053925 44.7676 11 591 1001 0 1
-0.125642 -0.333218 860 -0.149183 0.00944245 8.21202 49.8444 -13 592 0 0 1
9.57621 6.34416 860 -0.0296612 0.0135594 0.0256703 48.4988 11 592 1001 0 1
-0.100609 -0.269757 860 -0.0576663 0.0635031 5.6936 79.6693 -13 593 0 0 1
0.0127993 0.0847245 860 0.000276092 -0.00417007 10.7215 58.0183 -13 594 0 0 1
-0.41343 0.0431589 860 -0.0279016 0.17986 9.97271 45.4742 -13 595 0 0 1
-0.404152 0.944446 860 -0.00873384 0.00610891 0.0310401 52.8987 11 595 1002 1001 1
-0.0607201 0.25733 860 -0.0178004 0.0509152 8.08987 54.6441 -13 596 0 0 1
-0.108055 -0.161656 860 0.028757 0.0981874 10.3999 41.445 -13 597 0 0 1
0.236643 0.637539 860 0.103366 -0.225101 5.76287 59.3196 -13 599 0 0 1
0.266054 0.0189381 860 0.0107855 -0.123115 12.5433 42.711 -13 601 0 0 1
-0.0785623 -0.307472 860 -0.0719171 0.0337436 6.8208 66.3542 -13 602 0 0 1
0.0283111 0.166679 860 0.0376249 0.0327519 9.11507 55.7464 -13 603 0 0 1
2.49988 -0.714854 860 -0.0333971 -0.0316807 0.0625662 54.2397 11 603 1001 0 1
-9.3182 3.99564 860 -0.0189207 -0.00361127 0.0698639 45.705 11 603 1002 0 1
0.0497869 -0.154283 860 -0.161319 0.0700754 7.45224 53.6932 -13 604 0 0 1
-0.127746 0.130267 860 0.00108859 0.139973 4.43454 72.2704 -13 605 0 0 1
-0.0698028 0.122776 860 -0.0317101 0.0524575 12.3406 41.4804 -13 606 0 0 1
-0.475773 -0.334413 860 0.0215585 0.017388 0.104162 35.668 11 606 1001 0 1
-0.0162584 -0.108082 860 -0.0208533 -0.033122 11.8638 31.7595 -13 607 0 0 1
-0.0127463 0.0713162 860 0.112968 -0.0501642 12.9126 38.8157 -13 608 0 0 1
0.075537 0.0915474 860 0.0401133 -0.029824 11.8557 30.954 -13 609 0 0 1
0.101886 0.116075 860 -0.0226682 0.0170006 8.7865 42.1619 -13 610 0 0 1
0.137128 0.0601697 860 -0.0104835 -0.0309717 10.3007 34.798 -13 611 0 0 1
-0.0642171 -0.0313611 860 -0.0289273 0.037095 7.79272 50.9788 -13 612 0 0 1
-0.031777 -0.0509189 860 -0.0214526 0.00159238 12.4595 39.3096 -13 613 0 0 1
-0.209783 -0.153917 860 -0.0793987 0.0843348 12.1042 27.8273 -13 614 0 0 1
0.14481 0.522377 860 -0.0551478 0.122942 3.38742 98.1854 -13 615 0 0 1
1.00274 1.1398 860 0.209611 -0.0182594 3.5263 103.261 -13 616 0 0 1
0.0841517 -0.15304 860 -0.0327384 -0.110537 10.7568 45.5578 -13 617 0 0 1
-0.14573 0.240118 860 0.0676646 0.0483043 8.06975 57.6461 -13 618 0 0 1
0.46833 -0.610103 860 -0.177385 0.128116 4.61554 84.9459 -13 619 0 0 1
-0.122993 -0.0311325 860 -0.0158255 0.0176737 12.3461 44.6602 -13 620 0 0 1
-0.162753 0.377947 860 0.207174 -0.0169361 4.99732 61.4644 -13 621 0 0 1
-0.0798042 -0.0442754 860 -0.0195666 0.0599392 11.1387 55.7162 -13 622 0 0 1
0.050947 0.134348 860 0.0224015 0.0108714 9.67555 45.8982 -13 623 0 0 1
0.128043 -0.0221782 860 0.00209373 -0.0288276 14.1699 23.1748 -13 624 0 0 1
0.263719 -0.0148197 860 0.00604975 -0.0624636 9.10439 49.5877 -13 625 0 0 1
0.289793 0.0454417 860 -0.0768031 -0.108865 5.96299 58.6915 -13 626 0 0 1
-0.0358573 0.440271 860 0.0819308 0.0560028 9.31332 50.5144 -13 627 0 0 1
-0.998784 -0.464071 860 0.039047 -0.0880399 0.724713 147.661 -13 628 0 0 1
-0.0738264 0.0106802 860 -0.0605118 0.0270928 10.4319 35.7365 -13 629 0 0 1
-0.0141754 -0.0481191 860 -0.0132729 -0.0286505 11.7577 53.7561 -13 630 0 0 1
0.0918419 0.0658447 860 0.0458283 -0.0561346 8.82074 62.3482 -13 631 0 0 1
0.00405449 -0.0091334 860 -0.0317454 0.0247273 14.06 34.3365 -13 632 0 0 1
0.085984 0.109913 860 0.0183288 0.00845771 8.28268 45.174 -13 633 0 0 1
-0.128467 -0.220123 860 -0.172329 -0.119488 4.62437 66.2532 -13 634 0 0 1
0.0060194 0.0089237 860 0.031702 0.0434829 8.00437 55.4473 -13 635 0 0 1
-0.0342497 0.212991 860 0.0656512 0.00901124 14.0826 29.3424 -13 636 0 0 1
-0.450871 -0.022352 860 -0.0595521 0.00685704 7.90242 60.3975 -13 637 0 0 1
-0.149261 0.0344462 860 -0.0507673 -0.0279733 12.6882 40.276 -13 638 0 0 1
0.1303 -0.0949857 860 -0.189972 0.0564584 13.9809 27.6804 -13 639 0 0 1
-0.0118574 0.133389 860 0.0242886 0.0313047 10.802 29.5427 -13 640 0 0 1
0.805195 1.65422 860 0.0507825 -0.00798943 0.0382472 30.2205 11 640 1001 0 1
0.439264 0.305708 860 -0.0202045 -0.185999 4.04164 78.9337 -13 641 0 0 1
0.0861233 0.0408243 860 0.0639777 0.132747 7.12086 65.7435 -13 642 0 0 1
-0.0524394 0.0577849 860 -0.00338063 0.0215745 11.0507 28.5824 -13 643 0 0 1
-0.0108861 -0.0056641 860 0.0520406 0.020893 13.7276 41.0913 -13 644 0 0 1
0.0880128 -0.0708961 860 0.0309896 0.0206628 9.65359 34.0757 -13 645 0 0 1
-0.0879596 -0.0818662 860 -0.0147724 0.0237448 13.7409 39.5467 -13 646 0 0 1
1.00313 0.357785 860 0.38043 -0.247247 5.72752 78.4808 -13 647 0 0 1
0.14243 0.159707 860 -0.243131 -0.237071 3.67299 88.4776 -13 648 0 0 1
0.120881 -0.427469 860 -0.182437 0.087485 6.16053 59.0295 -13 649 0 0 1
-0.125574 -0.0171692 860 0.0549844 0.0237859 13.5266 27.0662 -13 650 0 0 1
-0.0813376 0.392418 860 -0.140084 0.10992 10.0629 43.5736 -13 651 0 0 1
0.0572014 -0.20415 860 -0.0761911 0.0723807 10.4207 55.5675 -13 652 0 0 1
-0.0460757 0.104526 860 0.0900392 0.0375512 11.8699 43.5251 -13 653 0 0 1
2.32068 1.46401 860 -0.0290933 0.0336188 0.0658507 43.0754 11 653 1001 0 1
0.0237836 0.111568 860 0.0431664 -0.0425677 12.2775 37.5406 -13 654 0 0 1
0.0628458 0.0562509 860 0.0412234 -0.010759 14.3534 43.8794 -13 655 0 0 1
-0.0865484 0.153307 860 0.0170736 0.0348958 9.56596 48.283 -13 656 0 0 1
-0.154601 -0.280058 860 -0.0949374 -0.0350213 7.91949 60.3684 -13 657 0 0 1
0.505965 0.222729 860 0.0744524 -0.0457914 4.70455 78.053 -13 658 0 0 1
-0.00643118 -0.0608693 860 -0.0136636 -0.0455532 14.4486 35.3729 -13 659 0 0 1
0.229455 -0.0299638 860 -0.15973 0.153845 11.6653 48.8852 -13 660 0 0 1
0.187867 -0.149199 860 -0.120334 -0.0415341 10.6054 45.0419 -13 661 0 0 1
-0.0538823 -0.0832874 860 -0.000791263 0.00670464 12.119 36.9202 -13 662 0 0 1
-0.190617 -0.0312198 860 -0.0834485 0.0960366 9.51306 61.4714 -13 663 0 0 1
-0.454469 -0.194166 860 -0.187991 0.0461123 8.13351 66.6539 -13 664 0 0 1
-0.0554722 -0.0657704 860 -0.0183208 0.0146964 11.3211 29.2408 -13 665 0 0 1
0.0695447 0.0637844 860 0.0109573 0.018778 11.7706 40.8804 -13 666 0 0 1
-0.067433 0.0594048 860 -0.00293933 0.0086851 13.0782 36.5212 -13 667 0 0 1
2.86326 -1.75694 860 -0.572875 -0.714587 6.4573 56.7503 -13 668 0 0 1
-0.139528 0.0272633 860 0.0223832 0.0358032 9.55097 49.9503 -13 669 0 0 1
-0.0655375 0.071762 860 -0.0611715 0.00845641 13.5646 40.0866 -13 670 0 0 1
0.121916 -0.083387 860 -0.0115797 -0.0603177 13.1363 43.3088 -13 671 0 0 1
-0.202909 0.0157601 860 -0.0890562 0.0306288 3.53491 93.5372 -13 673 0 0 1
-0.149482 -0.0640891 860 -0.069001 -0.013338 12.5233 53.9897 -13 674 0 0 1
-0.837746 -1.67066 860 -0.633078 0.0199382 7.01116 50.9571 -13 675 0 0 1
-0.197937 0.0672583 860 -0.0262303 0.112156 12.8761 50.092 -13 676 0 0 1
-0.157057 -0.089944 860 -0.0208729 0.0276024 11.8127 32.9353 -13 677 0 0 1
-0.0494165 -0.102017 860 -0.0277724 -0.0234233 9.34167 48.548 -13 678 0 0 1
0.108494 0.103346 860 0.0378765 0.0782547 8.05589 50.6353 -13 679 0 0 1
-0.00103219 0.0957367 860 0.00441322 -0.0877357 9.20991 51.8711 -13 680 0 0 1
0.0300818 -0.0137126 860 -0.0111803 -0.0470679 14.0623 24.8452 -13 681 0 0 1
0.00264843 0.107934 860 0.0212218 -0.00903608 13.2344 24.5246 -13 682 0 0 1
0.0457761 -0.00419335 860 -0.0148934 0.0381996 12.9921 48.7845 -13 683 0 0 1
1.23349 0.347028 860 0.0248809 -0.332118 8.58819 52.124 -13 684 0 0 1
0.0349485 0.16843 860 0.00948562 -0.0623169 7.96731 45.6362 -13 685 0 0 1
-0.0180078 0.0816019 860 -0.0263761 -0.0140699 11.55 53.807 -13 686 0 0 1
0.0966908 0.435119 860 0.180389 -0.0256858 8.98666 40.6466 -13 687 0 0 1
-0.0225531 -0.0111671 860 -0.059546 0.0594972 12.8313 47.0743 -13 688 0 0 1
0.722335 0.36056 860 -0.0706613 -0.256517 9.76129 53.8982 -13 689 0 0 1
2.79711 -1.11609 860 2.20598e-05 -0.000679279 0.0529434 49.8322 11 689 1002 0 1
-0.537025 -0.664654 860 -0.250324 0.284639 5.03838 78.1117 -13 690 0 0 1
-0.0436731 0.25554 860 0.112836 0.022515 12.2771 42.2131 -13 691 0 0 1
-0.204033 0.0381659 860 -0.0175072 0.0560372 7.35333 43.0105 -13 692 0 0 1
-2.62684 5.9711 860 -0.0237267 0.0107673 0.0230378 44.9231 11 692 1001 0 1
-0.0307799 0.275382 860 0.0809965 -0.0393381 12.7497 45.0991 -13 693 0 0 1
-0.30488 -0.0153755 860 -0.0276554 0.0489323 3.45029 89.9493 -13 694 0 0 1
-0.376255 -0.0426591 860 -0.101064 0.0279219 7.26863 52.7169 -13 695 0 0 1
-1.57249 0.282233 860 0.0225107 -0.00861435 0.0295359 53.1031 11 695 1002 0 1
-0.137829 0.399676 860 0.0920574 0.0139448 6.47384 59.8553 -13 696 0 0 1
-0.340224 0.431798 860 0.00132084 -0.0157938 0.0582372 59.769 11 696 1001 0 1
0.0540879 -0.0464435 860 0.0301677 -0.0290058 9.9847 49.2527 -13 697 0 0 1
0.0100381 0.131215 860 0.0522465 0.0692151 8.69047 43.0666 -13 698 0 0 1
-0.0379461 0.0423806 860 0.013089 0.029295 13.3375 46.9753 -13 699 0 0 1
-0.947207 -0.992049 860 -0.178196 0.536707 8.72703 45.5008 -13 700 0 0 1
-0.0168845 -0.238855 860 -0.0634962 -0.0108787 9.00825 36.128 -13 701 0 0 1
0.100176 0.158051 860 -0.127687 -0.00995456 12.2818 50.5148 -13 702 0 0 1
-0.100379 0.00550335 860 0.0144771 0.0491672 12.048 47.8733 -13 703 0 0 1
0.103201 0.0213998 860 0.0089131 -0.0690384 9.37638 41.4525 -13 704 0 0 1
-0.245846 -0.0849495 860 0.0345271 0.0657264 10.0669 37.162 -13 705 0 0 1
-0.427126 0.163338 860 -0.00216685 0.116514 9.556 47.6412 -13 706 0 0 1
-0.167358 0.0207013 860 -0.0212835 0.033739 13.8549 23.8114 -13 707 0 0 1
0.0397532 0.105522 860 -0.0617193 -0.0217832 10.5241 47.3335 -13 708 0 0 1
0.0906753 -0.219798 860 0.0040753 0.0916749 2.87504 100.227 -13 709 0 0 1
-0.584177 -0.0461151 860 -0.200889 0.0119801 7.88311 58.496 -13 710 0 0 1
-0.16114 0.000918319 860 -0.0430685 0.0134371 14.15 23.6168 -13 711 0 0 1
0.0398861 -0.0285833 860 -0.0203162 0.022749 11.5974 46.3527 -13 712 0 0 1
0.0999971 -0.103075 860 0.0825409 0.0286622 6.33455 69.7661 -13 713 0 0 1
-0.0309333 -0.0203656 860 0.0146997 0.0333275 14.0327 43.2742 -13 714 0 0 1
0.0756038 -0.035999 860 -0.00357752 -0.0201483 12.3487 54.3786 -13 715 0 0 1
0.169605 0.126573 860 0.459561 0.0356793 13.1034 44.2525 -13 716 0 0 1
0.046938 0.0295687 860 0.0230227 -0.0111166 10.5798 44.4243 -13 717 0 0 1
-0.249514 -0.234328 860 -0.0576901 0.0788801 8.63891 43.4032 -13 718 0 0 1
-0.153152 0.0537969 860 0.13358 0.0170984 10.5962 37.6578 -13 719 0 0 1
0.0958337 0.11478 860 0.0226869 -0.0804011 11.2578 55.9927 -13 720 0 0 1
-0.576232 0.151408 860 -0.0311035 0.205398 9.64363 57.5704 -13 721 0 0 1
0.0759214 0.658978 860 0.179927 -0.0944953 5.14019 68.9524 -13 722 0 0 1
0.158535 -0.102339 860 -0.0194351 -0.0411612 8.52583 39.3569 -13 723 0 0 1
0.468556 -0.226051 860 -0.0245815 -0.27143 4.66668 84.4424 -13 724 0 0 1
0.0463449 0.0182763 860 0.020943 -0.0321079 9.57525 43.8479 -13 725 0 0 1
0.166964 0.0715552 860 0.0431706 -0.0499647 13.5999 38.2474 -13 726 0 0 1
0.015477 -0.0778439 860 -0.0604794 0.0717025 14.1141 26.9244 -13 727 0 0 1
1.45641 0.477536 860 0.248835 0.124437 1.15009 145.378 -13 728 0 0 1
-0.00921734 -0.0546964 860 -0.0557982 -0.099967 5.25829 67.0485 -13 729 0 0 1
-0.00824319 0.22804 860 0.0782055 -0.0544968 11.1871 34.8162 -13 730 0 0 1
0.0865348 0.158945 860 0.0485247 -0.00119344 10.906 31.2188 -13 731 0 0 1
0.106231 -0.366667 860 -0.0639433 0.119214 4.54459 76.338 -13 733 0 0 1
0.195041 -0.196743 860 -0.150336 0.023685 7.79081 43.0445 -13 734 0 0 1
0.0187864 -0.0766749 860 -0.0868267 -0.0474077 10.9556 44.8646 -13 735 0 0 1
0.232505 -0.136143 860 -0.0842224 -0.065232 10.9749 37.7862 -13 736 0 0 1
-0.379618 0.0656642 860 0.0506089 0.0990671 8.17142 57.6515 -13 737 0 0 1
0.319361 0.161783 860 -0.00489543 -0.0811826 8.33321 59.6614 -13 738 0 0 1
-0.0740125 -0.18191 860 -0.0536479 0.0601905 11.8719 46.6735 -13 739 0 0 1
-0.130586 0.103325 860 0.0586257 0.0121429 13.025 47.4656 -13 740 0 0 1
0.240841 0.0859385 860 0.0609146 -0.144924 8.67359 54.8186 -13 741 0 0 1
-0.0113751 -1.56524 860 -0.415012 0.259818 4.05531 94.6945 -13 742 0 0 1
0.190234 0.142345 860 -0.0208218 -0.0520182 8.28258 38.707 -13 743 0 0 1
3.76255 -2.09199 860 -0.0270834 -0.0749254 1.0983 125.78 -13 744 0 0 1
0.0160318 -7.55717e-06 860 0.00234627 -0.0287912 11.4885 41.6594 -13 745 0 0 1
0.127925 0.154832 860 0.0519644 -0.0627949 8.45636 61.9048 -13 746 0 0 1
1.32101 3.78338 860 -0.00614571 -0.0224371 0.0706387 57.3181 11 746 1001 0 1
-0.0870118 0.041827 860 -0.00649208 -0.0128953 11.8303 48.9498 -13 747 0 0 1
0.147096 -0.115394 860 -0.0102232 -0.0028418 10.5358 46.3018 -13 748 0 0 1
0.0182121 -0.0719107 860 0.0287681 -0.0213225 12.1066 27.0631 -13 749 0 0 1
-0.244402 -0.163687 860 -0.0348266 0.0586956 10.3549 51.4282 -13 750 0 0 1
0.193887 0.173263 860 0.0649739 -0.117826 11.0474 52.0601 -13 751 0 0 1
0.175718 1.82231 860 0.0427811 -0.00226214 0.0448636 52.8037 11 751 1002 0 1
-0.121865 0.127343 860 -0.0286156 0.103317 6.45202 51.1614 -13 752 0 0 1
-0.0514646 -0.0414019 860 -0.0046831 0.0628002 10.7732 31.4487 -13 753 0 0 1
0.0131722 0.0286478 860 0.00478477 -0.0435383 8.63633 60.9566 -13 754 0 0 1
-0.157434 -0.257007 860 -0.171096 -0.00158303 7.86291 46.1584 -13 755 0 0 1
-0.495439 -0.0349083 860 0.288962 -0.225943 5.16443 69.0346 -13 756 0 0 1
-0.0536548 -0.0758923 860 -0.0272197 -0.0231806 7.18984 54.9484 -13 757 0 0 1
0.0841781 -0.251057 860 0.0590961 -0.0905054 7.84572 41.561 -13 758 0 0 1
0.0543965 -0.075794 860 0.00721815 0.00312873 14.1711 37.526 -13 759 0 0 1
0.218319 -0.134006 860 -0.0631503 -0.0483315 8.03591 58.4272 -13 760 0 0 1
-0.165711 -0.237816 860 -0.0836362 -0.0155499 6.26768 54.7434 -13 761 0 0 1
-0.121869 -0.0620209 860 -0.0566953 0.0350284 13.8598 50.845 -13 762 0 0 1
0.0921312 0.193679 860 0.047688 -0.0339271 11.1314 53.9697 -13 763 0 0 1
-0.152119 0.150995 860 -0.00131529 0.0160258 9.82158 42.3092 -13 764 0 0 1
0.0925083 0.0392568 860 0.0872991 -0.130312 5.72549 59.808 -13 765 0 0 1
0.160905 -0.308323 860 -0.11268 -0.050926 8.49761 41.1608 -13 766 0 0 1
-0.0814702 -0.00432975 860 -0.0325129 0.0615481 12.5154 53.9244 -13 767 0 0 1
0.123625 -5.64418 860 -0.00886074 -0.00470229 0.0688817 55.4511 11 767 1002 0 1
-1.26073 -3.97743 860 -0.0401555 -0.0169859 0.047075 59.4801 11 767 1003 0 1
0.0588074 0.037398 860 0.00986364 0.0100608 12.8481 45.0834 -13 768 0 0 1
0.265266 -0.0235231 860 -0.000367565 -0.154296 6.91316 48.523 -13 769 0 0 1
-0.116873 0.0265475 860 -0.0302369 -0.0112595 13.6306 29.6867 -13 770 0 0 1
0.106909 -0.421946 860 -0.0629567 -0.0857431 10.8343 34.6321 -13 771 0 0 1
3.20235 1.21678 860 0.0310653 0.00245701 0.0313144 36.0343 11 771 1001 0 1
0.06797 -0.139058 860 0.0542949 -0.000169088 14.3231 24.1265 -13 772 0 0 1
0.147099 -0.0794499 860 -0.0740226 -0.0758937 11.4042 32.0342 -13 773 0 0 1
0.129497 0.129993 860 0.0854941 -0.0270898 13.3988 26.923 -13 774 0 0 1
0.29352 -0.318321 860 0.0429095 0.0752377 3.30255 85.5576 -13 775 0 0 1
0.074822 -0.00787202 860 -0.0350954 -0.0497836 11.7927 37.9225 -13 776 0 0 1
0.0866078 0.128236 860 0.0480498 -0.0385973 10.6543 41.5244 -13 777 0 0 1
0.332938 -0.0817191 860 -0.128888 -0.11452 8.59204 54.4467 -13 778 0 0 1
-0.308181 0.38643 860 0.163524 0.0607695 12.9248 24.6521 -13 779 0 0 1
-0.0518826 -0.614792 860 -0.18996 -0.0110826 9.56511 36.8022 -13 780 0 0 1
-0.786608 -0.307664 860 -0.155348 0.208458 11.5343 31.2398 -13 781 0 0 1
0.753529 4.64665 860 0.0233886 -0.0573489 0.0466524 42.1381 11 781 1001 0 1
0.0512873 -0.127204 860 -0.0161232 -0.00778173 10.0445 34.1991 -13 782 0 0 1
0.0412288 -0.276814 860 -0.0739236 -0.0639995 6.90536 60.743 -13 783 0 0 1
0.468186 -0.438117 860 -0.0589951 -0.119313 6.80534 47.3966 -13 784 0 0 1
-0.338397 -0.296628 860 -0.154377 -0.20428 4.7045 76.2167 -13 785 0 0 1
-0.00887409 -0.0635694 860 -0.0391442 0.00673641 9.55135 51.1922 -13 786 0 0 1
-0.0981337 0.135686 860 0.0638409 -0.000633712 8.87739 51.4041 -13 787 0 0 1
-0.242073 -0.11554 860 0.0196039 -0.0290435 12.3257 43.4557 -13 788 0 0 1
-0.0505604 0.0802752 860 0.0016213 -0.0126539 14.1588 37.2367 -13 789 0 0 1
-0.107215 -0.107142 860 -0.0836737 0.00947196 9.92095 58.0757 -13 790 0 0 1
-0.335255 0.0968106 860 -0.0898091 0.00159291 4.7235 86.8213 -13 791 0 0 1
-0.249953 0.0778848 860 0.0256422 0.170059 11.764 54.6113 -13 792 0 0 1
0.0128226 -0.0449796 860 -0.0533073 0.0222242 11.4025 44.1741 -13 793 0 0 1
0.0302334 0.242643 860 0.0931869 0.00819434 7.38003 53.6994 -13 794 0 0 1
0.067675 -0.0223404 860 0.152458 -0.0260261 11.4921 35.5136 -13 795 0 0 1
-0.0635111 -0.111407 860 -0.0657324 0.0347224 8.86187 57.5541 -13 796 0 0 1
0.159161 0.0415367 860 -0.00111797 -0.0267595 14.0042 47.0947 -13 797 0 0 1
-0.0252792 -0.0435146 860 -0.0621078 0.0224387 13.7037 47.8712 -13 798 0 0 1
-0.0195786 -0.100894 860 -0.0790993 -0.0199293 9.3215 62.332 -13 799 0 0 1
-0.0144358 0.0249701 860 0.0106058 0.00302824 13.5486 25.4513 -13 800 0 0 1
-0.0798739 0.0170626 860 0.0819847 0.0296069 5.63155 58.0682 -13 801 0 0 1
-0.185413 0.306436 860 0.126145 0.0417402 6.92078 63.6122 -13 803 0 0 1
0.0755611 0.190368 860 0.0465605 -0.0350461 13 31.5596 -13 804 0 0 1
0.0107978 -0.0394999 860 0.0163067 -0.0162762 12.5655 51.7178 -13 805 0 0 1
0.100284 0.659919 860 0.071848 0.0661887 1.76353 116.398 -13 806 0 0 1
-0.0142074 0.0313154 860 -0.00169394 0.0459089 13.6407 33.4534 -13 807 0 0 1
-0.566264 -0.681627 860 -0.314183 -0.0811348 6.97023 53.2131 -13 808 0 0 1
0.0674943 0.000397202 860 -0.0305114 -0.0209363 14.2979 35.5759 -13 809 0 0 1
0.0189248 0.00667303 860 -0.0539428 0.0209015 10.7807 44.7594 -13 810 0 0 1
0.0420106 0.250644 860 0.130005 -0.0443718 5.57146 56.9442 -13 811 0 0 1
-0.131291 0.135349 860 0.0654121 0.0593265 6.4645 49.0343 -13 812 0 0 1
-0.0787527 0.0495748 860 0.0719893 0.12959 13.1861 34.4777 -13 813 0 0 1
-0.267184 0.122423 860 0.0555997 0.127955 9.57798 42.9879 -13 814 0 0 1
0.0142084 0.0263633 860 -0.000630447 -0.0345136 11.6339 54.0896 -13 815 0 0 1
-0.0708737 0.0623922 860 0.0960116 0.0573346 5.94549 55.7615 -13 816 0 0 1
0.247204 -0.292748 860 -0.160754 -0.112281 5.07964 82.5528 -13 817 0 0 1
0.346765 0.0679709 860 -0.0342011 -0.0584049 11.45 55.9432 -13 818 0 0 1
-0.236697 0.0462841 860 0.0469553 0.0562299 6.04781 76.4954 -13 819 0 0 1
0.0492493 -0.0613275 860 -0.045113 -0.0202039 13.3859 30.0972 -13 820 0 0 1
-0.165043 0.404588 860 0.06587 0.0394421 8.34445 40.4773 -13 821 0 0 1
4.45807 -10.7222 860 0.00376461 -0.0177904 0.0498469 34.056 11 821 1002 0 1
0.243632 0.0654554 860 -0.0175359 -0.051694 11.6748 55.1861 -13 822 0 0 1
-0.0467408 -0.0728984 860 -0.00976569 -0.0188635 12.6084 47.8884 -13 823 0 0 1
-0.00321924 0.0457772 860 0.0205558 0.0160976 14.5534 42.4192 -13 824 0 0 1
-0.00247189 0.103393 860 0.0574535 -0.0256584 14.4386 47.6705 -13 825 0 0 1
0.0780715 0.19091 860 0.0654183 -0.0431185 7.53054 53.8715 -13 826 0 0 1
0.854453 0.850795 860 -0.213202 -0.356663 3.115 112.038 -13 827 0 0 1
0.0982372 0.0422225 860 0.018066 0.0148315 8.60983 62.4528 -13 828 0 0 1
0.00687008 -0.128546 860 -0.0284436 0.0306694 10.0197 57.2332 -13 829 0 0 1
-0.0809474 0.102234 860 0.0318202 -0.0154746 14.0665 51.2704 -13 830 0 0 1
-0.269974 -3.75535 860 -0.933636 -0.111941 8.3043 43.7921 -13 831 0 0 1
-0.0134475 -0.0850156 860 -0.0101143 0.00641073 13.785 36.2745 -13 832 0 0 1
-0.126138 0.004363 860 -0.0712272 0.0901106 8.99464 63.5408 -13 833 0 0 1
0.177358 0.135785 860 0.106872 -0.120883 5.07565 81.8461 -13 834 0 0 1
0.0566568 0.387778 860 0.081086 -0.0472954 7.75387 67.2631 -13 835 0 0 1
