#BLTrackFile NTuple/Z920
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.00249783 -0.202096 920 -0.076016 0.025714 11.3968 37.0295 -13 47 0 0 1
0.616802 0.653788 920 0.173376 -0.104862 6.59527 59.1288 -13 48 0 0 1
0.0393185 0.122129 920 0.03977 -0.0121516 13.2635 31.3428 -13 49 0 0 1
0.542254 -0.470854 920 -0.0330949 -0.0907012 3.967 103.316 -13 50 0 0 1
0.0837293 -0.271664 920 -0.0633164 -0.123983 8.35054 51.195 -13 51 0 0 1
-0.208735 0.228233 920 0.107618 -0.0501506 8.16318 41.4792 -13 53 0 0 1
-0.382806 0.00759653 920 0.00791978 -0.106644 1.465 125.352 -13 54 0 0 1
-0.100714 0.130597 920 0.097913 0.0654643 10.3652 51.184 -13 55 0 0 1
0.143615 -0.18216 920 -0.0461493 -0.0661672 14.0567 32.4701 -13 56 0 0 1
-2.15887 3.91026 920 -0.0577417 -0.0248929 0.0393334 39.1257 11 56 1001 0 1
-0.0206641 -0.0128427 920 0.0166405 0.00929676 9.77221 60.955 -13 57 0 0 1
0.239464 0.126064 920 0.0870749 -0.0810099 8.20374 46.8598 -13 58 0 0 1
8.19538 2.5796 920 0.0012931 0.0135855 0.0553906 38.5574 11 58 1001 0 1
0.246903 -0.165313 920 -0.1348 0.0894692 6.93031 63.8478 -13 59 0 0 1
0.0668146 0.108674 920 0.0546581 -0.0663989 8.19964 61.3662 -13 60 0 0 1
0.0219901 0.0460593 920 0.0274613 0.0349435 13.941 39.2065 -13 61 0 0 1
-0.0902942 0.00276449 920 -0.0165297 -0.0140671 9.33094 47.8922 -13 62 0 0 1
0.0200102 -0.0436913 920 -0.0316085 -0.00415011 13.9984 51.8291 -13 63 0 0 1
-0.1891 -0.359339 920 -0.176493 -0.0474654 8.83456 49.6462 -13 64 0 0 1
0.0556136 -0.14911 920 -0.0333188 -0.0262868 4.93246 68.9736 -13 65 0 0 1
0.146305 0.202197 920 0.021893 -0.0281875 7.3451 57.5235 -13 66 0 0 1
0.0985962 0.0591803 920 0.0249726 -0.0447608 11.5079 41.1042 -13 67 0 0 1
0.013517 -0.324393 920 -0.12269 -0.070116 10.6116 50.4616 -13 68 0 0 1
-0.197437 -0.260232 920 -0.0969724 0.0865267 5.25939 74.032 -13 69 0 0 1
0.0944624 0.128556 920 0.0344663 0.0137263 11.1374 34.7304 -13 70 0 0 1
0.00856126 -0.0245994 920 0.00376412 0.0568161 11.6627 32.1113 -13 71 0 0 1
0.0308528 -0.10693 920 -0.0279158 -0.0167202 10.3354 33.2746 -13 72 0 0 1
0.0435516 0.0473042 920 0.113189 0.14206 5.99584 75.0884 -13 73 0 0 1
0.0454894 0.0214662 920 -0.0158798 -0.05686 10.6738 45.4529 -13 74 0 0 1
0.277695 -0.97657 920 0.0316294 0.0355557 0.0251416 47.2291 11 74 1001 0 1
-6.87497 -1.09871 920 -0.0201259 -0.0133012 -0.0279012 58.8209 11 74 1001 0 1
0.119921 0.476566 920 0.0617222 0.0346515 7.72361 69.9071 -13 75 0 0 1
-0.0728485 -0.192986 920 -0.034584 -0.00620657 12.4753 52.023 -13 76 0 0 1
-0.0342101 0.144315 920 0.0493928 0.0347651 8.10915 66.0768 -13 77 0 0 1
-0.068212 -0.174073 920 -0.026996 0.0165062 13.5411 38.0014 -13 78 0 0 1
-0.119016 -0.187247 920 -0.0552147 -0.00657445 12.6529 51.069 -13 79 0 0 1
0.100467 -0.142799 920 -0.0655081 -0.0272106 10.2733 59.8382 -13 80 0 0 1
0.227332 0.127161 920 0.0741059 -0.0957924 8.63226 60.849 -13 81 0 0 1
-0.0211802 -0.0711077 920 0.106831 -0.0202609 13.1932 48.181 -13 82 0 0 1
-0.076709 -0.0883491 920 -0.105264 0.016122 9.83505 52.2353 -13 83 0 0 1
0.446769 -0.150148 920 -0.0844662 -0.0225558 6.20709 65.1848 -13 84 0 0 1
0.072447 0.0551999 920 0.0303785 -0.0322986 13.5954 28.193 -13 85 0 0 1
-0.0568907 -0.289216 920 -0.0282488 0.0573013 7.89856 54.2242 -13 86 0 0 1
0.0199337 -0.03471 920 0.0209063 0.125381 8.43286 47.0352 -13 88 0 0 1
0.146355 -0.161235 920 -0.0682883 0.098474 9.92939 43.8987 -13 89 0 0 1
0.0676222 0.120109 920 -0.0650295 0.0141001 6.63227 57.6398 -13 90 0 0 1
0.0505579 -0.215209 920 -0.0591594 -0.0675487 7.0896 73.1595 -13 91 0 0 1
0.000649356 0.442661 920 0.132429 0.0171256 6.5847 76.7643 -13 92 0 0 1
0.584966 0.741139 920 0.247089 -0.00105906 7.63859 68.4852 -13 93 0 0 1
-0.0414868 -0.197448 920 0.0447111 0.00355889 5.45304 65.7188 -13 94 0 0 1
-4.18998 -1.97042 920 -0.0176397 -0.0405931 0.00732065 64.6655 11 94 1001 0 1
-3.69695 -2.92322 920 -0.0332621 -0.0299936 -0.00341226 65.2251 11 94 1001 0 1
-3.59914 -3.36094 920 -0.0338141 -0.0288417 -0.00459751 65.51 11 94 1001 0 1
0.0199408 -0.0742845 920 -0.0622362 0.0286237 10.7379 42.405 -13 95 0 0 1
0.154194 0.0533617 920 0.0442676 -0.0151542 12.7893 40.8216 -13 97 0 0 1
-0.120331 0.947909 920 0.0391676 -0.0492925 0.0572633 40.9512 11 97 1001 0 1
0.182711 0.496124 920 -0.0279783 -0.465898 9.40655 42.7866 -13 98 0 0 1
5.76142 -0.0953849 920 0.00629206 -0.0105621 0.0838315 30.7326 11 98 1001 0 1
0.0687176 0.0615922 920 0.0253138 -0.033565 14.0052 28.9022 -13 99 0 0 1
0.0986473 -0.266653 920 -0.0914412 -0.0950811 12.3014 27.8187 -13 100 0 0 1
-0.561392 -0.137748 920 -0.0804456 0.0307705 4.49519 84.9968 -13 101 0 0 1
-0.505872 0.130388 920 0.0622251 0.156359 9.91125 56.3578 -13 103 0 0 1
-2.5396 -1.28818 920 0.0180701 0.0304931 0.0363414 57.1561 11 103 1002 0 1
-0.0853265 -0.123704 920 -0.0166922 0.0247893 9.58324 47.2417 -13 104 0 0 1
0.0242436 0.0587728 920 -0.0440493 0.0401788 8.76852 44.0346 -13 105 0 0 1
-0.222328 0.00512091 920 0.0615493 0.0330474 10.288 60.0083 -13 106 0 0 1
-0.0790147 -0.0123329 920 -0.0070789 0.0571204 13.7386 41.8567 -13 107 0 0 1
0.300037 0.0366644 920 0.0384254 0.00377402 7.23615 57.4961 -13 108 0 0 1
0.0977219 0.281406 920 0.0565553 -0.0270166 13.5617 25.12 -13 109 0 0 1
-0.317787 0.798654 920 0.205589 0.148172 5.33592 62.5552 -13 110 0 0 1
-0.0048787 0.0785262 920 0.02875 -0.00104003 9.8113 37.2502 -13 111 0 0 1
-0.158554 0.00404832 920 0.113999 0.126562 7.62495 46.731 -13 112 0 0 1
-0.010372 -0.063986 920 -0.0238717 0.0207144 11.9294 37.9095 -13 113 0 0 1
0.205129 -0.205535 920 -0.174318 -0.0137715 7.98895 47.4566 -13 114 0 0 1
-0.832697 1.09047 920 0.254507 0.291557 13.2095 44.6657 -13 115 0 0 1
-0.0249909 -0.0632913 920 -0.00168233 0.0450332 10.2654 61.2181 -13 116 0 0 1
0.0473018 -0.240088 920 -0.0209214 -0.0719885 11.538 33.6703 -13 117 0 0 1
-0.0240843 0.281906 920 0.124952 -0.194528 5.67454 61.0556 -13 118 0 0 1
-0.0656916 -0.423081 920 -0.0138593 0.0028041 0.0330027 59.9357 11 118 1001 0 1
-0.0509292 0.142307 920 0.0814163 0.0416816 10.9434 49.7816 -13 119 0 0 1
0.318398 -0.562686 920 -0.0164293 -0.0360426 7.44397 57.6821 -13 120 0 0 1
-0.339873 0.0929402 920 -0.0476899 0.158413 7.9036 69.1615 -13 121 0 0 1
0.095023 -0.0170799 920 0.0515874 0.0277059 8.9567 43.0126 -13 122 0 0 1
-0.147423 -0.0864831 920 -0.0249356 -0.100273 4.78232 87.5573 -13 123 0 0 1
-1.23765 -1.43964 920 0.00451328 0.0115586 0.0415069 85.4708 11 123 1001 0 1
-0.125382 0.0858264 920 0.046723 0.0349537 12.9853 40.7754 -13 124 0 0 1
-0.0654647 0.113495 920 0.0778764 0.0109478 11.4446 55.3374 -13 125 0 0 1
-0.282035 -0.068168 920 0.215879 0.0397181 11.7118 53.2465 -13 126 0 0 1
-0.0699554 -0.313123 920 -0.0646806 0.0458043 9.58535 40.1079 -13 127 0 0 1
-0.148764 0.0798027 920 0.00239973 0.125075 13.4922 34.2201 -13 128 0 0 1
-0.015133 0.240696 920 0.0568659 0.0326528 13.4826 37.301 -13 129 0 0 1
-0.0217563 -0.22678 920 -0.0720283 -0.0132993 10.4399 53.7956 -13 130 0 0 1
0.207023 -0.253623 920 -0.0146441 -0.0783131 9.10797 44.1746 -13 131 0 0 1
-0.502876 -0.721205 920 -0.238907 0.0950497 13.2363 47.4597 -13 132 0 0 1
0.0975413 -0.12494 920 -0.0761312 -0.026915 14.4955 41.8505 -13 133 0 0 1
0.239887 -0.262751 920 -0.097189 -0.135497 7.20489 63.9423 -13 134 0 0 1
0.00717218 0.0847956 920 0.0233959 0.0170644 13.3398 29.1597 -13 135 0 0 1
0.0160919 0.0509346 920 0.0373796 -0.0107778 12.9685 37.4273 -13 136 0 0 1
-0.231608 0.17078 920 0.0196887 -0.00825345 7.15438 49.5105 -13 137 0 0 1
0.354616 -0.94659 920 -0.24391 -0.129479 4.27055 76.9599 -13 138 0 0 1
-0.059249 0.00723805 920 0.00937276 -0.0456515 11.4657 48.47 -13 139 0 0 1
-0.159804 -0.00161951 920 0.00280711 0.0770273 14.1275 48.5818 -13 140 0 0 1
-0.0242216 0.0892805 920 0.0110659 -0.00831182 13.8102 25.1644 -13 141 0 0 1
0.0905378 0.103389 920 0.0517158 -0.0603959 13.7294 35.8426 -13 142 0 0 1
0.0446318 -0.236175 920 -0.0293983 -0.0778444 11.0184 35.5563 -13 143 0 0 1
0.0174224 0.0123411 920 0.0191114 -0.0157633 14.3837 43.7369 -13 144 0 0 1
-0.0678199 0.179185 920 -0.0140286 -0.00988274 9.82553 58.7204 -13 145 0 0 1
0.292733 0.0241657 920 -0.00791383 -0.0330806 9.19718 46.315 -13 146 0 0 1
-0.075605 0.0326735 920 0.0350643 0.0316353 11.2213 44.6863 -13 147 0 0 1
-0.0304653 0.0453759 920 -0.00483558 -0.00459039 7.31318 57.7293 -13 148 0 0 1
0.00403031 -0.0449393 920 0.0372225 0.0400979 6.93065 55.3293 -13 149 0 0 1
-0.0133151 0.0482783 920 0.0626017 -0.00353109 13.8389 44.5637 -13 150 0 0 1
-0.334341 -0.235459 920 -0.0539169 0.0270736 7.99526 44.1048 -13 151 0 0 1
0.0231855 0.0551534 920 0.0253673 -0.0284907 14.1255 47.7665 -13 152 0 0 1
0.238258 -0.242394 920 -0.0940434 -0.0618424 13.6614 47.9513 -13 153 0 0 1
-0.136009 -0.290416 920 -0.0265196 0.030079 9.43293 52.0432 -13 154 0 0 1
-0.25387 -0.0444952 920 0.042218 0.143248 9.91996 58.3684 -13 155 0 0 1
0.062699 0.127366 920 0.0695121 -0.0102433 11.9674 44.3708 -13 156 0 0 1
-0.145137 0.00487473 920 -0.0291872 0.0297452 13.2327 34.2924 -13 157 0 0 1
0.521178 -0.175942 920 -0.060964 0.194227 8.35582 49.2876 -13 158 0 0 1
-4.9918 -7.53769 920 -0.00600023 0.0123858 0.0363953 49.5389 11 158 1001 0 1
0.0438256 0.00422769 920 0.0116216 -0.028329 14.3282 46.1341 -13 159 0 0 1
-0.196039 0.181044 920 0.0264131 -0.0294326 7.43976 52.48 -13 160 0 0 1
0.175862 -0.0409113 920 -0.031211 -0.111006 14.0991 30.535 -13 161 0 0 1
0.183908 0.0195103 920 0.0102973 -0.0843344 9.70892 49.1288 -13 162 0 0 1
0.156702 -0.105166 920 0.025826 -0.0416572 9.71784 36.8412 -13 163 0 0 1
0.0273912 0.0166479 920 -0.0279872 -0.0442358 14.2156 43.5429 -13 164 0 0 1
-0.339618 -0.105965 920 -0.117937 0.062176 12.3277 51.5198 -13 165 0 0 1
0.190998 -0.0371087 920 -0.00805712 -0.0931728 11.0014 58.6622 -13 166 0 0 1
-0.102161 0.120072 920 -0.0616692 -0.0116805 9.80478 38.4179 -13 167 0 0 1
0.0739334 -0.0511591 920 -0.081809 0.0115024 11.4126 29.9218 -13 168 0 0 1
-0.0527284 0.0194396 920 0.0162994 0.0518718 13.0552 51.7985 -13 169 0 0 1
0.0132381 -0.184635 920 -0.0877722 -0.0539921 8.9008 55.8024 -13 170 0 0 1
0.0555245 0.104175 920 -0.0004672 3.94247e-05 14.5042 44.9658 -13 171 0 0 1
-0.0385591 -0.319821 920 -0.0981278 -0.0573669 11.8362 42.5881 -13 172 0 0 1
-0.0322616 0.00511083 920 -0.0358994 -0.0103023 13.0366 26.6167 -13 173 0 0 1
-0.0200771 -0.0892975 920 0.0114981 0.00369784 9.65467 57.4921 -13 174 0 0 1
-0.645856 0.553203 920 -0.0190985 0.0374781 0.0645962 56.6132 11 174 1001 0 1
-0.149875 -0.00368178 920 0.0340224 0.00689525 10.6538 33.5374 -13 175 0 0 1
0.510545 -0.553427 920 -0.121261 -0.224766 10.7602 44.9749 -13 176 0 0 1
0.021312 -1.27692 920 -0.195108 -0.0185704 2.80016 104.423 -13 177 0 0 1
-0.0730109 0.413105 920 0.0448513 -0.194141 5.47987 69.9809 -13 178 0 0 1
0.911935 -0.107609 920 -0.188452 -0.251667 5.29657 75.5182 -13 179 0 0 1
-0.979975 -0.0853639 920 -0.196485 0.207983 7.06489 69.4889 -13 180 0 0 1
-0.103802 -0.295045 920 -0.0838171 -0.0569794 8.74268 63.9846 -13 181 0 0 1
-0.0363376 0.0536794 920 0.0415047 0.0472961 9.23684 53.0754 -13 182 0 0 1
-0.0314813 -0.00864022 920 0.0166418 0.0645497 14.0205 29.1215 -13 183 0 0 1
-0.124644 0.00703526 920 0.0931386 0.0635178 12.2547 31.7435 -13 184 0 0 1
0.186678 -0.0755008 920 0.123692 -0.0862982 11.4965 44.6296 -13 185 0 0 1
-0.189537 -0.229589 920 -0.0661802 0.00279615 11.8625 57.0398 -13 186 0 0 1
0.236686 -0.107955 920 -0.104019 -0.0400665 4.54227 72.6225 -13 187 0 0 1
-0.00109231 0.294587 920 0.0882694 0.0276675 8.52621 54.9376 -13 188 0 0 1
-0.0327189 -6.42265 920 -0.0302258 0.00774452 0.046194 54.447 11 188 1001 0 1
-0.0261492 -0.214904 920 -0.0645115 -0.00943573 5.67442 57.2893 -13 189 0 0 1
0.0329725 0.0338856 920 0.0686633 -0.0458924 8.36849 44.7836 -13 190 0 0 1
-0.307393 0.289494 920 -0.115624 -0.202436 12.1401 33.1254 -13 191 0 0 1
-5.27359 3.36353 920 0.0290746 0.0184086 0.0255065 34.9945 11 191 1001 0 1
0.117681 0.482287 920 -0.0547796 -0.0097178 0.0321277 35.9276 11 191 1003 0 1
-0.0791246 0.173193 920 0.0599711 0.0333123 12.0643 33.1728 -13 192 0 0 1
0.109039 0.0973149 920 -0.0247447 -0.00911599 10.3017 38.9797 -13 194 0 0 1
-0.0350398 0.27515 920 0.116274 0.0479899 10.8337 52.3594 -13 195 0 0 1
0.0763954 -0.0286706 920 -0.056101 -0.0536293 11.6756 57.6902 -13 196 0 0 1
-0.149889 -0.0207765 920 -0.0506522 0.0221128 12.2877 31.4609 -13 198 0 0 1
-0.0331176 -0.0331675 920 -0.0181599 -0.00587658 12.9184 40.0001 -13 199 0 0 1
-0.0509648 -0.074429 920 0.00812559 -0.00754987 11.5873 50.2687 -13 201 0 0 1
-0.131763 -0.0133152 920 0.0336968 0.13206 11.9989 48.4762 -13 202 0 0 1
-0.14941 -0.040842 920 -0.0431565 -0.00226739 14.4528 43.758 -13 203 0 0 1
0.106664 0.142013 920 -0.110174 -0.0296898 5.28552 68.7784 -13 204 0 0 1
-0.0155649 -0.0165687 920 -0.0521259 -0.0333352 7.10569 56.9273 -13 205 0 0 1
-0.297406 0.157473 920 0.07853 0.0502711 9.17828 63.6444 -13 207 0 0 1
-1.40536 1.42922 920 -0.0115994 -0.0248749 0.0260209 65.3283 11 207 1002 0 1
0.012207 0.0247205 920 0.0101917 -0.0192046 13.7056 37.145 -13 209 0 0 1
0.079424 -1.60252 920 0.49502 0.146908 1.96749 134.628 -13 210 0 0 1
-0.165099 -0.0748845 920 -0.170585 -0.0112033 6.43212 65.144 -13 211 0 0 1
0.233116 -0.656072 920 -0.17785 -0.201953 13.9321 25.202 -13 212 0 0 1
0.156069 -0.225393 920 -0.106269 -0.0506511 8.85212 65.6854 -13 213 0 0 1
0.233752 -0.139548 920 -0.0382238 -0.000850513 0.0609873 64.4273 11 213 1001 0 1
0.0709615 -0.0938431 920 -0.0194287 -0.0435085 9.77488 51.8643 -13 214 0 0 1
0.239915 0.170326 920 -0.00962966 0.0336165 3.74643 94.3302 -13 215 0 0 1
0.14943 0.013457 920 0.0533348 -0.0305724 9.86528 45.5433 -13 216 0 0 1
-0.00773334 0.285975 920 0.0966643 -0.125556 9.4229 47.8873 -13 217 0 0 1
-0.00511792 0.355073 920 0.0905853 0.0700972 4.99154 78.2995 -13 218 0 0 1
-0.00858288 -0.0991347 920 -0.0168167 0.0331157 9.71605 44.0971 -13 219 0 0 1
-0.138291 0.00862459 920 0.0284364 0.0711296 13.3186 36.6812 -13 220 0 0 1
-0.248663 -1.07784 920 -0.154086 -0.0659645 2.96415 102.072 -13 221 0 0 1
-0.0720726 -0.131403 920 -0.0771466 -0.0435677 8.89812 43.8687 -13 222 0 0 1
-0.166094 -0.175163 920 -0.00887696 -0.00774186 8.60223 41.4465 -13 223 0 0 1
0.553085 0.127218 920 0.031376 -0.102256 5.94618 82.6023 -13 224 0 0 1
-0.115293 0.0153123 920 0.00234433 0.0332579 12.3269 47.7015 -13 225 0 0 1
-0.153395 -0.113792 920 -0.0920194 0.0582815 10.0489 51.6824 -13 226 0 0 1
0.149291 0.0460164 920 -0.0187477 -0.0828824 12.6033 45.9669 -13 227 0 0 1
0.283661 0.280861 920 0.0452069 -0.0776841 13.4926 37.8685 -13 228 0 0 1
-0.0442681 -0.000921621 920 -0.0378156 0.0253976 13.4292 35.4736 -13 229 0 0 1
-0.381964 -0.0306649 920 -0.126901 0.0416142 11.937 29.1147 -13 230 0 0 1
0.21469 -0.451301 920 -0.0700782 -0.0935282 8.97269 62.7226 -13 231 0 0 1
-0.20559 -0.25964 920 -0.0232019 -0.081995 6.19791 71.0748 -13 232 0 0 1
-0.184882 0.0890752 920 0.122385 -0.00814527 10.9488 58.0309 -13 233 0 0 1
-0.792883 -0.391761 920 0.220233 0.430417 12.4701 29.5082 -13 234 0 0 1
0.2231 0.233063 920 0.029396 -0.0453165 6.13312 75.2668 -13 235 0 0 1
0.907786 1.63732 920 0.000597588 0.0169411 0.0535555 74.6205 11 235 1001 0 1
-0.120663 0.220096 920 0.147346 0.04941 4.16919 92.9337 -13 236 0 0 1
0.0941737 -0.150025 920 -0.0430708 0.0422032 8.32442 54.3378 -13 237 0 0 1
-0.0594134 -0.320297 920 -0.108549 0.0547898 9.34644 39.8496 -13 238 0 0 1
-2.24878 0.790994 920 -0.00715234 0.0395932 0.0464983 39.8187 11 238 1001 0 1
-0.160501 -0.0211104 920 -0.0214909 0.0652703 12.7549 37.6295 -13 239 0 0 1
-0.220121 0.000823131 920 -0.0109666 0.0351399 12.7408 31.3405 -13 240 0 0 1
-0.123825 0.195096 920 0.0656782 0.032216 12.7822 28.078 -13 241 0 0 1
0.296539 -0.707881 920 -0.280054 -0.0125739 10.8983 46.5498 -13 242 0 0 1
-0.179981 -0.057715 920 -0.0197615 0.0939798 13.7871 51.8971 -13 243 0 0 1
0.071128 0.257802 920 -0.00651393 -0.0256978 8.6054 61.4681 -13 244 0 0 1
0.0538748 -0.0632631 920 -0.201276 0.102686 12.8984 38.0212 -13 245 0 0 1
0.100473 0.140885 920 0.0358684 0.0287284 7.99352 49.5906 -13 246 0 0 1
-0.0919888 1.6166 920 -0.0395473 -0.0317908 0.0318499 48.797 11 246 1001 0 1
-0.0541067 -0.000215011 920 -0.0214857 -0.0181732 11.6215 38.8668 -13 247 0 0 1
0.0217729 -0.194253 920 -0.0795275 -0.0291988 11.8132 55.4054 -13 248 0 0 1
0.0140641 0.0131143 920 0.00628048 0.0109965 12.3236 37.5749 -13 249 0 0 1
0.0200105 0.0962015 920 0.116027 0.04004 10.2636 51.358 -13 250 0 0 1
3.01255 -0.5562 920 0.0425347 0.0357169 0.0466028 50.1749 11 250 1001 0 1
-0.0330288 1.22445 920 0.0454997 -0.0223315 -0.0263768 69.7343 11 250 1001 0 1
-0.241626 -0.136263 920 0.060132 0.101832 8.2426 65.6983 -13 251 0 0 1
0.0205021 0.0501577 920 0.0110866 0.0305051 12.9657 33.1168 -13 252 0 0 1
0.0441754 -0.122773 920 0.0339435 0.0855628 11.8878 48.9661 -13 253 0 0 1
0.212349 -0.273287 920 -0.00934703 -0.0125822 8.28671 44.0582 -13 254 0 0 1
-0.0758593 0.0283834 920 0.0155874 0.00686966 12.043 35.0592 -13 255 0 0 1
-0.165618 0.180732 920 0.0349964 0.107793 12.19 27.7931 -13 256 0 0 1
3.40198 -1.67465 920 -0.00899117 -0.0441124 0.0396933 31.2418 11 256 1001 0 1
0.145528 0.152046 920 0.0340051 -0.0121276 11.2695 40.4256 -13 257 0 0 1
-0.0395442 0.21699 920 0.0757151 0.0492898 11.7138 44.9185 -13 258 0 0 1
0.0553436 -0.0425166 920 -0.0179982 0.0305491 14.438 28.3894 -13 259 0 0 1
-0.125458 0.0357594 920 -0.0107453 0.0216115 14.207 47.087 -13 260 0 0 1
0.00889077 0.138849 920 0.0721938 0.0723345 13.8337 39.013 -13 261 0 0 1
-0.190048 0.166867 920 0.128759 0.0540161 12.9332 44.8259 -13 262 0 0 1
0.0406894 -0.055153 920 0.00929591 -0.0356054 10.5117 38.896 -13 263 0 0 1
0.0331051 1.54076 920 0.366439 0.200775 2.85168 118.943 -13 264 0 0 1
-0.0523226 0.112915 920 0.0626647 0.00194 12.7875 49.556 -13 265 0 0 1
0.0953801 0.247034 920 0.0339133 0.0381923 11.3073 53.6786 -13 266 0 0 1
-0.0320586 -0.00879862 920 0.00525754 0.0209264 14.0391 46.1038 -13 267 0 0 1
