#BLTrackFile NTuple/Z20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0222344 -0.0167922 20 -0.0226276 -0.0170732 10.7605 21.5062 -13 326 0 0 1
-0.000134541 -0.000142646 20 -0.00708666 -0.00762859 12.4878 14.1103 -13 327 0 0 1
-0.0766229 0.0571685 20 -0.0271251 0.0209609 4.50861 22.9466 -13 328 0 0 1
0 0 20 0 0 12.0034 23.2718 -13 329 0 0 1
0.000599508 0.00641406 20 0.000564538 0.00600621 9.02539 9.47332 -13 330 0 0 1
-7.45747e-07 2.37435e-06 20 -4.0055e-06 1.27529e-05 5.69402 2.71659 -13 331 0 0 1
-0.0219378 0.0455823 20 -0.00792507 0.0260689 5.09993 8.04679 -13 332 0 0 1
0.014056 0.000169098 20 0.00622676 -0.00410289 9.9003 12.4733 -13 333 0 0 1
0 0 20 0 0 12.8633 3.61735 -13 334 0 0 1
0 0 20 0 0 14.2613 22.0759 -13 335 0 0 1
-0.00653165 0.0089025 20 0.00202569 0.00764639 5.87388 15.6382 -13 336 0 0 1
0 0 20 0 0 13.7465 19.3414 -13 337 0 0 1
0.00385624 -0.0123204 20 -0.000406702 -0.00938886 9.69121 25.7583 -13 338 0 0 1
0 0 20 0 0 9.38092 29.9736 -13 339 0 0 1
-0.0299672 -0.0747238 20 -0.00915758 -0.00927747 2.54372 31.5803 -13 340 0 0 1
-0.00168134 7.11615e-05 20 -0.00798176 -0.000511234 12.4698 28.586 -13 341 0 0 1
-0.0754507 -0.0442633 20 0.00810343 0.00853389 1.77716 28.7348 -13 342 0 0 1
-0.00607538 0.0532812 20 0.00626354 0.0235895 3.03207 31.8645 -13 343 0 0 1
0 0 20 0 0 13.2618 7.36025 -13 344 0 0 1
0.000866975 0.0130969 20 0.000994617 0.0149195 9.74842 1.91102 -13 345 0 0 1
0 0 20 0 0 13.4684 16.1062 -13 346 0 0 1
0.00377242 0.00423535 20 0.0033007 0.00370261 12.1295 15.6827 -13 347 0 0 1
-8.01473e-05 -0.000563784 20 -0.000201935 -0.00141769 13.8049 27.3316 -13 348 0 0 1
-0.00943182 -0.0343466 20 -0.00237171 -0.0138191 7.2194 15.7109 -13 349 0 0 1
0 0 20 0 0 7.84083 24.6325 -13 350 0 0 1
-0.0170902 -0.00559909 20 -0.00841174 -0.00290607 4.7787 10.125 -13 351 0 0 1
-0.0166447 0.00361972 20 -0.00861023 0.00188259 4.46339 14.0139 -13 352 0 0 1
0.155606 -0.499145 20 0.0390382 -0.0799161 2.00264 11.2846 -13 353 0 0 1
0 0 20 0 0 10.8814 28.3991 -13 354 0 0 1
0.0438403 0.0341458 20 0.0115732 -0.0120665 3.75478 21.3609 -13 355 0 0 1
0 0 20 0 0 9.80734 29.0432 -13 356 0 0 1
0 0 20 0 0 10.7016 28.4626 -13 357 0 0 1
-0.00280184 0.0017695 20 -0.00285361 -0.000727312 10.9716 18.5998 -13 358 0 0 1
0.00168167 0.00257187 20 0.00971075 0.0148508 11.8138 7.27901 -13 359 0 0 1
0.000655185 -0.000102792 20 0.00145688 -0.000223429 13.5232 22.5361 -13 360 0 0 1
0.0990247 0.0293899 20 0.0711809 0.0241376 4.16095 8.18416 -13 361 0 0 1
-0.0226187 -0.00347373 20 -0.0125854 -0.00192526 8.79523 2.23356 -13 362 0 0 1
0 0 20 0 0 12.2239 29.4925 -13 363 0 0 1
0.00619195 0.0012042 20 0.0288274 0.0056019 14.4702 5.71356 -13 364 0 0 1
0.0188444 0.0112464 20 0.0148878 0.00887633 11.8644 5.83269 -13 365 0 0 1
0.00250341 -0.000422973 20 0.00868171 -0.00146767 7.96297 2.36744 -13 366 0 0 1
0 0 20 0 0 11.7288 25.6694 -13 367 0 0 1
0.0158105 -0.0132733 20 0.0184233 -0.0154851 6.17422 21.0365 -13 368 0 0 1
-0.00490045 -0.00280169 20 0.0177241 -0.00129054 2.72386 24.5794 -13 369 0 0 1
0 0 20 0 0 6.60289 5.53215 -13 370 0 0 1
7.19639e-06 2.54068e-07 20 4.53374e-05 1.60063e-06 14.5335 18.6583 -13 371 0 0 1
0.107626 0.082299 20 0.0379026 0.0253011 3.03523 31.0355 -13 372 0 0 1
0 0 20 0 0 14.2144 10.0843 -13 373 0 0 1
-0.0432609 -0.0240818 20 -0.0171222 -0.00981912 5.09861 7.82196 -13 374 0 0 1
-1.5694e-06 2.5461e-06 20 -1.06515e-05 1.72803e-05 13.3799 22.9342 -13 375 0 0 1
0.0318085 -0.00639639 20 0.0184061 -0.00500046 6.71673 14.482 -13 376 0 0 1
0.00457762 -0.00359647 20 0.0082496 -0.00731979 10.5572 11.2579 -13 377 0 0 1
0.0217654 0.0115349 20 0.00612733 -0.00516761 2.62639 6.39817 -13 378 0 0 1
-0.0393691 0.00626296 20 -0.0259287 0.00719224 7.51371 4.58034 -13 379 0 0 1
-0.024401 0.0543912 20 -0.0150075 0.0334969 10.7548 6.44408 -13 380 0 0 1
-0.0245786 0.0153695 20 -0.0161176 0.0100926 7.90168 14.0922 -13 381 0 0 1
0 0 20 0 0 13.4246 13.5613 -13 382 0 0 1
-0.137601 -0.13451 20 -0.0243659 -0.0502072 2.31277 29.106 -13 383 0 0 1
0 0 20 0 0 14.1268 15.4594 -13 384 0 0 1
0.164462 -0.300622 20 -0.144116 -0.205962 0.594795 12.8462 -13 385 0 0 1
0 0 20 0 0 14.4676 10.1483 -13 386 0 0 1
0.00240962 -0.0044467 20 0.00357216 -0.00659722 14.4437 18.7946 -13 387 0 0 1
-1.51303e-06 5.30797e-07 20 -1.10286e-05 3.86902e-06 9.43004 24.9854 -13 388 0 0 1
-0.00145866 3.95039e-05 20 -0.00631631 0.000172062 13.5146 19.6133 -13 389 0 0 1
0.013225 0.00248078 20 0.00841485 0.00158402 10.3443 10.4403 -13 390 0 0 1
0.00544997 -0.00262388 20 0.0104698 -0.00505388 8.74137 29.5892 -13 391 0 0 1
0 0 20 0 0 8.21304 28.7225 -13 392 0 0 1
-0.0037389 -0.0432184 20 -0.0132979 -0.00312188 4.31098 5.68794 -13 393 0 0 1
0.0329654 0.00442739 20 0.00907721 -0.000462568 4.22046 12.1425 -13 394 0 0 1
0 0 20 0 0 14.1164 9.92584 -13 395 0 0 1
-0.00358921 0.000625744 20 -0.00155565 0.000272368 7.17188 17.7103 -13 396 0 0 1
-0.000387199 0.00659574 20 -0.0004052 0.00694409 14.5306 8.4092 -13 397 0 0 1
0 0 20 0 0 13.3179 8.39611 -13 398 0 0 1
0 0 20 0 0 12.6608 4.51062 -13 399 0 0 1
-3.77323e-07 -1.3918e-07 20 -1.86552e-05 -6.88117e-06 11.6723 12.5627 -13 400 0 0 1
-0.0265234 -0.00132994 20 -0.0244853 -0.00121682 11.1949 14.4164 -13 401 0 0 1
0 0 20 0 0 7.40661 3.10778 -13 402 0 0 1
-0.0344881 -0.0164445 20 -0.0125245 0.00674364 5.82299 21.7733 -13 403 0 0 1
0 0 20 0 0 14.4027 9.42477 -13 404 0 0 1
0.0138599 -0.0207248 20 0.0157293 -0.0235395 12.8664 18.2562 -13 405 0 0 1
-0.00192282 -0.0019833 20 -0.00156258 -0.0016097 7.21007 16.7702 -13 406 0 0 1
0.0575338 0.029645 20 0.0132841 0.0161147 4.94671 26.1121 -13 407 0 0 1
-0.000108859 0.000704018 20 -0.000483008 0.00312583 10.9482 22.6949 -13 408 0 0 1
0.00115407 -0.00633612 20 0.000798839 -0.00439658 12.2235 4.63932 -13 409 0 0 1
0 0 20 0 0 7.2706 11.7372 -13 410 0 0 1
1.34171e-06 -3.60121e-06 20 9.79463e-06 -2.62893e-05 6.93654 6.74499 -13 411 0 0 1
0.00246259 0.00399803 20 0.00382286 0.0111937 7.3605 6.28444 -13 412 0 0 1
0.0453916 0.0287856 20 0.0180251 0.0166293 5.82553 2.68223 -13 413 0 0 1
0 0 20 0 0 9.86721 7.85776 -13 414 0 0 1
0.0175213 -0.00416482 20 0.0114969 -0.0116432 8.34217 8.58185 -13 415 0 0 1
-0.00724349 -0.00211899 20 -0.00526944 -0.00153912 12.6649 14.9358 -13 416 0 0 1
-0.0042088 -0.0266989 20 0.00369916 -0.0126258 6.67307 7.62612 -13 417 0 0 1
-0.00545552 -0.0146312 20 -0.00356336 -0.0113065 10.0691 27.6149 -13 418 0 0 1
-0.00552141 0.015661 20 -0.00450793 0.0115243 7.74538 15.3471 -13 419 0 0 1
0 0 20 0 0 12.4992 11.0332 -13 420 0 0 1
0 0 20 0 0 13.2192 5.85632 -13 421 0 0 1
-0.0019554 -0.0105203 20 -0.00132347 -0.00709414 7.15697 5.59002 -13 422 0 0 1
-0.238655 0.449007 20 -0.0314322 0.0795922 2.57935 23.2438 -13 423 0 0 1
0 0 20 0 0 9.3631 11.247 -13 424 0 0 1
-0.00188113 -0.0532242 20 -0.00309988 -0.0268295 5.27786 31.0947 -13 425 0 0 1
0.00915899 0.0187644 20 0.0136593 0.0296367 5.24465 26.3814 -13 426 0 0 1
0.00293305 -0.00479524 20 -0.00162904 -0.00512457 10.8365 26.9168 -13 427 0 0 1
0.00414004 -0.000570782 20 0.00244613 -0.000366828 7.09907 9.80443 -13 428 0 0 1
0.0224412 -0.00781481 20 0.0111161 -0.0201367 7.9096 14.5324 -13 429 0 0 1
3.64607 -4.94246 20 0.0051358 0.0252558 -0.0301372 21.367 11 429 1003 0 1
-0.0162103 0.0178212 20 -0.0138228 0.0337126 9.97614 11.5796 -13 430 0 0 1
-0.00110448 0.000176154 20 -0.00391672 0.000625441 10.8653 11.1091 -13 431 0 0 1
0.000135379 0.00262381 20 0.000555282 0.00463726 9.99009 19.3585 -13 432 0 0 1
0.00204658 0.000490793 20 0.00332144 0.000795188 11.0702 26.3556 -13 433 0 0 1
0 0 20 0 0 13.7163 12.3161 -13 434 0 0 1
0 0 20 0 0 11.4083 16.059 -13 435 0 0 1
0.0072838 -0.0277603 20 0.000779723 -0.0368568 11.2676 7.89985 -13 436 0 0 1
-0.3581 -0.38982 20 -0.00368286 -0.0323367 0.0208662 8.3707 11 436 1002 0 1
-0.00685496 0.00681446 20 -0.00622799 0.0061969 10.7252 12.4703 -13 437 0 0 1
0 0 20 0 0 11.1454 17.5266 -13 438 0 0 1
0.0120281 -0.00899565 20 0.00453673 -0.00901212 11.9629 29.6133 -13 439 0 0 1
0.0160092 0.00632637 20 0.0096997 0.00475356 8.89466 22.2927 -13 440 0 0 1
0 0 20 0 0 11.4443 15.2632 -13 441 0 0 1
0.00753733 0.00210442 20 -0.00120707 0.00119892 4.41312 4.82584 -13 442 0 0 1
0.000813932 -0.00220724 20 0.000508416 -0.00138147 7.677 27.0717 -13 443 0 0 1
0.0330504 0.0129827 20 0.029397 0.012651 11.4131 11.9105 -13 444 0 0 1
0.0188488 0.02135 20 0.0160451 0.00738286 8.05922 27.2035 -13 445 0 0 1
0 0 20 0 0 13.4182 27.7359 -13 446 0 0 1
0.00053295 0.00520944 20 0.00342004 -0.00197062 11.6026 13.193 -13 447 0 0 1
0 0 20 0 0 9.85927 4.83847 -13 448 0 0 1
0 0 20 0 0 8.23004 6.11593 -13 449 0 0 1
-0.00725096 -0.00292681 20 -0.00788578 -0.00317941 12.3879 30.2951 -13 450 0 0 1
0 0 20 0 0 7.92655 21.9961 -13 451 0 0 1
-0.00205351 0.00734665 20 -0.0187955 0.0305264 11.9011 27.5871 -13 452 0 0 1
-0.00646078 0.0147056 20 0.0160629 -0.026089 0.00930045 27.5935 11 452 1002 0 1
-1.20146e-06 -1.12606e-06 20 -1.57113e-05 -1.47253e-05 12.9904 28.8663 -13 453 0 0 1
0 0 20 0 0 9.5922 10.5645 -13 454 0 0 1
-0.0941723 0.0883831 20 -0.0158514 0.0261608 2.80682 8.13189 -13 455 0 0 1
0.00129668 0.00130787 20 0.00928673 0.0093671 14.0208 4.84609 -13 456 0 0 1
0.000214993 0.00322392 20 0.00104811 0.00128032 9.47951 2.92297 -13 457 0 0 1
0 0 20 0 0 11.641 27.8237 -13 458 0 0 1
4.92056e-05 -0.000517409 20 0.000393058 -0.00410188 8.05624 10.2306 -13 459 0 0 1
2.48672e-06 2.70512e-06 20 1.14684e-05 1.24756e-05 10.6036 4.29848 -13 460 0 0 1
0 0 20 0 0 13.4735 26.9839 -13 461 0 0 1
0 0 20 0 0 13.6995 27.1707 -13 462 0 0 1
-0.000685315 -0.00631069 20 -0.000597947 -0.00547605 7.75093 13.717 -13 463 0 0 1
0.0194914 -0.00502145 20 0.0164416 0.0119231 4.21563 30.1094 -13 464 0 0 1
0.00397213 0.0107231 20 0.00266477 0.0071824 9.9529 6.8648 -13 465 0 0 1
-0.0257941 -0.0199789 20 -0.0147365 -0.0113983 7.46021 3.29696 -13 466 0 0 1
0.000984023 -0.000695708 20 0.00922862 -0.00652274 14.0896 4.26461 -13 467 0 0 1
-0.00214025 -0.00343071 20 -0.00316337 -0.00506571 8.86968 11.8636 -13 468 0 0 1
0.0220044 0.135767 20 0.025078 0.0410809 5.07671 19.3455 -13 469 0 0 1
0.0421553 -0.00162559 20 0.0432962 -0.00393516 6.57548 4.403 -13 470 0 0 1
0.00462544 -0.0547024 20 -0.00478532 -0.0260717 2.60255 9.55471 -13 471 0 0 1
-0.00113341 0.00229211 20 -0.00630201 0.0109748 10.0834 21.6314 -13 472 0 0 1
-0.0142318 0.00581275 20 -0.0045245 0.00184471 5.54758 3.89118 -13 473 0 0 1
0.00653404 0.00267752 20 0.0170619 0.0025171 8.29875 16.7381 -13 474 0 0 1
0 0 20 0 0 11.8068 11.474 -13 475 0 0 1
0 0 20 0 0 7.90175 2.62023 -13 476 0 0 1
-0.0035567 0.00537065 20 -0.00522145 0.0078918 9.55438 17.5422 -13 477 0 0 1
0 0 20 0 0 9.78235 4.27213 -13 478 0 0 1
0.0160626 0.0199001 20 0.00530933 0.00730943 5.54545 4.83733 -13 479 0 0 1
0 0 20 0 0 10.7366 18.3908 -13 480 0 0 1
1.27229e-05 -2.47254e-05 20 4.03157e-05 -7.83485e-05 9.0408 15.8325 -13 481 0 0 1
0.0343589 0.0547956 20 0.0183519 0.0333818 6.64311 30.8414 -13 482 0 0 1
0 0 20 0 0 14.063 30.1593 -13 483 0 0 1
0.00226841 -0.001579 20 0.00504341 0.00409591 7.55662 15.704 -13 484 0 0 1
9.77393e-05 0.00634703 20 6.86812e-05 0.00433069 11.3922 4.82292 -13 485 0 0 1
-0.0136107 -0.00572032 20 -0.0106673 -0.00671023 7.38472 9.38533 -13 486 0 0 1
0 0 20 0 0 13.0352 19.245 -13 487 0 0 1
-0.0389056 -0.0106874 20 -0.0138921 -0.00380241 5.50226 22.6063 -13 488 0 0 1
-0.0063293 -0.00199299 20 -0.00651312 -0.00204826 13.9007 5.85412 -13 489 0 0 1
0.0418615 -0.012595 20 0.0103727 0.00445216 4.18304 6.67602 -13 490 0 0 1
-0.0140703 0.000261908 20 -0.0127556 0.00024495 7.63122 26.3995 -13 491 0 0 1
0 0 20 0 0 13.9457 5.25155 -13 492 0 0 1
-7.66314e-07 -5.12955e-06 20 -2.41058e-06 -1.61359e-05 12.4461 25.9477 -13 493 0 0 1
-0.000130261 -0.0044536 20 -0.00140955 -0.00274334 12.9736 24.6347 -13 494 0 0 1
0 0 20 0 0 14.4585 2.41309 -13 495 0 0 1
0 0 20 0 0 10.7456 8.3019 -13 496 0 0 1
0 0 20 0 0 14.0769 2.11223 -13 497 0 0 1
-0.00529612 0.00160553 20 -0.0049827 0.00151256 13.71 17.4582 -13 498 0 0 1
0.000169417 -8.73333e-05 20 0.000812033 -0.000418698 11.9885 16.9018 -13 499 0 0 1
0 0 20 0 0 12.68 14.4302 -13 500 0 0 1
0 0 20 0 0 10.9152 11.4671 -13 501 0 0 1
0 0 20 0 0 14.4426 6.24312 -13 502 0 0 1
2.46991e-06 -2.03136e-06 20 8.48061e-06 -6.97482e-06 10.2744 7.10501 -13 503 0 0 1
0 0 20 0 0 11.2044 18.1415 -13 504 0 0 1
-0.203324 0.141688 20 -0.0692543 0.0435337 4.01453 19.4685 -13 505 0 0 1
0 0 20 0 0 8.74096 9.41948 -13 506 0 0 1
0.0124926 -0.00794455 20 0.00869563 -0.00553508 12.477 12.9611 -13 507 0 0 1
-0.00394472 -0.00947586 20 -0.00257886 -0.0061868 11.4516 26.7224 -13 508 0 0 1
0.00157055 -0.00156469 20 0.00183579 -0.00183081 8.2882 22.019 -13 509 0 0 1
0 0 20 0 0 10.5803 11.2172 -13 510 0 0 1
0 0 20 0 0 10.4809 4.3859 -13 511 0 0 1
0 0 20 0 0 12.9096 19.0375 -13 512 0 0 1
0 0 20 0 0 13.3582 1.82315 -13 513 0 0 1
0 0 20 0 0 8.02115 7.16946 -13 514 0 0 1
0 0 20 0 0 10.2578 25.0316 -13 515 0 0 1
-0.00532057 -0.0129755 20 -0.00246212 -0.00598665 4.22196 11.2872 -13 516 0 0 1
-0.00241441 0.00122526 20 -0.00111232 0.0022003 8.26565 4.53834 -13 517 0 0 1
0 0 20 0 0 12.3924 6.23796 -13 518 0 0 1
0 0 20 0 0 11.6897 19.9351 -13 519 0 0 1
0 0 20 0 0 11.6594 18.3495 -13 520 0 0 1
-0.0129368 0.000222474 20 0.0294796 -0.0591792 1.43777 13.5303 -13 521 0 0 1
0 0 20 0 0 12.9626 12.5831 -13 522 0 0 1
-3.74037e-08 6.75804e-08 20 -9.79845e-07 1.77037e-06 13.593 17.0839 -13 523 0 0 1
0.0162924 0.0389782 20 -0.00189144 0.0130797 4.14699 28.0721 -13 524 0 0 1
-0.0134505 -0.00510581 20 -0.00764411 0.00170075 9.74391 8.48859 -13 525 0 0 1
7.24656e-06 3.13614e-06 20 3.20062e-05 1.38516e-05 11.7261 20.8885 -13 526 0 0 1
-0.00806164 0.0684377 20 -0.00341767 0.0177234 3.66484 31.1254 -13 527 0 0 1
0 0 20 0 0 12.508 17.1859 -13 528 0 0 1
-0.0195651 0.000376222 20 -0.0104034 0.00604488 11.2967 24.0628 -13 529 0 0 1
0 0 20 0 0 8.35283 24.0589 -13 530 0 0 1
0 0 20 0 0 12.9669 14.7943 -13 531 0 0 1
0 0 20 0 0 13.8545 30.1232 -13 532 0 0 1
0 0 20 0 0 9.10272 24.3778 -13 533 0 0 1
0.000929694 -0.00962185 20 0.000968753 -0.0101035 9.18886 24.6884 -13 534 0 0 1
0 0 20 0 0 9.86813 3.97959 -13 535 0 0 1
-0.0157564 0.0106729 20 -0.0161111 0.0109221 13.0601 10.2382 -13 536 0 0 1
0.00354529 3.77818e-06 20 0.0127725 -0.00690942 4.68774 16.5998 -13 537 0 0 1
-0.0149106 -0.0253742 20 -0.00658731 0.000815892 0.0428932 16.5775 11 537 1001 0 1
0 0 20 0 0 14.4844 19.2264 -13 538 0 0 1
0 0 20 0 0 11.3547 6.91764 -13 539 0 0 1
0 0 20 0 0 11.2854 26.7387 -13 540 0 0 1
0 0 20 0 0 7.44586 23.3288 -13 541 0 0 1
0 0 20 0 0 12.8331 4.83208 -13 542 0 0 1
0 0 20 0 0 8.59207 14.0891 -13 543 0 0 1
0.00411017 -0.00455172 20 0.0033827 -0.00374898 13.7444 28.9211 -13 544 0 0 1
-0.023073 0.00145407 20 -0.0114692 -0.00363289 5.10247 27.9814 -13 545 0 0 1
5.48239e-06 -4.43336e-06 20 1.71292e-05 -1.38516e-05 6.75012 21.3496 -13 546 0 0 1
0 0 20 0 0 10.7037 20.7554 -13 547 0 0 1
0 0 20 0 0 9.8931 20.3511 -13 548 0 0 1
0 0 20 0 0 9.65858 26.8913 -13 549 0 0 1
0.000742043 -0.000139908 20 0.000842059 -0.000159205 8.64842 17.9103 -13 550 0 0 1
0 0 20 0 0 10.6195 6.93929 -13 551 0 0 1
-0.0110338 0.0222922 20 -0.00857829 0.0174602 11.3392 11.2209 -13 552 0 0 1
0 0 20 0 0 7.96045 13.1567 -13 553 0 0 1
0.0317927 -0.0336852 20 0.00562304 -0.0106976 5.21227 3.42208 -13 554 0 0 1
0 0 20 0 0 8.01735 28.8148 -13 555 0 0 1
0 0 20 0 0 6.27727 22.508 -13 556 0 0 1
0 0 20 0 0 13.5791 7.46321 -13 557 0 0 1
-0.0124092 -0.0390117 20 -0.0166563 -0.0280507 1.96197 17.7794 -13 558 0 0 1
0 0 20 0 0 10.9577 29.3603 -13 559 0 0 1
0 0 20 0 0 13.6138 1.75294 -13 560 0 0 1
-0.0072094 0.00231626 20 -0.0154392 0.00499938 5.40104 28.5599 -13 561 0 0 1
-0.000328598 -8.118e-05 20 -0.00167175 -0.000412931 11.0691 4.7641 -13 562 0 0 1
0.00191679 0.00432809 20 0.00372338 0.00839979 12.1275 16.3956 -13 563 0 0 1
0 0 20 0 0 10.5934 29.3446 -13 564 0 0 1
0 0 20 0 0 14.2359 6.3481 -13 565 0 0 1
0.000414716 0.0126728 20 0.00393844 0.0051401 9.4617 13.0719 -13 566 0 0 1
-0.010046 -0.0477536 20 -0.0061193 -0.0290162 10.6098 12.7352 -13 567 0 0 1
0.0111692 0.00734882 20 0.0278898 0.0172832 11.8747 27.0829 -13 568 0 0 1
0 0 20 0 0 13.5603 12.1712 -13 569 0 0 1
-0.00967945 0.00775117 20 -0.00259191 0.00679364 11.1207 26.8489 -13 570 0 0 1
-0.00310049 -0.00749251 20 -0.00362764 -0.00875689 12.6633 14.4682 -13 571 0 0 1
0.0109619 0.0024427 20 0.00868782 0.00193136 9.9243 13.5078 -13 572 0 0 1
0 0 20 0 0 6.67864 14.4865 -13 573 0 0 1
0 0 20 0 0 13.7542 9.68604 -13 574 0 0 1
-0.0364332 0.00594727 20 -0.0264619 0.00288729 7.14739 20.1049 -13 575 0 0 1
0 0 20 0 0 10.63 20.185 -13 576 0 0 1
0 0 20 0 0 13.4124 3.63024 -13 577 0 0 1
0 0 20 0 0 8.44476 12.5892 -13 578 0 0 1
0 0 20 0 0 13.9807 17.0044 -13 579 0 0 1
0 0 20 0 0 12.7698 8.82854 -13 580 0 0 1
0 0 20 0 0 11.1135 29.0627 -13 581 0 0 1
0 0 20 0 0 8.95948 13.67 -13 582 0 0 1
0 0 20 0 0 7.74184 8.36975 -13 583 0 0 1
0 0 20 0 0 13.9863 27.3847 -13 584 0 0 1
0 0 20 0 0 11.2695 9.13935 -13 585 0 0 1
0.00309834 0.0100332 20 0.00271143 0.00876436 9.41334 26.0991 -13 586 0 0 1
0 0 20 0 0 13.774 20.3173 -13 587 0 0 1
0.0134117 0.0100565 20 0.00965573 0.00723231 9.632 10.8707 -13 588 0 0 1
0 0 20 0 0 13.2812 13.2703 -13 589 0 0 1
-0.0653015 0.178091 20 -0.00588446 0.0353181 2.13707 10.7172 -13 590 0 0 1
-0.137021 0.213554 20 -0.0761121 0.118802 9.1947 13.1003 -13 591 0 0 1
0 0 20 0 0 8.36127 13.9995 -13 592 0 0 1
-0.00738423 -0.0286124 20 -0.00549107 -0.0212121 5.941 28.7751 -13 593 0 0 1
0 0 20 0 0 10.7786 30.3355 -13 594 0 0 1
-1.29107e-06 -1.91069e-06 20 -1.76943e-05 -2.61862e-05 10.0634 15.8065 -13 595 0 0 1
0 0 20 0 0 8.17078 18.1145 -13 596 0 0 1
0 0 20 0 0 10.4472 12.9047 -13 597 0 0 1
0.00939067 -0.00996473 20 -0.0477702 0.0592902 1.40705 14.3799 -13 598 0 0 1
-0.00507412 0.0125254 20 -0.00141642 0.00806187 5.92858 8.66851 -13 599 0 0 1
-0.109465 0.0221066 20 -0.0232199 0.00482976 2.61312 3.82101 -13 600 0 0 1
0 0 20 0 0 12.5659 18.9657 -13 601 0 0 1
0.0226937 0.00420501 20 0.0125762 0.00234925 6.95561 23.2987 -13 602 0 0 1
0.0160376 -0.02888 20 0.00859341 -0.0167547 9.32142 23.5241 -13 603 0 0 1
-0.00638512 0.00127758 20 -0.00181886 0.00237077 7.61536 14.3081 -13 604 0 0 1
0.0532379 0.0152653 20 0.0213963 0.00749718 4.97746 9.3107 -13 605 0 0 1
0 0 20 0 0 12.4675 17.4192 -13 606 0 0 1
0 0 20 0 0 11.9002 6.6889 -13 607 0 0 1
0 0 20 0 0 12.9589 15.7394 -13 608 0 0 1
0 0 20 0 0 11.8952 5.86838 -13 609 0 0 1
-2.70327e-06 -1.70098e-07 20 -1.47659e-05 -9.29113e-07 8.85706 8.47595 -13 610 0 0 1
0 0 20 0 0 10.357 5.99991 -13 611 0 0 1
0.00491617 0.0115471 20 0.00493165 0.0115656 7.91764 13.1765 -13 612 0 0 1
0.00484353 -0.00194519 20 0.00519604 -0.00208915 12.4797 15.4044 -13 613 0 0 1
0 0 20 0 0 12.1393 3.25308 -13 614 0 0 1
0.00184122 -0.00818574 20 0.000938514 -0.00419263 4.08041 20.0235 -13 615 0 0 1
-0.0185477 0.0882344 20 0.0102775 0.0529414 4.22718 27.614 -13 616 0 0 1
0.00830376 -0.000900895 20 0.0053889 -0.000448944 10.8364 17.9993 -13 617 0 0 1
-0.00470184 -0.0061497 20 -0.00421311 -0.00550402 8.1529 21.0204 -13 618 0 0 1
0 0 20 0 0 5.00176 23.4959 -13 619 0 0 1
0.00183969 -0.00581246 20 0.00873463 -0.0276075 12.3713 20.5469 -13 620 0 0 1
-1.37129e-05 -7.09142e-06 20 -2.0646e-05 -1.06768e-05 5.31216 4.22071 -13 621 0 0 1
0 0 20 0 0 11.1766 29.0338 -13 622 0 0 1
-0.0122101 0.0299801 20 -0.00369062 0.0211348 9.75677 15.3015 -13 623 0 0 1
-4.66438e-07 1.30845e-06 20 -6.14213e-06 1.72299e-05 14.184 2.10661 -13 624 0 0 1
0 0 20 0 0 9.18335 17.0757 -13 625 0 0 1
0.000890757 0.000139502 20 0.0024223 0.00037064 6.18922 9.92717 -13 626 0 0 1
0 0 20 0 0 9.44676 18.797 -13 627 0 0 1
0.0535078 -0.0165662 20 -0.00245805 -0.0172768 3.44096 20.829 -13 628 0 0 1
0.00470274 0.00880942 20 0.00419745 0.00785397 10.4723 7.27314 -13 629 0 0 1
1.46586e-05 -6.84925e-05 20 0.000554806 -0.00255863 11.8008 28.4713 -13 630 0 0 1
-0.00433625 -0.00572444 20 -0.00674562 -0.00893137 8.89731 28.8272 -13 631 0 0 1
0 0 20 0 0 14.0856 13.1108 -13 632 0 0 1
7.4909e-05 0.000246108 20 0.00110943 0.0036687 8.39911 9.58939 -13 633 0 0 1
-0.0304951 0.0127414 20 -0.0290651 0.0134594 4.99018 4.72068 -13 634 0 0 1
0.0487175 0.05785 20 0.0293909 0.0348556 8.09639 18.5912 -13 635 0 0 1
0 0 20 0 0 14.1437 8.16915 -13 636 0 0 1
0.0173427 0.0168741 20 0.0112033 0.0108871 8.05268 23.1912 -13 637 0 0 1
-0.00856974 -0.00417118 20 -0.00860161 -0.00610571 12.7256 16.8034 -13 638 0 0 1
0 0 20 0 0 14.0132 6.34314 -13 639 0 0 1
-1.12458e-06 8.20618e-07 20 -1.20123e-05 8.76551e-06 10.9193 2.16871 -13 640 0 0 1
0.00730799 0.0125647 20 0.00842431 0.00413647 4.67827 12.2243 -13 641 0 0 1
-0.00199031 0.0189962 20 -0.00195601 0.0187759 7.24341 24.4516 -13 642 0 0 1
0.00122541 0.0024442 20 0.00303853 0.00605615 11.0827 1.68702 -13 643 0 0 1
0.000281535 -0.0107247 20 -0.00300469 -0.00707297 13.7451 19.3588 -13 644 0 0 1
0 0 20 0 0 9.75613 3.4174 -13 645 0 0 1
0 0 20 0 0 13.7742 17.8462 -13 646 0 0 1
-0.000221242 -0.0089619 20 0.00193629 -0.0260938 6.06161 28.5734 -13 647 0 0 1
0.0776575 0.0347661 20 0.0349526 0.0379393 4.40781 15.3498 -13 648 0 0 1
0.00389476 -0.000628859 20 -0.00647895 0.0198596 6.38678 11.9098 -13 649 0 0 1
