#BLTrackFile NTuple/Z520
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.105251 0.0801827 520 0.0780718 0.0336758 12.6097 42.0052 -13 274 0 0 1
-0.0115531 0.208506 520 0.0616425 -0.0193257 8.72823 40.942 -13 275 0 0 1
0.196281 0.50625 520 -0.00605795 -0.0260964 0.0620599 40.624 11 275 1001 0 1
0.0752909 -0.116141 520 -0.0173289 -0.00654522 11.5282 22.0884 -13 276 0 0 1
-0.152177 -0.167456 520 -0.0783472 0.0376188 9.61741 44.555 -13 277 0 0 1
-0.0221031 -0.0761252 520 -0.0207057 0.00616626 13.7549 26.5243 -13 278 0 0 1
0.0880368 0.0752729 520 0.0330342 -0.0282766 13.3473 34.8121 -13 279 0 0 1
-0.194288 0.103415 520 -0.105061 0.143923 6.2993 35.7778 -13 280 0 0 1
-0.0699339 -0.217654 520 -0.0292257 0.0411093 8.14297 42.8941 -13 281 0 0 1
0.0472542 -0.0276424 520 -0.000789059 -0.0138374 9.51387 43.0078 -13 282 0 0 1
-0.0515326 0.0382205 520 0.037829 0.0353683 10.6957 24.8186 -13 283 0 0 1
-0.0491391 -0.0469282 520 0.0390223 0.0581507 7.19807 39.3811 -13 284 0 0 1
-0.529035 -0.209659 520 0.0394345 0.13021 2.97854 84.0657 -13 285 0 0 1
0.249436 0.225105 520 0.0863205 -0.05911 6.74303 53.3974 -13 286 0 0 1
-0.0533275 0.110016 520 -0.043897 0.0403738 10.8756 45.487 -13 287 0 0 1
-0.0878704 0.0136771 520 0.015803 0.0240095 11.9558 41.2658 -13 288 0 0 1
0.0110028 -0.0772076 520 -0.0377134 0.013192 9.45565 37.395 -13 289 0 0 1
-0.0613935 -0.115398 520 -0.0438905 0.0588862 9.04547 29.3102 -13 290 0 0 1
0.231586 -0.193995 520 0.0105804 -0.00621504 6.89688 45.6075 -13 291 0 0 1
0.0611426 -0.00475024 520 -0.0104327 0.0165863 13.2713 17.5456 -13 292 0 0 1
-0.0995953 -0.156788 520 -0.0800862 0.00427442 7.38501 54.2469 -13 293 0 0 1
-0.0615688 0.0681066 520 0.0252711 0.00929199 13.821 43.2718 -13 294 0 0 1
-0.204537 0.319712 520 0.118181 -0.000569444 7.2549 48.6959 -13 295 0 0 1
0.369071 -0.141128 520 -0.029425 0.0070984 6.02214 45.8624 -13 296 0 0 1
-0.0542684 -0.145351 520 -0.0687769 -0.0981953 11.9761 20.5546 -13 297 0 0 1
-0.00384008 -0.0534921 520 -0.0140165 -0.00260786 12.1809 28.2742 -13 299 0 0 1
0.447163 0.2209 520 0.183776 -0.126243 3.11311 80.8095 -13 300 0 0 1
0.0920089 -0.182453 520 0.0302955 -0.0151927 8.22544 49.2052 -13 301 0 0 1
-0.243397 -0.116931 520 -0.0977854 0.0862007 7.51442 40.6811 -13 302 0 0 1
0.00354847 -0.118578 520 -0.0809212 0.0307916 11.6585 29.2264 -13 303 0 0 1
0.0271624 -0.0995944 520 -0.0209827 0.0568595 7.7022 41.3921 -13 304 0 0 1
0.010076 -0.00821256 520 -0.00291495 -0.0108596 11.0888 27.1796 -13 305 0 0 1
0.0253329 -0.0490831 520 -0.0223027 -0.0303756 9.71399 34.7859 -13 306 0 0 1
0.405022 -0.770119 520 -0.275489 -0.00696142 4.39861 52.4266 -13 307 0 0 1
0.112834 -0.00127109 520 -0.00737937 -0.0122625 12.3844 21.8423 -13 308 0 0 1
-0.41623 0.199673 520 0.0610261 0.126677 9.54158 39.8035 -13 309 0 0 1
0.212386 0.0327548 520 -0.0388446 -0.0811998 5.66411 41.9123 -13 310 0 0 1
0.0200737 -0.0175343 520 0.00191677 -0.0550317 13.9805 30.771 -13 311 0 0 1
-0.0239127 0.00517949 520 0.000563079 0.00665075 12.1587 22.5969 -13 312 0 0 1
0.0689499 0.0929019 520 0.00652899 -0.0397959 13.0444 16.4297 -13 313 0 0 1
0.102156 0.0229401 520 0.0206711 -0.0163282 13.8155 15.4207 -13 314 0 0 1
-0.019339 -0.0756783 520 -0.0428201 -0.0255491 11.6241 20.1301 -13 315 0 0 1
-0.0354799 0.0557088 520 -0.00870948 -0.0126387 9.07807 27.1907 -13 316 0 0 1
-0.368489 0.763719 520 0.064609 0.07061 2.22681 73.3665 -13 317 0 0 1
0.194521 -0.24307 520 -0.0468036 -0.170286 6.08957 36.0364 -13 318 0 0 1
0.021913 -0.0257235 520 0.029104 -0.0149857 13.8121 19.5803 -13 320 0 0 1
0.132123 -0.110699 520 -0.0453619 -0.0621864 9.99344 24.4595 -13 321 0 0 1
-0.0377351 0.0699434 520 0.021305 0.0409115 12.7459 20.6629 -13 322 0 0 1
-0.0300047 -0.265673 520 -0.0445197 0.0247957 6.09671 37.7454 -13 323 0 0 1
0.0353461 -0.150879 520 0.0394096 0.0453129 11.4429 43.35 -13 325 0 0 1
-0.0188794 -0.0422458 520 -0.0326278 0.00316888 10.7095 38.0105 -13 326 0 0 1
0.0551722 -0.00182409 520 0.00680494 -0.0527316 12.4503 28.3307 -13 327 0 0 1
-0.292012 -0.577595 520 0.0297179 0.0282135 0.0206103 28.7508 11 327 1001 0 1
0.0549972 -0.340297 520 -0.119465 -0.187731 4.10211 63.662 -13 328 0 0 1
0.0928511 0.00270038 520 0.0588782 -0.0406785 11.9794 38.0599 -13 329 0 0 1
-0.391252 -0.151301 520 -0.142186 0.0763924 8.92731 29.1486 -13 330 0 0 1
0.143653 -0.0533998 520 -0.00447435 -0.076904 5.54425 34.045 -13 331 0 0 1
0.771119 0.687946 520 0.370597 -0.055521 4.81908 43.2554 -13 332 0 0 1
0.0369118 0.151244 520 0.0367639 -0.0158305 9.85524 30.3873 -13 333 0 0 1
0.0246637 -0.152332 520 -0.0681882 -0.0138706 12.8539 17.4235 -13 334 0 0 1
0.086498 0.218183 520 0.0409149 0.0186688 14.25 34.5491 -13 335 0 0 1
0.134363 -0.156068 520 0.0360463 -0.0244092 5.71371 46.1991 -13 336 0 0 1
0.0318793 -0.00983606 520 -0.0221335 -0.0162365 13.7344 32.2747 -13 337 0 0 1
0.0931713 -0.102001 520 -0.0292725 -0.0247754 9.65439 44.0571 -13 338 0 0 1
0.0670415 -0.175049 520 -0.139112 -0.0530604 9.32052 48.8753 -13 339 0 0 1
-0.0240909 -0.14486 520 -0.0320327 0.0128992 12.4578 42.8213 -13 341 0 0 1
2.17894 0.835823 520 -0.120177 0.0496407 0.80516 119.894 -13 343 0 0 1
0.0305416 0.0331798 520 0.0262681 -0.00227502 13.2423 20.7592 -13 344 0 0 1
-0.217386 -0.631354 520 -0.102821 0.151958 9.64121 20.1789 -13 345 0 0 1
-6.55382 -3.4588 520 0.0453999 -0.0320783 0.0284694 21.3231 11 345 1002 0 1
-0.0258238 0.0136692 520 -0.00238244 0.00911161 13.4535 29.3034 -13 346 0 0 1
-0.139106 -0.0809117 520 -0.0362786 0.0241033 12.1114 30.3177 -13 347 0 0 1
-0.120566 0.0542027 520 0.0265869 0.0628379 13.7842 40.2138 -13 348 0 0 1
0.19186 0.103316 520 0.106768 -0.118115 7.09236 40.4289 -13 349 0 0 1
5.51046 -1.35293 520 -0.000506503 0.00665083 0.0393768 34.6156 11 349 1001 0 1
-0.166938 -0.125534 520 -0.0364714 0.0462088 7.75005 47.3116 -13 350 0 0 1
2.96465 -1.86556 520 -1.00253 -0.192503 4.31409 49.1689 -13 351 0 0 1
3.52433 -1.06033 520 -0.00430929 -0.0185255 0.0313286 48.9885 11 351 1002 0 1
-0.0325621 -0.166211 520 0.144846 -0.109175 4.20628 54.6934 -13 352 0 0 1
-0.124601 -0.0600078 520 0.00454192 0.108732 10.8504 44.6976 -13 354 0 0 1
-1.01125 -0.565027 520 -0.178659 -0.0138701 3.06892 73.2195 -13 355 0 0 1
-0.00953702 -0.0766811 520 0.0470482 0.0662332 9.7705 47.1165 -13 356 0 0 1
-0.100113 0.231183 520 -0.00523677 0.017688 10.6303 45.047 -13 357 0 0 1
0.836358 0.875425 520 -0.0139341 -0.0514562 0.0461388 45.5576 11 357 1002 0 1
0.0149599 0.131542 520 0.0333332 0.0690775 10.9056 34.822 -13 358 0 0 1
0.00455605 -0.0395224 520 -0.00337303 0.0188684 11.7953 22.3022 -13 359 0 0 1
-0.0316103 -0.0280372 520 -0.00677695 0.0189416 13.5099 35.6785 -13 360 0 0 1
0.0335796 -0.456833 520 -0.0796489 0.0576387 3.72614 52.6217 -13 361 0 0 1
-0.0462279 -0.00730497 520 -0.000962499 0.0307731 8.75399 22.3855 -13 362 0 0 1
0.0319001 0.0241318 520 0.0108504 0.00174294 12.2073 44.0138 -13 363 0 0 1
-0.0143057 -0.0752686 520 -0.0314351 0.000904536 14.4519 18.0133 -13 364 0 0 1
0.0746831 -0.0242408 520 -0.0100709 -0.00167755 11.8479 20.7892 -13 365 0 0 1
0.032637 -0.00555942 520 0.0311978 -0.0281696 7.88863 24.6702 -13 366 0 0 1
-0.036448 -0.0342006 520 -0.0794819 -0.0494536 11.7136 40.7952 -13 367 0 0 1
-0.0921242 -0.290795 520 -0.0760026 0.0571021 6.00894 49.9993 -13 368 0 0 1
-0.964759 1.20561 520 0.0178662 0.00918388 0.673507 124.944 -13 369 0 0 1
-0.22992 -0.102963 520 -0.00716027 0.0433638 6.46577 32.5902 -13 370 0 0 1
0.2956 0.315788 520 0.0621336 -0.182479 14.5237 30.9024 -13 371 0 0 1
-1.07741 3.22114 520 0.406349 -0.0149108 1.43774 111.059 -13 372 0 0 1
-0.0316198 -0.314778 520 -0.0934448 -0.0326284 14.1985 22.6024 -13 373 0 0 1
-0.716311 0.0086816 520 -0.116338 0.163646 4.98526 42.7755 -13 374 0 0 1
0.051697 0.0729341 520 -0.00184248 -0.00746191 13.3715 36.2152 -13 375 0 0 1
-0.0308264 0.390887 520 0.133906 0.0378105 6.63381 40.9318 -13 376 0 0 1
-0.0489534 -0.00461952 520 0.0364069 -0.00253434 10.5226 28.0624 -13 377 0 0 1
-0.274596 -0.143015 520 0.0465189 0.0301314 7.42 28.2571 -13 379 0 0 1
0.108946 0.10513 520 0.0106299 -0.0735846 10.7151 22.9461 -13 380 0 0 1
-0.112002 0.161391 520 0.00737243 0.040369 7.81165 36.553 -13 381 0 0 1
0.0704931 0.0636979 520 0.0584993 -0.0151129 13.4002 26.7982 -13 382 0 0 1
-0.361989 -0.482717 520 -0.014946 0.0108783 0.0354354 27.6413 11 382 1001 0 1
0.114106 -0.222444 520 -0.0990156 -0.0327327 14.1016 28.0537 -13 384 0 0 1
-0.103215 0.0789701 520 0.0276669 0.0124347 14.4622 22.4435 -13 386 0 0 1
0.0125709 -0.0730836 520 -0.017868 -0.0226946 14.4321 31.1126 -13 387 0 0 1
0.105426 0.118 520 0.009924 -0.020552 9.38188 43.8004 -13 388 0 0 1
-0.0210667 0.0686644 520 -0.0439737 0.0162397 13.4424 32.798 -13 389 0 0 1
-3.93902 0.720625 520 0.0145388 -0.0318049 0.0628769 34.014 11 389 1001 0 1
0.0567185 0.117788 520 0.0332379 -0.036553 10.3209 27.5783 -13 390 0 0 1
-0.222732 -0.138835 520 -0.0166023 0.0416065 8.68231 49.8477 -13 391 0 0 1
1.80265 0.0125337 520 -0.0133376 0.0416907 0.030028 50.6363 11 391 1002 0 1
0.0602444 -0.147082 520 -0.00994026 -0.012325 8.13776 50.3367 -13 392 0 0 1
-0.15548 -0.0680433 520 -0.00526714 -0.165324 3.93248 48.7805 -13 393 0 0 1
0.236096 0.169969 520 -0.0685544 -0.0265769 3.86924 55.5529 -13 394 0 0 1
0.106021 -0.0183026 520 0.175574 -0.0250164 14.1039 22.5246 -13 395 0 0 1
0.0167012 0.00426512 520 0.0551987 0.0587181 7.08292 42.4926 -13 396 0 0 1
-0.0178803 -0.0630924 520 0.00124728 0.0333443 14.5003 20.6635 -13 397 0 0 1
-0.0234018 0.0251122 520 0.00832736 0.0151458 13.3069 21.7373 -13 398 0 0 1
0.110368 0.0614816 520 0.026027 -0.0248178 12.6208 18.5511 -13 399 0 0 1
0.0269769 0.105324 520 0.0221059 -0.0552173 11.6553 27.763 -13 400 0 0 1
-0.0740582 0.0186587 520 -0.0164109 0.00177929 11.1794 30.2538 -13 401 0 0 1
0.0326914 0.233605 520 -0.0337366 0.083097 7.31792 27.1571 -13 402 0 0 1
-0.040331 0.310356 520 0.078581 0.0361152 5.73377 52.3158 -13 403 0 0 1
0.0206292 -0.00440408 520 -0.0326775 0.0144195 14.3952 21.7769 -13 404 0 0 1
-0.24129 -0.409973 520 -0.119401 0.148321 12.7775 32.0749 -13 405 0 0 1
1.09418 -0.432533 520 -0.0513999 -0.0358551 0.0703422 31.6426 11 405 1001 0 1
-0.00810622 -0.0788196 520 0.0194351 0.0598927 7.13672 41.3971 -13 406 0 0 1
0.509096 0.417589 520 0.0629519 -0.0610192 4.77068 62.3728 -13 407 0 0 1
-0.165685 0.188942 520 0.0494308 0.0058858 10.8632 38.9333 -13 408 0 0 1
1.67878 -4.4593 520 0.0155369 0.0462506 0.044702 38.9151 11 408 1001 0 1
0.164846 -0.34152 520 -0.0943577 -0.0540341 12.2027 19.1626 -13 409 0 0 1
0.0660149 -0.267271 520 0.0211849 -0.0583549 7.20045 36.157 -13 410 0 0 1
0.17425 -0.286146 520 -0.0613784 -0.0562515 6.83518 32.4119 -13 411 0 0 1
-0.253078 0.170313 520 0.0476817 0.0672958 7.27162 30.3881 -13 412 0 0 1
0.239981 0.0584479 520 0.0330385 -0.0992054 5.60788 33.4161 -13 413 0 0 1
-0.0415929 -0.135826 520 -0.0447533 -0.0157481 9.82591 25.8348 -13 414 0 0 1
0.0539248 -0.0413278 520 0.0395042 -0.0366242 8.30006 29.8214 -13 415 0 0 1
-0.13656 -0.0137445 520 -0.0268929 0.00241624 12.6242 28.9647 -13 416 0 0 1
-0.85141 -0.342793 520 -0.00773036 -0.0247636 0.025099 30.2563 11 416 1001 0 1
0.393151 0.118494 520 -0.155704 -0.223153 6.4699 34.5179 -13 417 0 0 1
-0.140985 0.116029 520 0.115598 0.0574917 9.95679 45.3101 -13 418 0 0 1
-2.5391 -0.0332677 520 0.028151 0.0400351 0.058696 43.0866 11 418 1001 0 1
0.387592 -0.236319 520 -0.118241 -0.132539 7.68004 38.2554 -13 419 0 0 1
-0.0704828 0.063147 520 0.0283194 0.0665604 12.4771 25.2397 -13 420 0 0 1
-0.115115 0.07986 520 0.0168843 0.0109814 13.2124 19.2945 -13 421 0 0 1
0.039622 -0.119327 520 -0.158683 -0.0833733 7.08568 30.3874 -13 422 0 0 1
0.125678 -0.0759889 520 -0.0362867 -0.00560263 9.32815 30.171 -13 424 0 0 1
0.191593 -0.138029 520 -0.0968149 -0.184309 5.14409 64.9703 -13 425 0 0 1
-0.125946 0.119134 520 0.0228617 0.0815411 5.01971 60.6182 -13 426 0 0 1
-0.011347 0.0666778 520 0.0104658 0.0140044 10.8132 43.285 -13 427 0 0 1
-0.0836964 0.0356056 520 0.0327873 -0.0195118 7.01782 34.8348 -13 428 0 0 1
-0.238088 0.599023 520 0.101307 0.0623963 7.78703 37.0861 -13 429 0 0 1
-0.0361172 -0.190162 520 -0.0434276 -0.0155299 9.94226 29.3498 -13 430 0 0 1
-0.0871833 0.0195661 520 -0.0290615 -0.0421923 10.839 27.434 -13 431 0 0 1
0.11461 -0.00447783 520 0.0471859 -0.0332921 9.95083 37.1135 -13 432 0 0 1
-0.101421 -0.0111274 520 0.02197 0.0392902 11.0335 42.3792 -13 433 0 0 1
0.0185493 -0.00530593 520 -0.0183746 -0.0128664 13.703 25.2788 -13 434 0 0 1
-0.107603 -0.159479 520 -0.0729264 -0.0639921 11.3858 31.6086 -13 435 0 0 1
-0.161855 -0.165605 520 -0.0325588 -0.019574 11.2185 23.6396 -13 436 0 0 1
0.121219 -0.192954 520 0.0280664 -0.00024296 0.0524587 23.7918 11 436 1001 0 1
0.0441421 0.00853112 520 -0.00871401 0.00456403 10.7094 28.997 -13 437 0 0 1
-0.0331488 -0.0597138 520 -0.00568511 0.0264542 11.1289 33.4378 -13 438 0 0 1
0.0425162 -0.0294136 520 0.0216726 -0.0733871 11.9501 44.4447 -13 439 0 0 1
0.0122887 -0.132871 520 -0.0612176 -0.0149117 8.8539 42.225 -13 440 0 0 1
-0.145629 0.177018 520 0.0546105 -0.0104462 11.3932 30.7862 -13 441 0 0 1
-0.101136 -0.000435712 520 0.11595 -0.0103657 3.93858 47.1377 -13 442 0 0 1
-0.0847895 -0.245834 520 -0.0470352 0.0338583 7.57899 50.295 -13 443 0 0 1
0.139898 -0.147461 520 -0.0860207 0.00605851 11.3877 27.4566 -13 444 0 0 1
0.114604 0.158879 520 0.123935 0.0190077 8.00813 49.2134 -13 445 0 0 1
-0.0272832 0.0224707 520 0.0383282 -0.00426324 13.4026 40.983 -13 446 0 0 1
0.0417917 -0.0642693 520 -0.0154279 0.000896238 11.5824 28.482 -13 447 0 0 1
-0.0512307 -0.0305965 520 0.0241959 0.0900068 9.8065 22.8529 -13 448 0 0 1
0.12598 0.0801193 520 0.0678372 0.00272064 8.17776 27.6631 -13 449 0 0 1
0.105375 -0.110868 520 -0.0236293 0.0115977 12.3431 44.6561 -13 450 0 0 1
0.0255001 0.211682 520 0.0020997 -0.0128638 7.85277 44.4081 -13 451 0 0 1
-0.136794 0.0467632 520 0.0225869 0.122706 11.8625 42.5105 -13 452 0 0 1
0.0187197 0.0366797 520 0.0459231 -0.00396083 12.9758 42.5414 -13 453 0 0 1
-0.111826 -0.0392011 520 -0.0168805 0.0347115 9.56175 29.0348 -13 454 0 0 1
3.89173 0.134722 520 0.0630377 -0.0490094 0.702742 102.543 -13 455 0 0 1
0.0357129 -0.0479601 520 -0.0369533 0.0203843 13.9978 17.5346 -13 456 0 0 1
0.00161282 -0.0189681 520 0.0129111 -0.0733238 9.44806 21.6195 -13 457 0 0 1
-0.151718 -0.0126623 520 -0.0725223 0.0183741 11.5976 43.0882 -13 458 0 0 1
-0.0168476 0.0183055 520 0.00838434 -0.0187459 7.9897 32.2499 -13 459 0 0 1
0.0531454 0.0490036 520 0.0217124 0.00552286 10.5748 21.0221 -13 460 0 0 1
-0.10703 -0.0128069 520 -0.00487007 0.0161127 13.4487 40.1825 -13 461 0 0 1
0.114004 0.143688 520 0.085519 0.00436871 13.6774 40.1509 -13 462 0 0 1
0.0382266 -0.0283714 520 -0.0064401 -0.0128499 7.6939 36.6095 -13 463 0 0 1
0.729765 -0.241082 520 -0.0878861 -0.29346 3.81775 73.8567 -13 464 0 0 1
-0.0121363 0.114775 520 0.0797716 0.030748 9.89154 24.7327 -13 465 0 0 1
-0.0880889 0.107235 520 0.0455843 -0.00925765 7.39703 27.0742 -13 466 0 0 1
-0.00547359 -0.0569086 520 0.0278348 -0.0455605 14.042 16.8962 -13 467 0 0 1
-2.60403 -2.52909 520 0.0566167 -0.00931679 0.0373047 19.2442 11 467 1001 0 1
-0.00516152 -0.0385299 520 -0.035313 -0.00915995 8.81152 31.8719 -13 468 0 0 1
0.0252786 -0.119679 520 -0.0170131 0.0221369 4.84643 54.963 -13 469 0 0 1
0.325441 -0.100937 520 -0.013149 -0.156255 6.39759 31.6442 -13 470 0 0 1
-1.72125 -8.25857 520 -0.0123938 -0.0227207 0.0415461 29.1163 11 470 1001 0 1
0.0368425 0.0171694 520 0.00357339 0.00830049 9.96238 39.257 -13 472 0 0 1
1.24641 -0.25564 520 -0.0173609 -0.0189698 0.0861536 37.2333 11 472 1001 0 1
0.120596 -0.25417 520 -0.0147874 -0.186854 5.37758 36.0981 -13 473 0 0 1
-0.389601 -0.239399 520 -0.127895 0.10386 8.24647 38.1125 -13 474 0 0 1
0.0440851 0.049324 520 0.0252043 -0.00134013 11.792 26.5024 -13 475 0 0 1
-0.088658 0.0924864 520 0.0392178 0.0769281 7.8482 25.0404 -13 476 0 0 1
0.0688068 0.098871 520 0.0120635 -0.0151297 9.4961 36.0888 -13 477 0 0 1
-0.225876 -0.0348281 520 0.0633225 0.111139 9.75098 22.3913 -13 478 0 0 1
-0.188065 0.369797 520 0.110586 -0.0797939 5.37025 37.1727 -13 479 0 0 1
0.211197 -0.131734 520 -0.0273444 -0.072676 10.7077 34.9061 -13 480 0 0 1
-0.408559 -0.143713 520 -0.0630202 0.10932 8.97517 35.4709 -13 481 0 0 1
0.20636 0.0249601 520 0.0485158 -0.0851513 6.53749 57.6213 -13 482 0 0 1
0.00242667 -0.0168766 520 0.00227676 -0.00426571 14.0435 42.8115 -13 483 0 0 1
0.107274 -0.151509 520 -0.0744839 -0.0244762 7.47757 39.2046 -13 484 0 0 1
0.0280753 0.0600821 520 0.0635456 -0.0196336 11.3476 20.4044 -13 485 0 0 1
0.015964 -0.207606 520 -0.0904918 -0.0422189 7.32948 33.3891 -13 486 0 0 1
0.00944674 0.113748 520 0.0581065 0.00783657 13.02 32.8757 -13 487 0 0 1
0.237861 0.399797 520 0.350102 -0.0299704 5.33245 55.0893 -13 488 0 0 1
-0.0571471 0.160078 520 0.0424868 -0.019386 13.8903 18.6443 -13 489 0 0 1
-0.426588 -0.52578 520 -0.052222 -0.0822802 3.78039 50.7474 -13 490 0 0 1
-0.138862 -0.0105277 520 -0.0454208 0.0435629 7.5815 49.6125 -13 491 0 0 1
-0.021552 -0.0384787 520 -0.0304656 -0.0191548 13.935 18.0022 -13 492 0 0 1
-0.0417578 -0.0296594 520 0.015291 -0.0226983 12.4298 40.2117 -13 493 0 0 1
0.0240155 -0.130987 520 -0.0247482 -0.0517775 12.9637 38.3248 -13 494 0 0 1
-0.010664 0.0123742 520 -0.0491946 0.0330022 14.4502 14.7177 -13 495 0 0 1
-0.0171524 -0.203496 520 -0.0736738 0.0216556 10.7267 24.7987 -13 496 0 0 1
-0.0818042 -0.0210176 520 -0.068924 0.00405352 14.0559 14.7518 -13 497 0 0 1
0.0782347 0.1266 520 0.0494082 0.00383177 13.5499 30.5437 -13 498 0 0 1
0.811685 -0.570417 520 0.00378572 0.00715946 0.131745 24.896 11 498 1002 0 1
0.098974 -0.244456 520 -0.0708123 -0.0993861 11.9501 31.7113 -13 499 0 0 1
-0.0480448 0.172791 520 0.0213771 0.075671 12.666 28.436 -13 500 0 0 1
-0.0268522 0.00399355 520 -0.0154262 0.0306985 10.8864 27.7117 -13 501 0 0 1
-0.0599636 -0.0465809 520 0.0120621 0.00823052 14.4331 18.5619 -13 502 0 0 1
0.0876618 -0.0478284 520 0.0380258 -0.00179183 10.2342 24.366 -13 503 0 0 1
-0.0687506 0.0159855 520 0.00200797 0.0253818 11.1773 33.9738 -13 504 0 0 1
-2.6432 -0.529624 520 -0.407092 0.501888 3.42188 66.7341 -13 505 0 0 1
0.0719433 -0.268901 520 -0.0563397 -0.057975 8.67303 29.7265 -13 506 0 0 1
-0.00635993 0.0109947 520 0.0389062 0.0162146 12.4608 27.193 -13 507 0 0 1
-0.0661799 -0.0156646 520 -0.0180886 0.0261048 11.4302 42.2153 -13 508 0 0 1
0.0685853 0.0393988 520 -0.0330313 0.0155411 8.18995 43.4968 -13 509 0 0 1
-0.432229 -0.56425 520 -0.197109 0.0991193 10.5521 27.976 -13 510 0 0 1
0.0847232 0.0463184 520 0.008319 -0.0250066 10.443 21.3194 -13 511 0 0 1
-0.0187882 0.0262253 520 0.00366151 -0.0239455 12.8887 32.8012 -13 512 0 0 1
0.054761 0.187384 520 0.0360259 -0.0110924 13.3323 15.1317 -13 513 0 0 1
0.0375265 0.0386844 520 0.124202 -0.0499202 7.95233 29.2917 -13 514 0 0 1
0.0769383 0.0317178 520 -0.0151088 -0.0380651 10.2389 42.3075 -13 515 0 0 1
0.179436 0.0238061 520 -0.0273806 -0.117667 3.86495 55.0287 -13 516 0 0 1
0.0518312 0.0334281 520 -0.0364022 0.0228922 8.19998 25.9834 -13 517 0 0 1
-0.0677216 -1.18998 520 -0.318295 0.177108 12.3642 20.5728 -13 518 0 0 1
0.0198416 -0.0693198 520 0.0882153 0.0407478 11.6669 35.1188 -13 519 0 0 1
-0.0181412 0.00116631 520 0.00992815 -0.0296589 11.6425 33.5665 -13 520 0 0 1
-0.013535 -0.0480784 520 -0.00329488 0.0173294 12.9501 26.2854 -13 522 0 0 1
0.00796191 -0.0041081 520 -0.00249443 0.00987906 13.5835 30.1589 -13 523 0 0 1
0.418458 0.541426 520 0.342635 0.00687677 3.7553 72.3128 -13 524 0 0 1
0.122414 -0.04754 520 -0.0595736 0.00829916 9.71333 26.6778 -13 525 0 0 1
-0.130409 -0.135162 520 0.0219925 0.0348971 11.7051 36.023 -13 526 0 0 1
-0.424695 -0.227301 520 -0.132417 0.0556759 2.95852 83.896 -13 527 0 0 1
0.0197731 0.0392179 520 0.0285598 -0.00491078 12.4916 31.3799 -13 528 0 0 1
0.0269706 0.0912083 520 0.0390811 0.00927575 11.2777 39.7628 -13 529 0 0 1
-0.00379767 -0.0669245 520 -0.0235597 -0.0348946 8.30845 45.2716 -13 530 0 0 1
0.0373592 -0.0758304 520 -0.0392501 0.0143962 12.9558 28.4918 -13 531 0 0 1
0.36994 0.103384 520 -0.229351 -0.21382 13.7307 43.0024 -13 532 0 0 1
-1.00969 0.467137 520 0.0267313 0.0411295 0.108765 40.9556 11 532 1001 0 1
-0.115228 0.0236905 520 -0.0395884 0.107733 9.06631 43.8447 -13 533 0 0 1
-0.118434 -0.0672363 520 -0.0595358 0.00758 9.15827 43.9648 -13 534 0 0 1
-0.139912 0.0225316 520 -0.0160259 0.0206017 9.84652 21.9366 -13 535 0 0 1
-0.0406468 0.0600187 520 0.000989897 0.0608501 13.0358 23.8477 -13 536 0 0 1
-0.649579 -0.15629 520 -0.183707 0.1856 4.34518 55.3677 -13 537 0 0 1
0.0071929 0.0962575 520 0.0296176 0.0160237 14.4756 31.5093 -13 538 0 0 1
0.102962 -0.188722 520 -0.12951 -0.03507 11.2796 22.5967 -13 539 0 0 1
3.42139 -1.25621 520 0.0296249 0.0246573 0.0563818 23.0942 11 539 1002 0 1
0.120822 -0.0681499 520 -0.0367983 -0.0592406 11.2457 42.463 -13 540 0 0 1
-0.0377707 -0.0390433 520 -0.0112275 0.00756303 7.34089 47.2034 -13 541 0 0 1
-0.237237 0.24843 520 0.11825 -0.00738695 12.7892 18.692 -13 542 0 0 1
0.588005 -1.85775 520 0.0326419 -0.00116378 0.030997 27.0145 11 542 1001 0 1
0.251612 -0.106615 520 -0.0782704 -0.0865967 8.52363 34.754 -13 543 0 0 1
0.153657 -0.124065 520 0.055765 -0.0387917 13.7303 41.8575 -13 544 0 0 1
-0.0136658 0.377086 520 0.176123 0.052821 4.84191 63.3283 -13 545 0 0 1
1.19799 -1.65227 520 -0.0213773 0.00577023 0.0328901 63.0846 11 545 1001 0 1
0.0727903 -0.0986667 520 -0.0377993 0.0430429 6.66514 47.669 -13 546 0 0 1
-0.00353097 0.071011 520 0.0117357 -0.0129682 10.6741 37.3231 -13 547 0 0 1
-0.107709 -0.0433786 520 0.000846515 -0.0182068 9.85699 38.2714 -13 548 0 0 1
0.143657 0.0497702 520 0.0135796 0.00970735 9.62054 45.2501 -13 549 0 0 1
0.0607241 0.262256 520 0.0733802 -0.0500332 8.5864 38.4179 -13 550 0 0 1
-0.137557 0.0795556 520 -0.0428792 0.0414048 10.5821 23.6543 -13 551 0 0 1
-0.101304 0.146792 520 0.0701844 0.0292055 11.3236 26.8612 -13 552 0 0 1
0.0336085 -0.273896 520 -0.113603 -0.0706097 7.9087 35.4407 -13 553 0 0 1
-0.679426 -0.256412 520 -0.152304 0.112292 4.82331 38.4017 -13 554 0 0 1
0.235687 0.0676575 520 0.057694 -0.0610505 7.96085 50.9249 -13 555 0 0 1
0.0658679 -0.162962 520 -0.0242778 0.0286433 6.04333 51.0733 -13 556 0 0 1
