#BLTrackFile NTuple/Z200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0266941 -0.0441253 200 -0.00824693 -0.0216188 13.7635 18.2586 -13 278 0 0 1
-0.014428 -0.00326761 200 0.00503265 0.0114684 13.3569 26.2978 -13 279 0 0 1
0.0156594 -0.00073027 200 -0.0598946 0.0496111 6.35608 17.9313 -13 280 0 0 1
0.0621296 0.0202058 200 0.0224829 -0.0188497 8.18451 29.0529 -13 281 0 0 1
0.0370201 -0.00754794 200 -0.000209825 -0.00946772 9.54925 31.1286 -13 282 0 0 1
-0.0304368 0.0177844 200 0.00430835 -0.00189762 10.7264 14.2408 -13 283 0 0 1
-0.108769 -0.0673955 200 -0.0112633 0.0243932 7.24529 23.7282 -13 284 0 0 1
-0.137733 -0.192729 200 0.0669065 -0.112461 3.37303 48.5636 -13 285 0 0 1
-0.0345571 -0.00316272 200 -0.0139319 -0.02242 6.82214 36.7527 -13 286 0 0 1
0.0686844 0.0735731 200 -0.0178662 -0.00707607 10.8981 35.0743 -13 287 0 0 1
0.0184867 0.000585929 200 0.00754002 -0.00433621 11.9815 31.7861 -13 288 0 0 1
-0.0546605 -0.0304111 200 -0.00273777 0.032349 9.48845 25.4342 -13 289 0 0 1
0.0792478 0.117814 200 0.0264653 -0.0232899 9.08425 16.8214 -13 290 0 0 1
-7.15327 -1.80729 200 0.0277073 0.0158396 0.0224409 26.7685 11 290 1001 0 1
0.220394 -0.123374 200 0.0371894 -0.0547965 6.98884 29.3264 -13 291 0 0 1
0.00211677 0.0321705 200 0.0101598 0.0175773 13.2779 8.98311 -13 292 0 0 1
0.0407617 -0.0286907 200 -0.0150138 -0.0147192 7.42849 38.986 -13 293 0 0 1
-0.0436892 0.0353003 200 0.018677 0.0190221 13.8299 35.0453 -13 294 0 0 1
-0.291103 0.149746 200 0.0304146 0.0696635 7.29783 33.1652 -13 295 0 0 1
0.109144 -0.21545 200 -0.0574736 0.0144941 6.05513 27.1665 -13 296 0 0 1
0.0343504 0.997696 200 -0.00566579 -0.00836992 0.0390088 26.9943 11 296 1002 0 1
-0.0680739 0.00523262 200 0.0110635 0.0166274 11.9946 11.0848 -13 297 0 0 1
0.27998 -0.298816 200 -0.0990969 -0.0473792 2.25776 57.3571 -13 298 0 0 1
-0.00225846 -0.000768617 200 0.00228906 -0.00124111 12.1955 18.9575 -13 299 0 0 1
-0.155956 0.0871077 200 0.0385917 0.0379467 3.53491 46.883 -13 300 0 0 1
0.0565512 -0.0851759 200 0.0134213 -0.0547527 8.27091 35.4821 -13 301 0 0 1
-0.13115 0.00358956 200 -0.0719709 0.0720989 7.56528 25.6996 -13 302 0 0 1
3.09069 -3.73348 200 -0.00292029 0.023041 0.0425246 25.4994 11 302 1001 0 1
-0.0245179 0.0432071 200 0.0241502 0.00612349 11.6718 19.5001 -13 303 0 0 1
0.00939655 -0.124951 200 -0.0370551 0.0507234 7.7625 26.7845 -13 304 0 0 1
-0.0186687 -0.025951 200 -0.0121428 -0.00267616 11.0996 16.9593 -13 305 0 0 1
0.0107474 -0.0391056 200 -0.00262027 -0.00190299 9.73626 23.141 -13 306 0 0 1
0.0441452 -0.132235 200 -0.00375396 0.0320285 4.59798 27.3865 -13 307 0 0 1
0.0580854 -0.0140537 200 -0.00283386 -0.013966 12.3913 12.6761 -13 308 0 0 1
-0.186236 -0.0302113 200 -0.0831635 0.0269677 9.59055 27.9578 -13 309 0 0 1
-0.0614871 0.0982582 200 -0.000850968 0.0637337 5.78179 22.1608 -13 310 0 0 1
-0.0183622 -0.0695049 200 -0.0205327 -0.00516036 14.0125 22.6475 -13 311 0 0 1
0.00299714 0.000994453 200 0.00362002 -0.00674024 12.1674 13.2636 -13 312 0 0 1
0.00575229 0.0871242 200 0.0248259 0.0182915 13.0526 7.72104 -13 313 0 0 1
0.0250196 0.0218335 200 -0.00637245 0.0199818 13.8277 7.19129 -13 314 0 0 1
-0.0991332 -0.0216035 200 -0.0247962 0.0407635 11.6364 10.3748 -13 315 0 0 1
-0.111673 0.00755495 200 0.0122349 0.0252992 9.11006 14.7469 -13 316 0 0 1
-0.165828 0.322827 200 0.0151826 -0.0242909 3.02308 31.5815 -13 317 0 0 1
0.130301 -0.0892655 200 -0.0427284 -0.0452472 6.1448 17.5941 -13 318 0 0 1
-0.00465536 0.0134048 200 0.0113218 -0.000174996 13.8164 11.347 -13 320 0 0 1
-0.00192192 0.0446511 200 0.03933 0.0101029 10.0149 13.1364 -13 321 0 0 1
0.0833128 -0.0452433 200 -0.0260095 -0.0157013 12.7612 11.7574 -13 322 0 0 1
0.160796 -0.113819 200 0.00634637 -0.0512233 6.21796 19.4111 -13 323 0 0 1
0.530794 -0.230339 200 -0.193323 -0.126035 2.16215 53.583 -13 324 0 0 1
0.269218 -0.132556 200 0.0156892 -0.0968629 11.4628 33.4458 -13 325 0 0 1
-0.0540482 -0.00548296 200 0.0111876 0.0254028 10.732 27.4395 -13 326 0 0 1
-0.00940449 0.0158246 200 0.00116405 0.00548695 12.48 19.2273 -13 327 0 0 1
0.236043 0.0454839 200 0.0861068 -0.192628 4.3887 37.1587 -13 328 0 0 1
0.0361922 -0.0122031 200 -0.00449686 -0.0216704 11.9986 28.5917 -13 329 0 0 1
0.0149974 -0.0088688 200 -0.0103121 0.00263 9.01706 16.531 -13 330 0 0 1
-0.0910302 -0.097827 200 -0.036314 0.0204864 5.66109 13.9017 -13 331 0 0 1
0.0809386 -0.120784 200 -0.0755708 -0.0435686 5.07213 20.5104 -13 332 0 0 1
-0.0241781 0.0177882 200 0.00274165 0.0171291 9.89189 18.9109 -13 333 0 0 1
0 0 200 0 0 12.8607 8.58611 -13 334 0 0 1
0 0 200 0 0 14.2575 26.5651 -13 335 0 0 1
0.0430389 -0.0615194 200 0.017584 -0.00900742 5.78695 26.5236 -13 336 0 0 1
0.0522118 0.00761916 200 0.000500344 -0.0201544 13.7407 23.9963 -13 337 0 0 1
0.0855879 -0.020875 200 0.00168165 -0.038923 9.67531 32.3393 -13 338 0 0 1
0.0533466 -0.0475883 200 -0.0124622 -0.0115379 9.36245 36.7699 -13 339 0 0 1
-0.665103 -0.264429 200 0.218893 -0.115101 1.95065 59.4631 -13 340 0 0 1
0.0281519 -0.0512807 200 0.0228638 -0.021882 12.468 33.709 -13 341 0 0 1
-0.000396067 4.14648 200 0.0786541 0.764562 2.40199 54.5054 -13 343 0 0 1
-0.000968662 -0.00372739 200 0.00131259 0.00548134 13.2568 12.182 -13 344 0 0 1
0.035693 0.0722558 200 0.0244861 0.0166102 9.72809 8.45093 -13 345 0 0 1
0.0128006 -0.0343218 200 -0.0171941 -0.00798023 13.4612 20.8553 -13 346 0 0 1
-0.000679242 0.0121628 200 -0.00289661 -0.017483 12.1225 20.9486 -13 347 0 0 1
-0.029805 0.0103204 200 -0.0293214 0.0188706 13.8012 31.9667 -13 348 0 0 1
-0.0270579 -0.0833076 200 -0.00383665 0.0579647 7.13649 24.5465 -13 349 0 0 1
0.0482672 -0.635124 200 0.0258444 -3.57191e-06 0.0562047 23.9342 11 349 1001 0 1
-0.00367591 -0.00492377 200 -0.00928836 0.0384173 7.78368 32.7558 -13 350 0 0 1
-0.0432877 -0.0280166 200 0.0223772 -0.0132245 0.0449958 32.7649 11 350 1001 0 1
2.06181 -1.66482 200 -0.884687 0.49603 4.55536 23.713 -13 351 0 0 1
-0.226666 -0.34088 200 0.0957224 0.188314 4.37492 28.3768 -13 352 0 0 1
-1.742 -0.920102 200 -0.237107 -0.159992 1.11212 51.7422 -13 353 0 0 1
0.0322411 0.0101737 200 0.0646642 0.0310444 10.8734 34.2618 -13 354 0 0 1
-0.147458 -0.548161 200 0.207511 -0.0790412 3.47001 39.0021 -13 355 0 0 1
0.0176847 0.0437251 200 0.0338641 -0.004862 9.79802 35.5424 -13 356 0 0 1
0.00365218 0.0804381 200 -0.0141806 -0.0356365 10.6947 34.4221 -13 357 0 0 1
0.130901 0.0588358 200 0.0569446 -0.0200328 10.9211 24.4333 -13 358 0 0 1
-6.0452 3.67128 200 -0.025261 0.0373094 0.0245425 28.8144 11 358 1002 0 1
0.0618016 -0.00883253 200 0.00354792 -0.0156712 11.8022 12.6844 -13 359 0 0 1
-0.0146436 0.00504662 200 -0.00988019 -0.00555555 13.52 27.2659 -13 360 0 0 1
0.0552612 0.181062 200 0.110413 0.00843045 4.01919 23.6632 -13 361 0 0 1
0.00190065 0.0818898 200 0.00893652 -0.00928961 8.78003 9.47685 -13 362 0 0 1
0.0166361 -0.0237952 200 -0.00377294 -0.0131954 12.2173 34.7179 -13 363 0 0 1
0.0297788 -0.0131598 200 0.0264063 -0.0202376 14.4624 10.1397 -13 364 0 0 1
0.0630478 -0.0262185 200 0.00823296 -0.00628781 11.8574 11.2147 -13 365 0 0 1
-0.0076453 -0.0639828 200 -0.0286841 -0.0396 7.92983 10.3734 -13 366 0 0 1
-0.216943 0.0567109 200 0.00950984 0.0691942 11.7245 31.1124 -13 367 0 0 1
-0.0966385 -0.0776027 200 -0.0181369 0.037229 6.11825 31.3841 -13 368 0 0 1
-0.652208 0.423804 200 0.171818 0.184656 2.34786 49.6827 -13 369 0 0 1
-0.106627 0.0160251 200 -0.00729027 0.0169563 6.54195 15.2149 -13 370 0 0 1
0.178554 0.454109 200 0.143559 -0.0796005 14.5285 23.0651 -13 371 0 0 1
-0.565518 0.51314 200 -1.12852 -0.747275 2.39277 53.5121 -13 372 0 0 1
0.155691 -0.167434 200 0.00327219 -0.082915 14.2041 14.5893 -13 373 0 0 1
-0.34264 -0.174376 200 -0.0394512 -0.00223527 5.0613 20.3019 -13 374 0 0 1
0.0384876 0.0930184 200 0.0307219 -0.00475371 13.3748 27.7142 -13 375 0 0 1
0.139618 0.0873716 200 -0.0711512 -0.0454408 6.68206 23.959 -13 376 0 0 1
-0.0255229 -0.00874291 200 -0.00602793 0.00428319 10.5414 17.3032 -13 377 0 0 1
0.19704 0.487571 200 -0.103762 0.258436 2.19171 32.1848 -13 378 0 0 1
-0.0490254 0.0785737 200 0.0264581 0.00770249 7.47146 13.0722 -13 379 0 0 1
0.0813986 0.018937 200 -0.0349253 -0.0344628 10.7374 12.379 -13 380 0 0 1
-0.0648753 0.101813 200 -0.0290412 0.0321954 7.8848 22.1526 -13 381 0 0 1
0.0031356 -0.00743498 200 -0.00457006 0.00649314 13.4209 18.3253 -13 382 0 0 1
-0.722617 -0.367844 200 -0.157914 0.0941297 1.42658 62.4361 -13 383 0 0 1
-0.0503939 -0.009885 200 -0.00943849 0.0139591 14.1243 19.9904 -13 384 0 0 1
-0.140638 0.0250277 200 -0.00289788 0.0356737 14.4673 14.5742 -13 386 0 0 1
0.0010296 -0.0183993 200 -0.00479444 -0.00576934 14.4398 23.2281 -13 387 0 0 1
0.072797 0.0867595 200 0.0203371 -0.00514536 9.40258 31.7459 -13 388 0 0 1
0.0146074 -0.00623662 200 -0.00799118 -0.000856344 13.5089 24.347 -13 389 0 0 1
-0.00142326 -0.0283212 200 0.0221309 -0.000913877 10.3339 16.605 -13 390 0 0 1
-0.00290206 0.0385002 200 0.0368575 -0.0386209 8.7351 36.8726 -13 391 0 0 1
0.0408362 -0.0654925 200 0.0237339 0.00433378 8.18166 36.4798 -13 392 0 0 1
-0.273118 -0.134847 200 -0.0811907 0.0496092 4.11683 20.7343 -13 393 0 0 1
0.145179 0.176965 200 -6.40754e-05 -0.0190483 4.11983 27.3708 -13 394 0 0 1
-0.223414 -0.0996831 200 0.131465 0.140004 14.1133 14.4602 -13 395 0 0 1
-0.00172499 -0.208351 200 -0.0827601 0.0220883 7.14596 26.5902 -13 396 0 0 1
-0.020185 0.123825 200 0.0522995 0.00815686 14.5285 12.8165 -13 397 0 0 1
0.00746543 -0.00439486 200 -0.00950429 0.0055039 13.3133 13.1981 -13 398 0 0 1
0.00760239 -0.000317267 200 -0.00234308 0.0399048 12.6471 9.56073 -13 399 0 0 1
-0.0107518 0.0276512 200 -0.0391613 -0.00181056 11.6651 18.0319 -13 400 0 0 1
-0.0445273 0.0449114 200 0.00436726 0.00174288 11.1922 20.1154 -13 401 0 0 1
0.0473434 -0.0188305 200 0.00496167 -0.0284618 7.35239 11.7419 -13 402 0 0 1
0.0684775 -0.0491908 200 -0.0738982 0.0281913 5.79237 32.7062 -13 403 0 0 1
0.0437611 0.00902446 200 -0.0262907 -0.025617 14.3993 13.8707 -13 404 0 0 1
0.0798305 -0.237461 200 -0.0329793 -0.0939088 12.8636 23.2239 -13 405 0 0 1
-2.48583e-05 0.0130463 200 0.00571618 -0.00901702 7.18221 25.6069 -13 406 0 0 1
0.233548 0.0824567 200 -0.0137352 0.00627354 4.88152 39.0517 -13 407 0 0 1
0.0181498 0.0041737 200 -5.61389e-05 -0.00772208 10.9315 28.524 -13 408 0 0 1
0.0592795 -0.000598534 200 0.0815567 0.0220431 12.216 9.86493 -13 409 0 0 1
0.0874177 0.00684487 200 0.00650421 -0.0158947 7.23637 20.5017 -13 410 0 0 1
0.0104896 -0.153612 200 0.0355308 0.0485671 6.89221 15.9403 -13 411 0 0 1
0.0648725 0.080629 200 0.00749268 -0.020146 7.33967 14.9365 -13 412 0 0 1
0.00480504 0.0935601 200 0.0492239 0.0576488 5.78441 13.622 -13 413 0 0 1
-0.0550038 -0.0242613 200 -0.0293686 0.0199245 9.84187 14.3193 -13 414 0 0 1
0.0234578 -0.0509555 200 -0.0170402 -0.0187321 8.32739 16.2159 -13 415 0 0 1
-0.0189195 0.0213764 200 0.0147915 0.000689905 12.661 19.9817 -13 416 0 0 1
0.00616704 0.0145285 200 0.0361135 -0.000825776 6.60742 17.2151 -13 417 0 0 1
-0.0790681 -0.0103445 200 -0.0372639 0.0122051 9.9882 33.9501 -13 418 0 0 1
0.345576 -0.0515802 200 -0.00274465 0.0233915 0.0782258 33.8341 11 418 1001 0 1
0.156167 0.00112223 200 -0.0333295 0.0219146 7.71399 23.5722 -13 419 0 0 1
0.0836121 -0.012158 200 -0.0377926 -0.0376748 12.4947 16.1447 -13 420 0 0 1
-0.0717402 0.0206513 200 -0.0108536 0.00343899 13.2165 10.6932 -13 421 0 0 1
-0.00212325 0.0143981 200 0.00243871 -0.0178545 7.13463 14.489 -13 422 0 0 1
0.355586 0.543417 200 -0.0143655 -0.0887994 1.80056 51.5333 -13 423 0 0 1
0.026828 -0.00674964 200 0.00735244 -0.000478182 9.35327 18.0519 -13 424 0 0 1
-0.0361786 -0.200704 200 -0.0876951 -0.0598415 5.22272 43.2113 -13 425 0 0 1
0.0617661 -0.13099 200 -0.0524561 -0.0142331 5.19352 38.5414 -13 426 0 0 1
-0.0277058 0.000702473 200 -0.00818246 -0.00122969 10.8235 32.8059 -13 427 0 0 1
-0.0271025 -0.0081677 200 -0.021709 -0.00629747 7.06207 18.7801 -13 428 0 0 1
-0.200942 -0.0391933 200 0.0444639 0.0268468 7.85415 22.6227 -13 429 0 0 1
0.0597302 -0.0775678 200 -0.0447201 -0.0352709 9.96596 17.9705 -13 430 0 0 1
-0.0924354 -0.0248502 200 -0.0331169 0.013171 10.8495 16.9801 -13 431 0 0 1
0.0501156 0.0418944 200 0.0360773 -0.0141956 9.97758 25.742 -13 432 0 0 1
0.0261059 -0.013328 200 0.0549041 -0.0465927 11.0633 32.1191 -13 433 0 0 1
0 0 200 0 0 13.7102 16.9813 -13 434 0 0 1
-0.0144354 -0.0318128 200 -0.0397442 -0.0105796 11.4006 21.6531 -13 435 0 0 1
-0.11373 -0.0229861 200 0.00417113 0.0358993 11.2605 13.5632 -13 436 0 0 1
-0.0138354 0.0139803 200 0.0034226 0.0291517 10.72 18.4169 -13 437 0 0 1
0.0192823 0.00576402 200 0.022683 -0.00915152 11.1377 23.2517 -13 438 0 0 1
0.00455396 -0.0135916 200 -0.0059624 -0.0203267 11.9584 34.951 -13 439 0 0 1
0.0670331 0.0623957 200 -0.003027 0.0130569 8.87601 29.4581 -13 440 0 0 1
0.0353838 0.0333904 200 0.0101259 -0.0612042 11.4355 20.8408 -13 441 0 0 1
-0.0296492 -0.182872 200 -0.0116878 0.0451032 4.2391 19.4893 -13 442 0 0 1
-0.0752092 -0.108059 200 -0.000549396 0.00264126 7.60781 35.4046 -13 443 0 0 1
0.0943783 0.0346067 200 0.0254184 0.0633862 11.4053 17.5034 -13 444 0 0 1
0.111554 -0.0560807 200 0.0252825 -0.0492255 8.03276 35.1118 -13 445 0 0 1
-0.0121539 -0.0365021 200 -0.0129052 -0.00606053 13.4102 32.5032 -13 446 0 0 1
0.0514982 -0.0338521 200 -0.00666869 -0.0121585 11.5996 18.6944 -13 447 0 0 1
-0.0608882 -0.0596277 200 -0.0382176 0.0697115 9.82503 11.3143 -13 448 0 0 1
0.227125 -0.100377 200 -0.0161927 -0.0437838 8.20725 13.8594 -13 449 0 0 1
0.0475291 0.0285405 200 0.0431619 -0.00851245 12.3509 35.4594 -13 450 0 0 1
0.0350714 0.0153172 200 0.0131492 -0.0198139 7.89232 30.0459 -13 451 0 0 1
0.0858638 0.0981975 200 0.032422 -0.0178541 11.8958 32.9524 -13 452 0 0 1
-0.93637 2.81398 200 0.00555217 -0.00706405 -0.0370617 38.0379 11 452 1001 0 1
-0.022983 0.00337801 200 -0.00397292 0.00761686 12.9848 33.7878 -13 453 0 0 1
0.0249311 -0.0742674 200 -0.0291579 -0.0353152 9.58391 17.2083 -13 454 0 0 1
0.0648846 -0.0284102 200 0.0146515 -0.0178826 2.37974 32.4182 -13 455 0 0 1
0.0222888 0.0128198 200 0.000638479 0.00774236 14.0183 9.41076 -13 456 0 0 1
-0.107742 0.0178311 200 0.0110842 0.00873801 9.46557 9.64643 -13 457 0 0 1
-0.0250733 0.0330623 200 -0.0035126 0.0128249 11.618 33.3104 -13 458 0 0 1
-0.0420533 -0.0789408 200 -0.021868 -0.00507082 8.03581 18.1388 -13 459 0 0 1
0.0613718 -0.018533 200 -0.00749114 -0.0217869 10.5903 10.3127 -13 460 0 0 1
-0.0424899 -0.0357099 200 -0.0151657 -0.0014405 13.4612 31.7321 -13 461 0 0 1
-0.00395288 0.0640547 200 0.0149766 0.0260383 13.692 31.8414 -13 462 0 0 1
0.0399894 -0.0631051 200 -0.0427712 -0.0177334 7.72408 21.9389 -13 463 0 0 1
0.173368 -0.203816 200 -0.0321408 0.0322563 4.10165 45.3647 -13 464 0 0 1
-0.113114 -0.00743815 200 0.0194616 0.0758406 9.90888 13.2896 -13 465 0 0 1
1.5235 5.41279 200 0.0165672 0.0148073 0.0398403 18.4922 11 465 1001 0 1
-0.10308 0.0801539 200 -0.00364536 0.0324959 7.43763 11.835 -13 466 0 0 1
0.00443468 -0.016472 200 -0.00123703 -0.0125463 14.0882 8.8072 -13 467 0 0 1
-0.0291351 0.0644889 200 0.0369946 0.000108451 8.84323 19.0532 -13 468 0 0 1
0.225473 0.114274 200 -0.0340383 -0.0450399 4.98563 31.9345 -13 469 0 0 1
-0.0695827 -0.313672 200 -0.132488 0.0460237 6.50166 14.1229 -13 470 0 0 1
0.23527 0.0281827 200 0.137961 -0.0859549 2.14224 36.1633 -13 471 0 0 1
0.0519359 -0.0527139 200 -0.0178527 -0.0155157 10.0706 27.9546 -13 472 0 0 1
-0.243641 -0.212341 200 -0.0398798 0.116746 5.51252 15.3766 -13 473 0 0 1
-0.085261 0.0904578 200 0.0215406 0.0191693 8.27633 24.4175 -13 474 0 0 1
0.0297014 -0.00938285 200 -0.0024956 -0.00689639 11.7981 16.8817 -13 475 0 0 1
0.0300827 0.0180709 200 0.00471857 -0.00399084 7.89092 10.6753 -13 476 0 0 1
0.0495956 -0.0244902 200 -0.0211673 0.0120966 9.54575 24.2117 -13 477 0 0 1
-0.216438 -0.124615 200 -0.00798315 0.099012 9.76949 10.7888 -13 478 0 0 1
0.182129 0.0324135 200 0.0503921 -0.0113451 5.50723 16.3501 -13 479 0 0 1
-0.0330136 -0.0315056 200 -0.00942215 0.00993953 10.7288 24.3315 -13 480 0 0 1
-0.00745708 -0.0947626 200 0.0350181 -0.0979755 9.02178 22.8816 -13 481 0 0 1
0.179887 -0.0317993 200 -0.0445795 -0.0486153 6.61396 40.4338 -13 482 0 0 1
0.0278292 0.00831647 200 0.00597498 -0.00545537 14.0525 34.7122 -13 483 0 0 1
0.0873771 -0.0831265 200 -0.0393721 -0.0158869 7.52901 24.1324 -13 484 0 0 1
0.0992609 0.0287786 200 -0.0108887 -0.0261994 11.3844 10.4258 -13 485 0 0 1
0.0327638 -0.0517689 200 -0.0012375 -0.0277165 7.36899 18.0059 -13 486 0 0 1
-0.00535308 -0.0688891 200 -0.0316811 0.0215909 13.0257 24.1501 -13 487 0 0 1
-0.0275424 -0.201988 200 -0.0760967 -0.102072 5.45579 34.2108 -13 488 0 0 1
-0.0477901 -0.00927793 200 -0.00754381 0.00742761 13.8974 10.4575 -13 489 0 0 1
-0.0276117 -0.0608097 200 0.0326513 -0.0677768 4.03946 22.066 -13 490 0 0 1
-0.0168627 0.048094 200 0.0412544 0.0695235 7.62013 34.7382 -13 491 0 0 1
-0.00107002 0.0061386 200 -0.00741481 -0.0301925 13.9417 9.84056 -13 492 0 0 1
-0.0645462 -0.0455986 200 -0.00425271 0.0286664 12.4419 31.0809 -13 493 0 0 1
0.0177859 -0.0227169 200 0.0115235 -0.0200796 12.9699 29.5621 -13 494 0 0 1
0.0276731 -0.0288786 200 -0.0671925 0.00915296 14.4565 6.84186 -13 495 0 0 1
-0.024855 -0.0793333 200 -0.0187571 0.0459866 10.7401 14.2375 -13 496 0 0 1
0.0360546 -0.0250625 200 -0.0233832 -0.0140271 14.0621 6.65942 -13 497 0 0 1
0.00219737 0.0257056 200 0.0105675 0.0389539 13.5582 22.1542 -13 498 0 0 1
0.226926 -0.133842 200 0.0356243 0.0222969 0.0184928 22.304 11 498 1001 0 1
0.196311 0.215936 200 0.00613668 -0.00248198 0.132651 20.6279 11 498 1002 0 1
0.0395488 -0.041448 200 -0.0144388 0.00765558 11.98 22.2292 -13 499 0 0 1
0.0584677 -0.0248576 200 -0.0337426 -0.0107301 12.6735 19.4704 -13 500 0 0 1
-0.00989194 0.047056 200 0.0162578 0.014865 10.9067 17.3124 -13 501 0 0 1
-0.0204331 -0.0394829 200 -0.0188119 -0.00780056 14.4382 10.6769 -13 502 0 0 1
-0.00712272 -0.0416273 200 -0.012061 -0.000452414 10.2653 13.3107 -13 503 0 0 1
-0.0231607 0.0109691 200 0.014917 -0.000487345 11.1961 23.8365 -13 504 0 0 1
-0.0396298 0.375994 200 0.274202 0.0620953 3.84072 35.6301 -13 505 0 0 1
-0.0169963 -0.0457261 200 0.0170045 0.0158749 8.72589 16.7082 -13 506 0 0 1
0.0423122 -0.117098 200 -0.0290202 -0.0267477 12.4699 18.0822 -13 507 0 0 1
-0.00549858 0.0417935 200 0.00814933 9.78182e-05 11.4434 32.2965 -13 508 0 0 1
0.0789543 0.0531598 200 -0.00678375 0.0101153 8.24361 29.7272 -13 509 0 0 1
0.0361874 0.0616843 200 0.0112613 -0.00668087 10.5722 17.2449 -13 510 0 0 1
-0.0210467 -0.005459 200 -0.00225736 0.00392514 10.4608 10.4766 -13 511 0 0 1
-0.0748092 0.026286 200 0.0151677 0.0351558 12.9002 23.9903 -13 512 0 0 1
-0.0187281 0.0483045 200 0.0127288 0.0181795 13.3526 6.61076 -13 513 0 0 1
0.0186936 -0.058202 200 0.00804771 -0.0189768 7.99751 15.1143 -13 514 0 0 1
-0.0186111 -0.0191626 200 -0.0097021 0.00779978 10.2504 31.2467 -13 515 0 0 1
-0.170394 -0.251204 200 -0.0942576 0.0607756 4.06819 26.6193 -13 516 0 0 1
-0.0153974 0.0022834 200 -0.00598723 0.0121318 8.24901 12.2427 -13 517 0 0 1
0.655293 -0.0921915 200 0.285184 -0.232974 12.3805 11.3931 -13 518 0 0 1
0.041414 -0.063083 200 -0.010508 -0.0137705 11.6768 25.3984 -13 519 0 0 1
-0.0302763 0.0156844 200 -0.0101237 -0.00654838 11.6527 23.8246 -13 520 0 0 1
0 0 200 0 0 12.96 17.5143 -13 522 0 0 1
0.0211344 -0.0206264 200 -0.00570849 0.00689976 13.5897 21.7898 -13 523 0 0 1
0.0624826 0.15121 200 0.068083 0.0562748 4.028 43.4875 -13 524 0 0 1
0.0946816 0.0144262 200 -0.00351926 -0.0314409 9.7348 15.0298 -13 525 0 0 1
0.0621734 -0.117613 200 0.00729477 -0.0730558 11.7155 26.3342 -13 526 0 0 1
0.0542584 0.257173 200 0.00999929 0.0596282 3.43626 48.9965 -13 527 0 0 1
0 0 200 0 0 12.504 22.2937 -13 528 0 0 1
0.0511765 0.0148945 200 0.0111159 -0.027061 11.2901 29.7121 -13 529 0 0 1
-0.0565807 -0.00942401 200 0.00296332 0.0121199 8.33742 31.6845 -13 530 0 0 1
0.0585588 0.0363867 200 0.0352052 -0.0205156 12.963 19.724 -13 531 0 0 1
-0.00340317 0.00565604 200 0.000894492 0.00539747 13.8507 34.7421 -13 532 0 0 1
0.167657 0.0600183 200 0.038625 -0.0244727 9.08699 31.3774 -13 533 0 0 1
-0.0544286 0.0632959 200 0.0300468 -0.0313487 9.18065 31.6199 -13 534 0 0 1
-0.161938 0.042657 200 -0.0322004 0.0466751 9.85713 10.4411 -13 535 0 0 1
0.0499306 0.0594657 200 0.0229621 -0.0082074 13.055 15.1335 -13 536 0 0 1
-0.266545 -0.00783803 200 -0.0170886 0.100436 4.59744 30.2535 -13 537 0 0 1
-0.0117497 0.0716178 200 0.00812565 0.0148662 14.4821 23.6475 -13 538 0 0 1
-0.234207 0.087898 200 0.0210107 0.147191 11.2945 12.5495 -13 539 0 0 1
0.399422 -0.0860867 200 -0.0448174 0.00780043 0.0578151 12.6532 11 539 1002 0 1
0.008227 0.057121 200 0.0232079 0.030227 11.2759 32.3936 -13 540 0 0 1
-0.13729 -0.0128996 200 0.0149862 0.0606621 7.42493 31.8818 -13 541 0 0 1
-0.0388349 -0.0599616 200 -0.0600883 -0.0166337 12.8001 9.81264 -13 542 0 0 1
-0.230184 0.0202879 200 -0.0320109 -0.0360352 0.0371143 9.88988 11 542 1001 0 1
0.00932995 0.0489326 200 -0.00547006 0.058955 8.56172 21.51 -13 543 0 0 1
0.0444977 -0.00611249 200 0.00941538 -0.0128363 13.74 33.5763 -13 544 0 0 1
-0.245041 0.170841 200 0.0379433 0.08567 5.00737 40.4882 -13 545 0 0 1
0.259947 0.398257 200 0.00361902 0.00929179 0.0469334 40.2134 11 545 1003 0 1
0.0772378 0.0695418 200 0.0293268 -0.0114729 6.72655 30.7851 -13 546 0 0 1
-0.000782625 0.00355135 200 -0.0101574 0.00163248 10.6957 26.7153 -13 547 0 0 1
-0.017993 -0.0540626 200 -0.00303808 -0.00311971 9.88231 26.7943 -13 548 0 0 1
0.144812 -0.116783 200 -0.0418858 -0.00724251 9.63832 33.4903 -13 549 0 0 1
0.062671 0.0459582 200 0.0106704 -0.00693343 8.62953 25.2782 -13 550 0 0 1
-0.157155 0.0660473 200 0.00415861 0.0521116 10.5994 12.952 -13 551 0 0 1
0.0907756 0.0125109 200 -0.00894699 -0.0750615 11.3347 16.8488 -13 552 0 0 1
-0.0951514 -0.0762109 200 -0.0691792 0.0217497 7.93908 21.1617 -13 553 0 0 1
0.0307414 -0.159568 200 -0.0925106 -0.130263 5.14602 15.6875 -13 554 0 0 1
0.208957 -0.126982 200 -0.0280637 -0.0481228 8.00454 36.7565 -13 555 0 0 1
0.0351033 -0.0327972 200 0.0115541 -0.0148234 6.19215 32.6868 -13 556 0 0 1
0.00395305 0.0429185 200 0.000820376 -0.0138632 13.5737 12.174 -13 557 0 0 1
