#BLTrackFile NTuple/Z300
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.168807 0.0421048 300 -0.0194342 0.00635882 9.40553 24.4148 -13 62 0 0 1
-0.104454 0.167295 300 0.0268954 0.0288097 8.7251 35.5205 -13 81 0 0 1
0.0915931 -0.374495 300 -0.0929501 0.0129704 2.64391 43.6426 -13 96 0 0 1
-0.0114795 -0.0450114 300 0.0163747 -0.0262749 9.57956 19.5251 -13 98 0 0 1
0.0945841 0.116609 300 0.0237992 -0.039564 6.91838 22.7128 -13 5 0 0 1
-0.0149896 0.0646041 300 0.0204066 -0.0157111 10.6533 12.8576 -13 11 0 0 1
0.00296348 0.06393 300 -0.016985 0.00373172 13.0921 37.2406 -13 18 0 0 1
0.0536384 -0.130646 300 -0.0370605 -0.0122031 14.4273 30.3266 -13 21 0 0 1
-0.140512 0.117203 300 -0.0172613 0.0166321 10.3696 14.7654 -13 31 0 0 1
0.0440162 0.0597347 300 0.0117837 -0.0147402 8.50752 18.3276 -13 32 0 0 1
-0.0240709 0.0602172 300 -0.0060439 0.020983 13.6947 29.5655 -13 34 0 0 1
0.0349887 -0.0117582 300 -0.0170605 -0.0482281 10.4021 38.6269 -13 37 0 0 1
-0.129554 -0.0774768 300 0.0110305 0.0189659 9.52633 21.738 -13 39 0 0 1
-0.0150623 0.05973 300 0.00304436 0.0199676 8.91937 15.3965 -13 41 0 0 1
-0.188345 0.17852 300 0.0598674 0.0416074 9.9205 32.6937 -13 42 0 0 1
0.0968958 0.0614104 300 0.00363895 0.000973186 10.8687 34.7368 -13 45 0 0 1
0.0875321 -0.0579113 300 -0.0276001 -0.0306931 11.4199 17.7708 -13 47 0 0 1
0.00289645 0.00756893 300 0.000739894 -0.015482 13.2731 14.7473 -13 49 0 0 1
0.168221 0.115191 300 0.00822389 -0.0220663 8.42895 25.0121 -13 51 0 0 1
-1.99081 -1.22195 300 -0.257056 0.168725 2.58627 60.2977 -13 52 0 0 1
0.153779 0.0552277 300 0.0344008 -0.0254113 8.23244 14.7348 -13 53 0 0 1
0.0829112 0.161473 300 0.0664257 -0.00756346 8.30538 20.268 -13 58 0 0 1
0.104778 -0.114133 300 0.0148101 -0.0184106 8.9314 24.9238 -13 64 0 0 1
0.28299 -0.0159646 300 -0.0234256 -0.0371399 7.41403 27.8509 -13 66 0 0 1
-0.106684 -0.0196872 300 -0.00507814 0.0215373 11.5352 22.0281 -13 67 0 0 1
0.206639 0.106605 300 -0.0169779 -0.00250853 10.6384 29.8267 -13 68 0 0 1
0.25618 0.243548 300 0.0575931 -0.0417917 6.71668 43.8491 -13 92 0 0 1
-0.0105756 -0.0185625 300 -0.0146554 0.00124073 12.8665 23.6988 -13 97 0 0 1
-0.015862 0.00740689 300 0.0114403 0.0162932 14.0204 13.1708 -13 99 0 0 1
-0.000273211 -0.0277223 300 0.010062 -0.0278326 4.79715 37.9894 -13 101 0 0 1
-0.0738842 0.124949 300 0.0555958 0.0278851 5.23277 39.6099 -13 15 0 0 1
0.240562 -0.790028 300 0.0050941 0.012502 0.0318584 39.4358 11 15 1010 0 1
0.0966861 -0.0567833 300 -0.0499906 -0.0744686 8.44353 15.5753 -13 16 0 0 1
0.102229 -0.145675 300 -0.0253273 -0.0184974 5.12012 25.3011 -13 46 0 0 1
-0.245664 0.0629554 300 -0.000566974 -0.00810838 3.26874 36.6514 -13 54 0 0 1
0.0543705 0.0349116 300 0.000875539 -0.00612457 14.026 36.0871 -13 63 0 0 1
0.118677 0.370106 300 0.0561424 -0.00228688 5.51532 33.2282 -13 69 0 0 1
-0.0171285 0.131481 300 0.0179238 0.0413429 11.1651 15.0315 -13 70 0 0 1
0.279573 0.239445 300 0.0664213 -0.0306704 11.7006 13.2733 -13 71 0 0 1
-0.0952682 -0.0779764 300 0.00904921 0.0648146 7.80797 41.756 -13 75 0 0 1
-0.348669 0.449445 300 0.0721345 0.071515 8.25028 39.2761 -13 77 0 0 1
0.18382 -0.162711 300 -0.0292109 -0.0438131 7.13854 42.5118 -13 91 0 0 1
-0.0926541 -0.150347 300 -0.00336383 0.0220429 7.72652 39.9057 -13 93 0 0 1
0.00594181 -0.0315385 300 -0.0117477 0.00020691 12.0498 22.4068 -13 7 0 0 1
-0.222081 -0.219832 300 0.00837949 0.0287718 5.22747 35.2005 -13 8 0 0 1
-0.0605495 -0.0602569 300 -0.00903307 0.0256294 13.6492 31.3409 -13 9 0 0 1
-0.134772 0.0371902 300 0.00868211 0.016734 8.95591 27.6782 -13 26 0 0 1
0.122405 -0.0614467 300 -0.0258679 -0.0224912 11.5781 37.1628 -13 28 0 0 1
-0.0807706 0.0602824 300 -0.0564278 0.00715497 13.645 10.352 -13 30 0 0 1
0.240407 0.037121 300 -0.0262134 -0.0161137 10.8874 30.6728 -13 40 0 0 1
2.79052 -1.26009 300 -0.0462468 0.0439907 0.0360551 32.1308 11 40 1002 0 1
-0.0554048 0.00929922 300 0.00304691 0.0192913 14.4326 19.5373 -13 43 0 0 1
-0.234938 0.0174296 300 4.97786e-06 0.0329437 12.497 34.3966 -13 76 0 0 1
0.216082 0.0257249 300 -0.00557442 -0.0599807 12.6815 33.6995 -13 79 0 0 1
-0.0164899 -0.148246 300 -0.0089757 -0.0100896 10.3184 38.4894 -13 80 0 0 1
0.216713 -0.0533547 300 0.00604809 0.00973875 6.42972 30.4074 -13 84 0 0 1
0.0970627 -0.0324938 300 0.0274804 -0.0313485 9.98777 21.8754 -13 89 0 0 1
-0.102296 -0.0644179 300 -0.0599529 -0.0408273 5.87831 27.1926 -13 94 0 0 1
0.154326 -0.054603 300 0.0191738 -0.0335827 11.5225 28.3886 -13 1 0 0 1
-0.273928 -0.0238507 300 -0.0261009 0.0530331 12.5728 31.0631 -13 2 0 0 1
-0.177499 0.11129 300 0.030454 -0.00738495 9.93235 13.2869 -13 3 0 0 1
-0.132782 0.167773 300 0.0201661 0.0120031 7.6645 36.0455 -13 6 0 0 1
-0.165455 0.314775 300 -0.0474006 0.046081 2.42998 57.5733 -13 20 0 0 1
123.557 -66.2209 300 5.48322 -2.98807 -20.9087 616.429 12 20 1002 0 1
0.120325 0.0367327 300 0.00569372 -0.0445483 14.3757 21.7335 -13 25 0 0 1
0.000737546 0.0466182 300 0.0228314 0.0177147 9.79985 38.5304 -13 57 0 0 1
0.106048 -0.235185 300 0.00932433 -0.0619605 8.51635 21.2083 -13 88 0 0 1
