#BLTrackFile NTuple/Z400
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.1207 -0.0219051 400 0.0116712 -0.0302782 14.0191 15.7067 -13 99 0 0 1
0.290162 -0.0607519 400 -0.00575042 -0.0644134 4.76304 45.372 -13 101 0 0 1
-0.111268 0.037715 400 0.0256385 0.0365012 5.21475 46.3649 -13 15 0 0 1
-0.318346 0.377717 400 0.0824126 0.0648825 8.43079 19.7648 -13 16 0 0 1
0.113893 -0.156187 400 -0.00297704 -0.0546338 5.08697 32.2196 -13 46 0 0 1
-0.299368 0.290551 400 0.0232932 0.0271191 3.16461 47.5439 -13 54 0 0 1
0.0224549 0.0365023 400 0.000479728 0.00945315 14.024 38.6221 -13 63 0 0 1
0.124199 0.271164 400 0.0376406 0.0265376 5.49827 39.6298 -13 69 0 0 1
0.229759 0.038199 400 -0.0174227 -0.043679 11.1626 18.206 -13 70 0 0 1
0.237352 -0.171157 400 -0.055877 -0.00671622 11.6964 16.3044 -13 71 0 0 1
0.263205 -0.423531 400 -0.0546181 -0.0554087 7.79522 46.285 -13 75 0 0 1
-0.000586906 -0.200863 400 -0.117846 -0.0348702 8.24419 43.5628 -13 77 0 0 1
-0.0606458 0.178367 400 0.0569671 0.0149829 7.11444 47.4681 -13 91 0 0 1
0.0850727 -0.299633 400 -0.0248301 -0.0368276 7.71662 44.4825 -13 93 0 0 1
-0.0511984 0.0538294 400 0.00306339 0.0173436 12.0477 25.3508 -13 7 0 0 1
0.0699399 -0.290016 400 -0.023127 0.0130519 5.16726 41.9874 -13 8 0 0 1
0.0132275 0.0516865 400 0.0104869 0.00361607 13.6477 33.9446 -13 9 0 0 1
-0.00981589 -0.0868349 400 -0.0195436 -0.0298241 8.94758 31.6289 -13 26 0 0 1
-0.0513354 0.039251 400 0.00345691 0.0221502 11.5769 40.2252 -13 28 0 0 1
-0.253603 0.347112 400 0.023632 0.0468413 13.6424 12.9565 -13 30 0 0 1
0.161244 0.199946 400 0.0258294 0.0282558 10.8815 33.9278 -13 40 0 0 1
1.62974 -2.56139 400 0.0138153 -0.060219 0.0352017 38.6664 11 40 1002 0 1
0.065177 0.00668519 400 0.0159767 -0.0223396 14.4316 22.0021 -13 43 0 0 1
0.00341412 0.124474 400 0.0353953 -0.0281147 12.4939 37.2368 -13 76 0 0 1
-0.119044 -0.178647 400 -0.0420512 0.0488446 12.6747 36.4991 -13 79 0 0 1
-0.0953651 -0.0393748 400 0.0141433 0.0196371 10.3146 41.9219 -13 80 0 0 1
0.181345 -0.0519007 400 0.0128379 0.0580007 6.41343 35.9043 -13 84 0 0 1
-0.057452 0.0489396 400 -0.0042292 0.057588 9.9737 25.4229 -13 89 0 0 1
-0.018855 0.476048 400 0.0621165 -0.0698043 5.83943 33.2228 -13 94 0 0 1
-0.138726 -0.239786 400 -0.0508659 0.065382 11.5161 31.4658 -13 1 0 0 1
-0.142477 0.212118 400 0.0283201 -0.00730238 12.5706 33.8863 -13 2 0 0 1
-0.214024 -0.116483 400 -0.0346236 0.000483453 9.92593 16.8516 -13 3 0 0 1
-0.197871 -0.17765 400 -0.0578821 0.0013729 7.64968 40.6598 -13 6 0 0 1
-0.434032 0.352555 400 0.0318769 0.0643561 2.15618 73.0225 -13 20 0 0 1
97.3328 -51.9299 400 5.48322 -2.98807 -20.9087 616.081 12 20 1002 0 1
-0.0332801 -0.139445 400 -0.0325823 0.00274372 14.3743 24.2078 -13 25 0 0 1
0.117511 -0.118753 400 -0.0224119 -0.0138926 9.79468 42.1427 -13 57 0 0 1
-0.371215 -0.341464 400 -0.00824096 0.0677745 8.50982 25.3614 -13 88 0 0 1
