#BLTrackFile NTuple/Z960
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.029397 -0.0340487 960 0.00290648 0.00126694 8.27954 68.2069 -13 24 0 0 1
0.147369 -0.251635 960 0.0217471 -0.00923382 6.93538 70.1139 -13 29 0 0 1
0.841046 -0.44192 960 0.0184695 -0.177723 2.6854 126.443 -13 33 0 0 1
-0.317672 0.474965 960 0.197649 0.0112301 4.88713 93.0479 -13 35 0 0 1
0.179288 -0.299603 960 -0.0463424 0.00951301 11.2654 49.3278 -13 44 0 0 1
0.175656 0.172278 960 0.0510563 -0.049027 10.3744 52.5368 -13 55 0 0 1
-0.100929 0.196313 960 -0.0290691 0.0177614 14.1202 33.4187 -13 56 0 0 1
0.251081 -0.153323 960 -0.0707657 0.0386065 8.14556 63.2224 -13 60 0 0 1
-0.21053 -0.0893853 960 0.0180395 0.0180022 9.34092 49.3527 -13 62 0 0 1
-0.222797 -0.351728 960 -0.0545068 0.0355468 8.67114 62.3508 -13 81 0 0 1
92.3174 -15.7509 960 11.6579 -14.6853 25.3906 595.889 -11 96 1001 0 1
-0.0237772 -0.0117206 960 -0.062046 -0.0171394 9.51652 43.9677 -13 98 0 0 1
-0.220395 0.103713 960 -0.0162818 0.0165185 6.81663 56.6777 -13 5 0 0 1
-0.278678 0.0640352 960 -0.0280586 0.0180615 10.6074 34.8399 -13 11 0 0 1
0.0770462 0.468425 960 0.0453567 0.00400626 13.0612 55.1674 -13 18 0 0 1
-0.135583 -0.221045 960 -0.0428896 0.0406205 14.416 46.6051 -13 21 0 0 1
-0.24772 0.136587 960 -0.032309 0.0251313 10.3464 37.3295 -13 31 0 0 1
-0.0968994 -3.50264 960 -0.494668 0.444992 8.38746 45.9831 -13 32 0 0 1
0.476082 0.0546279 960 0.0518126 -0.0814774 13.6698 46.7061 -13 34 0 0 1
-0.0366791 -0.134742 960 0.00211277 0.00682665 10.3622 61.1313 -13 37 0 0 1
-0.177145 -0.0197433 960 0.00429537 -0.0220411 9.48021 46.318 -13 39 0 0 1
0.224166 0.0554929 960 0.0183284 -0.0663028 8.86526 41.646 -13 41 0 0 1
0.293693 0.110245 960 0.0127467 -0.0883727 9.87343 56.3073 -13 42 0 0 1
-0.143927 0.152457 960 -0.0390663 0.0262272 10.8205 56.2947 -13 45 0 0 1
0.200931 -0.17793 960 -0.00519507 -0.0294214 11.3824 38.2977 -13 47 0 0 1
-0.187676 -0.0783984 960 -0.0045809 0.0382879 13.2472 32.4269 -13 49 0 0 1
0.00797271 0.0374916 960 -0.00150618 0.0567712 8.35674 52.8206 -13 51 0 0 1
-57.2081 3.16918 960 -24.8551 1.00144 17.7917 714.711 12 52 1002 0 1
0.0131841 0.0642587 960 -0.0189143 -0.0200484 8.15523 43.1881 -13 53 0 0 1
-0.155842 0.171914 960 0.0475452 0.0541216 8.24138 48.4557 -13 58 0 0 1
-0.249035 -0.45273 960 -0.0510504 0.0693622 8.86433 51.1624 -13 64 0 0 1
0.12898 -0.0763516 960 -0.0473059 0.0115264 7.32263 59.5027 -13 66 0 0 1
-0.263915 0.0591076 960 -0.0789951 0.0215514 11.4596 42.4017 -13 67 0 0 1
-3.88448 -2.26839 960 0.0159008 -0.00416792 0.038745 47.4178 11 67 1001 0 1
0.234656 0.19473 960 -0.00953819 -0.0650999 10.5925 51.8501 -13 68 0 0 1
-0.158403 0.356448 960 0.0631811 -0.00131567 6.58055 78.939 -13 92 0 0 1
-0.117011 0.122954 960 0.0570804 0.00864663 12.8348 41.9375 -13 97 0 0 1
0.168952 0.0500309 960 -0.0118256 -0.0214794 14.0046 29.9164 -13 99 0 0 1
0.00540614 0.244513 960 0.0975889 -0.0223696 4.56015 87.6646 -13 101 0 0 1
1.1121 2.09141 960 -0.00904847 0.000984739 0.030877 87.4066 11 101 1001 0 1
-0.308115 0.13009 960 0.102825 0.0373217 4.95399 85.3079 -13 15 0 0 1
2.30824 7.62621 960 -0.00235648 0.00559745 0.0386928 81.197 11 15 1002 0 1
0.263569 0.575784 960 0.112346 -0.0922572 8.36666 43.3497 -13 16 0 0 1
0.271405 0.255455 960 0.0135212 -0.0199458 4.71828 72.5891 -13 46 0 0 1
0.404329 0.47724 960 -0.0266268 0.0286459 1.76564 124.003 -13 54 0 0 1
0.178096 0.138021 960 0.00440748 -0.0290736 14.011 52.8249 -13 63 0 0 1
0.249969 -0.03976 960 -0.0216156 0.0278925 5.29242 76.4314 -13 69 0 0 1
-0.144792 0.194766 960 0.00289718 0.0655744 11.1427 36.0006 -13 70 0 0 1
0.0572353 -0.0715351 960 0.013584 0.0475169 11.6738 33.3011 -13 71 0 0 1
0.0110817 0.128821 960 0.0717605 -0.0320989 7.70998 71.785 -13 75 0 0 1
-0.795217 -0.00578194 960 -0.016211 0.184974 8.17388 67.6691 -13 77 0 0 1
-0.292278 -0.622926 960 -0.0781923 -0.0699551 6.96995 75.5695 -13 91 0 0 1
-0.15625 -0.29006 960 0.061009 0.0111668 7.61283 70.3345 -13 93 0 0 1
0.0411886 0.180303 960 0.0629463 -0.0242608 12.0297 41.8522 -13 7 0 0 1
-0.406414 -0.375485 960 0.0825191 0.0526857 4.91818 81.171 -13 8 0 0 1
-0.0760325 0.0193182 960 0.0140624 0.00998466 13.6387 48.5307 -13 9 0 0 1
-0.047431 -0.0806053 960 -0.0139157 0.0170955 8.89649 53.828 -13 26 0 0 1
0.0976695 -0.10307 960 0.0211872 -0.023392 11.4445 57.5024 -13 28 0 0 1
-0.944167 -0.212857 960 -0.0144395 0.00938749 0.104425 51.7621 11 28 1001 0 1
-0.2749 0.152067 960 0.00722992 0.0620807 13.6154 27.559 -13 30 0 0 1
-0.113835 -0.000837257 960 -0.0525628 0.0832217 10.8565 52.1848 -13 40 0 0 1
0.166631 -0.0354832 960 0.0157539 -0.0314209 14.4202 35.8101 -13 43 0 0 1
0.13084 -0.0917012 960 -0.0529051 0.00435894 12.4657 53.1644 -13 76 0 0 1
-0.189024 -0.415311 960 -0.0311952 0.0365667 12.6553 52.1972 -13 79 0 0 1
0.327105 -0.0762979 960 -0.0216109 -0.0372136 10.2623 61.1877 -13 80 0 0 1
0.182129 0.0130583 960 0.131297 -0.0160589 6.22146 67.0373 -13 84 0 0 1
-172.561 -25.8418 960 -30.0013 -3.80331 -38.6235 80.5028 -14 84 1003 0 1
0.247735 -0.203526 960 -0.0513063 -0.0237272 9.9419 45.332 -13 89 0 0 1
-0.459894 1.00177 960 0.177117 0.137919 5.59436 67.9781 -13 94 0 0 1
-0.169122 0.211839 960 0.0616535 0.0432426 11.491 48.7237 -13 1 0 0 1
0.0282261 0.21199 960 0.0353655 -0.0524746 12.554 49.7081 -13 2 0 0 1
-0.0508126 0.138006 960 0.0482408 0.0211593 9.88286 36.8582 -13 3 0 0 1
-0.0877247 0.595056 960 0.0722742 -0.0216321 7.55709 66.6535 -13 6 0 0 1
0.917171 -0.537393 960 -0.0659716 -0.139728 14.2203 38.1811 -13 25 0 0 1
3.32204 -3.20335 960 0.0471812 0.00936484 0.0635124 41.0223 11 25 1001 0 1
0.803159 1.76915 960 -0.0382051 0.0690794 0.0717668 37.3262 11 25 1002 0 1
-0.0212597 -0.318761 960 -0.00149171 0.0532881 9.72255 62.4642 -13 57 0 0 1
-0.270548 -0.099945 960 0.0783913 0.0711035 8.39638 48.8552 -13 88 0 0 1
