#BLTrackFile NTuple/Z860
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.0489477 -0.174284 860 -0.0327889 -0.0306851 13.2497 29.7458 -13 49 0 0 1
0.352067 0.136861 860 0.0369563 -0.0449359 8.36582 48.5927 -13 51 0 0 1
-1.34164 0.798486 860 0.00148187 0.000606054 1.03412 676.472 -13 52 0 0 1
-34.7873 -73.8073 860 -10.7428 -23.5103 -18.7326 714.817 -14 52 1003 0 1
-0.0917809 0.212886 860 0.0270176 -0.00120421 8.18558 38.8601 -13 53 0 0 1
0.28817 -0.066413 860 -0.0299853 -0.0732637 8.25189 44.1696 -13 58 0 0 1
0.216889 -0.0996743 860 0.00777005 -0.0461702 8.8725 47.1743 -13 64 0 0 1
0.206354 0.252745 860 0.0457766 0.00823848 7.33462 54.6825 -13 66 0 0 1
0.000461453 0.509688 860 0.053357 -0.0557281 11.4641 39.3087 -13 67 0 0 1
-6.27507 -1.79791 860 -0.0121531 -0.00443236 0.0479781 43.3304 11 67 1001 0 1
-0.210635 0.292551 860 0.0258801 0.062812 10.5999 48.5071 -13 68 0 0 1
0.137622 0.442221 860 0.0382976 -0.0775111 6.59906 73.581 -13 92 0 0 1
-0.224486 -0.220782 860 -0.0414264 0.0414074 12.8383 39.1717 -13 97 0 0 1
0.0634215 0.179652 860 0.024792 0.000494779 14.0057 27.3779 -13 99 0 0 1
-0.0059829 0.172267 860 0.0601892 -0.0122322 4.61692 79.9945 -13 101 0 0 1
-0.527183 0.0572293 860 0.0366563 0.0461989 4.99551 78.2036 -13 15 0 0 1
2.34362 1.18588 860 -0.00554763 0.00368507 0.0438231 77.0287 11 15 1002 0 1
-0.0785943 -0.360625 860 -0.161161 0.02646 8.37271 39.1249 -13 16 0 0 1
0.114024 0.0983997 860 0.0265243 0.0325937 4.81409 65.1978 -13 46 0 0 1
0.424532 0.625514 860 0.0211984 0.00391252 2.18407 106.352 -13 54 0 0 1
0.0488483 0.124639 860 0.0093551 0.0191147 14.0148 50.2878 -13 63 0 0 1
0.55435 -0.0765545 860 -0.0234699 -0.0221829 5.31774 69.7776 -13 69 0 0 1
0.247702 -0.00550308 860 -0.0552194 -0.0406643 11.1451 32.8205 -13 70 0 0 1
0.366257 -0.204722 860 -0.0376071 -0.0458979 11.6766 30.264 -13 71 0 0 1
0.0746559 -0.298095 860 -0.0387715 -0.0435207 7.7443 67.2075 -13 75 0 0 1
0.267534 0.353246 860 0.104432 -0.136916 8.19145 63.3489 -13 77 0 0 1
-0.629269 -0.401413 860 -0.0370054 0.0529356 6.98147 70.5075 -13 91 0 0 1
0.22761 -0.666392 860 -0.0484874 -0.0725043 7.62057 65.6961 -13 93 0 0 1
-0.263384 -0.0376324 860 -0.0172889 0.0477505 12.0324 38.9041 -13 7 0 0 1
-0.0758835 -0.238187 860 0.108065 0.0233014 4.98434 74.0355 -13 8 0 0 1
-0.0620171 -0.0407853 860 -0.00796305 0.00286613 13.6411 45.9253 -13 9 0 0 1
0.0618665 -0.0204371 860 0.0102986 -0.0129075 8.90199 49.8541 -13 26 0 0 1
-0.0397352 -0.168615 860 -0.0105279 0.0253102 11.4541 54.4066 -13 28 0 0 1
-2.60901 -0.372533 860 -0.0187239 -0.00492058 0.104585 50.0591 11 28 1001 0 1
0.0485314 -0.0148688 860 -0.04922 -0.0405188 13.617 24.9492 -13 30 0 0 1
0.47624 0.136519 860 0.0158331 -0.0227692 10.8589 48.9216 -13 40 0 0 1
-0.049045 0.0088373 860 0.0226084 0.0240591 14.4225 33.3437 -13 43 0 0 1
0.239166 0.181101 860 0.0383864 -0.0321517 12.4718 50.3185 -13 76 0 0 1
0.179896 -0.337743 860 -0.0175555 -0.0590596 12.6569 49.3926 -13 79 0 0 1
0.130492 0.121723 860 0.0263283 0.026094 10.2685 57.7382 -13 80 0 0 1
0.618152 -0.0927883 860 0.0475888 -0.138679 6.29125 61.4137 -13 84 0 0 1
-250.237 -35.689 860 -30.0013 -3.80331 -38.6235 80.9264 -14 84 1003 0 1
0.0743195 0.162441 860 0.0604593 0.0191005 9.94632 41.7725 -13 89 0 0 1
-0.0194683 0.971415 860 0.209239 -0.00476564 5.61605 61.6759 -13 94 0 0 1
0.00982236 -0.235229 860 -0.0668452 -0.0144285 11.4955 45.6392 -13 1 0 0 1
-0.317626 0.250713 860 0.0262689 0.0509307 12.5559 46.8813 -13 2 0 0 1
-0.202716 -0.0823338 860 -0.0195249 0.0128078 9.89321 33.2791 -13 3 0 0 1
-0.173424 0.139103 860 -0.0533112 -0.0272099 7.56532 61.9807 -13 6 0 0 1
0.317793 0.380882 860 -0.0211683 -0.012005 0.0361471 62.1295 11 6 1001 0 1
268.191 -114.226 860 34.0684 -17.3384 12.037 615.835 -11 20 1001 0 1
0.392521 0.193957 860 0.160795 0.0185927 14.2234 35.6807 -13 25 0 0 1
3.93875 -2.51557 860 -0.0229817 -0.0212574 0.0756187 38.0968 11 25 1001 0 1
0.825985 0.0369742 860 -0.0237964 -0.0710183 0.0766738 34.7929 11 25 1002 0 1
0.366933 -0.38821 860 -0.013032 -0.0513823 9.72708 58.825 -13 57 0 0 1
2.13922 2.33187 860 -0.012439 -0.0386495 0.0223562 60.4395 11 57 1001 0 1
0.272911 -0.638909 860 -0.0585588 -0.0852813 8.40753 44.6476 -13 88 0 0 1
