#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0622886 0.191137 100 0.0428707 0.0230971 5.15073 12.1969 -13 65 0 0 1
0.220185 0.300969 100 -0.0055338 0.00559084 0.0440158 10.5414 11 65 1016 0 1
-0.343428 1.94372 100 -0.016247 -0.0138653 0.0141088 12.1564 11 65 1017 0 1
-0.0128372 -0.0159935 100 -0.00411191 0.000827243 11.8316 7.148 -13 12 0 0 1
-85.3408 -70.0083 100 -31.2665 -25.6462 9.87198 13.1662 12 13 1002 0 1
0.0148572 -0.0200728 100 -0.000218254 -0.00677205 14.5154 9.66047 -13 17 0 0 1
0.0132421 0.0523752 100 0.00639228 0.00963929 10.5622 5.31072 -13 22 0 0 1
-0.0483801 0.000442407 100 -0.00160616 0.00960577 11.7897 32.6612 -13 23 0 0 1
-0.00216587 -0.0601769 100 -0.0103812 -0.0116001 8.34787 31.6576 -13 24 0 0 1
0.0975983 -0.0612104 100 -0.00438423 -0.0201312 7.08731 26.8356 -13 29 0 0 1
-0.0256008 0.139371 100 0.0187737 0.0222408 3.7527 35.1775 -13 33 0 0 1
-0.0991134 0.148682 100 0.0369611 -0.00397986 5.33081 33.8158 -13 35 0 0 1
-0.0192449 -0.052088 100 -0.0102601 -0.00319002 11.3158 22.3213 -13 44 0 0 1
0.0450754 -0.0227106 100 0.00348167 -0.00318379 10.4189 23.2508 -13 55 0 0 1
-0.0119084 0.00550431 100 -0.00761904 0.00385206 14.1363 11.7726 -13 56 0 0 1
0.0594158 0.0756275 100 0.0182873 -0.00311045 8.33099 26.2239 -13 60 0 0 1
-0.0207569 -0.0619748 100 -0.0299589 -0.00560251 9.41347 16.8939 -13 62 0 0 1
-0.118599 -0.119328 100 -0.0245812 0.0134103 8.73991 27.4233 -13 81 0 0 1
0.0540278 0.0976452 100 0.0198085 -0.0249417 2.95743 18.5301 -13 96 0 0 1
-0.0095091 -0.0976128 100 -0.0163874 -0.0169398 9.59603 12.1429 -13 98 0 0 1
0.0651316 0.0417061 100 0.0194083 -0.00787789 6.96043 12.5353 -13 5 0 0 1
0.0300843 -0.0311419 100 -0.00441468 -0.00907429 10.6631 6.21136 -13 11 0 0 1
-0.010406 0.0151749 100 0.000989548 0.0125741 13.0977 31.8164 -13 18 0 0 1
-0.0046333 0.0494401 100 0.00801313 0.0165627 14.4314 25.3965 -13 21 0 0 1
-0.0603605 -0.00527282 100 -0.0130482 0.00131553 10.3824 7.94025 -13 31 0 0 1
-0.0543443 -0.00789103 100 0.00845452 -0.00389212 8.52487 10.0242 -13 32 0 0 1
-0.01498 0.0788504 100 0.0127751 0.0113875 13.6997 24.3765 -13 34 0 0 1
-0.00684124 -0.0122854 100 -0.00746242 0.00415848 10.4207 31.8209 -13 37 0 0 1
0.0157522 0.0173814 100 0.0195518 -0.00499917 9.53918 14.3144 -13 39 0 0 1
0.0805269 -0.00938356 100 0.0125409 -0.00619173 8.94041 7.47555 -13 41 0 0 1
0.00616472 0.0205296 100 0.00135096 -0.00311883 9.93947 25.5647 -13 42 0 0 1
-0.0111076 0.109841 100 0.0140568 0.0293217 10.8847 28.2241 -13 45 0 0 1
-0.0134304 -0.00175586 100 -0.0183077 0.0133069 11.4274 11.565 -13 47 0 0 1
-0.0389274 -0.0125766 100 -0.00997002 0.000543122 13.2782 9.39616 -13 49 0 0 1
0.0611696 0.0452895 100 0.0247781 -0.00181905 8.45017 16.6363 -13 51 0 0 1
0.28173 0.291293 100 0.164065 -0.423942 2.95177 35.0441 -13 52 0 0 1
-0.0280225 0.00758321 100 0.0001051 0.00193339 8.26261 6.16403 -13 53 0 0 1
0.00272892 0.0804554 100 0.0184899 0.00627837 8.34058 11.7781 -13 58 0 0 1
0.07538 -0.041142 100 0.00734159 -0.0162479 8.94636 17.0119 -13 64 0 0 1
0.167402 0.301569 100 0.0673834 -0.0149246 7.43575 18.3342 -13 66 0 0 1
0.0194216 0.02365 100 0.00911178 0.00286831 11.5435 15.8833 -13 67 0 0 1
0.0279671 -0.0195848 100 0.0073904 -0.00438122 10.6775 23.1711 -13 68 0 0 1
-0.0136881 -0.0397009 100 -0.00662722 -0.003599 6.74721 33.3596 -13 92 0 0 1
0.0348996 0.00395759 100 -0.00484676 0.00238832 12.8765 18.1826 -13 97 0 0 1
-0.00155633 -0.0241343 100 -0.00396064 -0.0069486 14.024 8.10004 -13 99 0 0 1
0.0779156 -0.100408 100 -0.0240188 -0.0181609 4.95812 23.5601 -13 101 0 0 1
0.257098 0.0154803 100 0.0302352 -0.0564742 5.33368 26.2735 -13 15 0 0 1
-0.378242 0.759986 100 0.00633627 0.0025067 0.0390024 26.1394 11 15 1013 0 1
0.02782 0.0248311 100 -0.0156243 -0.0107367 8.47139 7.21668 -13 16 0 0 1
-0.044374 -0.100645 100 -0.0052036 0.0035605 5.19742 11.6303 -13 46 0 0 1
-0.135507 -0.0522367 100 -0.0500711 -0.0132028 3.4303 15.6723 -13 54 0 0 1
0.0156732 -0.0317293 100 -0.00628874 -0.00394593 14.0288 31.018 -13 63 0 0 1
0.184236 -0.0126889 100 -0.000405288 -0.013322 5.56158 20.4742 -13 69 0 0 1
-0.0684583 0.011423 100 0.0021886 0.0274082 11.1818 8.68926 -13 70 0 0 1
-0.00818435 0.0103773 100 -0.00132205 -0.00166105 11.7077 7.21453 -13 71 0 0 1
-0.0941094 0.00581492 100 -0.00184253 0.0128115 7.84521 32.7222 -13 75 0 0 1
-0.211367 0.396516 100 0.0342796 0.069839 8.26784 30.7151 -13 77 0 0 1
0.0766975 -0.0576799 100 0.0134326 -0.0217615 7.20383 32.6608 -13 91 0 0 1
-0.0546191 -0.114622 100 -0.0289803 0.0179601 7.74392 30.7713 -13 93 0 0 1
-0.00674872 0.0161776 100 0.00100673 3.22492e-05 12.0579 16.5213 -13 7 0 0 1
0.117861 -0.140417 100 -0.00630855 -0.0280408 5.25254 21.7286 -13 8 0 0 1
0.0601947 -0.0268491 100 0.0136079 -0.0104861 13.655 26.1349 -13 9 0 0 1
-0.0348091 0.0248147 100 -0.00103784 0.00147536 8.96817 19.7853 -13 26 0 0 1
-0.0416833 0.0409642 100 -0.000691555 0.0139107 11.5931 31.043 -13 28 0 0 1
-0.0678839 -0.0702269 100 -0.020887 0.000406415 13.6531 5.1446 -13 30 0 0 1
0.00477047 0.00588827 100 -0.000565017 -0.000307005 10.9534 24.168 -13 40 0 0 1
0.0175225 -0.00397467 100 0.00690941 -0.0131109 14.4357 14.6085 -13 43 0 0 1
-0.00992118 -0.0290008 100 -0.00460352 -0.00957452 12.5064 28.7192 -13 76 0 0 1
0.00433151 0.00510539 100 -0.00300216 0.000469006 12.6916 28.1036 -13 79 0 0 1
-0.02092 -0.0850502 100 -0.0149373 -0.000382566 10.3268 31.6292 -13 80 0 0 1
0.461223 -0.0982326 100 -0.0416478 -0.0673894 6.44448 19.4432 -13 84 0 0 1
0.212323 -0.0544989 100 0.0326273 -0.0482268 9.99734 14.7902 -13 89 0 0 1
-0.465877 0.0489294 100 -0.0416358 0.0741183 5.93324 15.2243 -13 94 0 0 1
0.0405533 0.00411746 100 0.00820336 0.00327331 11.5317 22.238 -13 1 0 0 1
-0.00582467 0.00706937 100 0.00381022 0.00942106 12.5859 25.4205 -13 2 0 0 1
-0.0913188 0.0443082 100 0.00546756 0.0127677 9.96486 6.17322 -13 3 0 0 1
-0.255212 0.111093 100 0.00455213 0.0402627 7.6912 26.8467 -13 6 0 0 1
-0.0848467 0.129477 100 0.00134164 0.0465058 2.86923 31.1182 -13 20 0 0 1
176.006 -94.803 100 5.48322 -2.98807 -20.9087 617.125 12 20 1002 0 1
-0.0669555 -0.205208 100 -0.0173565 0.00810871 -0.169576 246.03 11 20 1010 0 1
-0.0871685 -0.0308482 100 -0.0191811 0.00812303 14.3777 16.7855 -13 25 0 0 1
-0.00789013 0.0787686 100 0.0172202 0.0101537 9.81341 31.3117 -13 57 0 0 1
0.0626349 -0.0989152 100 -0.00439635 -0.0153204 8.55224 12.914 -13 88 0 0 1
