#BLTrackFile NTuple/Z260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0967128 -0.549803 260 -0.119313 -0.0587488 5.24818 44.5113 -13 35 0 0 1
-0.140725 -0.123601 260 -0.000240935 0.0371027 11.3012 27.3362 -13 44 0 0 1
0.0478029 -0.052738 260 0.00171562 -0.00208694 10.4122 28.6903 -13 55 0 0 1
-0.0114073 0.263839 260 0.0325115 -0.000909991 14.1315 15.7983 -13 56 0 0 1
0.0300228 -0.327966 260 -0.0728035 0.052189 8.26735 33.0415 -13 60 0 0 1
1.02223 2.65969 260 -0.0389541 -0.013608 0.0377634 33.5483 11 60 1007 0 1
-0.0716356 0.0515557 260 -0.0197018 -0.0166631 9.40678 22.9101 -13 62 0 0 1
-0.117169 -2.26722e-05 260 -0.0188939 0.0283576 8.72895 33.8997 -13 81 0 0 1
-0.505099 0.00735166 260 -0.00104311 0.13014 2.69339 38.3885 -13 96 0 0 1
-0.137251 -0.00559332 260 0.031242 0.0145465 9.58224 18.0478 -13 98 0 0 1
-0.108039 0.168027 260 0.0334249 0.0258301 6.9234 20.6718 -13 5 0 0 1
-0.0769793 0.0425339 260 0.00829612 0.0126352 10.6551 11.5278 -13 11 0 0 1
0.0340595 0.058833 260 -0.009425 -0.00452485 13.0931 36.1556 -13 18 0 0 1
0.135472 -0.069977 260 -0.0173652 -0.0321049 14.4283 29.3405 -13 21 0 0 1
-0.0699453 0.0759992 260 -0.0250465 -0.00253217 10.3711 13.3995 -13 31 0 0 1
-0.0775476 0.0468418 260 0.0188392 0.0183275 8.51086 16.6654 -13 32 0 0 1
0.00980586 0.0274805 260 -0.010227 0.00118192 13.6956 28.5275 -13 34 0 0 1
0.0278768 0.0954631 260 0.0160273 -0.0199782 10.4029 37.2652 -13 37 0 0 1
-0.12396 -0.161832 260 -0.0146054 0.0176874 9.53069 20.2526 -13 39 0 0 1
0.00293637 -0.0139872 260 -0.0158011 0.0054932 8.92171 13.8106 -13 41 0 0 1
-0.286277 -0.048286 260 -0.010616 0.0579002 9.92194 31.2665 -13 42 0 0 1
0.130159 0.0255093 260 -0.0182837 -0.00858832 10.8776 33.4333 -13 45 0 0 1
0.12776 0.0475774 260 0.00111111 -0.0257508 11.4212 16.5292 -13 47 0 0 1
-0.0172901 0.0335595 260 0.00769881 -0.00306433 13.275 13.6769 -13 49 0 0 1
0.0453267 0.170761 260 0.0339765 0.0110939 8.43328 23.3348 -13 51 0 0 1
-2.10125 0.439231 260 0.215568 0.223024 2.64037 54.9054 -13 52 0 0 1
-0.00389949 0.056577 260 0.0271456 0.0257235 8.23644 13.0179 -13 53 0 0 1
-0.146108 0.0403713 260 0.00401719 0.0436263 8.31177 18.5662 -13 58 0 0 1
0.0174832 -0.0755628 260 0.0206796 0.00220997 8.93687 23.3406 -13 64 0 0 1
0.207306 0.203426 260 0.0516792 -0.0232709 7.41692 25.9453 -13 66 0 0 1
-0.0729766 -0.108172 260 -0.0210564 0.0250587 11.5366 20.7988 -13 67 0 0 1
0.245885 0.162109 260 -0.00135142 -0.019825 10.6399 28.495 -13 68 0 0 1
-0.0889899 0.151692 260 0.0289801 0.0609646 6.72237 41.7475 -13 92 0 0 1
0.0298578 -0.00435236 260 -0.00893869 -0.0113025 12.8697 22.5952 -13 97 0 0 1
-0.0241094 -0.0231384 260 0.004013 0.00369724 14.0211 12.1565 -13 99 0 0 1
0.0151019 -0.0483667 260 -0.0164697 0.0109866 4.80166 35.0497 -13 101 0 0 1
0.0433974 -0.302863 260 -0.0773398 0.0187393 5.26708 36.926 -13 15 0 0 1
0.130024 0.17381 260 0.0105391 -0.0251469 8.45094 13.9012 -13 16 0 0 1
0.09879 0.0712141 260 0.0276426 -0.0127643 5.13185 22.5488 -13 46 0 0 1
-0.0904638 0.00299246 260 -0.00497411 0.000186351 3.31006 32.3642 -13 54 0 0 1
0.0459321 0.0583128 260 0.00427875 -0.00575115 14.0266 35.0732 -13 63 0 0 1
-0.0481159 0.117211 260 -0.0185813 0.0438064 5.51601 30.6688 -13 69 0 0 1
0.0110121 0.0201663 260 -0.0240073 0.0194795 11.1709 13.7623 -13 70 0 0 1
0.0411113 0.217238 260 0.0589703 0.0435641 11.7029 12.0613 -13 71 0 0 1
0.12755 -0.294826 260 -0.0780865 -0.0102108 7.81125 39.9458 -13 75 0 0 1
-0.408331 -0.0129036 260 -0.0514234 0.0900394 8.25295 37.5625 -13 77 0 0 1
0.124254 0.0752234 260 0.0452617 -0.0221789 7.14014 40.5329 -13 91 0 0 1
-0.989088 -1.60321 260 0.00150405 -0.00990612 0.0313847 40.8625 11 91 1007 0 1
-0.0157433 -0.167392 260 -0.0179168 -0.0156768 7.73081 38.077 -13 93 0 0 1
0.0420534 -0.0161465 260 -0.00449988 -0.00632277 12.0521 21.2294 -13 7 0 0 1
-0.152109 -0.297595 260 -0.016734 -0.0126476 5.23308 32.5025 -13 8 0 0 1
-0.0286515 -0.105995 260 -0.0128497 0.0108805 13.6495 30.2994 -13 9 0 0 1
-0.119108 -0.0228579 260 -0.0156595 0.00969755 8.95618 26.0985 -13 26 0 0 1
0.162053 0.0353806 260 0.00328133 -0.0300547 11.5794 35.938 -13 28 0 0 1
-0.0924911 0.0782974 260 0.00829058 0.00115244 13.6465 9.31033 -13 30 0 0 1
0.291615 0.120784 260 -0.000569458 -0.0289147 10.8884 29.3712 -13 40 0 0 1
3.03022 -1.14564 260 -0.0571322 0.0358712 0.0295926 29.5078 11 40 1002 0 1
-0.0345704 -0.0263703 260 -0.0111012 0.00752153 14.4328 18.5515 -13 43 0 0 1
-0.18973 -0.0543518 260 -0.0238887 0.0144364 12.4994 33.2608 -13 76 0 0 1
0.162812 0.11989 260 0.0281188 -0.0120163 12.6852 32.5801 -13 79 0 0 1
0.00936054 -0.101881 260 -0.00149951 -0.0136915 10.3214 37.1169 -13 80 0 0 1
0.23379 -0.180753 260 -0.0297603 0.0177207 6.43608 28.2126 -13 84 0 0 1
-0.0652381 0.0100702 260 0.0409552 0.0150644 9.9889 20.4578 -13 89 0 0 1
-0.0955195 0.248167 260 0.0398759 -0.0243652 5.88049 24.7915 -13 94 0 0 1
0.114748 0.0131062 260 -0.000659097 -0.00876569 11.5248 27.158 -13 1 0 0 1
-0.137036 -0.129595 260 -0.0552153 0.0125592 12.5759 29.9341 -13 2 0 0 1
-0.24366 -0.0225771 260 -0.0139381 0.0597376 9.9365 11.8618 -13 3 0 0 1
-0.167733 -0.053288 260 0.0047768 0.0110489 0.0333825 12.2086 11 3 1003 0 1
-0.250144 0.0977946 260 0.0211644 0.0289886 7.67788 34.2032 -13 6 0 0 1
-0.05118 0.536186 260 0.0605316 -0.00459604 2.50003 51.8711 -13 20 0 0 1
134.047 -71.9373 260 5.48322 -2.98807 -20.9087 616.568 12 20 1002 0 1
0.0589342 0.132753 260 0.0340186 -0.0214925 14.3767 20.7439 -13 25 0 0 1
-0.0417268 -0.0622021 260 -0.00596704 0.0322251 9.80255 37.0858 -13 57 0 0 1
-0.112038 -0.0555519 260 0.0680573 0.00180212 8.51827 19.5478 -13 88 0 0 1
